imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013061.853945,0.05762,-0.01135,-0.99811,0.01862,0.0185
1582013061.860111,0.05762,-0.01129,-0.99811,0.01849,0.0185
1582013061.864199,0.05762,-0.01129,-0.99811,0.01843,0.0185
1582013061.86994,0.05762,-0.01123,-0.99811,0.01831,0.0185
1582013061.875189,0.05762,-0.01123,-0.99811,0.01825,0.0185
1582013061.880539,0.05768,-0.01117,-0.99811,0.01807,0.0185
1582013061.8864481,0.05768,-0.01111,-0.99811,0.01801,0.0185
1582013061.8922298,0.05774,-0.01111,-0.99811,0.01788,0.0185
1582013061.897962,0.05774,-0.01111,-0.99811,0.01782,0.0185
1582013061.9029608,0.05774,-0.01105,-0.99811,0.01776,0.0185
1582013061.9086678,0.05774,-0.01105,-0.99811,0.01770,0.0185
1582013061.9142451,0.05774,-0.01111,-0.99811,0.01764,0.0185
1582013061.91886,0.05774,-0.01111,-0.99811,0.01758,0.0185
1582013061.924895,0.05774,-0.01111,-0.99811,0.01752,0.0185
1582013061.930203,0.05780,-0.01111,-0.99811,0.01733,0.0185
1582013061.9379132,0.05780,-0.01111,-0.99811,0.01733,0.0185
1582013061.942143,0.05780,-0.01111,-0.99811,0.01721,0.0185
1582013061.94734,0.05780,-0.01111,-0.99811,0.01715,0.0185
1582013061.95276,0.05780,-0.01111,-0.99811,0.01709,0.0185
1582013061.959191,0.05780,-0.01111,-0.99811,0.01709,0.0185
1582013061.964101,0.05780,-0.01111,-0.99811,0.01697,0.0185
1582013061.9692092,0.05780,-0.01105,-0.99811,0.01691,0.0185
1582013061.975116,0.05780,-0.01105,-0.99811,0.01685,0.0185
1582013061.980822,0.05786,-0.01099,-0.99811,0.01672,0.0185
1582013061.9867468,0.05786,-0.01099,-0.99811,0.01666,0.0185
1582013061.9926589,0.05786,-0.01099,-0.99811,0.01660,0.0185
1582013061.998185,0.05786,-0.01093,-0.99811,0.01654,0.0185
1582013062.004935,0.05786,-0.01093,-0.99811,0.01648,0.0185
1582013062.0089018,0.05786,-0.01093,-0.99811,0.01636,0.0185
1582013062.014598,0.05786,-0.01093,-0.99811,0.01630,0.0185
1582013062.019872,0.05786,-0.01093,-0.99811,0.01624,0.0185
1582013062.028657,0.05786,-0.01093,-0.99811,0.01605,0.0185
1582013062.031536,0.05786,-0.01093,-0.99811,0.01599,0.0185
1582013062.038334,0.05786,-0.01093,-0.99817,0.01593,0.0185
1582013062.042284,0.05786,-0.01086,-0.99817,0.01581,0.0185
1582013062.048059,0.05786,-0.01086,-0.99817,0.01575,0.0185
1582013062.053292,0.05786,-0.01086,-0.99817,0.01563,0.0185
1582013062.0586822,0.05780,-0.01086,-0.99817,0.01556,0.0185
1582013062.063909,0.05780,-0.01086,-0.99817,0.01544,0.0185
1582013062.069814,0.05780,-0.01080,-0.99817,0.01538,0.0185
1582013062.0756018,0.05774,-0.01074,-0.99817,0.01520,0.0185
1582013062.082154,0.05774,-0.01074,-0.99817,0.01508,0.0185
1582013062.086893,0.05774,-0.01068,-0.99817,0.01501,0.0185
1582013062.092397,0.05774,-0.01068,-0.99817,0.01489,0.0185
1582013062.098221,0.05774,-0.01062,-0.99817,0.01477,0.0185
1582013062.103194,0.05774,-0.01056,-0.99817,0.01465,0.0185
1582013062.1085,0.05774,-0.01056,-0.99817,0.01453,0.0185
1582013062.1137788,0.05774,-0.01050,-0.99817,0.01447,0.0185
1582013062.119936,0.05774,-0.01044,-0.99817,0.01434,0.0185
1582013062.125084,0.05786,-0.01038,-0.99817,0.01410,0.0185
1582013062.130678,0.05792,-0.01031,-0.99817,0.01398,0.0185
1582013062.1364858,0.05792,-0.01025,-0.99817,0.01385,0.0185
1582013062.142569,0.05798,-0.01019,-0.99817,0.01373,0.0185
1582013062.147685,0.05804,-0.01013,-0.99817,0.01361,0.0185
1582013062.153496,0.05804,-0.01007,-0.99817,0.01355,0.0185
1582013062.158962,0.05804,-0.01001,-0.99817,0.01343,0.0185
1582013062.164499,0.05811,-0.00995,-0.99817,0.01331,0.0185
1582013062.171934,0.05817,-0.00977,-0.99817,0.01312,0.0185
1582013062.1763918,0.05817,-0.00970,-0.99817,0.01300,0.0185
1582013062.1824052,0.05823,-0.00958,-0.99817,0.01294,0.0185
1582013062.187306,0.05823,-0.00952,-0.99817,0.01282,0.0185
1582013062.19423,0.05823,-0.00940,-0.99817,0.01276,0.0185
1582013062.1982331,0.05823,-0.00934,-0.99817,0.01263,0.0185
1582013062.203957,0.05823,-0.00928,-0.99817,0.01257,0.0185
1582013062.20898,0.05829,-0.00916,-0.99817,0.01251,0.0185
1582013062.215183,0.05829,-0.00903,-0.99817,0.01245,0.0185
1582013062.220222,0.05829,-0.00891,-0.99817,0.01233,0.0185
1582013062.2266471,0.05829,-0.00879,-0.99817,0.01233,0.0185
1582013062.2324018,0.05829,-0.00873,-0.99817,0.01227,0.0185
1582013062.237986,0.05823,-0.00861,-0.99817,0.01227,0.0185
1582013062.243375,0.05823,-0.00854,-0.99817,0.01221,0.0185
1582013062.2500212,0.05823,-0.00842,-0.99817,0.01221,0.0185
1582013062.254534,0.05823,-0.00830,-0.99817,0.01221,0.0185
1582013062.259809,0.05829,-0.00806,-0.99817,0.01227,0.0185
1582013062.2659829,0.05829,-0.00787,-0.99817,0.01227,0.0185
1582013062.272337,0.05829,-0.00775,-0.99817,0.01233,0.0185
1582013062.277205,0.05829,-0.00757,-0.99817,0.01233,0.0185
1582013062.2828522,0.05829,-0.00745,-0.99817,0.01239,0.0185
1582013062.28893,0.05835,-0.00726,-0.99817,0.01245,0.0185
1582013062.296182,0.05835,-0.00708,-0.99817,0.01245,0.0185
1582013062.2990239,0.05835,-0.00690,-0.99817,0.01251,0.0185
1582013062.304826,0.05841,-0.00671,-0.99817,0.01257,0.0185
1582013062.3103712,0.05841,-0.00635,-0.99817,0.01263,0.0185
1582013062.315813,0.05847,-0.00623,-0.99817,0.01270,0.0185
1582013062.322273,0.05853,-0.00598,-0.99817,0.01270,0.0185
1582013062.3281221,0.05859,-0.00586,-0.99817,0.01276,0.0185
1582013062.3326771,0.05865,-0.00568,-0.99817,0.01276,0.0185
1582013062.3384562,0.05872,-0.00549,-0.99817,0.01276,0.0185
1582013062.343942,0.05878,-0.00531,-0.99817,0.01276,0.0185
1582013062.348952,0.05878,-0.00513,-0.99817,0.01276,0.0185
1582013062.354676,0.05884,-0.00500,-0.99817,0.01276,0.0185
1582013062.3606179,0.05890,-0.00476,-0.99817,0.01276,0.0185
1582013062.3666291,0.05896,-0.00464,-0.99817,0.01270,0.0185
1582013062.3713868,0.05896,-0.00458,-0.99817,0.01270,0.0185
1582013062.3774662,0.05896,-0.00458,-0.99817,0.01263,0.0185
1582013062.384835,0.05896,-0.00452,-0.99817,0.01257,0.0185
1582013062.388198,0.05896,-0.00446,-0.99817,0.01251,0.0185
1582013062.394506,0.05896,-0.00446,-0.99817,0.01245,0.0185
1582013062.401886,0.05902,-0.00446,-0.99817,0.01239,0.0185
1582013062.4053812,0.05902,-0.00452,-0.99817,0.01227,0.0185
1582013062.410609,0.05902,-0.00452,-0.99817,0.01221,0.0185
1582013062.416179,0.05902,-0.00452,-0.99817,0.01215,0.0185
1582013062.4254699,0.05902,-0.00458,-0.99817,0.01202,0.0185
1582013062.4280362,0.05908,-0.00458,-0.99817,0.01202,0.0185
1582013062.4345632,0.05908,-0.00464,-0.99817,0.01196,0.0185
1582013062.438926,0.05908,-0.00464,-0.99817,0.01190,0.0185
1582013062.444015,0.05908,-0.00470,-0.99817,0.01184,0.0185
1582013062.450618,0.05914,-0.00470,-0.99817,0.01184,0.0185
1582013062.454977,0.05914,-0.00482,-0.99817,0.01178,0.0185
1582013062.460931,0.05920,-0.00482,-0.99817,0.01172,0.0185
1582013062.466658,0.05920,-0.00488,-0.99817,0.01172,0.0185
1582013062.4735,0.05920,-0.00488,-0.99817,0.01172,0.0185
1582013062.4785678,0.05927,-0.00488,-0.99817,0.01172,0.0185
1582013062.483226,0.05927,-0.00494,-0.99817,0.01172,0.0185
1582013062.48861,0.05933,-0.00494,-0.99817,0.01172,0.0185
1582013062.4943628,0.05933,-0.00494,-0.99817,0.01172,0.0185
1582013062.5010061,0.05939,-0.00500,-0.99817,0.01172,0.0185
1582013062.5052102,0.05945,-0.00500,-0.99817,0.01178,0.0185
1582013062.510914,0.05945,-0.00494,-0.99817,0.01178,0.0185
1582013062.515899,0.05951,-0.00494,-0.99817,0.01178,0.0185
1582013062.5217721,0.05951,-0.00494,-0.99817,0.01178,0.0185
1582013062.5278988,0.05957,-0.00494,-0.99817,0.01178,0.0185
1582013062.533035,0.05957,-0.00494,-0.99817,0.01178,0.0185
1582013062.5399418,0.05963,-0.00494,-0.99817,0.01184,0.0185
1582013062.543805,0.05963,-0.00494,-0.99817,0.01184,0.0185
1582013062.5503309,0.05963,-0.00500,-0.99817,0.01184,0.0185
1582013062.554925,0.05963,-0.00500,-0.99817,0.01184,0.0185
1582013062.5603142,0.05963,-0.00500,-0.99817,0.01184,0.0185
1582013062.566329,0.05963,-0.00507,-0.99817,0.01184,0.0185
1582013062.5719721,0.05963,-0.00507,-0.99817,0.01184,0.0185
1582013062.578054,0.05963,-0.00507,-0.99817,0.01184,0.0185
1582013062.583751,0.05963,-0.00513,-0.99817,0.01184,0.0185
1582013062.588268,0.05957,-0.00513,-0.99817,0.01184,0.0185
1582013062.5939279,0.05957,-0.00507,-0.99817,0.01190,0.0185
1582013062.599259,0.05957,-0.00507,-0.99817,0.01190,0.0185
1582013062.60586,0.05957,-0.00507,-0.99817,0.01190,0.0185
1582013062.611627,0.05951,-0.00507,-0.99817,0.01190,0.0185
1582013062.618711,0.05951,-0.00507,-0.99817,0.01190,0.0185
1582013062.624152,0.05951,-0.00507,-0.99817,0.01190,0.0185
1582013062.628294,0.05945,-0.00507,-0.99817,0.01190,0.0185
1582013062.634115,0.05945,-0.00500,-0.99817,0.01196,0.0185
1582013062.639934,0.05939,-0.00500,-0.99817,0.01196,0.0185
1582013062.644746,0.05939,-0.00500,-0.99817,0.01196,0.0185
1582013062.651983,0.05939,-0.00507,-0.99817,0.01196,0.0185
1582013062.6581619,0.05939,-0.00507,-0.99817,0.01196,0.0185
1582013062.662205,0.05939,-0.00513,-0.99817,0.01196,0.0185
1582013062.667451,0.05939,-0.00513,-0.99817,0.01196,0.0185
1582013062.672883,0.05945,-0.00513,-0.99817,0.01196,0.0185
1582013062.678365,0.05945,-0.00519,-0.99817,0.01196,0.0185
1582013062.683733,0.05945,-0.00519,-0.99817,0.01196,0.0185
1582013062.692492,0.05951,-0.00525,-0.99817,0.01196,0.0185
1582013062.695122,0.05951,-0.00525,-0.99817,0.01196,0.0185
1582013062.700021,0.05951,-0.00531,-0.99817,0.01196,0.0185
1582013062.7058718,0.05951,-0.00531,-0.99817,0.01196,0.0185
1582013062.711931,0.05945,-0.00531,-0.99817,0.01190,0.0185
1582013062.718057,0.05945,-0.00531,-0.99817,0.01190,0.0185
1582013062.723508,0.05945,-0.00531,-0.99817,0.01190,0.0185
1582013062.727836,0.05939,-0.00537,-0.99817,0.01190,0.0185
1582013062.7333739,0.05933,-0.00537,-0.99817,0.01190,0.0185
1582013062.7386172,0.05933,-0.00537,-0.99817,0.01184,0.0185
1582013062.744436,0.05927,-0.00537,-0.99817,0.01184,0.0185
1582013062.749811,0.05920,-0.00537,-0.99817,0.01178,0.0185
1582013062.755403,0.05914,-0.00537,-0.99817,0.01178,0.0185
1582013062.7609768,0.05908,-0.00537,-0.99817,0.01178,0.0185
1582013062.7670028,0.05908,-0.00537,-0.99817,0.01178,0.0185
1582013062.7734091,0.05902,-0.00543,-0.99817,0.01178,0.0185
1582013062.778263,0.05896,-0.00543,-0.99817,0.01178,0.0185
1582013062.784981,0.05890,-0.00543,-0.99817,0.01178,0.0185
1582013062.7892091,0.05884,-0.00549,-0.99817,0.01178,0.0185
1582013062.7953558,0.05878,-0.00555,-0.99817,0.01178,0.0185
1582013062.8007329,0.05872,-0.00562,-0.99817,0.01184,0.0185
1582013062.8064132,0.05865,-0.00562,-0.99817,0.01184,0.0185
1582013062.8129401,0.05859,-0.00568,-0.99817,0.01190,0.0185
1582013062.8176441,0.05859,-0.00568,-0.99817,0.01190,0.0185
1582013062.8230028,0.05853,-0.00574,-0.99817,0.01196,0.0185
1582013062.8289049,0.05853,-0.00574,-0.99817,0.01202,0.0185
1582013062.834388,0.05847,-0.00580,-0.99817,0.01202,0.0185
1582013062.839582,0.05847,-0.00586,-0.99823,0.01208,0.0185
1582013062.8447201,0.05841,-0.00592,-0.99823,0.01215,0.0185
1582013062.851752,0.05841,-0.00592,-0.99823,0.01221,0.0185
1582013062.855708,0.05835,-0.00598,-0.99823,0.01227,0.0185
1582013062.8616052,0.05835,-0.00598,-0.99823,0.01227,0.0185
1582013062.867564,0.05835,-0.00598,-0.99823,0.01233,0.0185
1582013062.872969,0.05835,-0.00604,-0.99823,0.01233,0.0185
1582013062.878339,0.05835,-0.00604,-0.99823,0.01239,0.0185
1582013062.884319,0.05835,-0.00610,-0.99823,0.01239,0.0185
1582013062.889911,0.05835,-0.00610,-0.99823,0.01239,0.0185
1582013062.8959732,0.05835,-0.00616,-0.99823,0.01239,0.0185
1582013062.900755,0.05835,-0.00623,-0.99823,0.01239,0.0185
1582013062.9063418,0.05835,-0.00623,-0.99823,0.01239,0.0185
