eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012040.841457,"{'circle_3d': {'center': [0.3312494109510762, 10.552726319140726, 80.97278639343259], 'normal': [-0.10064951622287285, 0.647542205431643, -0.755353405412874], 'radius': 2.115422293471838}, 'confidence': 0.9038340995853689, 'timestamp': 4964.574744, 'diameter_3d': 4.230844586943676, 'ellipse': {'center': [162.56926588296895, 200.61775176082148], 'axes': [21.75072056480713, 32.40720667408034], 'angle': -82.2687493394661}, 'location': [162.56926588296895, 200.61775176082148], 'diameter': 32.40720667408034, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.4432094772227835, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.275150998870567, 'phi': -1.703264256861966, 'norm_pos': [0.508028955884278, 0.16409270099657713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012044.8213801,"{'circle_3d': {'center': [0.28771993319453504, 10.734078261238594, 80.88324214083268], 'normal': [-0.10433069714264932, 0.6657913315666734, -0.7388078291710266], 'radius': 2.163619896966137}, 'confidence': 0.9947824943339827, 'timestamp': 4968.556343, 'diameter_3d': 4.327239793932274, 'ellipse': {'center': [162.2404042884823, 202.0891359240971], 'axes': [21.589767283435997, 33.18285255399993], 'angle': -82.14261173694501}, 'location': [162.2404042884823, 202.0891359240971], 'diameter': 33.18285255399993, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.4572241172663527, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2993502136219086, 'phi': -1.7110836457706093, 'norm_pos': [0.5070012634015072, 0.15796193364959543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012044.829474,"{'circle_3d': {'center': [0.3488868116624717, 10.87725316245349, 81.00584417924789], 'normal': [-0.09923345727032128, 0.6777225733345814, -0.7285909926364258], 'radius': 2.159881352801907}, 'confidence': 0.9855580071757453, 'timestamp': 4968.564743, 'diameter_3d': 4.319762705603814, 'ellipse': {'center': [162.7030689863816, 203.0620368225454], 'axes': [21.096710652685132, 33.0753387689447], 'angle': -82.6709999199205}, 'location': [162.7030689863816, 203.0620368225454], 'diameter': 33.0753387689447, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.456442222646114, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.3154573222112993, 'phi': -1.7061625312541382, 'norm_pos': [0.5084470905824425, 0.15390817990606087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012044.840678,"{'circle_3d': {'center': [0.3647259637372062, 11.044791644543619, 81.1625522154601], 'normal': [-0.09791352793076005, 0.6916841135087587, -0.7155319896187415], 'radius': 2.1902937715032316}, 'confidence': 0.6362777809122659, 'timestamp': 4968.573143, 'diameter_3d': 4.380587543006463, 'ellipse': {'center': [162.81877433427073, 204.1775090455036], 'axes': [20.811814984163394, 33.47658601094814], 'angle': -82.89725331371811}, 'location': [162.81877433427073, 204.1775090455036], 'diameter': 33.47658601094814, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.4525248622483269, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.334614704077034, 'phi': -1.7067918572566347, 'norm_pos': [0.508808669794596, 0.14926037897706834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012044.846716,"{'circle_3d': {'center': [0.36224428631171257, 11.037421103278438, 81.15577311740572], 'normal': [-0.09812033438288457, 0.6910699017366607, -0.7160969144566071], 'radius': 2.189013219050732}, 'confidence': 0.6016506731117868, 'timestamp': 4968.581543, 'diameter_3d': 4.378026438101464, 'ellipse': {'center': [162.80009874070817, 204.12839768111223], 'axes': [20.82482237110913, 33.45980041996251], 'angle': -82.87562246461148}, 'location': [162.80009874070817, 204.12839768111223], 'diameter': 33.45980041996251, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.44706885810292807, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.3337645770276962, 'phi': -1.7069693731201843, 'norm_pos': [0.508750308564713, 0.14946500966203236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012044.853477,"{'circle_3d': {'center': [0.2758102735555885, 11.044419139418778, 81.17482852889654], 'normal': [-0.10532316877922816, 0.6916530714150219, -0.7145089634990376], 'radius': 2.2135893238396873}, 'confidence': 0.4467503706505027, 'timestamp': 4968.589943, 'diameter_3d': 4.427178647679375, 'ellipse': {'center': [162.1420688420209, 204.15824593948952], 'axes': [20.993391289879376, 33.82787439422629], 'angle': -82.3066225301228}, 'location': [162.1420688420209, 204.15824593948952], 'diameter': 33.82787439422629, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.4433220393102344, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.3345717222887865, 'phi': -1.7171487516166157, 'norm_pos': [0.5066939651313154, 0.1493406419187937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012044.867886,"{'circle_3d': {'center': [0.20219323072181972, 10.716217412503497, 80.879655381848], 'normal': [-0.11145792234870894, 0.6643029275054153, -0.7391067257530837], 'radius': 2.136482898834654}, 'confidence': 0.9092450867283761, 'timestamp': 4968.598343, 'diameter_3d': 4.272965797669308, 'ellipse': {'center': [161.5860962414857, 201.96095092938472], 'axes': [21.33752055809, 32.768183526045874], 'angle': -81.54008212641068}, 'location': [161.5860962414857, 201.96095092938472], 'diameter': 32.768183526045874, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.4427911254311523, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.297357173819857, 'phi': -1.7204694094428472, 'norm_pos': [0.5049565507546429, 0.15849603779423027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012044.873811,"{'circle_3d': {'center': [0.18053614916027017, 10.616939573096412, 80.7946803361019], 'normal': [-0.11326267914550472, 0.6560297742214916, -0.7461879795652576], 'radius': 2.1553712805385836}, 'confidence': 0.9968218739080665, 'timestamp': 4968.606743, 'diameter_3d': 4.310742561077167, 'ellipse': {'center': [161.4231333416631, 201.28162262989918], 'axes': [21.842048308519797, 33.09271548659943], 'angle': -81.300491052536}, 'location': [161.4231333416631, 201.28162262989918], 'diameter': 33.09271548659943, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.44297402289870114, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2863425578165573, 'phi': -1.7214348598356346, 'norm_pos': [0.5044472916926972, 0.16132657237542014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012044.8813598,"{'circle_3d': {'center': [0.1898049903142729, 10.596568161093003, 80.77541210002192], 'normal': [-0.1124902757160045, 0.6543321565545408, -0.7477936659052558], 'radius': 2.14297058607964}, 'confidence': 0.9962911525888766, 'timestamp': 4968.615143, 'diameter_3d': 4.28594117215928, 'ellipse': {'center': [161.49403944940144, 201.14670366302906], 'axes': [21.786750992363356, 32.9100678201518], 'angle': -81.3459779885719}, 'location': [161.49403944940144, 201.14670366302906], 'diameter': 32.9100678201518, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.44290436213275663, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2840954607834587, 'phi': -1.720106360172777, 'norm_pos': [0.5046688732793795, 0.16188873473737897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012044.900789,"{'circle_3d': {'center': [0.2217648790862199, 10.724577399403502, 80.88424456818075], 'normal': [-0.1098269516516756, 0.6649995930804158, -0.7387242935586875], 'radius': 2.155645466490928}, 'confidence': 0.9941095134586917, 'timestamp': 4968.631943, 'diameter_3d': 4.311290932981856, 'ellipse': {'center': [161.73617714439564, 202.01696952158818], 'axes': [21.5107891350636, 33.06026340332619], 'angle': -81.68176832874138}, 'location': [161.73617714439564, 202.01696952158818], 'diameter': 33.06026340332619, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.4419944547205401, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.298289599943791, 'phi': -1.7183863618092694, 'norm_pos': [0.5054255535762364, 0.15826262699338256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012044.905717,"{'circle_3d': {'center': [0.2582780322686702, 10.77066412918242, 80.92057282706743], 'normal': [-0.1067841888864714, 0.6688401538953255, -0.7356969386514638], 'radius': 2.1443846355122482}, 'confidence': 0.9889786773049585, 'timestamp': 4968.640343, 'diameter_3d': 4.2887692710244965, 'ellipse': {'center': [162.01373679819295, 202.33532584464467], 'axes': [21.26273985393916, 32.87268746323904], 'angle': -81.97101686683074}, 'location': [162.01373679819295, 202.33532584464467], 'diameter': 32.87268746323904, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.4407777708079319, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.303443839028898, 'phi': -1.7149366989394559, 'norm_pos': [0.506292927494353, 0.15693614231398056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012044.912868,"{'circle_3d': {'center': [0.29169217766543754, 10.737463786304136, 80.8857340201585], 'normal': [-0.10399967677007411, 0.6660734586554686, -0.7386001725605414], 'radius': 2.157432295766986}, 'confidence': 0.9818782252818379, 'timestamp': 4968.648743, 'diameter_3d': 4.314864591533972, 'ellipse': {'center': [162.27047533347783, 202.1136522501547], 'axes': [21.518522328738168, 33.08689773726181], 'angle': -82.17264696793178}, 'location': [162.27047533347783, 202.1136522501547], 'diameter': 33.08689773726181, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.4399916672483406, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2997283939444197, 'phi': -1.7106831392562085, 'norm_pos': [0.5070952354171182, 0.15785978229102204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012044.924256,"{'circle_3d': {'center': [0.282444291695539, 10.715120800333441, 80.86694007416185], 'normal': [-0.10477033393423234, 0.6642115431579108, -0.740166334726929], 'radius': 2.15643560434944}, 'confidence': 0.9917076633578397, 'timestamp': 4968.657143, 'diameter_3d': 4.31287120869888, 'ellipse': {'center': [162.20037331795484, 201.96152941693924], 'axes': [21.57857840426848, 33.07929699017754], 'angle': -82.09077801364111}, 'location': [162.20037331795484, 201.96152941693924], 'diameter': 33.07929699017754, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.4381270338174703, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2972349211765217, 'phi': -1.711411868498704, 'norm_pos': [0.5068761666186089, 0.15849362742941986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012044.930073,"{'circle_3d': {'center': [0.2612183429263255, 10.631843545699837, 80.79591289552167], 'normal': [-0.10653916299833345, 0.6572717719384438, -0.7460852662802778], 'radius': 2.1209108052640606}, 'confidence': 0.9936053335471499, 'timestamp': 4968.665543, 'diameter_3d': 4.241821610528121, 'ellipse': {'center': [162.03908156480693, 201.40046939002332], 'axes': [21.482836752984262, 32.562767447527854], 'angle': -81.87384128491583}, 'location': [162.03908156480693, 201.40046939002332], 'diameter': 32.562767447527854, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.43682417222549175, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.287989344845211, 'phi': -1.712634999460597, 'norm_pos': [0.5063721298900217, 0.1608313775415695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012044.938091,"{'circle_3d': {'center': [0.24918346623593912, 10.607631202505566, 80.77636349672413], 'normal': [-0.10754206938919898, 0.6552540766722544, -0.7477143828467392], 'radius': 2.169176160544474}, 'confidence': 0.9957229948286989, 'timestamp': 4968.673943, 'diameter_3d': 4.338352321088948, 'ellipse': {'center': [161.94918294170293, 201.22577719521058], 'axes': [22.045804408062303, 33.31209979796742], 'angle': -81.76916712926311}, 'location': [161.94918294170293, 201.22577719521058], 'diameter': 33.31209979796742, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.4363770175190629, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2853152416122224, 'phi': -1.71364443647517, 'norm_pos': [0.5060911966928217, 0.1615592616866226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012044.9468439,"{'circle_3d': {'center': [0.2255989812075947, 10.566869880785868, 80.74421588457923], 'normal': [-0.10950744314156102, 0.6518572998622796, -0.7503933505254802], 'radius': 2.1823643449726386}, 'confidence': 0.9969284371336972, 'timestamp': 4968.682343, 'diameter_3d': 4.364728689945277, 'ellipse': {'center': [161.77006045579034, 200.94272325619758], 'axes': [22.302416207718714, 33.528065906279046], 'angle': -81.5683762265747}, 'location': [161.77006045579034, 200.94272325619758], 'diameter': 33.528065906279046, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.4359915426801586, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2808273530835708, 'phi': -1.7157067936267885, 'norm_pos': [0.5055314389243448, 0.1627386530991768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012044.9577851,"{'circle_3d': {'center': [0.19340824577682136, 10.523194559374383, 80.71119737682338], 'normal': [-0.1121900044274588, 0.6482176897446559, -0.7531448928384683], 'radius': 2.1616739832132024}, 'confidence': 0.9959935874762725, 'timestamp': 4968.690743, 'diameter_3d': 4.323347966426405, 'ellipse': {'center': [161.5237573629667, 200.64404012338937], 'axes': [22.21622741266109, 33.22373028569917], 'angle': -81.30260729150508}, 'location': [161.5237573629667, 200.64404012338937], 'diameter': 33.22373028569917, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.4355050058965193, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2760377610240825, 'phi': -1.718671006557071, 'norm_pos': [0.5047617417592709, 0.16398316615254427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012044.965698,"{'circle_3d': {'center': [0.19977696455965988, 10.51707516466573, 80.70498827967906], 'normal': [-0.11165927786222225, 0.6477077401856014, -0.7536623176004945], 'radius': 2.1544833039618982}, 'confidence': 0.9945560876849433, 'timestamp': 4968.699143, 'diameter_3d': 4.3089666079237965, 'ellipse': {'center': [161.5724142136818, 200.60445934840288], 'axes': [22.164973792375683, 33.11570484479903], 'angle': -81.34155591429003}, 'location': [161.5724142136818, 200.60445934840288], 'diameter': 33.11570484479903, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.43539364404047154, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2753682477005657, 'phi': -1.717881954513123, 'norm_pos': [0.5049137944177556, 0.16414808604832132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012044.973403,"{'circle_3d': {'center': [0.18601160640220882, 10.527915053995214, 80.7163677750967], 'normal': [-0.11280639104200985, 0.6486110642963917, -0.7527140263156913], 'radius': 2.1410761004330823}, 'confidence': 0.992943166300829, 'timestamp': 4968.707543, 'diameter_3d': 4.2821522008661645, 'ellipse': {'center': [161.4662849946082, 200.67882866865466], 'axes': [21.985773541702674, 32.9049707733407], 'angle': -81.25517612949672}, 'location': [161.4662849946082, 200.67882866865466], 'diameter': 32.9049707733407, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.43385893417670074, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2765544837061142, 'phi': -1.7195554163915234, 'norm_pos': [0.5045821406081507, 0.1638382138806056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012044.983,"{'circle_3d': {'center': [0.18074846617223872, 10.529977192940525, 80.71893561366807], 'normal': [-0.11324498606117403, 0.648782909208501, -0.7525000397680777], 'radius': 2.1448846716260057}, 'confidence': 0.9941019822642017, 'timestamp': 4968.715943, 'diameter_3d': 4.289769343252011, 'ellipse': {'center': [161.4260665316948, 200.6914629638141], 'axes': [22.015744195120195, 32.96248744207456], 'angle': -81.22024326939568}, 'location': [161.4260665316948, 200.6914629638141], 'diameter': 32.96248744207456, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.43312123410916836, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2767802844257434, 'phi': -1.720167088465631, 'norm_pos': [0.5044564579115463, 0.16378557098410795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012044.9900868,"{'circle_3d': {'center': [0.14553519162101103, 10.524462965024098, 80.71955107981263], 'normal': [-0.11617942560710966, 0.6483233902154654, -0.7524487509226974], 'radius': 2.134278775435088}, 'confidence': 0.9927892725357444, 'timestamp': 4968.724343, 'diameter_3d': 4.268557550870176, 'ellipse': {'center': [161.15608561881854, 200.65051564856117], 'axes': [21.906902083960794, 32.79928537492236], 'angle': -80.96821012245724}, 'location': [161.15608561881854, 200.65051564856117], 'diameter': 32.79928537492236, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.43205720109364965, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2761765830256855, 'phi': -1.7239883879618698, 'norm_pos': [0.5036127675588079, 0.16395618479766183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012044.997251,"{'circle_3d': {'center': [0.11066105040631635, 10.498346256136626, 80.70255419737498], 'normal': [-0.11908560404166756, 0.6461469978081761, -0.7538651577925009], 'radius': 2.146700278723651}, 'confidence': 0.9936793418883475, 'timestamp': 4968.732743, 'diameter_3d': 4.293400557447302, 'ellipse': {'center': [160.8898122853222, 200.4647743474626], 'axes': [22.099896538874557, 32.99725594505911], 'angle': -80.69767273935348}, 'location': [160.8898122853222, 200.4647743474626], 'diameter': 32.99725594505911, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.43131229833136553, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2733215098942643, 'phi': -1.7274684322930562, 'norm_pos': [0.5027806633916319, 0.16473010688557255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012045.0049942,"{'circle_3d': {'center': [0.07833550157084312, 10.460898779337942, 80.6757388748317], 'normal': [-0.12177939977795699, 0.6430263747416192, -0.7560997680044422], 'radius': 2.169603547473594}, 'confidence': 0.9966403509219374, 'timestamp': 4968.741143, 'diameter_3d': 4.339207094947188, 'ellipse': {'center': [160.64350199638653, 200.19974216327776], 'axes': [22.438724210601716, 33.360556988168845], 'angle': -80.43178894917664}, 'location': [160.64350199638653, 200.19974216327776], 'diameter': 33.360556988168845, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.43100916077407625, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.269239754010081, 'phi': -1.7304875001410638, 'norm_pos': [0.5020109437387079, 0.16583440765300927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012045.016568,"{'circle_3d': {'center': [0.05985057280339068, 10.42748440241522, 80.65041449013799], 'normal': [-0.12331981050857803, 0.6402418433313922, -0.7582101333955842], 'radius': 2.168514415892977}, 'confidence': 0.9953587391979299, 'timestamp': 4968.749543, 'diameter_3d': 4.337028831785954, 'ellipse': {'center': [160.50216632968613, 199.96826701576248], 'axes': [22.52389665509334, 33.35429866943426], 'angle': -80.26588572604444}, 'location': [160.50216632968613, 199.96826701576248], 'diameter': 33.35429866943426, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.4311476265565828, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.265609380218331, 'phi': -1.7320304271404539, 'norm_pos': [0.5015692697802692, 0.16679888743432303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012045.0212412,"{'circle_3d': {'center': [0.03916865596059549, 10.418982191985247, 80.64662721733632], 'normal': [-0.12504330357881097, 0.6395333257955611, -0.7585257394623903], 'radius': 2.155136946327984}, 'confidence': 0.9947189291260409, 'timestamp': 4968.757943, 'diameter_3d': 4.310273892655968, 'ellipse': {'center': [160.3432224465527, 199.90912701216337], 'axes': [22.40045008342488, 33.15008126131467], 'angle': -80.11059457834885}, 'location': [160.3432224465527, 199.90912701216337], 'diameter': 33.15008126131467, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.4307277587337399, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2646873937127645, 'phi': -1.7341773481266891, 'norm_pos': [0.5010725701454771, 0.16704530411598595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012045.0298722,"{'circle_3d': {'center': [-0.010360679975539577, 10.434608952862146, 80.66814108321961], 'normal': [-0.12917074824015554, 0.640835555868636, -0.7567329173054484], 'radius': 2.133472786763398}, 'confidence': 0.9903805477244274, 'timestamp': 4968.766343, 'diameter_3d': 4.266945573526796, 'ellipse': {'center': [159.96274915448288, 200.0120328703914], 'axes': [22.098985670167895, 32.80813894038406], 'angle': -79.77890713525403}, 'location': [159.96274915448288, 200.0120328703914], 'diameter': 32.80813894038406, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.42994931989421836, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.266382518081931, 'phi': -1.7398621711918827, 'norm_pos': [0.499883591107759, 0.1666165297067025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012045.042262,"{'circle_3d': {'center': [-0.035285257275455395, 10.469669106373573, 80.70225206523267], 'normal': [-0.13124779634848185, 0.6437572353279217, -0.7538903354710275], 'radius': 2.1464603058515177}, 'confidence': 0.9942425447200279, 'timestamp': 4968.774743, 'diameter_3d': 4.292920611703035, 'ellipse': {'center': [159.77224696048273, 200.24551713750014], 'axes': [22.108597748909975, 32.994060958984775], 'angle': -79.6439041906001}, 'location': [159.77224696048273, 200.24551713750014], 'diameter': 32.994060958984775, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.42957243347452323, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.270194457203686, 'phi': -1.7431627958036224, 'norm_pos': [0.49928827175150853, 0.1656436785937494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
