eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012423.8021948,"{'circle_3d': {'center': [2.362192452879099, 12.297564442476087, 84.11948600131839], 'normal': [-0.2088707039393694, 0.5605309061323457, -0.8013601763915673], 'radius': 2.4352847444351866}, 'confidence': 0.998540912768617, 'timestamp': 5347.528616, 'diameter_3d': 4.870569488870373, 'ellipse': {'center': [177.50269023451438, 210.43251553494173], 'axes': [25.985824552233332, 35.984429327470345], 'angle': -73.57814395022406}, 'location': [177.50269023451438, 210.43251553494173], 'diameter': 35.984429327470345, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.8515839404119485, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.16582307542048, 'phi': -1.8257686604702155, 'norm_pos': [0.5546959069828574, 0.1231978519377428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012424.2493,"{'circle_3d': {'center': [2.873625157396181, 11.485691991780858, 83.48697303339634], 'normal': [-0.16625131189627923, 0.49287486857440976, -0.8540695903850719], 'radius': 2.449515574024803}, 'confidence': 0.990940411223683, 'timestamp': 5347.973811, 'diameter_3d': 4.899031148049606, 'ellipse': {'center': [181.42119883083072, 205.09143886412932], 'axes': [28.759718535689185, 36.46282838543761], 'angle': -76.14712986864274}, 'location': [181.42119883083072, 205.09143886412932], 'diameter': 36.46282838543761, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.8109997482008247, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.086187065609055, 'phi': -1.7630499235127588, 'norm_pos': [0.566941246346346, 0.1454523380661279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012424.257731,"{'circle_3d': {'center': [2.7887022511169235, 11.435860122423962, 83.47522619338505], 'normal': [-0.17332822075288407, 0.4887222127946686, -0.8550484937193458], 'radius': 2.441779190699751}, 'confidence': 0.9995296437575428, 'timestamp': 5347.982211, 'diameter_3d': 4.883558381399502, 'ellipse': {'center': [180.7960846438403, 204.73598182521638], 'axes': [28.740444002861842, 36.35425192709386], 'angle': -75.33681581933317}, 'location': [180.7960846438403, 204.73598182521638], 'diameter': 36.35425192709386, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.8111274612877195, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.0814208636992158, 'phi': -1.7707977986586905, 'norm_pos': [0.564987764512001, 0.14693340906159835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012424.264726,"{'circle_3d': {'center': [2.775060561660969, 11.509948393343912, 83.52071572972787], 'normal': [-0.1744650282075469, 0.494896235371331, -0.8512576990241111], 'radius': 2.4554313883685985}, 'confidence': 0.9999632942995464, 'timestamp': 5347.990611, 'diameter_3d': 4.910862776737197, 'ellipse': {'center': [180.68463667618587, 205.23642495712977], 'axes': [28.70254918734569, 36.53770558155802], 'angle': -75.3628899018243}, 'location': [180.68463667618587, 205.23642495712977], 'diameter': 36.53770558155802, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.8113352628091541, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.08851174084358, 'phi': -1.7729466722897733, 'norm_pos': [0.5646394896130809, 0.14484822934529262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012424.2745779,"{'circle_3d': {'center': [2.7174638912958393, 11.502481132656122, 83.52834686105132], 'normal': [-0.17926475073797438, 0.49427396364734844, -0.8506217714138238], 'radius': 2.4121807675538154}, 'confidence': 0.9985996894833494, 'timestamp': 5347.999011, 'diameter_3d': 4.824361535107631, 'ellipse': {'center': [180.25424325480597, 205.18090364229042], 'axes': [28.17687286183348, 35.89162015911008], 'angle': -74.86726095352503}, 'location': [180.25424325480597, 205.18090364229042], 'diameter': 35.89162015911008, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.8112530836030807, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.087795769334614, 'phi': -1.778502471178151, 'norm_pos': [0.5632945101712686, 0.1450795681571233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012424.280917,"{'circle_3d': {'center': [2.7172909864121633, 11.498138919480866, 83.52586138163613], 'normal': [-0.17927915947828074, 0.4939121125494106, -0.8508288946984226], 'radius': 2.42026420809246}, 'confidence': 0.9980476006074226, 'timestamp': 5348.00741, 'diameter_3d': 4.84052841618492, 'ellipse': {'center': [180.25414539515836, 205.14994778321312], 'axes': [28.282231424553007, 36.0130088343633], 'angle': -74.85735803867689}, 'location': [180.25414539515836, 205.14994778321312], 'diameter': 36.0130088343633, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.8109056854027741, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.087379565811741, 'phi': -1.7784695641313677, 'norm_pos': [0.5632942043598699, 0.14520855090327867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012424.289391,"{'circle_3d': {'center': [2.690074814991835, 11.486200191328841, 83.52470893775887], 'normal': [-0.1815471737633081, 0.4929172185367418, -0.8509249316881937], 'radius': 2.429068771574277}, 'confidence': 0.9981277486499164, 'timestamp': 5348.01581, 'diameter_3d': 4.858137543148554, 'ellipse': {'center': [180.0539861798665, 205.06143522042464], 'axes': [28.396607809941894, 36.14500830314153], 'angle': -74.60672795065075}, 'location': [180.0539861798665, 205.06143522042464], 'diameter': 36.14500830314153, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.8107437362495973, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.0862357387917685, 'phi': -1.7809974843299436, 'norm_pos': [0.5626687068120828, 0.14557735324823062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012424.29722,"{'circle_3d': {'center': [2.6531051626449047, 11.515737563221037, 83.54984728482776], 'normal': [-0.1846279781255523, 0.4953786661944249, -0.8488300694324532], 'radius': 2.4554159379185263}, 'confidence': 0.9986818368217575, 'timestamp': 5348.02421, 'diameter_3d': 4.910831875837053, 'ellipse': {'center': [179.77664436445465, 205.2504706368118], 'axes': [28.602287520383538, 36.52667942417737], 'angle': -74.35847196786052}, 'location': [179.77664436445465, 205.2504706368118], 'diameter': 36.52667942417737, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.8108583178715656, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.089067015587768, 'phi': -1.7849691654870221, 'norm_pos': [0.5618020136389208, 0.14478970567995086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012424.306623,"{'circle_3d': {'center': [2.648010694450446, 11.53710483183314, 83.56345812933752], 'normal': [-0.1850525171417572, 0.4971592719121002, -0.8476958323899735], 'radius': 2.433196204286857}, 'confidence': 0.9993276795543525, 'timestamp': 5348.03261, 'diameter_3d': 4.866392408573714, 'ellipse': {'center': [179.7341139861305, 205.3985141652306], 'axes': [28.284911039508557, 36.19019339902432], 'angle': -74.35913449420222}, 'location': [179.7341139861305, 205.3985141652306], 'diameter': 36.19019339902432, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.8113356653288384, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.091118006457836, 'phi': -1.785725118100666, 'norm_pos': [0.5616691062066578, 0.14417285764487242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012424.313343,"{'circle_3d': {'center': [2.64019501870301, 11.559632199368725, 83.57841515907245], 'normal': [-0.18570382345404352, 0.4990365525400654, -0.8464494132453965], 'radius': 2.4378412426278167}, 'confidence': 0.9996061190489286, 'timestamp': 5348.04101, 'diameter_3d': 4.875682485255633, 'ellipse': {'center': [179.6731115870649, 205.54928950778742], 'axes': [28.2752012672053, 36.25287864672281], 'angle': -74.33971228314809}, 'location': [179.6731115870649, 205.54928950778742], 'diameter': 36.25287864672281, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.811641939905916, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.09328296591035, 'phi': -1.7867661686440028, 'norm_pos': [0.5614784737095778, 0.14354462705088578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012424.3238919,"{'circle_3d': {'center': [2.642869356498918, 11.550377481656788, 83.57237854071641], 'normal': [-0.18548096197105116, 0.4982653260640707, -0.8469524647750656], 'radius': 2.4202754473584807}, 'confidence': 0.985536421216668, 'timestamp': 5348.04941, 'diameter_3d': 4.840550894716961, 'ellipse': {'center': [179.69306130401952, 205.48983359940087], 'axes': [28.097009969507177, 35.994176522774126], 'angle': -74.34322041976246}, 'location': [179.69306130401952, 205.48983359940087], 'diameter': 35.994176522774126, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.8115594430577744, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.092393228992764, 'phi': -1.786390763441094, 'norm_pos': [0.561540816575061, 0.1437923600024964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012424.3329449,"{'circle_3d': {'center': [2.599669156624309, 11.546309716082684, 83.57954137011187], 'normal': [-0.18908097862726858, 0.497926345599562, -0.8463555623254448], 'radius': 2.421357977677881}, 'confidence': 0.9987861449825889, 'timestamp': 5348.05781, 'diameter_3d': 4.842715955355762, 'ellipse': {'center': [179.3724490273089, 205.45253862145188], 'axes': [28.088596851708708, 36.007872735049936], 'angle': -73.97922437273103}, 'location': [179.3724490273089, 205.45253862145188], 'diameter': 36.007872735049936, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.811608780641504, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.0920023030626878, 'phi': -1.7905931364416472, 'norm_pos': [0.5605389032103403, 0.14394775574395047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012424.3419678,"{'circle_3d': {'center': [2.587452510554909, 11.52108217154304, 83.56747466817575], 'normal': [-0.19009903246638526, 0.4958240502212582, -0.8473611208201208], 'radius': 2.4333743507226657}, 'confidence': 0.9986138810385564, 'timestamp': 5348.06621, 'diameter_3d': 4.8667487014453314, 'ellipse': {'center': [179.28600133957664, 205.27620934206527], 'axes': [28.283788151439392, 36.19208751467416], 'angle': -73.82667270407707}, 'location': [179.28600133957664, 205.27620934206527], 'diameter': 36.19208751467416, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.8116442778617228, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.089579805847425, 'phi': -1.7914847734847341, 'norm_pos': [0.560268754186177, 0.14468246107472804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012424.349171,"{'circle_3d': {'center': [2.571364498614466, 11.568066446909238, 83.59874558393992], 'normal': [-0.1914397001280888, 0.4997394065017749, -0.8447552111731073], 'radius': 2.457853150631583}, 'confidence': 0.999473294149459, 'timestamp': 5348.07461, 'diameter_3d': 4.915706301263166, 'ellipse': {'center': [179.16162739008416, 205.58811051379348], 'axes': [28.434165449698945, 36.54271692392275], 'angle': -73.79177471679948}, 'location': [179.16162739008416, 205.58811051379348], 'diameter': 36.54271692392275, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.8120618690079406, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.094094221069593, 'phi': -1.7936536071279092, 'norm_pos': [0.559880085594013, 0.14338287285919382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012424.358819,"{'circle_3d': {'center': [2.573818170538601, 11.581986807553081, 83.60643729443348], 'normal': [-0.19123522746774424, 0.5008994365554285, -0.844114235298644], 'radius': 2.438984753875773}, 'confidence': 0.999266820302335, 'timestamp': 5348.08301, 'diameter_3d': 4.877969507751546, 'ellipse': {'center': [179.17651942763382, 205.68637546947832], 'axes': [28.181513345652757, 36.2587093135523], 'angle': -73.84040954352669}, 'location': [179.17651942763382, 205.68637546947832], 'diameter': 36.2587093135523, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.8124938879937815, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.0954339940207016, 'phi': -1.7935868838301605, 'norm_pos': [0.5599266232113557, 0.14297343554384034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012424.364932,"{'circle_3d': {'center': [2.5508360616411627, 11.602737796419703, 83.62402019688741], 'normal': [-0.19315040320919744, 0.502628685627647, -0.842648993427482], 'radius': 2.418400076816051}, 'confidence': 0.9978020016820607, 'timestamp': 5348.09141, 'diameter_3d': 4.836800153632102, 'ellipse': {'center': [179.00125477129603, 205.82548399378982], 'axes': [27.872737348630164, 35.945356794802926], 'angle': -73.69558685917809}, 'location': [179.00125477129603, 205.82548399378982], 'diameter': 35.945356794802926, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.8121138906459935, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.0974331161089026, 'phi': -1.7961219746505985, 'norm_pos': [0.5593789211603001, 0.14239381669254247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012424.374586,"{'circle_3d': {'center': [2.5484557160715173, 11.608835767481722, 83.62820615744637], 'normal': [-0.19334876534000123, 0.5031368498828152, -0.8423001633809023], 'radius': 2.4478486500151746}, 'confidence': 0.9997994412082822, 'timestamp': 5348.099809, 'diameter_3d': 4.895697300030349, 'ellipse': {'center': [178.9848909364714, 205.8614540744412], 'axes': [28.194515221537237, 36.38136918383968], 'angle': -73.68884990204039}, 'location': [178.9848909364714, 205.8614540744412], 'diameter': 36.38136918383968, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.8125482679169571, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.0980210278916522, 'phi': -1.7964358865113297, 'norm_pos': [0.5593277841764731, 0.14224394135649499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012424.3807878,"{'circle_3d': {'center': [2.539061972832251, 11.610946813378915, 83.63162864776577], 'normal': [-0.19413157727660676, 0.5033127703742479, -0.8420149558542867], 'radius': 2.441903696795308}, 'confidence': 0.9993507316174859, 'timestamp': 5348.108209, 'diameter_3d': 4.883807393590616, 'ellipse': {'center': [178.91433705430322, 205.87462317853976], 'axes': [28.113286374701776, 36.29164316081124], 'angle': -73.61685834584135}, 'location': [178.91433705430322, 205.87462317853976], 'diameter': 36.29164316081124, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.8127183148646577, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.098224602924975, 'phi': -1.797392690147221, 'norm_pos': [0.5591073032946976, 0.1421890700894176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012424.390134,"{'circle_3d': {'center': [2.5475343189876405, 11.664841332134458, 83.66208382278467], 'normal': [-0.19342554843032428, 0.5078039802705433, -0.8394770246027118], 'radius': 2.454908164773914}, 'confidence': 0.9997455305372402, 'timestamp': 5348.116609, 'diameter_3d': 4.909816329547828, 'ellipse': {'center': [178.97068169823848, 206.23975032433788], 'axes': [28.127243721830677, 36.471424147514554], 'angle': -73.7956727391549}, 'location': [178.97068169823848, 206.23975032433788], 'diameter': 36.471424147514554, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.813282869979004, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.103430050004762, 'phi': -1.7972559438452351, 'norm_pos': [0.5592833803069952, 0.14066770698192554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012424.3966022,"{'circle_3d': {'center': [2.5296781971701137, 11.680926080807671, 83.67596606623265], 'normal': [-0.19491355858178486, 0.509144375993311, -0.8383201709820463], 'radius': 2.4439248432610845}, 'confidence': 0.9997912567395717, 'timestamp': 5348.125009, 'diameter_3d': 4.887849686522169, 'ellipse': {'center': [178.834935345126, 206.3463789432135], 'axes': [27.944996064380245, 36.302418545004144], 'angle': -73.68432190691746}, 'location': [178.834935345126, 206.3463789432135], 'diameter': 36.302418545004144, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.8137167543484813, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1049867001404117, 'phi': -1.7992424701080416, 'norm_pos': [0.5588591729535188, 0.1402234210699438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012424.405756,"{'circle_3d': {'center': [2.515881353841454, 11.696313453829141, 83.68854834669922], 'normal': [-0.19606329552583981, 0.5104266570784336, -0.8372716476098317], 'radius': 2.4335692735276884}, 'confidence': 0.9995711100977502, 'timestamp': 5348.133409, 'diameter_3d': 4.867138547055377, 'ellipse': {'center': [178.7295049278148, 206.44901846586905], 'axes': [27.77515906179421, 36.14329317579117], 'angle': -73.60470583059279}, 'location': [178.7295049278148, 206.44901846586905], 'diameter': 36.14329317579117, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.8142840418022268, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1064772023424254, 'phi': -1.8008208934609509, 'norm_pos': [0.5585297028994212, 0.1397957563922123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012424.420224,"{'circle_3d': {'center': [2.521929184610535, 11.70872151325647, 83.69470783686086], 'normal': [-0.19555930962841642, 0.5114606620307109, -0.8367583567630287], 'radius': 2.4445526004956855}, 'confidence': 0.9997077625393586, 'timestamp': 5348.141809, 'diameter_3d': 4.889105200991371, 'ellipse': {'center': [178.77349143395915, 206.53252521692005], 'axes': [27.872267282429796, 36.30366654047604], 'angle': -73.67838576166334}, 'location': [178.77349143395915, 206.53252521692005], 'diameter': 36.30366654047604, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.8146309657611761, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1076800734419763, 'phi': -1.8003860309486328, 'norm_pos': [0.5586671607311223, 0.13944781159616648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012424.427178,"{'circle_3d': {'center': [2.5307325117282824, 11.720329528160374, 83.69975753416088], 'normal': [-0.1948256990352708, 0.5124279966060362, -0.8363375486546938], 'radius': 2.443064928736976}, 'confidence': 0.9997248706920296, 'timestamp': 5348.150209, 'diameter_3d': 4.886129857473952, 'ellipse': {'center': [178.8371121714487, 206.61330988759505], 'axes': [27.831191917581464, 36.279218603696584], 'angle': -73.77227740029771}, 'location': [178.8371121714487, 206.61330988759505], 'diameter': 36.279218603696584, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.8152458843918353, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1088061662286575, 'phi': -1.7996656720678206, 'norm_pos': [0.5588659755357772, 0.13911120880168726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012424.432914,"{'circle_3d': {'center': [2.5215171396363987, 11.7560591261755, 83.72389281218769], 'normal': [-0.19559364670959445, 0.5154054631072967, -0.834326275485793], 'radius': 2.436157191187249}, 'confidence': 0.9996079546201854, 'timestamp': 5348.158609, 'diameter_3d': 4.872314382374498, 'ellipse': {'center': [178.76306543906003, 206.85368635729083], 'axes': [27.649917859852337, 36.166240776747905], 'angle': -73.7700234835859}, 'location': [178.76306543906003, 206.85368635729083], 'diameter': 36.166240776747905, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.815744333495183, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1122770574714584, 'phi': -1.801070932957963, 'norm_pos': [0.5586345794970626, 0.1381096401779549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012424.4460301,"{'circle_3d': {'center': [2.5149482675936055, 11.75586980649664, 83.72531807869342], 'normal': [-0.19614105271316054, 0.5153896864673918, -0.8342075032769825], 'radius': 2.4361827213129765}, 'confidence': 0.9996250581364894, 'timestamp': 5348.167009, 'diameter_3d': 4.872365442625953, 'ellipse': {'center': [178.714320902745, 206.85085797870647], 'axes': [27.64559312700266, 36.166103145167384], 'angle': -73.71730834056044}, 'location': [178.714320902745, 206.85085797870647], 'diameter': 36.166103145167384, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.8162532992969096, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1122586472748073, 'phi': -1.801724485501555, 'norm_pos': [0.5584822528210781, 0.13812142508872305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012424.448103,"{'circle_3d': {'center': [2.524960327771165, 11.770168096128263, 83.73181510596085], 'normal': [-0.19530671436503058, 0.5165812106033602, -0.8336660843380299], 'radius': 2.4469703554166764}, 'confidence': 0.9994857544724224, 'timestamp': 5348.175409, 'diameter_3d': 4.893940710833353, 'ellipse': {'center': [178.78741090751262, 206.947917364844], 'axes': [27.737392534011388, 36.32328980074435], 'angle': -73.8254794378196}, 'location': [178.78741090751262, 206.947917364844], 'diameter': 36.32328980074435, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.816431930244299, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1136496442690578, 'phi': -1.8009206556719808, 'norm_pos': [0.558710659085977, 0.1377170109798167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012424.4599612,"{'circle_3d': {'center': [2.510430207078187, 11.767916379181958, 83.73383487572865], 'normal': [-0.1965175577561121, 0.5163935675245015, -0.8334977701907134], 'radius': 2.445038396466397}, 'confidence': 0.9996656997033218, 'timestamp': 5348.183809, 'diameter_3d': 4.890076792932794, 'ellipse': {'center': [178.67971730748343, 206.92962123300725], 'axes': [27.710169815026052, 36.293951956058685], 'angle': -73.70541848653235}, 'location': [178.67971730748343, 206.92962123300725], 'diameter': 36.293951956058685, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.8167499910000209, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.113430510530756, 'phi': -1.8023421700736855, 'norm_pos': [0.5583741165858858, 0.1377932448624698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
