eye_packets,605
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013704.1571069,"{'circle_3d': {'center': [-2.0703881353754063, 7.509425343151809, 77.28321673113477], 'normal': [-0.2218928458769346, 0.4884672526295342, -0.8438976881454231], 'radius': 2.2984998233195975}, 'confidence': 0.32661450109977647, 'timestamp': 6609.812724, 'diameter_3d': 4.596999646639195, 'ellipse': {'center': [143.48892439650928, 180.03313576365085], 'axes': [29.157238313941313, 36.88738350489225], 'angle': -66.59274276755211}, 'location': [143.48892439650928, 180.03313576365085], 'diameter': 36.88738350489225, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.081128649377458, 'phi': -1.8279144615261522, 'norm_pos': [0.4484028887390915, 0.24986193431812143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013706.97368,"{'circle_3d': {'center': [-2.394995369347237, 8.236561089484656, 77.83583735269937], 'normal': [-0.24894344870792032, 0.549061898157271, -0.7978459696817058], 'radius': 2.3073747309384616}, 'confidence': 0.3875394954949071, 'timestamp': 6612.626724, 'diameter_3d': 4.614749461876923, 'ellipse': {'center': [141.02486122847915, 185.39039157385002], 'axes': [26.91648566287696, 36.7681154289042], 'angle': -66.46478535035652}, 'location': [141.02486122847915, 185.39039157385002], 'diameter': 36.7681154289042, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.152037725803193, 'phi': -1.8732433252188039, 'norm_pos': [0.44070269133899737, 0.22754003510895826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013706.982121,"{'circle_3d': {'center': [-2.1158305397397985, 8.208649793378559, 77.73417489693448], 'normal': [-0.22567971290730052, 0.5467359568150966, -0.8063178409954472], 'radius': 2.5058290672977015}, 'confidence': 0.9923657104121115, 'timestamp': 6612.635124, 'diameter_3d': 5.011658134595403, 'ellipse': {'center': [143.23549089653994, 185.21105305467196], 'axes': [29.68532714906791, 39.983321669490785], 'angle': -68.41895497496581}, 'location': [143.23549089653994, 185.21105305467196], 'diameter': 39.983321669490785, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.149257308326411, 'phi': -1.8437023481873396, 'norm_pos': [0.4476109090516873, 0.2282872789388668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013706.99014,"{'circle_3d': {'center': [-2.072793750017338, 8.33231954351979, 77.80714670558923], 'normal': [-0.22209331376376218, 0.5570417693268658, -0.8002368569408846], 'radius': 2.5236456678679335}, 'confidence': 0.9909926691902047, 'timestamp': 6612.643524, 'diameter_3d': 5.047291335735867, 'ellipse': {'center': [143.5928236204736, 186.12969015869083], 'axes': [29.556137426142723, 40.2300435815087], 'angle': -69.08105572044998}, 'location': [143.5928236204736, 186.12969015869083], 'diameter': 40.2300435815087, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1616157996111323, 'phi': -1.8415172861962203, 'norm_pos': [0.44872757381398004, 0.2244596243387882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013706.997698,"{'circle_3d': {'center': [-2.057022370271567, 8.404919503455556, 77.85370641584629], 'normal': [-0.22077903211828126, 0.5630917659881797, -0.7963568810861296], 'radius': 2.5143344577927604}, 'confidence': 0.9905406508841905, 'timestamp': 6612.651924, 'diameter_3d': 5.028668915585521, 'ellipse': {'center': [143.7260716518844, 186.66933180892184], 'axes': [29.23197023757855, 40.05766157378701], 'angle': -69.3920634155185}, 'location': [143.7260716518844, 186.66933180892184], 'diameter': 40.05766157378701, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1689186507089784, 'phi': -1.8412404134167837, 'norm_pos': [0.4491439739121388, 0.22221111746282562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013707.006128,"{'circle_3d': {'center': [-2.094460377501952, 8.378859095983351, 77.84577083791712], 'normal': [-0.22389886605414666, 0.560920065365496, -0.7970181792468947], 'radius': 2.496891643945358}, 'confidence': 0.9910356207879845, 'timestamp': 6612.660324, 'diameter_3d': 4.993783287890716, 'ellipse': {'center': [143.42634779480247, 186.47292285959844], 'axes': [29.06719400669257, 39.7837458439084], 'angle': -69.04902560313704}, 'location': [143.42634779480247, 186.47292285959844], 'diameter': 39.7837458439084, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.166293073500416, 'phi': -1.8446585453750166, 'norm_pos': [0.4482073368587577, 0.22302948808500644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013707.014245,"{'circle_3d': {'center': [-2.0739772813849893, 8.484619715703456, 77.91530767291606], 'normal': [-0.2221919413777331, 0.5697334503421713, -0.7912234429969822], 'radius': 2.348967647654629}, 'confidence': 0.47117963449240186, 'timestamp': 6612.668724, 'diameter_3d': 4.697935295309258, 'ellipse': {'center': [143.59010931044253, 187.28400432817693], 'axes': [27.044906865561124, 37.39270624517002], 'angle': -69.4795187083927}, 'location': [143.59010931044253, 187.28400432817693], 'diameter': 37.39270624517002, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.176977808616518, 'phi': -1.844565926200007, 'norm_pos': [0.4487190915951329, 0.21964998196592944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013707.021777,"{'circle_3d': {'center': [-2.1292604872944647, 8.195708162755322, 77.72917779317795], 'normal': [-0.22679887520352274, 0.5456574875964935, -0.8067342663084911], 'radius': 2.5066860632428627}, 'confidence': 0.9904739064284565, 'timestamp': 6612.677124, 'diameter_3d': 5.013372126485725, 'ellipse': {'center': [143.12798895175567, 185.11215547669445], 'axes': [29.719258560332733, 39.99957863900715], 'angle': -68.28244394679396}, 'location': [143.12798895175567, 185.11215547669445], 'diameter': 39.99957863900715, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1479698249389814, 'phi': -1.8448544903199005, 'norm_pos': [0.44727496547423645, 0.2286993521804398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013707.030818,"{'circle_3d': {'center': [-2.0939716956875154, 8.17736153353937, 77.70695493135162], 'normal': [-0.22385814256961029, 0.5441286018284975, -0.8085861714606851], 'radius': 2.515790395554848}, 'confidence': 0.9903639232378525, 'timestamp': 6612.685524, 'diameter_3d': 5.031580791109696, 'ellipse': {'center': [143.40444962648877, 184.98232071068935], 'axes': [29.928329289059494, 40.156303109019284], 'angle': -68.49211969356013}, 'location': [143.40444962648877, 184.98232071068935], 'diameter': 40.156303109019284, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1461464783498454, 'phi': -1.8408828719256627, 'norm_pos': [0.44813890508277743, 0.22924033037212765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013707.0378408,"{'circle_3d': {'center': [-2.0678637719772768, 8.24918801480074, 77.74845141258774], 'normal': [-0.22168248226042372, 0.5501141419336117, -0.8051281313576759], 'radius': 2.5139591608243705}, 'confidence': 0.9904568057630899, 'timestamp': 6612.693924, 'diameter_3d': 5.027918321648741, 'ellipse': {'center': [143.619626328376, 185.5196073812748], 'axes': [29.713142881680614, 40.105699025842675], 'angle': -68.88853039354525}, 'location': [143.619626328376, 185.5196073812748], 'diameter': 40.105699025842675, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.15329724079147, 'phi': -1.8394768767097178, 'norm_pos': [0.448811332276175, 0.22700163591135503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013707.04991,"{'circle_3d': {'center': [-2.028949944847766, 8.35652896323266, 77.811962434729], 'normal': [-0.2184396633329645, 0.5590592209696051, -0.7998355461792376], 'radius': 2.516944309460785}, 'confidence': 0.9917718592473695, 'timestamp': 6612.702324, 'diameter_3d': 5.03388861892157, 'ellipse': {'center': [143.94076124034157, 186.31913604797094], 'axes': [29.453087030698846, 40.120649849363076], 'angle': -69.46853735302527}, 'location': [143.94076124034157, 186.31913604797094], 'diameter': 40.120649849363076, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1640470310082014, 'phi': -1.837400589884129, 'norm_pos': [0.4498148788760674, 0.22367026646678778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013707.058478,"{'circle_3d': {'center': [-1.9922229036013095, 8.422216587883185, 77.84820908758276], 'normal': [-0.21537907656242644, 0.564533189690482, -0.7968149917747573], 'radius': 2.5044248870670973}, 'confidence': 0.9920685356689584, 'timestamp': 6612.710724, 'diameter_3d': 5.008849774134195, 'ellipse': {'center': [144.2376708729407, 186.81296159470247], 'axes': [29.13848643892917, 39.9024558182754], 'angle': -69.91125912943494}, 'location': [144.2376708729407, 186.81296159470247], 'diameter': 39.9024558182754, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1706639215606094, 'phi': -1.8347877377569273, 'norm_pos': [0.4507427214779397, 0.22161266002207303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013707.066375,"{'circle_3d': {'center': [-1.9727248095366414, 8.408099492119081, 77.83297940200619], 'normal': [-0.21375423539037078, 0.5633567650434735, -0.7980841322394717], 'radius': 2.5206309055426606}, 'confidence': 0.9904704455471812, 'timestamp': 6612.719124, 'diameter_3d': 5.041261811085321, 'ellipse': {'center': [144.39070370054208, 186.71007221961088], 'axes': [29.396372764607115, 40.16856500821861], 'angle': -70.01766718995951}, 'location': [144.39070370054208, 186.71007221961088], 'diameter': 40.16856500821861, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1692393547519204, 'phi': -1.832488434152413, 'norm_pos': [0.45122094906419397, 0.22204136575162137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013707.074115,"{'circle_3d': {'center': [-1.9278057581330537, 8.319091034491283, 77.75892396464172], 'normal': [-0.21001098110673846, 0.5559393935744903, -0.8042554186865097], 'radius': 2.4944178188170447}, 'confidence': 0.9921477462186334, 'timestamp': 6612.727524, 'diameter_3d': 4.988835637634089, 'ellipse': {'center': [144.73112081104824, 186.06986439363175], 'axes': [29.426753960540633, 39.78833371490268], 'angle': -70.11817293691254}, 'location': [144.73112081104824, 186.06986439363175], 'diameter': 39.78833371490268, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.160289000858171, 'phi': -1.8262176114058153, 'norm_pos': [0.45228475253452577, 0.22470889835986774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013707.0841658,"{'circle_3d': {'center': [-1.9301202985466712, 8.330592431895898, 77.76748959030077], 'normal': [-0.2102038594745399, 0.556897843358208, -0.8035416165482563], 'radius': 2.356577173684455}, 'confidence': 0.5909248678143055, 'timestamp': 6612.735924, 'diameter_3d': 4.71315434736891, 'ellipse': {'center': [144.7033345137761, 186.18227403889745], 'axes': [27.762598474960676, 37.58478649390358], 'angle': -70.13093520478822}, 'location': [144.7033345137761, 186.18227403889745], 'diameter': 37.58478649390358, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.161442506058841, 'phi': -1.826659428763892, 'norm_pos': [0.4521979203555503, 0.22424052483792734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013707.0897222,"{'circle_3d': {'center': [-1.9424043754616063, 8.171288299340894, 77.66219533257326], 'normal': [-0.21122753255078452, 0.5436224989786246, -0.8123161380255489], 'radius': 2.5091770373504096}, 'confidence': 0.9915293660454303, 'timestamp': 6612.744324, 'diameter_3d': 5.018354074700819, 'ellipse': {'center': [144.59879783331664, 184.9710542056577], 'axes': [30.0487626130407, 40.07351033855912], 'angle': -69.61316941516343}, 'location': [144.59879783331664, 184.9710542056577], 'diameter': 40.07351033855912, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1455433760608553, 'phi': -1.8251936007920417, 'norm_pos': [0.4518712432291145, 0.2292872741430929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013707.097627,"{'circle_3d': {'center': [-1.9291668904745436, 8.138743207925385, 77.63706887679842], 'normal': [-0.21012440880186262, 0.5409104080273321, -0.8144100093401191], 'radius': 2.509339044286939}, 'confidence': 0.9911128161944409, 'timestamp': 6612.752724, 'diameter_3d': 5.018678088573878, 'ellipse': {'center': [144.69936888466273, 184.7324395832011], 'axes': [30.166538062156963, 40.089000519932675], 'angle': -69.62439010928016}, 'location': [144.69936888466273, 184.7324395832011], 'diameter': 40.089000519932675, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1423154870254284, 'phi': -1.823297742448698, 'norm_pos': [0.45218552776457105, 0.23028150173666206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013707.1065059,"{'circle_3d': {'center': [-1.9122017611401458, 8.24412724036883, 77.70349378546], 'normal': [-0.20871064802399608, 0.5496924107309523, -0.8088746002849871], 'radius': 2.3841427081114674}, 'confidence': 0.533878452638225, 'timestamp': 6612.761124, 'diameter_3d': 4.768285416222935, 'ellipse': {'center': [144.83605001686786, 185.5421057185073], 'axes': [28.367306591577787, 38.05575726561205], 'angle': -70.03731589529771}, 'location': [144.83605001686786, 185.5421057185073], 'diameter': 38.05575726561205, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1527923115514875, 'phi': -1.8233144567197297, 'norm_pos': [0.4526126563027121, 0.22690789283955293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013707.1140192,"{'circle_3d': {'center': [-1.9350445664565135, 8.081783200334213, 77.60098833877574], 'normal': [-0.21061421513369347, 0.5361637407280677, -0.8174167208420094], 'radius': 2.4955658310694075}, 'confidence': 0.9904805448087848, 'timestamp': 6612.769524, 'diameter_3d': 4.991131662138815, 'ellipse': {'center': [144.64490892626873, 184.31117669049047], 'axes': [30.16784387383448, 39.88735461511842], 'angle': -69.42177077214855}, 'location': [144.64490892626873, 184.31117669049047], 'diameter': 39.88735461511842, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1366821247658154, 'phi': -1.8229697270482437, 'norm_pos': [0.4520153403945898, 0.232036763789623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013707.122017,"{'circle_3d': {'center': [-1.9142574632781664, 8.078768685169521, 77.59368028558742], 'normal': [-0.20888195653549788, 0.5359125311310101, -0.8180257252743683], 'radius': 2.508375340696968}, 'confidence': 0.9909283524736808, 'timestamp': 6612.777924, 'diameter_3d': 5.016750681393936, 'ellipse': {'center': [144.80988879265408, 184.29030413091766], 'axes': [30.35568987687318, 40.095898749371166], 'angle': -69.572553413693}, 'location': [144.80988879265408, 184.29030413091766], 'diameter': 40.095898749371166, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.136384551378257, 'phi': -1.820802863957881, 'norm_pos': [0.452530902477044, 0.23212373278784304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013707.1343172,"{'circle_3d': {'center': [-1.929857861407908, 8.06256320094935, 77.58707513924361], 'normal': [-0.21018198971297636, 0.5345620741126625, -0.8185761541363531], 'radius': 2.493221960693978}, 'confidence': 0.990529423699494, 'timestamp': 6612.786324, 'diameter_3d': 4.986443921387956, 'ellipse': {'center': [144.683396892992, 184.16982896965357], 'axes': [30.203530302169966, 39.8569904006646], 'angle': -69.40769641514422}, 'location': [144.683396892992, 184.16982896965357], 'diameter': 39.8569904006646, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.134785812709745, 'phi': -1.8221321692728354, 'norm_pos': [0.4521356152906, 0.2326257126264435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013707.141815,"{'circle_3d': {'center': [-1.9450669623059185, 8.051794970858305, 77.5839664046594], 'normal': [-0.21144941478781054, 0.5336647216050754, -0.818835215351703], 'radius': 2.4931819715636405}, 'confidence': 0.9909371956999483, 'timestamp': 6612.794724, 'diameter_3d': 4.986363943127281, 'ellipse': {'center': [144.56190758134446, 184.08667091717453], 'axes': [30.218216652252508, 39.85796038448813], 'angle': -69.26076694314325}, 'location': [144.56190758134446, 184.08667091717453], 'diameter': 39.85796038448813, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1337243755602784, 'phi': -1.8235075761326378, 'norm_pos': [0.4517559611917014, 0.2329722045117728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013707.150784,"{'circle_3d': {'center': [-1.926195878342354, 8.153435142756889, 77.64607598649474], 'normal': [-0.2098768244575136, 0.5421347359299576, -0.8136594168654262], 'radius': 2.3722681974035997}, 'confidence': 0.5058108931428679, 'timestamp': 6612.803124, 'diameter_3d': 4.7445363948071995, 'ellipse': {'center': [144.71343036930816, 184.86994470970316], 'axes': [28.477991792865435, 37.89407428489774], 'angle': -69.68714587799691}, 'location': [144.71343036930816, 184.86994470970316], 'diameter': 37.89407428489774, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.143771830820095, 'phi': -1.823235602787538, 'norm_pos': [0.45222946990408797, 0.22970856370957016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013707.158203,"{'circle_3d': {'center': [-1.9260647314754131, 8.14592562341372, 77.64104281176115], 'normal': [-0.209865895551935, 0.5415089426513598, -0.8140788480932241], 'radius': 2.381188779209507}, 'confidence': 0.5702733667320602, 'timestamp': 6612.811524, 'diameter_3d': 4.762377558419014, 'ellipse': {'center': [144.71425741250775, 184.8125027531549], 'axes': [28.607298421364426, 38.03907182350813], 'angle': -69.66760107972716}, 'location': [144.71425741250775, 184.8125027531549], 'diameter': 38.03907182350813, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.143027276088218, 'phi': -1.8230984038432019, 'norm_pos': [0.4522320544140867, 0.22994790519518793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013707.1669052,"{'circle_3d': {'center': [-1.924580764199326, 8.146753992246584, 77.64121141525983], 'normal': [-0.2097422316122612, 0.5415779733874321, -0.814064797801668], 'radius': 2.3745037382519}, 'confidence': 0.5718867907695465, 'timestamp': 6612.819924, 'diameter_3d': 4.7490074765038, 'ellipse': {'center': [144.72555224273583, 184.82027923935806], 'axes': [28.52612111092766, 37.93216190956333], 'angle': -69.68114330206964}, 'location': [144.72555224273583, 184.82027923935806], 'diameter': 37.93216190956333, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1431093897711033, 'phi': -1.8229601283678432, 'norm_pos': [0.45226735075854946, 0.2299155031693414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013707.174224,"{'circle_3d': {'center': [-1.9067534159842794, 8.2481241678846, 77.70480663096646], 'normal': [-0.20825661926100744, 0.5500254880239337, -0.8087651964927828], 'radius': 2.4052571343964826}, 'confidence': 0.5670420313474267, 'timestamp': 6612.828324, 'diameter_3d': 4.810514268792965, 'ellipse': {'center': [144.88122241400623, 185.56855163905834], 'axes': [28.6126124268428, 38.39224503082386], 'angle': -70.08893322453919}, 'location': [144.88122241400623, 185.56855163905834], 'diameter': 38.39224503082386, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1531910835319112, 'phi': -1.8228207763614914, 'norm_pos': [0.45275382004376946, 0.22679770150392353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013707.1823308,"{'circle_3d': {'center': [-1.9063981244556312, 8.241981351289795, 77.70054042162755], 'normal': [-0.20822701163362006, 0.5495135866410332, -0.8091207139376917], 'radius': 2.386423657853562}, 'confidence': 0.5523073861575897, 'timestamp': 6612.836724, 'diameter_3d': 4.772847315707124, 'ellipse': {'center': [144.88178743819077, 185.52698502511186], 'axes': [28.40716703468727, 38.09361382878237], 'angle': -70.07531461970052}, 'location': [144.88178743819077, 185.52698502511186], 'diameter': 38.09361382878237, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.152578260159637, 'phi': -1.8226803478241322, 'norm_pos': [0.45275558574434616, 0.22697089572870055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013707.190182,"{'circle_3d': {'center': [-1.8881163415495037, 8.344044145594866, 77.76592525541112], 'normal': [-0.20670352972477601, 0.5580188194997889, -0.8036719777890606], 'radius': 2.3991242853134493}, 'confidence': 0.580395076932372, 'timestamp': 6612.845124, 'diameter_3d': 4.798248570626899, 'ellipse': {'center': [145.0397063282482, 186.2817940152509], 'axes': [28.269020887080927, 38.26431210856947], 'angle': -70.47870100821272}, 'location': [145.0397063282482, 186.2817940152509], 'diameter': 38.26431210856947, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1627927466022254, 'phi': -1.82253884275575, 'norm_pos': [0.45324908227577565, 0.22382585826978785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
