imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014683.0974028,0.03766,-0.02063,-0.99878,0.02344,0.0185
1582014683.1034088,0.03754,-0.02063,-0.99878,0.02344,0.0185
1582014683.108078,0.03748,-0.02063,-0.99884,0.02344,0.0185
1582014683.113557,0.03741,-0.02057,-0.99884,0.02344,0.0185
1582014683.1194618,0.03735,-0.02057,-0.99884,0.02344,0.0185
1582014683.124717,0.03729,-0.02051,-0.99884,0.02344,0.0185
1582014683.130379,0.03723,-0.02045,-0.99884,0.02350,0.0185
1582014683.1356769,0.03717,-0.02045,-0.99884,0.02350,0.0185
1582014683.1408489,0.03711,-0.02039,-0.99884,0.02350,0.0185
1582014683.14637,0.03705,-0.02032,-0.99884,0.02350,0.0185
1582014683.151797,0.03699,-0.02032,-0.99884,0.02350,0.0185
1582014683.157341,0.03693,-0.02026,-0.99884,0.02350,0.0185
1582014683.16392,0.03687,-0.02020,-0.99884,0.02350,0.0185
1582014683.168311,0.03680,-0.02020,-0.99884,0.02350,0.0185
1582014683.173793,0.03680,-0.02020,-0.99884,0.02350,0.0185
1582014683.1799328,0.03680,-0.02020,-0.99884,0.02350,0.0185
1582014683.184795,0.03680,-0.02020,-0.99884,0.02350,0.0185
1582014683.1905549,0.03674,-0.02020,-0.99884,0.02344,0.0185
1582014683.1956952,0.03674,-0.02020,-0.99884,0.02344,0.0185
1582014683.201211,0.03674,-0.02020,-0.99884,0.02344,0.0185
1582014683.206717,0.03674,-0.02026,-0.99884,0.02338,0.0185
1582014683.2124438,0.03668,-0.02026,-0.99884,0.02332,0.0185
1582014683.217449,0.03668,-0.02032,-0.99884,0.02332,0.0185
1582014683.222871,0.03668,-0.02032,-0.99884,0.02332,0.0185
1582014683.229884,0.03668,-0.02039,-0.99884,0.02325,0.0185
1582014683.234533,0.03668,-0.02045,-0.99884,0.02325,0.0185
1582014683.240615,0.03668,-0.02051,-0.99884,0.02325,0.0185
1582014683.2453089,0.03662,-0.02057,-0.99884,0.02325,0.0185
1582014683.252984,0.03662,-0.02063,-0.99884,0.02325,0.0185
1582014683.258986,0.03662,-0.02069,-0.99884,0.02325,0.0185
1582014683.262835,0.03662,-0.02081,-0.99884,0.02325,0.0185
1582014683.267274,0.03662,-0.02094,-0.99884,0.02325,0.0185
1582014683.272941,0.03662,-0.02100,-0.99884,0.02325,0.0185
1582014683.2794921,0.03662,-0.02100,-0.99884,0.02325,0.0185
1582014683.284991,0.03668,-0.02106,-0.99884,0.02325,0.0185
1582014683.290008,0.03668,-0.02106,-0.99884,0.02332,0.0185
1582014683.2956831,0.03668,-0.02112,-0.99884,0.02332,0.0185
1582014683.3023202,0.03668,-0.02112,-0.99884,0.02332,0.0185
1582014683.30742,0.03668,-0.02112,-0.99884,0.02338,0.0185
1582014683.312474,0.03668,-0.02106,-0.99884,0.02338,0.0185
1582014683.318862,0.03674,-0.02106,-0.99884,0.02344,0.0185
1582014683.323336,0.03674,-0.02100,-0.99884,0.02344,0.0185
1582014683.330131,0.03674,-0.02094,-0.99884,0.02344,0.0185
1582014683.334559,0.03680,-0.02087,-0.99884,0.02350,0.0185
1582014683.339854,0.03680,-0.02075,-0.99884,0.02350,0.0185
1582014683.3447511,0.03680,-0.02069,-0.99884,0.02350,0.0185
1582014683.351525,0.03687,-0.02057,-0.99884,0.02356,0.0185
1582014683.356123,0.03687,-0.02045,-0.99884,0.02356,0.0185
1582014683.361532,0.03693,-0.02032,-0.99884,0.02362,0.0185
1582014683.36707,0.03699,-0.01996,-0.99884,0.02362,0.0185
1582014683.372129,0.03705,-0.01978,-0.99884,0.02368,0.0185
1582014683.378509,0.03711,-0.01959,-0.99884,0.02368,0.0185
1582014683.382735,0.03717,-0.01941,-0.99884,0.02374,0.0185
1582014683.388524,0.03723,-0.01917,-0.99884,0.02380,0.0185
1582014683.3960361,0.03729,-0.01892,-0.99884,0.02380,0.0185
1582014683.400665,0.03735,-0.01868,-0.99884,0.02386,0.0185
1582014683.4061198,0.03741,-0.01843,-0.99884,0.02393,0.0185
1582014683.411006,0.03748,-0.01813,-0.99884,0.02399,0.0185
1582014683.4171782,0.03754,-0.01788,-0.99884,0.02405,0.0185
1582014683.423161,0.03766,-0.01727,-0.99884,0.02423,0.0185
1582014683.4273899,0.03766,-0.01697,-0.99884,0.02435,0.0185
1582014683.4335139,0.03772,-0.01666,-0.99884,0.02448,0.0185
1582014683.4393559,0.03778,-0.01630,-0.99884,0.02460,0.0185
1582014683.4450078,0.03778,-0.01599,-0.99884,0.02472,0.0185
1582014683.450198,0.03784,-0.01563,-0.99884,0.02484,0.0185
1582014683.4568121,0.03784,-0.01526,-0.99884,0.02502,0.0185
1582014683.460547,0.03784,-0.01495,-0.99884,0.02521,0.0185
1582014683.466169,0.03784,-0.01453,-0.99884,0.02539,0.0185
1582014683.4726021,0.03784,-0.01410,-0.99884,0.02557,0.0185
1582014683.47717,0.03772,-0.01337,-0.99884,0.02600,0.0185
1582014683.483093,0.03772,-0.01288,-0.99884,0.02625,0.0185
1582014683.4883578,0.03766,-0.01245,-0.99884,0.02655,0.0185
1582014683.49392,0.03760,-0.01202,-0.99884,0.02679,0.0185
1582014683.5000541,0.03748,-0.01154,-0.99884,0.02710,0.0185
1582014683.50484,0.03741,-0.01111,-0.99884,0.02740,0.0185
1582014683.510396,0.03735,-0.01062,-0.99884,0.02777,0.0185
1582014683.51548,0.03723,-0.01013,-0.99884,0.02808,0.0185
1582014683.521981,0.03717,-0.00964,-0.99884,0.02850,0.0185
1582014683.526658,0.03699,-0.00861,-0.99884,0.02924,0.0185
1582014683.532792,0.03693,-0.00812,-0.99884,0.02966,0.0185
1582014683.537468,0.03687,-0.00763,-0.99884,0.03003,0.0185
1582014683.542846,0.03674,-0.00714,-0.99884,0.03046,0.0185
1582014683.54934,0.03668,-0.00659,-0.99884,0.03088,0.0185
1582014683.5550148,0.03662,-0.00598,-0.99884,0.03131,0.0185
1582014683.560232,0.03650,-0.00549,-0.99884,0.03168,0.0185
1582014683.5662222,0.03644,-0.00488,-0.99878,0.03210,0.0185
1582014683.571241,0.03638,-0.00427,-0.99878,0.03253,0.0185
1582014683.576094,0.03625,-0.00366,-0.99878,0.03302,0.0185
1582014683.581847,0.03619,-0.00299,-0.99878,0.03345,0.0185
1582014683.588192,0.03601,-0.00171,-0.99878,0.03430,0.0185
1582014683.59319,0.03595,-0.00104,-0.99878,0.03473,0.0186
1582014683.599414,0.03583,-0.00037,-0.99872,0.03516,0.0186
1582014683.604424,0.03577,0.00024,-0.99872,0.03558,0.0186
1582014683.609944,0.03571,0.00098,-0.99872,0.03601,0.0186
1582014683.61549,0.03558,0.00171,-0.99872,0.03644,0.0186
1582014683.620605,0.03552,0.00244,-0.99872,0.03680,0.0186
1582014683.62717,0.03540,0.00317,-0.99866,0.03723,0.0186
1582014683.63209,0.03528,0.00458,-0.99866,0.03802,0.0186
1582014683.637804,0.03516,0.00519,-0.99866,0.03839,0.0186
1582014683.64358,0.03510,0.00586,-0.99860,0.03876,0.0186
1582014683.649817,0.03497,0.00647,-0.99860,0.03912,0.0186
1582014683.655345,0.03491,0.00708,-0.99860,0.03949,0.0186
1582014683.660581,0.03479,0.00775,-0.99860,0.03992,0.0186
1582014683.6661592,0.03467,0.00830,-0.99854,0.04016,0.0186
1582014683.671329,0.03455,0.00891,-0.99854,0.04053,0.0186
1582014683.676542,0.03436,0.00995,-0.99854,0.04120,0.0186
1582014683.6824389,0.03424,0.01044,-0.99847,0.04144,0.0186
1582014683.688458,0.03412,0.01099,-0.99847,0.04175,0.0186
1582014683.694259,0.03406,0.01147,-0.99847,0.04205,0.0186
1582014683.699633,0.03394,0.01184,-0.99847,0.04230,0.0186
1582014683.7050471,0.03381,0.01227,-0.99847,0.04254,0.0186
1582014683.7103732,0.03375,0.01270,-0.99841,0.04279,0.0186
1582014683.7167401,0.03363,0.01306,-0.99841,0.04303,0.0186
1582014683.7219388,0.03351,0.01373,-0.99841,0.04352,0.0186
1582014683.727829,0.03345,0.01410,-0.99841,0.04376,0.0186
1582014683.733799,0.03339,0.01440,-0.99835,0.04401,0.0186
1582014683.7393558,0.03339,0.01471,-0.99835,0.04425,0.0186
1582014683.745139,0.03333,0.01489,-0.99835,0.04443,0.0186
1582014683.7507389,0.03333,0.01520,-0.99835,0.04462,0.0186
1582014683.755458,0.03326,0.01538,-0.99829,0.04486,0.0186
1582014683.761485,0.03326,0.01563,-0.99829,0.04504,0.0186
1582014683.767013,0.03320,0.01599,-0.99829,0.04541,0.0186
1582014683.772513,0.03320,0.01617,-0.99829,0.04559,0.0186
1582014683.778115,0.03320,0.01630,-0.99829,0.04578,0.0186
1582014683.7838562,0.03320,0.01642,-0.99823,0.04596,0.0186
1582014683.789873,0.03320,0.01654,-0.99823,0.04614,0.0186
1582014683.795392,0.03326,0.01666,-0.99823,0.04626,0.0186
1582014683.800044,0.03326,0.01672,-0.99823,0.04645,0.0186
1582014683.805666,0.03326,0.01685,-0.99823,0.04657,0.0186
1582014683.8116732,0.03326,0.01697,-0.99823,0.04669,0.0186
1582014683.816801,0.03333,0.01715,-0.99817,0.04694,0.0186
1582014683.823065,0.03333,0.01721,-0.99817,0.04700,0.0186
1582014683.828037,0.03339,0.01727,-0.99817,0.04712,0.0186
1582014683.834482,0.03339,0.01733,-0.99817,0.04718,0.0186
1582014683.839249,0.03345,0.01746,-0.99817,0.04724,0.0186
1582014683.8457448,0.03345,0.01752,-0.99817,0.04730,0.0186
1582014683.850815,0.03345,0.01764,-0.99817,0.04736,0.0186
1582014683.855045,0.03351,0.01770,-0.99817,0.04736,0.0186
1582014683.860735,0.03351,0.01782,-0.99817,0.04742,0.0186
1582014683.866304,0.03351,0.01788,-0.99817,0.04749,0.0186
1582014683.871732,0.03357,0.01813,-0.99817,0.04749,0.0186
1582014683.877244,0.03363,0.01825,-0.99811,0.04755,0.0186
1582014683.882674,0.03363,0.01837,-0.99811,0.04755,0.0186
1582014683.888812,0.03369,0.01849,-0.99811,0.04755,0.0186
1582014683.895614,0.03369,0.01862,-0.99811,0.04761,0.0186
1582014683.900697,0.03375,0.01874,-0.99811,0.04761,0.0186
1582014683.9050229,0.03381,0.01886,-0.99811,0.04767,0.0186
1582014683.910265,0.03381,0.01898,-0.99811,0.04773,0.0186
1582014683.9160461,0.03387,0.01910,-0.99811,0.04773,0.0186
1582014683.921494,0.03400,0.01941,-0.99811,0.04779,0.0186
1582014683.9273129,0.03406,0.01953,-0.99811,0.04785,0.0186
1582014683.9327722,0.03412,0.01971,-0.99805,0.04791,0.0186
1582014683.938486,0.03418,0.01984,-0.99805,0.04797,0.0186
1582014683.945035,0.03418,0.02002,-0.99805,0.04803,0.0186
1582014683.949544,0.03424,0.02020,-0.99805,0.04810,0.0186
1582014683.955043,0.03430,0.02039,-0.99805,0.04816,0.0186
1582014683.960545,0.03436,0.02057,-0.99805,0.04822,0.0186
1582014683.966368,0.03436,0.02087,-0.99805,0.04834,0.0186
1582014683.9720042,0.03442,0.02112,-0.99799,0.04846,0.0186
1582014683.97678,0.03448,0.02161,-0.99799,0.04865,0.0186
1582014683.98324,0.03455,0.02191,-0.99799,0.04877,0.0186
1582014683.988891,0.03455,0.02222,-0.99799,0.04889,0.0186
1582014683.993776,0.03455,0.02252,-0.99792,0.04901,0.0186
1582014683.999451,0.03461,0.02283,-0.99792,0.04913,0.0186
1582014684.004596,0.03461,0.02313,-0.99792,0.04926,0.0186
1582014684.010258,0.03461,0.02350,-0.99792,0.04938,0.0186
1582014684.016334,0.03461,0.02380,-0.99786,0.04950,0.0186
1582014684.021166,0.03455,0.02417,-0.99786,0.04968,0.0186
1582014684.026952,0.03448,0.02484,-0.99786,0.04999,0.0186
1582014684.032654,0.03442,0.02521,-0.99780,0.05017,0.0186
1582014684.038099,0.03442,0.02551,-0.99780,0.05035,0.0186
1582014684.043266,0.03436,0.02582,-0.99780,0.05054,0.0186
1582014684.048616,0.03430,0.02618,-0.99780,0.05072,0.0186
1582014684.055487,0.03430,0.02649,-0.99774,0.05096,0.0186
1582014684.0598981,0.03424,0.02679,-0.99774,0.05109,0.0186
1582014684.064862,0.03418,0.02716,-0.99774,0.05133,0.0186
1582014684.070359,0.03412,0.02747,-0.99774,0.05151,0.0186
1582014684.076288,0.03406,0.02777,-0.99768,0.05170,0.0186
1582014684.0818849,0.03400,0.02844,-0.99768,0.05212,0.0186
1582014684.087494,0.03387,0.02875,-0.99762,0.05231,0.0186
1582014684.092768,0.03381,0.02905,-0.99762,0.05255,0.0186
1582014684.098764,0.03375,0.02936,-0.99762,0.05273,0.0186
1582014684.104318,0.03363,0.02966,-0.99762,0.05292,0.0186
1582014684.109848,0.03357,0.02997,-0.99756,0.05310,0.0186
1582014684.1150951,0.03345,0.03021,-0.99756,0.05334,0.0186
1582014684.121417,0.03339,0.03052,-0.99756,0.05353,0.0186
1582014684.127531,0.03314,0.03101,-0.99750,0.05383,0.0186
1582014684.1322129,0.03302,0.03119,-0.99750,0.05402,0.0186
1582014684.1375418,0.03296,0.03137,-0.99750,0.05414,0.0186
1582014684.1430871,0.03284,0.03156,-0.99750,0.05426,0.0186
1582014684.148413,0.03271,0.03174,-0.99750,0.05438,0.0186
1582014684.154837,0.03259,0.03186,-0.99750,0.05444,0.0186
1582014684.1599889,0.03247,0.03192,-0.99750,0.05457,0.0186
1582014684.164947,0.03235,0.03204,-0.99750,0.05463,0.0186
1582014684.171306,0.03223,0.03210,-0.99744,0.05469,0.0186
1582014684.175523,0.03210,0.03217,-0.99744,0.05475,0.0186
1582014684.180661,0.03198,0.03223,-0.99744,0.05475,0.0186
1582014684.187074,0.03186,0.03229,-0.99744,0.05481,0.0186
1582014684.192459,0.03162,0.03235,-0.99750,0.05481,0.0186
1582014684.197502,0.03156,0.03241,-0.99750,0.05481,0.0186
1582014684.203383,0.03143,0.03247,-0.99750,0.05481,0.0186
1582014684.208447,0.03137,0.03247,-0.99750,0.05475,0.0186
1582014684.214196,0.03125,0.03253,-0.99750,0.05475,0.0186
1582014684.219579,0.03119,0.03259,-0.99750,0.05469,0.0186
1582014684.224855,0.03107,0.03259,-0.99750,0.05463,0.0186
1582014684.230293,0.03101,0.03265,-0.99750,0.05457,0.0186
1582014684.2355762,0.03094,0.03271,-0.99750,0.05450,0.0186
1582014684.241208,0.03088,0.03271,-0.99750,0.05444,0.0186
1582014684.2464929,0.03082,0.03271,-0.99750,0.05432,0.0186
1582014684.252104,0.03082,0.03278,-0.99750,0.05426,0.0186
1582014684.2571478,0.03082,0.03278,-0.99750,0.05420,0.0186
1582014684.2636921,0.03082,0.03278,-0.99750,0.05420,0.0186
1582014684.269033,0.03082,0.03278,-0.99750,0.05414,0.0186
1582014684.274592,0.03088,0.03278,-0.99750,0.05408,0.0186
1582014684.279829,0.03088,0.03278,-0.99750,0.05402,0.0186
1582014684.28525,0.03094,0.03284,-0.99750,0.05396,0.0186
1582014684.2910552,0.03101,0.03284,-0.99750,0.05389,0.0186
1582014684.296443,0.03101,0.03284,-0.99756,0.05383,0.0186
1582014684.302059,0.03113,0.03284,-0.99756,0.05371,0.0186
1582014684.30803,0.03119,0.03290,-0.99756,0.05365,0.0186
1582014684.3139892,0.03125,0.03290,-0.99756,0.05359,0.0186
1582014684.319784,0.03131,0.03290,-0.99756,0.05353,0.0186
1582014684.325471,0.03137,0.03296,-0.99756,0.05341,0.0186
1582014684.330397,0.03143,0.03296,-0.99756,0.05334,0.0186
1582014684.335256,0.03149,0.03302,-0.99756,0.05328,0.0186
1582014684.3406122,0.03156,0.03302,-0.99756,0.05316,0.0186
1582014684.348895,0.03162,0.03308,-0.99756,0.05310,0.0186
1582014684.352017,0.03174,0.03314,-0.99756,0.05286,0.0186
1582014684.357009,0.03186,0.03314,-0.99756,0.05273,0.0186
1582014684.362622,0.03186,0.03320,-0.99756,0.05267,0.0186
1582014684.369031,0.03198,0.03320,-0.99756,0.05255,0.0186
1582014684.374136,0.03204,0.03320,-0.99756,0.05243,0.0186
1582014684.379488,0.03210,0.03320,-0.99756,0.05231,0.0186
1582014684.3851562,0.03217,0.03320,-0.99756,0.05219,0.0186
1582014684.39005,0.03217,0.03320,-0.99756,0.05206,0.0186
1582014684.3957021,0.03223,0.03314,-0.99756,0.05194,0.0186
1582014684.401045,0.03229,0.03314,-0.99756,0.05182,0.0186
1582014684.406416,0.03241,0.03308,-0.99762,0.05157,0.0186
1582014684.411752,0.03247,0.03308,-0.99762,0.05145,0.0186
1582014684.41776,0.03247,0.03308,-0.99762,0.05127,0.0186
1582014684.4244428,0.03253,0.03308,-0.99762,0.05115,0.0186
1582014684.429025,0.03259,0.03308,-0.99762,0.05103,0.0186
1582014684.43431,0.03259,0.03308,-0.99762,0.05090,0.0186
1582014684.439796,0.03265,0.03308,-0.99762,0.05078,0.0186
1582014684.446177,0.03271,0.03308,-0.99762,0.05072,0.0186
1582014684.450495,0.03278,0.03308,-0.99762,0.05054,0.0186
1582014684.455965,0.03278,0.03308,-0.99762,0.05042,0.0186
1582014684.461719,0.03284,0.03314,-0.99762,0.05023,0.0186
1582014684.467275,0.03290,0.03320,-0.99762,0.05011,0.0186
1582014684.472845,0.03290,0.03326,-0.99768,0.04999,0.0186
1582014684.478243,0.03296,0.03326,-0.99768,0.04993,0.0186
1582014684.484685,0.03296,0.03333,-0.99768,0.04980,0.0186
1582014684.489551,0.03302,0.03333,-0.99768,0.04974,0.0186
1582014684.495463,0.03302,0.03339,-0.99768,0.04962,0.0186
1582014684.499924,0.03308,0.03345,-0.99768,0.04956,0.0186
1582014684.506297,0.03308,0.03345,-0.99768,0.04950,0.0186
1582014684.511049,0.03314,0.03345,-0.99768,0.04944,0.0186
1582014684.517003,0.03314,0.03351,-0.99768,0.04938,0.0186
1582014684.523564,0.03314,0.03351,-0.99768,0.04932,0.0186
1582014684.5284648,0.03314,0.03351,-0.99768,0.04926,0.0186
1582014684.5339992,0.03314,0.03351,-0.99768,0.04926,0.0186
1582014684.539449,0.03314,0.03351,-0.99768,0.04919,0.0186
1582014684.544863,0.03314,0.03351,-0.99768,0.04919,0.0186
1582014684.550405,0.03314,0.03345,-0.99768,0.04913,0.0186
1582014684.555841,0.03314,0.03345,-0.99768,0.04913,0.0186
1582014684.5613708,0.03314,0.03345,-0.99768,0.04913,0.0186
1582014684.5671659,0.03308,0.03339,-0.99768,0.04907,0.0186
1582014684.573039,0.03308,0.03339,-0.99768,0.04907,0.0186
1582014684.578132,0.03308,0.03339,-0.99768,0.04901,0.0186
1582014684.5838878,0.03308,0.03339,-0.99768,0.04901,0.0186
1582014684.589747,0.03308,0.03339,-0.99768,0.04901,0.0186
1582014684.594512,0.03308,0.03333,-0.99768,0.04895,0.0186
1582014684.600255,0.03308,0.03333,-0.99768,0.04895,0.0186
1582014684.605459,0.03308,0.03333,-0.99768,0.04889,0.0186
1582014684.6110988,0.03308,0.03333,-0.99768,0.04889,0.0186
1582014684.6171699,0.03308,0.03333,-0.99768,0.04883,0.0186
1582014684.6218271,0.03302,0.03333,-0.99768,0.04877,0.0186
1582014684.627409,0.03302,0.03333,-0.99768,0.04877,0.0186
1582014684.6341581,0.03296,0.03333,-0.99774,0.04871,0.0186
1582014684.640248,0.03290,0.03333,-0.99774,0.04871,0.0186
1582014684.644463,0.03290,0.03333,-0.99774,0.04865,0.0186
1582014684.650186,0.03278,0.03333,-0.99774,0.04858,0.0186
1582014684.655379,0.03278,0.03333,-0.99774,0.04858,0.0186
1582014684.661717,0.03271,0.03333,-0.99774,0.04858,0.0186
1582014684.66691,0.03259,0.03333,-0.99774,0.04852,0.0186
1582014684.672756,0.03253,0.03333,-0.99774,0.04846,0.0186
1582014684.6800692,0.03247,0.03333,-0.99774,0.04846,0.0186
1582014684.684659,0.03241,0.03333,-0.99774,0.04846,0.0186
1582014684.690154,0.03235,0.03333,-0.99774,0.04846,0.0186
1582014684.695002,0.03223,0.03333,-0.99774,0.04840,0.0186
1582014684.700459,0.03217,0.03333,-0.99774,0.04840,0.0186
1582014684.7075,0.03210,0.03333,-0.99774,0.04840,0.0186
1582014684.7117388,0.03198,0.03333,-0.99774,0.04846,0.0186
1582014684.7170298,0.03192,0.03333,-0.99774,0.04846,0.0186
1582014684.723226,0.03186,0.03339,-0.99774,0.04846,0.0186
1582014684.72824,0.03180,0.03339,-0.99774,0.04852,0.0186
1582014684.734966,0.03180,0.03339,-0.99774,0.04852,0.0186
1582014684.73967,0.03174,0.03339,-0.99774,0.04858,0.0186
1582014684.746148,0.03168,0.03345,-0.99774,0.04865,0.0186
1582014684.7503018,0.03168,0.03345,-0.99774,0.04865,0.0186
1582014684.7565372,0.03162,0.03351,-0.99774,0.04871,0.0186
1582014684.762704,0.03156,0.03351,-0.99774,0.04883,0.0186
1582014684.768186,0.03156,0.03351,-0.99774,0.04883,0.0186
1582014684.774098,0.03156,0.03351,-0.99774,0.04889,0.0186
1582014684.779514,0.03149,0.03351,-0.99774,0.04895,0.0186
1582014684.784461,0.03149,0.03351,-0.99774,0.04895,0.0186
1582014684.789521,0.03156,0.03351,-0.99774,0.04901,0.0186
1582014684.794528,0.03156,0.03351,-0.99774,0.04907,0.0186
1582014684.800093,0.03156,0.03351,-0.99774,0.04907,0.0186
1582014684.806349,0.03162,0.03351,-0.99774,0.04907,0.0186
1582014684.810998,0.03162,0.03351,-0.99774,0.04913,0.0186
1582014684.816402,0.03168,0.03351,-0.99774,0.04913,0.0186
1582014684.822078,0.03168,0.03351,-0.99774,0.04913,0.0186
1582014684.827992,0.03168,0.03351,-0.99774,0.04913,0.0186
1582014684.8335261,0.03174,0.03351,-0.99774,0.04913,0.0186
1582014684.839079,0.03174,0.03357,-0.99774,0.04913,0.0186
1582014684.844637,0.03174,0.03357,-0.99774,0.04907,0.0186
1582014684.849984,0.03180,0.03357,-0.99774,0.04907,0.0186
1582014684.855267,0.03180,0.03357,-0.99774,0.04907,0.0186
1582014684.860909,0.03180,0.03357,-0.99774,0.04907,0.0186
1582014684.867102,0.03186,0.03357,-0.99774,0.04901,0.0185
1582014684.87257,0.03186,0.03357,-0.99774,0.04901,0.0186
1582014684.878258,0.03186,0.03357,-0.99774,0.04901,0.0186
1582014684.883374,0.03186,0.03357,-0.99774,0.04895,0.0186
1582014684.88814,0.03192,0.03357,-0.99774,0.04895,0.0185
1582014684.893606,0.03192,0.03363,-0.99774,0.04895,0.0186
1582014684.8991098,0.03192,0.03363,-0.99774,0.04895,0.0185
1582014684.904524,0.03198,0.03363,-0.99774,0.04895,0.0185
1582014684.9098,0.03198,0.03363,-0.99774,0.04895,0.0185
1582014684.915644,0.03204,0.03363,-0.99774,0.04895,0.0186
1582014684.920862,0.03204,0.03363,-0.99774,0.04895,0.0186
1582014684.92752,0.03204,0.03369,-0.99774,0.04895,0.0186
1582014684.93451,0.03210,0.03375,-0.99774,0.04901,0.0185
1582014684.938657,0.03217,0.03375,-0.99768,0.04901,0.0185
1582014684.945091,0.03223,0.03381,-0.99768,0.04901,0.0185
1582014684.949763,0.03223,0.03387,-0.99768,0.04901,0.0185
1582014684.954915,0.03229,0.03394,-0.99768,0.04901,0.0185
1582014684.960212,0.03229,0.03394,-0.99768,0.04901,0.0185
1582014684.965316,0.03235,0.03400,-0.99768,0.04901,0.0185
1582014684.972047,0.03241,0.03406,-0.99768,0.04901,0.0185
1582014684.97716,0.03247,0.03418,-0.99768,0.04901,0.0185
1582014684.983559,0.03247,0.03424,-0.99768,0.04895,0.0185
1582014684.991491,0.03253,0.03424,-0.99768,0.04895,0.0185
1582014684.994178,0.03253,0.03430,-0.99768,0.04895,0.0185
1582014684.9999921,0.03259,0.03436,-0.99768,0.04889,0.0185
1582014685.005076,0.03259,0.03442,-0.99768,0.04889,0.0185
1582014685.009771,0.03265,0.03448,-0.99768,0.04889,0.0185
1582014685.0172532,0.03265,0.03448,-0.99768,0.04883,0.0185
1582014685.021664,0.03271,0.03455,-0.99768,0.04883,0.0185
1582014685.027379,0.03278,0.03461,-0.99768,0.04871,0.0185
1582014685.0333161,0.03284,0.03461,-0.99768,0.04871,0.0185
1582014685.036714,0.03284,0.03461,-0.99768,0.04865,0.0185
1582014685.042484,0.03290,0.03467,-0.99768,0.04858,0.0185
1582014685.048851,0.03290,0.03467,-0.99768,0.04852,0.0185
1582014685.053889,0.03296,0.03473,-0.99768,0.04846,0.0185
1582014685.059635,0.03296,0.03473,-0.99768,0.04834,0.0185
1582014685.064762,0.03302,0.03479,-0.99768,0.04828,0.0185
1582014685.070495,0.03302,0.03485,-0.99768,0.04822,0.0185
1582014685.076237,0.03308,0.03491,-0.99768,0.04810,0.0185
1582014685.0830982,0.03308,0.03503,-0.99768,0.04785,0.0185
1582014685.086498,0.03308,0.03510,-0.99768,0.04773,0.0185
1582014685.093825,0.03308,0.03516,-0.99768,0.04761,0.0185
1582014685.0989282,0.03308,0.03522,-0.99768,0.04749,0.0185
1582014685.1038961,0.03308,0.03528,-0.99768,0.04730,0.0185
1582014685.111118,0.03314,0.03540,-0.99774,0.04712,0.0185
