imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014110.37632,0.03406,-0.02417,-0.99884,0.02338,0.0186
1582014110.381687,0.03406,-0.02429,-0.99884,0.02338,0.0186
1582014110.387721,0.03400,-0.02435,-0.99884,0.02332,0.0186
1582014110.3948228,0.03400,-0.02448,-0.99884,0.02332,0.0186
1582014110.3982852,0.03394,-0.02454,-0.99884,0.02325,0.0186
1582014110.404062,0.03387,-0.02472,-0.99884,0.02313,0.0186
1582014110.4097002,0.03387,-0.02478,-0.99884,0.02307,0.0186
1582014110.416804,0.03387,-0.02484,-0.99884,0.02301,0.0186
1582014110.421149,0.03387,-0.02490,-0.99884,0.02289,0.0186
1582014110.426392,0.03387,-0.02496,-0.99884,0.02277,0.0186
1582014110.431645,0.03387,-0.02502,-0.99884,0.02264,0.0186
1582014110.438146,0.03387,-0.02502,-0.99884,0.02252,0.0186
1582014110.443258,0.03394,-0.02509,-0.99884,0.02234,0.0186
1582014110.449683,0.03394,-0.02509,-0.99884,0.02222,0.0186
1582014110.454154,0.03406,-0.02509,-0.99884,0.02185,0.0186
1582014110.459831,0.03406,-0.02509,-0.99884,0.02173,0.0186
1582014110.4976268,0.03412,-0.02509,-0.99884,0.02155,0.0186
1582014110.497642,0.03418,-0.02509,-0.99890,0.02136,0.0186
1582014110.497647,0.03424,-0.02509,-0.99890,0.02118,0.0186
1582014110.497906,0.03430,-0.02509,-0.99890,0.02100,0.0186
1582014110.4979541,0.03436,-0.02515,-0.99890,0.02075,0.0186
1582014110.4980311,0.03442,-0.02515,-0.99890,0.02063,0.0186
1582014110.5000792,0.03455,-0.02521,-0.99890,0.02026,0.0186
1582014110.5137851,0.03461,-0.02521,-0.99890,0.02008,0.0186
1582014110.513803,0.03467,-0.02527,-0.99890,0.01996,0.0186
1582014110.516072,0.03473,-0.02527,-0.99890,0.01984,0.0186
1582014110.5232818,0.03479,-0.02527,-0.99890,0.01971,0.0186
1582014110.526704,0.03485,-0.02521,-0.99890,0.01959,0.0186
1582014110.531928,0.03491,-0.02521,-0.99890,0.01947,0.0186
1582014110.5390751,0.03497,-0.02515,-0.99890,0.01935,0.0186
1582014110.543305,0.03503,-0.02515,-0.99890,0.01929,0.0186
1582014110.549576,0.03522,-0.02515,-0.99890,0.01917,0.0186
1582014110.554316,0.03534,-0.02509,-0.99890,0.01910,0.0186
1582014110.560828,0.03540,-0.02515,-0.99890,0.01910,0.0186
1582014110.570314,0.03552,-0.02515,-0.99884,0.01904,0.0186
1582014110.5717492,0.03558,-0.02521,-0.99884,0.01904,0.0186
1582014110.579324,0.03571,-0.02527,-0.99884,0.01904,0.0186
1582014110.586057,0.03577,-0.02533,-0.99884,0.01904,0.0186
1582014110.590084,0.03589,-0.02551,-0.99884,0.01910,0.0186
1582014110.594673,0.03589,-0.02557,-0.99884,0.01917,0.0186
1582014110.5996292,0.03589,-0.02570,-0.99884,0.01923,0.0186
1582014110.606045,0.03589,-0.02576,-0.99884,0.01929,0.0186
1582014110.611199,0.03589,-0.02582,-0.99884,0.01935,0.0186
1582014110.617616,0.03595,-0.02594,-0.99884,0.01941,0.0186
1582014110.622216,0.03595,-0.02606,-0.99884,0.01953,0.0186
1582014110.6273868,0.03595,-0.02618,-0.99884,0.01959,0.0186
1582014110.633766,0.03595,-0.02631,-0.99884,0.01965,0.0186
1582014110.638328,0.03595,-0.02655,-0.99878,0.01990,0.0186
1582014110.644651,0.03601,-0.02667,-0.99878,0.01996,0.0186
1582014110.6513731,0.03601,-0.02679,-0.99878,0.02008,0.0186
1582014110.6556668,0.03607,-0.02692,-0.99878,0.02026,0.0186
1582014110.6613288,0.03607,-0.02704,-0.99878,0.02039,0.0186
1582014110.670157,0.03613,-0.02716,-0.99878,0.02051,0.0186
1582014110.673701,0.03619,-0.02728,-0.99878,0.02069,0.0186
1582014110.6782038,0.03644,-0.02759,-0.99872,0.02106,0.0186
1582014110.683172,0.03656,-0.02771,-0.99872,0.02124,0.0186
1582014110.6890528,0.03668,-0.02783,-0.99872,0.02142,0.0186
1582014110.69445,0.03687,-0.02795,-0.99872,0.02167,0.0186
1582014110.7006521,0.03705,-0.02814,-0.99866,0.02191,0.0186
1582014110.706413,0.03723,-0.02820,-0.99866,0.02209,0.0186
1582014110.712375,0.03748,-0.02832,-0.99866,0.02228,0.0186
1582014110.718338,0.03778,-0.02844,-0.99866,0.02252,0.0186
1582014110.722361,0.03802,-0.02856,-0.99860,0.02271,0.0186
1582014110.728218,0.03833,-0.02863,-0.99860,0.02289,0.0186
1582014110.733525,0.03900,-0.02881,-0.99854,0.02325,0.0186
1582014110.74103,0.03937,-0.02887,-0.99854,0.02344,0.0186
1582014110.745209,0.03979,-0.02887,-0.99854,0.02356,0.0186
1582014110.752052,0.04016,-0.02893,-0.99847,0.02368,0.0186
1582014110.758216,0.04053,-0.02893,-0.99847,0.02380,0.0186
1582014110.762811,0.04102,-0.02893,-0.99847,0.02386,0.0186
1582014110.76687,0.04144,-0.02899,-0.99841,0.02393,0.0186
1582014110.772944,0.04193,-0.02899,-0.99841,0.02399,0.0186
1582014110.7782211,0.04242,-0.02905,-0.99841,0.02399,0.0186
1582014110.786836,0.04340,-0.02924,-0.99835,0.02386,0.0186
1582014110.7892559,0.04388,-0.02942,-0.99835,0.02374,0.0186
1582014110.794963,0.04437,-0.02960,-0.99829,0.02356,0.0186
1582014110.800243,0.04480,-0.02985,-0.99829,0.02332,0.0186
1582014110.914944,0.04529,-0.03015,-0.99823,0.02307,0.0186
1582014110.914954,0.04578,-0.03058,-0.99823,0.02277,0.0186
1582014110.91496,0.04626,-0.03107,-0.99817,0.02234,0.0186
1582014110.914965,0.04675,-0.03156,-0.99817,0.02191,0.0186
1582014110.9149692,0.04718,-0.03210,-0.99811,0.02148,0.0186
1582014110.914974,0.04803,-0.03339,-0.99811,0.02051,0.0186
1582014110.914979,0.04846,-0.03412,-0.99805,0.01990,0.0186
1582014110.914984,0.04883,-0.03485,-0.99799,0.01929,0.0186
1582014110.914988,0.04919,-0.03577,-0.99799,0.01868,0.0186
1582014110.9149928,0.04956,-0.03662,-0.99792,0.01794,0.0186
1582014110.9150069,0.04993,-0.03772,-0.99786,0.01715,0.0186
1582014110.9150121,0.05029,-0.03882,-0.99786,0.01636,0.0186
1582014110.915017,0.05090,-0.04114,-0.99774,0.01477,0.0186
1582014110.9150221,0.05121,-0.04230,-0.99768,0.01398,0.0186
1582014110.915026,0.05151,-0.04358,-0.99762,0.01312,0.0186
1582014110.91503,0.05176,-0.04480,-0.99756,0.01233,0.0186
1582014110.9150348,0.05206,-0.04614,-0.99750,0.01147,0.0186
1582014110.915039,0.05231,-0.04761,-0.99744,0.01056,0.0186
1582014110.915044,0.05261,-0.04907,-0.99738,0.00970,0.0186
1582014110.915052,0.05286,-0.05054,-0.99731,0.00879,0.0186
1582014110.9227781,0.05322,-0.05341,-0.99713,0.00714,0.0186
1582014110.924874,0.05341,-0.05475,-0.99707,0.00641,0.0186
1582014110.932565,0.05353,-0.05621,-0.99695,0.00555,0.0186
1582014110.938684,0.05365,-0.05762,-0.99689,0.00482,0.0187
1582014110.943064,0.05377,-0.05902,-0.99683,0.00409,0.0187
1582014110.949018,0.05383,-0.06055,-0.99670,0.00323,0.0187
1582014110.958645,0.05389,-0.06165,-0.99664,0.00269,0.0187
1582014110.958663,0.05389,-0.06287,-0.99658,0.00201,0.0187
1582014110.962925,0.05396,-0.06409,-0.99646,0.00134,0.0187
1582014110.968798,0.05396,-0.06519,-0.99640,0.00067,0.0187
1582014110.976013,-0.05402,0.06726,0.99628,0.00055,0.0188
1582014110.979918,-0.05402,0.06824,0.99622,0.00110,0.0188
1582014110.9856908,-0.05408,0.06915,0.99615,0.00165,0.0188
1582014110.990885,-0.05408,0.06989,0.99609,0.00214,0.0188
1582014110.996274,-0.05414,0.07062,0.99603,0.00269,0.0188
1582014111.001854,-0.05420,0.07129,0.99597,0.00317,0.0188
1582014111.007204,-0.05420,0.07190,0.99591,0.00366,0.0188
1582014111.013077,-0.05426,0.07239,0.99591,0.00409,0.0188
1582014111.018219,-0.05432,0.07318,0.99585,0.00500,0.0188
1582014111.0252318,-0.05438,0.07343,0.99579,0.00537,0.0188
1582014111.029359,-0.05438,0.07367,0.99579,0.00574,0.0188
1582014111.035159,-0.05438,0.07379,0.99579,0.00616,0.0188
1582014111.040565,-0.05438,0.07385,0.99579,0.00647,0.0188
1582014111.048067,-0.05438,0.07391,0.99573,0.00684,0.0188
1582014111.0519822,-0.05438,0.07391,0.99573,0.00714,0.0188
1582014111.0573041,-0.05438,0.07391,0.99573,0.00745,0.0188
1582014111.062218,-0.05432,0.07391,0.99573,0.00775,0.0188
1582014111.0681741,-0.05432,0.07391,0.99573,0.00806,0.0188
1582014111.073309,-0.05420,0.07385,0.99573,0.00861,0.0188
1582014111.0793421,-0.05420,0.07385,0.99573,0.00885,0.0188
1582014111.0849159,-0.05420,0.07385,0.99573,0.00909,0.0188
1582014111.090695,-0.05420,0.07385,0.99573,0.00934,0.0188
1582014111.098568,-0.05420,0.07391,0.99573,0.00952,0.0188
1582014111.102185,-0.05420,0.07404,0.99573,0.00977,0.0188
1582014111.108332,-0.05420,0.07416,0.99573,0.01001,0.0188
1582014111.114153,-0.05426,0.07458,0.99567,0.01044,0.0188
1582014111.118193,-0.05426,0.07489,0.99567,0.01062,0.0188
1582014111.126613,-0.05432,0.07526,0.99561,0.01080,0.0188
1582014111.1303198,-0.05438,0.07562,0.99561,0.01093,0.0188
1582014111.135252,-0.05444,0.07605,0.99554,0.01111,0.0188
1582014111.140939,-0.05450,0.07648,0.99554,0.01129,0.0188
1582014111.145738,-0.05457,0.07690,0.99548,0.01141,0.0188
1582014111.154465,-0.05463,0.07739,0.99542,0.01154,0.0188
1582014111.1567569,-0.05469,0.07788,0.99542,0.01160,0.0188
1582014111.1621492,-0.05475,0.07837,0.99536,0.01172,0.0188
1582014111.171606,-0.05481,0.07886,0.99530,0.01178,0.0188
1582014111.173311,-0.05487,0.07983,0.99524,0.01184,0.0188
1582014111.179594,-0.05493,0.08032,0.99518,0.01184,0.0188
1582014111.18486,-0.05499,0.08081,0.99512,0.01184,0.0188
1582014111.194607,-0.05499,0.08124,0.99512,0.01184,0.0188
1582014111.196525,-0.05505,0.08160,0.99506,0.01178,0.0188
1582014111.2018821,-0.05505,0.08203,0.99506,0.01172,0.0188
1582014111.206669,-0.05511,0.08246,0.99500,0.01166,0.0188
1582014111.2166321,-0.05511,0.08276,0.99500,0.01160,0.0188
1582014111.217372,-0.05518,0.08313,0.99493,0.01154,0.0188
1582014111.222773,-0.05518,0.08344,0.99493,0.01141,0.0188
1582014111.2283142,-0.05524,0.08392,0.99487,0.01123,0.0188
1582014111.2363951,-0.05530,0.08417,0.99487,0.01111,0.0188
1582014111.239647,-0.05530,0.08429,0.99487,0.01105,0.0188
1582014111.24619,-0.05530,0.08441,0.99481,0.01093,0.0188
1582014111.250719,-0.05530,0.08447,0.99481,0.01086,0.0188
1582014111.255968,-0.05536,0.08453,0.99481,0.01074,0.0188
1582014111.2615302,-0.05536,0.08453,0.99481,0.01068,0.0188
1582014111.266772,-0.05536,0.08453,0.99481,0.01056,0.0188
1582014111.272157,-0.05536,0.08447,0.99481,0.01050,0.0188
1582014111.278466,-0.05542,0.08441,0.99481,0.01044,0.0188
1582014111.285644,-0.05542,0.08411,0.99487,0.01031,0.0188
1582014111.289172,-0.05536,0.08392,0.99487,0.01025,0.0188
1582014111.295563,-0.05536,0.08374,0.99487,0.01019,0.0188
1582014111.301307,-0.05536,0.08350,0.99493,0.01013,0.0188
1582014111.306347,-0.05536,0.08325,0.99493,0.01007,0.0188
1582014111.3149939,-0.05536,0.08295,0.99493,0.01007,0.0188
1582014111.317188,-0.05536,0.08258,0.99500,0.01001,0.0188
1582014111.323382,-0.05542,0.08215,0.99506,0.01001,0.0188
1582014111.331651,-0.05554,0.08130,0.99512,0.01001,0.0188
1582014111.334344,-0.05560,0.08075,0.99512,0.01001,0.0188
1582014111.342051,-0.05579,0.08014,0.99518,0.01007,0.0188
1582014111.345776,-0.05591,0.07953,0.99524,0.01013,0.0188
1582014111.3516202,-0.05609,0.07880,0.99524,0.01019,0.0188
1582014111.358151,-0.05627,0.07800,0.99530,0.01031,0.0188
1582014111.36285,-0.05646,0.07715,0.99536,0.01044,0.0188
1582014111.372863,-0.05670,0.07629,0.99542,0.01056,0.0188
1582014111.3733802,-0.05707,0.07452,0.99554,0.01086,0.0188
1582014111.3793259,-0.05725,0.07373,0.99554,0.01099,0.0188
1582014111.386955,-0.05743,0.07294,0.99561,0.01117,0.0188
1582014111.390999,-0.05762,0.07220,0.99567,0.01129,0.0188
1582014111.397459,-0.05774,0.07147,0.99573,0.01147,0.0188
1582014111.402293,-0.05792,0.07068,0.99573,0.01166,0.0188
1582014111.407712,-0.05804,0.06995,0.99579,0.01184,0.0188
1582014111.4127822,-0.05817,0.06927,0.99585,0.01202,0.0188
1582014111.41938,-0.05841,0.06805,0.99591,0.01239,0.0188
1582014111.424611,-0.05847,0.06757,0.99591,0.01251,0.0188
1582014111.4303591,-0.05853,0.06708,0.99597,0.01270,0.0188
1582014111.436395,-0.05859,0.06659,0.99597,0.01288,0.0188
1582014111.443813,-0.05865,0.06616,0.99597,0.01306,0.0188
1582014111.44641,-0.05865,0.06567,0.99603,0.01324,0.0188
1582014111.4528499,-0.05865,0.06537,0.99603,0.01337,0.0188
1582014111.4575412,-0.05865,0.06500,0.99609,0.01349,0.0188
1582014111.4629629,-0.05853,0.06451,0.99609,0.01373,0.0188
1582014111.4687512,-0.05847,0.06433,0.99609,0.01385,0.0188
1582014111.473751,-0.05835,0.06415,0.99615,0.01398,0.0188
1582014111.480012,-0.05817,0.06409,0.99615,0.01404,0.0188
1582014111.4862761,-0.05798,0.06403,0.99615,0.01404,0.0188
1582014111.490963,-0.05780,0.06403,0.99615,0.01410,0.0188
1582014111.4963388,-0.05750,0.06409,0.99622,0.01410,0.0188
1582014111.502576,-0.05719,0.06409,0.99622,0.01410,0.0188
1582014111.507366,-0.05688,0.06421,0.99622,0.01404,0.0188
1582014111.512704,-0.05634,0.06445,0.99622,0.01392,0.0188
1582014111.518978,-0.05603,0.06476,0.99622,0.01379,0.0188
1582014111.524273,-0.05579,0.06519,0.99622,0.01367,0.0188
1582014111.53026,-0.05554,0.06573,0.99622,0.01355,0.0188
1582014111.536405,-0.05524,0.06641,0.99615,0.01337,0.0188
1582014111.541495,-0.05493,0.06708,0.99615,0.01318,0.0188
1582014111.547576,-0.05457,0.06793,0.99609,0.01294,0.0188
1582014111.5553012,-0.05426,0.06854,0.99609,0.01276,0.0188
1582014111.556789,-0.05383,0.06921,0.99609,0.01257,0.0188
1582014111.563466,-0.05353,0.06976,0.99603,0.01239,0.0188
1582014111.5681121,-0.05304,0.07068,0.99603,0.01202,0.0188
1582014111.573282,-0.05280,0.07123,0.99597,0.01184,0.0188
1582014111.580001,-0.05255,0.07178,0.99597,0.01172,0.0188
1582014111.587328,-0.05237,0.07227,0.99597,0.01160,0.0188
1582014111.590736,-0.05212,0.07281,0.99591,0.01154,0.0188
1582014111.596184,-0.05194,0.07330,0.99591,0.01147,0.0188
1582014111.6020548,-0.05164,0.07373,0.99585,0.01147,0.0188
1582014111.609175,-0.05115,0.07422,0.99585,0.01147,0.0188
1582014111.6132789,-0.05084,0.07428,0.99585,0.01154,0.0188
1582014111.6185532,-0.05054,0.07416,0.99591,0.01160,0.0188
1582014111.627303,-0.05017,0.07391,0.99591,0.01166,0.0188
1582014111.6300118,-0.04987,0.07367,0.99597,0.01172,0.0188
1582014111.6350238,-0.04950,0.07330,0.99603,0.01178,0.0188
1582014111.6411772,-0.04919,0.07300,0.99603,0.01190,0.0188
1582014111.647012,-0.04883,0.07269,0.99609,0.01196,0.0188
1582014111.651426,-0.04858,0.07245,0.99609,0.01202,0.0188
1582014111.656644,-0.04828,0.07233,0.99615,0.01208,0.0188
1582014111.6629388,-0.04803,0.07227,0.99615,0.01215,0.0188
1582014111.669652,-0.04767,0.07227,0.99615,0.01221,0.0188
1582014111.674745,-0.04755,0.07233,0.99615,0.01227,0.0188
1582014111.679989,-0.04742,0.07245,0.99615,0.01227,0.0188
1582014111.686504,-0.04736,0.07251,0.99615,0.01221,0.0188
1582014111.693007,-0.04736,0.07257,0.99615,0.01221,0.0188
1582014111.6970098,-0.04736,0.07263,0.99615,0.01208,0.0188
1582014111.703545,-0.04742,0.07263,0.99615,0.01202,0.0188
1582014111.7078998,-0.04767,0.07269,0.99615,0.01172,0.0188
1582014111.7128499,-0.04785,0.07269,0.99615,0.01154,0.0188
1582014111.719394,-0.04810,0.07275,0.99615,0.01135,0.0188
1582014111.726233,-0.04828,0.07275,0.99609,0.01111,0.0188
1582014111.730062,-0.04852,0.07275,0.99609,0.01093,0.0188
1582014111.735529,-0.04871,0.07275,0.99609,0.01068,0.0188
1582014111.7411242,-0.04895,0.07263,0.99609,0.01038,0.0188
1582014111.746908,-0.04919,0.07251,0.99609,0.01007,0.0188
1582014111.751423,-0.04932,0.07233,0.99609,0.00983,0.0188
1582014111.758367,-0.04956,0.07202,0.99615,0.00946,0.0188
1582014111.7627861,-0.04968,0.07178,0.99615,0.00916,0.0188
1582014111.771102,-0.05005,0.07111,0.99615,0.00861,0.0188
1582014111.7756228,-0.05017,0.07080,0.99622,0.00830,0.0188
1582014111.782248,-0.05029,0.07050,0.99622,0.00800,0.0188
1582014111.785656,-0.05042,0.07019,0.99622,0.00775,0.0188
1582014111.793002,-0.05048,0.06995,0.99628,0.00757,0.0188
1582014111.797548,-0.05048,0.06964,0.99628,0.00732,0.0188
1582014111.801399,-0.05048,0.06952,0.99628,0.00714,0.0188
1582014111.8067079,-0.05048,0.06934,0.99628,0.00696,0.0188
1582014111.8125901,-0.05042,0.06921,0.99628,0.00684,0.0188
1582014111.819336,-0.05029,0.06909,0.99634,0.00659,0.0188
1582014111.8267388,-0.05017,0.06903,0.99634,0.00647,0.0188
1582014111.829422,-0.05011,0.06909,0.99634,0.00641,0.0188
1582014111.835476,-0.04999,0.06909,0.99634,0.00629,0.0188
1582014111.8407109,-0.04987,0.06915,0.99634,0.00623,0.0188
1582014111.846237,-0.04974,0.06921,0.99634,0.00616,0.0188
1582014111.856757,-0.04962,0.06921,0.99634,0.00610,0.0188
1582014111.856919,-0.04950,0.06921,0.99634,0.00604,0.0188
1582014111.862331,-0.04938,0.06927,0.99634,0.00598,0.0188
1582014111.868212,-0.04919,0.06927,0.99634,0.00586,0.0188
1582014111.8734121,-0.04913,0.06921,0.99640,0.00580,0.0188
1582014111.878758,-0.04901,0.06921,0.99640,0.00574,0.0188
1582014111.884346,-0.04895,0.06921,0.99640,0.00568,0.0188
1582014111.890044,-0.04889,0.06921,0.99640,0.00562,0.0188
1582014111.8959029,-0.04883,0.06921,0.99640,0.00549,0.0188
1582014111.902976,-0.04877,0.06921,0.99640,0.00543,0.0188
1582014111.9069812,-0.04865,0.06921,0.99640,0.00531,0.0188
1582014111.911586,-0.04858,0.06927,0.99640,0.00519,0.0188
1582014111.918103,-0.04852,0.06927,0.99640,0.00513,0.0187
1582014111.922733,-0.04834,0.06934,0.99640,0.00494,0.0188
1582014111.928619,-0.04828,0.06940,0.99640,0.00482,0.0187
1582014111.933886,-0.04822,0.06952,0.99640,0.00476,0.0187
1582014111.939841,-0.04810,0.06964,0.99640,0.00464,0.0187
1582014111.9453492,-0.04803,0.06976,0.99640,0.00464,0.0187
1582014111.952754,-0.04791,0.06995,0.99640,0.00458,0.0187
1582014111.958635,-0.04773,0.07019,0.99640,0.00458,0.0187
1582014111.9619899,-0.04755,0.07037,0.99640,0.00458,0.0187
1582014111.967653,-0.04730,0.07068,0.99634,0.00458,0.0187
1582014111.972515,-0.04700,0.07092,0.99634,0.00464,0.0187
1582014111.978486,-0.04645,0.07159,0.99634,0.00488,0.0187
1582014111.983618,-0.04608,0.07196,0.99634,0.00507,0.0187
1582014111.990038,-0.04584,0.07227,0.99634,0.00525,0.0187
1582014111.995083,-0.04553,0.07257,0.99628,0.00549,0.0187
1582014112.002122,-0.04529,0.07288,0.99628,0.00574,0.0187
1582014112.007997,-0.04504,0.07318,0.99628,0.00604,0.0187
1582014112.0117812,-0.04480,0.07343,0.99628,0.00635,0.0187
1582014112.017361,-0.04443,0.07379,0.99628,0.00708,0.0187
1582014112.02377,-0.04431,0.07397,0.99628,0.00739,0.0187
1582014112.028387,-0.04419,0.07404,0.99622,0.00775,0.0187
1582014112.034451,-0.04413,0.07410,0.99622,0.00812,0.0187
1582014112.04,-0.04407,0.07416,0.99622,0.00848,0.0187
1582014112.045625,-0.04401,0.07416,0.99622,0.00873,0.0187
1582014112.05219,-0.04401,0.07410,0.99622,0.00903,0.0187
1582014112.057927,-0.04401,0.07391,0.99628,0.00940,0.0187
1582014112.062353,-0.04401,0.07373,0.99628,0.00964,0.0187
1582014112.070024,-0.04419,0.07294,0.99628,0.01025,0.0187
1582014112.076614,-0.04449,0.07233,0.99634,0.01056,0.0187
1582014112.079293,-0.04486,0.07172,0.99634,0.01086,0.0187
1582014112.085702,-0.04535,0.07111,0.99640,0.01111,0.0187
1582014112.093303,-0.04596,0.07062,0.99640,0.01135,0.0187
1582014112.0959868,-0.04663,0.07031,0.99640,0.01160,0.0187
1582014112.101232,-0.04724,0.07019,0.99634,0.01184,0.0187
1582014112.106365,-0.04773,0.07019,0.99634,0.01202,0.0187
1582014112.112206,-0.04816,0.07031,0.99628,0.01221,0.0187
1582014112.117748,-0.04877,0.07037,0.99628,0.01257,0.0187
1582014112.125879,-0.04901,0.07019,0.99628,0.01282,0.0187
1582014112.129002,-0.04919,0.06995,0.99628,0.01294,0.0187
1582014112.136866,-0.04944,0.06964,0.99628,0.01312,0.0187
1582014112.140502,-0.04962,0.06934,0.99628,0.01324,0.0187
1582014112.145688,-0.04980,0.06915,0.99628,0.01331,0.0187
1582014112.1515331,-0.04993,0.06909,0.99628,0.01337,0.0187
1582014112.156729,-0.05005,0.06921,0.99628,0.01343,0.0187
1582014112.164482,-0.05005,0.06952,0.99622,0.01349,0.0187
1582014112.168416,-0.04980,0.07031,0.99622,0.01361,0.0187
1582014112.1746712,-0.04968,0.07080,0.99615,0.01367,0.0187
1582014112.1807392,-0.04950,0.07135,0.99615,0.01367,0.0187
1582014112.185659,-0.04932,0.07178,0.99609,0.01373,0.0187
1582014112.191696,-0.04913,0.07233,0.99609,0.01367,0.0187
1582014112.19662,-0.04889,0.07288,0.99603,0.01367,0.0187
1582014112.203386,-0.04865,0.07343,0.99603,0.01361,0.0187
1582014112.208108,-0.04803,0.07440,0.99597,0.01343,0.0187
1582014112.2129338,-0.04773,0.07483,0.99597,0.01337,0.0187
1582014112.221005,-0.04736,0.07520,0.99597,0.01324,0.0187
1582014112.226167,-0.04700,0.07550,0.99597,0.01312,0.0187
1582014112.231054,-0.04669,0.07568,0.99597,0.01300,0.0187
1582014112.237049,-0.04633,0.07587,0.99597,0.01282,0.0187
1582014112.241323,-0.04596,0.07599,0.99597,0.01263,0.0187
1582014112.2468932,-0.04559,0.07599,0.99597,0.01251,0.0187
1582014112.252942,-0.04529,0.07593,0.99603,0.01233,0.0187
1582014112.258813,-0.04462,0.07556,0.99609,0.01202,0.0187
1582014112.264139,-0.04431,0.07526,0.99609,0.01190,0.0187
1582014112.275035,-0.04407,0.07477,0.99615,0.01172,0.0187
1582014112.275588,-0.04382,0.07422,0.99622,0.01160,0.0187
1582014112.280867,-0.04364,0.07355,0.99628,0.01154,0.0187
1582014112.286119,-0.04340,0.07281,0.99634,0.01141,0.0187
1582014112.2918668,-0.04327,0.07214,0.99640,0.01129,0.0187
1582014112.297426,-0.04309,0.07129,0.99646,0.01123,0.0187
1582014112.302894,-0.04291,0.06982,0.99658,0.01111,0.0187
1582014112.308882,-0.04279,0.06915,0.99664,0.01105,0.0188
1582014112.314378,-0.04266,0.06836,0.99670,0.01099,0.0188
1582014112.32243,-0.04260,0.06763,0.99677,0.01093,0.0188
1582014112.3267388,-0.04254,0.06708,0.99677,0.01093,0.0188
1582014112.331139,-0.04248,0.06647,0.99683,0.01086,0.0188
1582014112.3386471,-0.04242,0.06586,0.99689,0.01086,0.0188
1582014112.342272,-0.04236,0.06525,0.99689,0.01086,0.0188
1582014112.349612,-0.04242,0.06409,0.99701,0.01086,0.0188
1582014112.3537002,-0.04248,0.06348,0.99701,0.01086,0.0188
1582014112.359757,-0.04266,0.06281,0.99707,0.01093,0.0188
1582014112.366085,-0.04285,0.06207,0.99707,0.01099,0.0188
1582014112.371517,-0.04303,0.06146,0.99713,0.01105,0.0188
1582014112.376311,-0.04333,0.06073,0.99713,0.01111,0.0188
1582014112.382655,-0.04370,0.06006,0.99719,0.01123,0.0188
1582014112.387275,-0.04407,0.05939,0.99719,0.01141,0.0188
1582014112.392821,-0.04492,0.05817,0.99725,0.01172,0.0188
1582014112.398706,-0.04535,0.05768,0.99725,0.01190,0.0188
1582014112.404326,-0.04578,0.05713,0.99725,0.01208,0.0188
1582014112.41092,-0.04620,0.05664,0.99725,0.01227,0.0188
1582014112.4157739,-0.04669,0.05621,0.99725,0.01245,0.0188
1582014112.421215,-0.04718,0.05573,0.99725,0.01263,0.0188
1582014112.426692,-0.04761,0.05530,0.99725,0.01282,0.0188
1582014112.432798,-0.04803,0.05487,0.99725,0.01306,0.0188
1582014112.4388878,-0.04852,0.05450,0.99725,0.01324,0.0188
1582014112.443706,-0.04938,0.05408,0.99719,0.01367,0.0188
1582014112.4486861,-0.04968,0.05402,0.99719,0.01385,0.0188
