eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013660.804977,"{'circle_3d': {'center': [-0.8973837989238694, 9.32413378209235, 80.22679424440882], 'normal': [-0.13056309232600777, 0.6083917871646828, -0.7828235511485545], 'radius': 2.5012287295649616}, 'confidence': 0.9989461992095023, 'timestamp': 6574.948207, 'diameter_3d': 5.002457459129923, 'ellipse': {'center': [153.12394296349038, 191.79776266522828], 'axes': [27.481908983092513, 38.66946270507205], 'angle': -78.57658569577347}, 'location': [153.12394296349038, 191.79776266522828], 'diameter': 38.66946270507205, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8556868545442353, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2248289561861125, 'phi': -1.7360599710244966, 'norm_pos': [0.4785123217609074, 0.2008426555615489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.30124,"{'circle_3d': {'center': [-0.9465207344516142, 9.661021196443812, 81.91783892576782], 'normal': [-0.12528564831487612, 0.6296279291184509, -0.7667282290357726], 'radius': 2.5203224237776887}, 'confidence': 0.99995827136493, 'timestamp': 6577.443007, 'diameter_3d': 5.040644847555377, 'ellipse': {'center': [152.88980359175292, 192.8651178674317], 'axes': [26.371765418355153, 38.15991732598562], 'angle': -79.3147405435476}, 'location': [152.88980359175292, 192.8651178674317], 'diameter': 38.15991732598562, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8526968140680546, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.251870526061222, 'phi': -1.732767817437727, 'norm_pos': [0.4777806362242279, 0.19639534221903454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.310163,"{'circle_3d': {'center': [-0.9643581415637663, 9.636686973922766, 81.9008358232984], 'normal': [-0.12677209890755547, 0.627600077241697, -0.7681451542415594], 'radius': 2.55354628463403}, 'confidence': 0.9995897577269645, 'timestamp': 6577.451407, 'diameter_3d': 5.10709256926806, 'ellipse': {'center': [152.75548687434653, 192.68938873221657], 'axes': [26.794085107763358, 38.67116973587992], 'angle': -79.15503070071772}, 'location': [152.75548687434653, 192.68938873221657], 'diameter': 38.67116973587992, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8530117735296883, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2492630835097795, 'phi': -1.7343586189065132, 'norm_pos': [0.47736089648233293, 0.19712754694909762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.3171551,"{'circle_3d': {'center': [-0.9819997509253038, 9.548392239435014, 81.83230214073403], 'normal': [-0.12824223302101692, 0.6202421827010509, -0.7738562944552557], 'radius': 2.5325550491647744}, 'confidence': 0.9991083066911375, 'timestamp': 6577.459807, 'diameter_3d': 5.065110098329549, 'ellipse': {'center': [152.61600313201856, 192.08578158240698], 'axes': [26.86972041165845, 38.385159499346976], 'angle': -78.90964232036458}, 'location': [152.61600313201856, 192.08578158240698], 'diameter': 38.385159499346976, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8532691275751958, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2398477372229055, 'phi': -1.7350222323741882, 'norm_pos': [0.47692500978755803, 0.19964257673997088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.325001,"{'circle_3d': {'center': [-0.9857641499438499, 9.54454824145914, 81.82984690780151], 'normal': [-0.1285559329392291, 0.6199218495363948, -0.7740608971996323], 'radius': 2.5464739145331707}, 'confidence': 0.9994516486975907, 'timestamp': 6577.468207, 'diameter_3d': 5.0929478290663415, 'ellipse': {'center': [152.5880328315833, 192.05601446165585], 'axes': [27.02831520824502, 38.597362827818294], 'angle': -78.87709770615497}, 'location': [152.5880328315833, 192.05601446165585], 'diameter': 38.597362827818294, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8536701486753451, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2394394286613775, 'phi': -1.7353740123394363, 'norm_pos': [0.4768376025986978, 0.1997666064097673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.333368,"{'circle_3d': {'center': [-0.9789933434596594, 9.586389511196792, 81.86238551135665], 'normal': [-0.12799169906554655, 0.6234086220145324, -0.7713493469033706], 'radius': 2.534175579079755}, 'confidence': 0.9997543240391897, 'timestamp': 6577.476607, 'diameter_3d': 5.06835115815951, 'ellipse': {'center': [152.64121393094356, 192.3466772845301], 'axes': [26.75692820907277, 38.39567044353487], 'angle': -78.98275998257812}, 'location': [152.64121393094356, 192.3466772845301], 'diameter': 38.39567044353487, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.853999690437135, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2438909239444955, 'phi': -1.735230309256817, 'norm_pos': [0.47700379353419864, 0.19855551131445792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.342636,"{'circle_3d': {'center': [-0.9818104132760173, 9.596615520195888, 81.87112787445544], 'normal': [-0.1282264548835764, 0.6242607894311238, -0.7706208166451385], 'radius': 2.541936463229861}, 'confidence': 0.999890709966028, 'timestamp': 6577.485007, 'diameter_3d': 5.083872926459722, 'ellipse': {'center': [152.62103919675448, 192.41482372635215], 'axes': [26.801220352746668, 38.5092103699453], 'angle': -78.9761613670514}, 'location': [152.62103919675448, 192.41482372635215], 'diameter': 38.5092103699453, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8544666601731699, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2449812709004413, 'phi': -1.735679410725966, 'norm_pos': [0.47694074748985776, 0.19827156780686606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.3490071,"{'circle_3d': {'center': [-0.9709258729744397, 9.604681623172088, 81.87586204055285], 'normal': [-0.12731940985844492, 0.6249329646791404, -0.7702263028036874], 'radius': 2.55049858181787}, 'confidence': 0.9997387322546016, 'timestamp': 6577.493407, 'diameter_3d': 5.10099716363574, 'ellipse': {'center': [152.7038416948462, 192.46988413777896], 'axes': [26.870610412833713, 38.636736396653866], 'angle': -79.06544309746556}, 'location': [152.7038416948462, 192.46988413777896], 'diameter': 38.636736396653866, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8548130293626333, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.245841988746364, 'phi': -1.734616246823357, 'norm_pos': [0.4771995052963944, 0.19804214942592102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.3610811,"{'circle_3d': {'center': [-0.9544472891211879, 9.580050558040359, 81.85322860109814], 'normal': [-0.1259461945373406, 0.6228803759181631, -0.7721124227582471], 'radius': 2.5355227109564247}, 'confidence': 0.999833871929291, 'timestamp': 6577.501807, 'diameter_3d': 5.071045421912849, 'ellipse': {'center': [152.82557948567936, 192.30631546587162], 'axes': [26.809769356334503, 38.42034074070353], 'angle': -79.15177733481052}, 'location': [152.82557948567936, 192.30631546587162], 'diameter': 38.42034074070353, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8554268746259419, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.243215509570896, 'phi': -1.7324912323892034, 'norm_pos': [0.477579935892748, 0.1987236855588682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.369051,"{'circle_3d': {'center': [-0.9457594348421767, 9.573090701518755, 81.84620612353538], 'normal': [-0.12522220668075634, 0.622300387874696, -0.7726976292218094], 'radius': 2.544914316951072}, 'confidence': 0.9997680695374063, 'timestamp': 6577.510207, 'diameter_3d': 5.089828633902144, 'ellipse': {'center': [152.8909301019052, 192.25782727722577], 'axes': [26.939265865443492, 38.56599056450935], 'angle': -79.20549310838788}, 'location': [152.8909301019052, 192.25782727722577], 'diameter': 38.56599056450935, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.855811701217235, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2424743561134823, 'phi': -1.7314580445029097, 'norm_pos': [0.4777841565684538, 0.19892571967822592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.3770728,"{'circle_3d': {'center': [-0.9375833167524181, 9.549696012648035, 81.82609487650885], 'normal': [-0.12454086350660978, 0.6203508304688028, -0.7743735664740208], 'radius': 2.5507231012927374}, 'confidence': 0.9999224658523274, 'timestamp': 6577.518607, 'diameter_3d': 5.101446202585475, 'ellipse': {'center': [152.95124970953736, 192.097107663773], 'axes': [27.087940217478266, 38.66350317452334], 'angle': -79.23395448620266}, 'location': [152.95124970953736, 192.097107663773], 'diameter': 38.66350317452334, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8562603785086442, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.239986253644839, 'phi': -1.7302587054953396, 'norm_pos': [0.47797265534230426, 0.19959538473427918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.3851478,"{'circle_3d': {'center': [-0.948527374322754, 9.521159602269954, 81.8050685111514], 'normal': [-0.1254528683041378, 0.6179727962706294, -0.7761257635871417], 'radius': 2.5684841469255795}, 'confidence': 0.9994094576978273, 'timestamp': 6577.527007, 'diameter_3d': 5.136968293851159, 'ellipse': {'center': [152.86783350593012, 191.89583162825272], 'axes': [27.369285295341776, 38.94280531805152], 'angle': -79.11633495745917}, 'location': [152.86783350593012, 191.89583162825272], 'diameter': 38.94280531805152, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.856499861531268, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2369579236327106, 'phi': -1.7310501168480072, 'norm_pos': [0.47771197970603163, 0.2004340348822803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.392951,"{'circle_3d': {'center': [-0.9511468096857434, 9.466258513806014, 81.76203973206157], 'normal': [-0.1256711545843869, 0.6133977055653009, -0.7797114951779609], 'radius': 2.5500194294023415}, 'confidence': 0.9999151986413364, 'timestamp': 6577.535407, 'diameter_3d': 5.100038858804683, 'ellipse': {'center': [152.84383692025034, 191.52129666084755], 'axes': [27.360044637149876, 38.68300276455088], 'angle': -79.02301844838497}, 'location': [152.84383692025034, 191.52129666084755], 'diameter': 38.68300276455088, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8569128037059004, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.231151890233808, 'phi': -1.7305984923324746, 'norm_pos': [0.47763699037578233, 0.2019945972464685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.4011729,"{'circle_3d': {'center': [-0.9703978275134633, 9.432624796062573, 81.73879209148188], 'normal': [-0.1272754060700302, 0.6105948957533476, -0.7816487985596009], 'radius': 2.5175600532628}, 'confidence': 0.9999986761767705, 'timestamp': 6577.543807, 'diameter_3d': 5.0351201065256, 'ellipse': {'center': [152.69521580113988, 191.29335804242754], 'axes': [27.112472895553832, 38.201259459935606], 'angle': -78.83523883835888}, 'location': [152.69521580113988, 191.29335804242754], 'diameter': 38.201259459935606, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.857547093081723, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.227607885353984, 'phi': -1.7322091416282956, 'norm_pos': [0.4771725493785621, 0.20294434148988527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.4089432,"{'circle_3d': {'center': [-1.002792072972432, 9.395819838854205, 81.71547330042502], 'normal': [-0.12997492652494427, 0.6075278159859836, -0.7835920311476733], 'radius': 2.5469397948465784}, 'confidence': 0.9998785532507238, 'timestamp': 6577.552207, 'diameter_3d': 5.093879589693157, 'ellipse': {'center': [152.45002606983672, 191.02882708105562], 'axes': [27.53219991216744, 38.658253579526004], 'angle': -78.54448394517557}, 'location': [152.45002606983672, 191.02882708105562], 'diameter': 38.658253579526004, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8579608497113811, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2237407870085666, 'phi': -1.735170410346823, 'norm_pos': [0.47640633146823974, 0.20404655382893488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.417113,"{'circle_3d': {'center': [-1.0062986305163697, 9.38161973516727, 81.7050625726394], 'normal': [-0.13026713965360576, 0.6063444740120723, -0.7844595917964745], 'radius': 2.56089296442128}, 'confidence': 0.9996693718233665, 'timestamp': 6577.560607, 'diameter_3d': 5.12178592884256, 'ellipse': {'center': [152.42331414867144, 190.92734282488897], 'axes': [27.7290401726118, 38.87505520333973], 'angle': -78.49816876909588}, 'location': [152.42331414867144, 190.92734282488897], 'diameter': 38.87505520333973, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8581967766209009, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.222251839060922, 'phi': -1.7353544028118635, 'norm_pos': [0.47632285671459823, 0.20446940489629595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.4249759,"{'circle_3d': {'center': [-0.9864528882666161, 9.41986640538154, 81.73146522740984], 'normal': [-0.12861332779945964, 0.6095316965299283, -0.7822593705656047], 'radius': 2.563840302389674}, 'confidence': 0.999886464082662, 'timestamp': 6577.569007, 'diameter_3d': 5.127680604779348, 'ellipse': {'center': [152.57549367814968, 191.19367750436177], 'axes': [27.644077239753994, 38.90727065024267], 'angle': -78.69916447417403}, 'location': [152.57549367814968, 191.19367750436177], 'diameter': 38.90727065024267, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8585673868931165, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.226266059337026, 'phi': -1.733751098192149, 'norm_pos': [0.4767984177442178, 0.20335967706515923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.4333298,"{'circle_3d': {'center': [-0.953638436835778, 9.44541714489526, 81.7460826048574], 'normal': [-0.1258787901802231, 0.6116609248227382, -0.7810412557783079], 'radius': 2.546709139650856}, 'confidence': 0.9997791901886844, 'timestamp': 6577.577407, 'diameter_3d': 5.093418279301712, 'ellipse': {'center': [152.82361197157573, 191.3779413190194], 'axes': [27.39417428297062, 38.6402799460996], 'angle': -78.97623546692445}, 'location': [152.82361197157573, 191.3779413190194], 'diameter': 38.6402799460996, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8589480048420639, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.228954678016195, 'phi': -1.7305901430407, 'norm_pos': [0.4775737874111742, 0.20259191117075248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.445289,"{'circle_3d': {'center': [-0.9437246224773865, 9.472494287528205, 81.76575488201813], 'normal': [-0.12505263898369048, 0.6139173533754836, -0.7794018993482479], 'radius': 2.552590407521187}, 'confidence': 0.9998076834770376, 'timestamp': 6577.585807, 'diameter_3d': 5.105180815042374, 'ellipse': {'center': [152.9002563814381, 191.56473590451785], 'axes': [27.371139442241166, 38.72025798109367], 'angle': -79.08593417056903}, 'location': [152.9002563814381, 191.56473590451785], 'diameter': 38.72025798109367, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8592624618250388, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.231810028606176, 'phi': -1.7298873289968058, 'norm_pos': [0.4778133011919941, 0.20181360039784235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.4529889,"{'circle_3d': {'center': [-0.9532820618576132, 9.484263009313558, 81.77657684989278], 'normal': [-0.12584909226537605, 0.6148980801909296, -0.7785000686920265], 'radius': 2.5564923189388953}, 'confidence': 0.9998692274436815, 'timestamp': 6577.594207, 'diameter_3d': 5.112984637877791, 'ellipse': {'center': [152.82916958051007, 191.64372700409558], 'axes': [27.3660506672665, 38.77436988990568], 'angle': -79.0318430349479}, 'location': [152.82916958051007, 191.64372700409558], 'diameter': 38.77436988990568, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8595351628241432, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.233053046411434, 'phi': -1.7310656913742672, 'norm_pos': [0.477591154939094, 0.2014844708162684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.4607759,"{'circle_3d': {'center': [-0.9653272640941548, 9.505131882246449, 81.79505665365593], 'normal': [-0.12685285911842117, 0.6166371529353373, -0.7769600850450964], 'radius': 2.542674507976675}, 'confidence': 0.9998484030533615, 'timestamp': 6577.602607, 'diameter_3d': 5.08534901595335, 'ellipse': {'center': [152.73916532081213, 191.7885918700195], 'axes': [27.138167416090273, 38.556052428704604], 'angle': -78.97214155564515}, 'location': [152.73916532081213, 191.7885918700195], 'diameter': 38.556052428704604, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8600315757896881, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.235260194972548, 'phi': -1.732636557419649, 'norm_pos': [0.4773098916275379, 0.20088086720825205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.469175,"{'circle_3d': {'center': [-0.9493393577273168, 9.50632343300773, 81.7934059460471], 'normal': [-0.12552053358785134, 0.6167364488321105, -0.7770976440125001], 'radius': 2.5376882987800875}, 'confidence': 0.9999076202300895, 'timestamp': 6577.611007, 'diameter_3d': 5.075376597560175, 'ellipse': {'center': [152.8594288072385, 191.7999773638509], 'axes': [27.091459301561432, 38.4811695758813], 'angle': -79.09047747643054}, 'location': [152.8594288072385, 191.7999773638509], 'diameter': 38.4811695758813, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8604607725739122, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.235386331674031, 'phi': -1.7309379638173736, 'norm_pos': [0.47768571502262025, 0.2008334276506213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.476897,"{'circle_3d': {'center': [-0.9357784963968723, 9.50623270827501, 81.79115366059682], 'normal': [-0.12439046181031431, 0.6167288884377173, -0.7772853344666901], 'radius': 2.5547963047705684}, 'confidence': 0.9995918838303715, 'timestamp': 6577.619407, 'diameter_3d': 5.109592609541137, 'ellipse': {'center': [152.96230427403742, 191.79767252827645], 'axes': [27.283555449875884, 38.741739606023394], 'angle': -79.18943055697096}, 'location': [152.96230427403742, 191.79767252827645], 'diameter': 38.741739606023394, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8606741347952807, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2353767271810616, 'phi': -1.7294827087442646, 'norm_pos': [0.47800720085636694, 0.2008430311321815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.4850602,"{'circle_3d': {'center': [-0.9554773665264278, 9.493526288482336, 81.78425633939446], 'normal': [-0.1260320343211106, 0.615670020121661, -0.7778601112335533], 'radius': 2.5513010312522386}, 'confidence': 0.9998462025910735, 'timestamp': 6577.627807, 'diameter_3d': 5.102602062504477, 'ellipse': {'center': [152.8129896597971, 191.708282620271], 'axes': [27.277022831845564, 38.691987702048266], 'angle': -79.02834276153706}, 'location': [152.8129896597971, 191.708282620271], 'diameter': 38.691987702048266, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8611718564298654, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2340322861004465, 'phi': -1.7314244770662777, 'norm_pos': [0.47754059268686594, 0.2012154890822041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.493522,"{'circle_3d': {'center': [-0.9363454823048631, 9.505960172923551, 81.79102817818321], 'normal': [-0.1244377106359802, 0.616706177158429, -0.7772957913344909], 'radius': 2.599753247031796}, 'confidence': 0.9990190679913443, 'timestamp': 6577.636207, 'diameter_3d': 5.199506494063592, 'ellipse': {'center': [152.95999867602933, 191.78640677484225], 'axes': [27.764626324468214, 39.42381223173203], 'angle': -79.1849396334218}, 'location': [152.95999867602933, 191.78640677484225], 'diameter': 39.42381223173203, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8612671943724393, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2353478759036083, 'phi': -1.729539877375673, 'norm_pos': [0.4779999958625917, 0.2008899717714906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.501091,"{'circle_3d': {'center': [-0.9426448775854985, 9.469223702534002, 81.76300651198096], 'normal': [-0.12496266024269982, 0.6136448046259666, -0.7796309301846784], 'radius': 2.563053780984592}, 'confidence': 0.9996531042491262, 'timestamp': 6577.644607, 'diameter_3d': 5.126107561969184, 'ellipse': {'center': [152.90864917331194, 191.54019101288955], 'axes': [27.49543614721935, 38.88033809447434], 'angle': -79.08943509337361}, 'location': [152.90864917331194, 191.54019101288955], 'diameter': 38.88033809447434, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8615835049058163, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2314648013177405, 'phi': -1.7297288582259045, 'norm_pos': [0.47783952866659984, 0.20191587077962692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.5091982,"{'circle_3d': {'center': [-0.9268018805053782, 9.451616297815843, 81.7466526765361], 'normal': [-0.12364241048602312, 0.6121775208994533, -0.7809937498050833], 'radius': 2.553460045039285}, 'confidence': 0.9997604511272505, 'timestamp': 6577.653007, 'diameter_3d': 5.10692009007857, 'ellipse': {'center': [153.02651717796638, 191.42287537767209], 'axes': [27.463330604807144, 38.74244736170916], 'angle': -79.18210676125777}, 'location': [153.02651717796638, 191.42287537767209], 'diameter': 38.74244736170916, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8618848414476021, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.229607836274515, 'phi': -1.7278074495265079, 'norm_pos': [0.47820786618114497, 0.2024046859263663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
