eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013600.5722198,"{'circle_3d': {'center': [-1.3761687234916615, 9.396501766828345, 81.69526362501621], 'normal': [-0.08980458856718582, 0.6365232513092607, -0.766011283477578], 'radius': 2.6716870003929967}, 'confidence': 0.9996471158571005, 'timestamp': 6521.740863, 'diameter_3d': 5.343374000785993, 'ellipse': {'center': [149.597025840174, 191.01981341612498], 'axes': [28.04530958246289, 40.560792888648564], 'angle': -81.93952008998765}, 'location': [149.597025840174, 191.01981341612498], 'diameter': 40.560792888648564, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9674926855709476, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2607782640644603, 'phi': -1.6875002356107496, 'norm_pos': [0.4674907057505438, 0.20408411076614597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013601.688195,"{'circle_3d': {'center': [-1.1594483015695398, 9.713949933109681, 81.94507290040664], 'normal': [-0.07174455340700898, 0.6629772651660386, -0.745193843861709], 'radius': 2.558429205960174}, 'confidence': 0.9995446654673922, 'timestamp': 6522.858063, 'diameter_3d': 5.116858411920348, 'ellipse': {'center': [151.25608437625553, 193.22933180000763], 'axes': [25.77897689289034, 38.72279427702264], 'angle': -83.76372388562943}, 'location': [151.25608437625553, 193.22933180000763], 'diameter': 38.72279427702264, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9291651247226196, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.295585020427488, 'phi': -1.666776867491805, 'norm_pos': [0.47267526367579854, 0.19487778416663493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013601.6968179,"{'circle_3d': {'center': [-1.1331473824800398, 9.702010668622911, 81.9319749679918], 'normal': [-0.06955281014955067, 0.6619823264588077, -0.7462853382296112], 'radius': 2.590414770225525}, 'confidence': 0.9995373094399754, 'timestamp': 6522.866463, 'diameter_3d': 5.18082954045105, 'ellipse': {'center': [151.45357114819922, 193.1437871604447], 'axes': [26.158497171204143, 39.213363295278896], 'angle': -83.93875937841199}, 'location': [151.45357114819922, 193.1437871604447], 'diameter': 39.213363295278896, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9291549114965991, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.294256805495543, 'phi': -1.6637265656631588, 'norm_pos': [0.47329240983812254, 0.19523422016481373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013601.703994,"{'circle_3d': {'center': [-1.1244988378161365, 9.68016001739895, 81.91184007834416], 'normal': [-0.06883209809422539, 0.6601614388568112, -0.7479632457002494], 'radius': 2.59307866704797}, 'confidence': 0.9996314714206197, 'timestamp': 6522.874863, 'diameter_3d': 5.18615733409594, 'ellipse': {'center': [151.51678451886153, 192.9956526239685], 'axes': [26.272989097099668, 39.26331161810758], 'angle': -83.9830649644696}, 'location': [151.51678451886153, 192.9956526239685], 'diameter': 39.26331161810758, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.929090508342445, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.29182999714535, 'phi': -1.6625638991100482, 'norm_pos': [0.47348995162144225, 0.19585144740013116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013601.712123,"{'circle_3d': {'center': [-1.1116893225205247, 9.694274920362773, 81.92314661452603], 'normal': [-0.06776463848625774, 0.6613376807704628, -0.7470210343517592], 'radius': 2.5866949682836804}, 'confidence': 0.999624773056705, 'timestamp': 6522.883263, 'diameter_3d': 5.173389936567361, 'ellipse': {'center': [151.6142539151493, 193.09377562094159], 'axes': [26.159270448973214, 39.16123110105395], 'angle': -84.08350163972777}, 'location': [151.6142539151493, 193.09377562094159], 'diameter': 39.16123110105395, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9290276150560772, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.293397053141737, 'phi': -1.6612618854794325, 'norm_pos': [0.47379454348484157, 0.19544260157941007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013601.7238998,"{'circle_3d': {'center': [-1.0803539463684122, 9.656806583902261, 81.88733796005711], 'normal': [-0.06515335714024835, 0.6582153193987537, -0.7500050888908368], 'radius': 2.600087105351534}, 'confidence': 0.9995910411401274, 'timestamp': 6522.891663, 'diameter_3d': 5.200174210703068, 'ellipse': {'center': [151.8471803852746, 192.83888277530377], 'axes': [26.45119278867146, 39.381207226832494], 'angle': -84.27682939434119}, 'location': [151.8471803852746, 192.83888277530377], 'diameter': 39.381207226832494, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9289401137373421, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.289241993703956, 'phi': -1.6574493416851706, 'norm_pos': [0.47452243870398314, 0.19650465510290094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013601.731926,"{'circle_3d': {'center': [-1.0551504186884126, 9.576865040276402, 81.81566636034816], 'normal': [-0.06305306316691506, 0.6515535240965988, -0.755977722199915], 'radius': 2.5730271076647986}, 'confidence': 0.9996341987925957, 'timestamp': 6522.900063, 'diameter_3d': 5.146054215329597, 'ellipse': {'center': [152.02991060983604, 192.30218675784866], 'axes': [26.4860656098046, 39.00515817204137], 'angle': -84.39868662206082}, 'location': [152.02991060983604, 192.30218675784866], 'diameter': 39.00515817204137, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.928908110856308, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2804268429817336, 'phi': -1.6540097044152064, 'norm_pos': [0.4750934706557376, 0.19874088850896388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013601.739927,"{'circle_3d': {'center': [-1.0464086757552415, 9.565429938772649, 81.80509926427206], 'normal': [-0.06232458458915082, 0.6506005989712861, -0.7568583135395909], 'radius': 2.594389232975353}, 'confidence': 0.999533901071159, 'timestamp': 6522.908463, 'diameter_3d': 5.188778465950706, 'ellipse': {'center': [152.0952987302592, 192.22025825839387], 'axes': [26.752418371570823, 39.334188123126125], 'angle': -84.45298899078225}, 'location': [152.0952987302592, 192.22025825839387], 'diameter': 39.334188123126125, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9288080987027603, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.279171361136842, 'phi': -1.6529573876824146, 'norm_pos': [0.47529780853206, 0.19908225725669226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013601.7481291,"{'circle_3d': {'center': [-1.0304751735563038, 9.583895027861008, 81.81970440459101], 'normal': [-0.06099679273923933, 0.652139356395316, -0.7556412185130119], 'radius': 2.5886727816343535}, 'confidence': 0.9991297077582345, 'timestamp': 6522.916863, 'diameter_3d': 5.177345563268707, 'ellipse': {'center': [152.21669669885245, 192.3485102805567], 'axes': [26.629765041727225, 39.24051222951613], 'angle': -84.57944653173703}, 'location': [152.21669669885245, 192.3485102805567], 'diameter': 39.24051222951613, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9286629369895882, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2811993511688367, 'phi': -1.651343577634535, 'norm_pos': [0.4756771771839139, 0.1985478738310138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013601.756017,"{'circle_3d': {'center': [-1.0090915950089099, 9.614514244495414, 81.84451436695379], 'normal': [-0.059214827860289844, 0.6546909577815164, -0.7535737216494461], 'radius': 2.582910853849065}, 'confidence': 0.999741307952963, 'timestamp': 6522.925263, 'diameter_3d': 5.16582170769813, 'ellipse': {'center': [152.3800630939031, 192.55979518497924], 'axes': [26.462631555026817, 39.141322923744085], 'angle': -84.75220391472676}, 'location': [152.3800630939031, 192.55979518497924], 'diameter': 39.141322923744085, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9286681501495253, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.284570032955129, 'phi': -1.6492138718468707, 'norm_pos': [0.47618769716844717, 0.19766752006258648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013601.763786,"{'circle_3d': {'center': [-0.9926201050672149, 9.630985683196286, 81.85756956771806], 'normal': [-0.05784220369848192, 0.6560635776732557, -0.7524857882524236], 'radius': 2.59904717762077}, 'confidence': 0.9993205684291898, 'timestamp': 6522.933663, 'diameter_3d': 5.19809435524154, 'ellipse': {'center': [152.50569238963476, 192.66956492885436], 'axes': [26.57109892090837, 39.379709294744735], 'angle': -84.87987227041815}, 'location': [152.50569238963476, 192.66956492885436], 'diameter': 39.379709294744735, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9285330162481786, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.286387347192105, 'phi': -1.6475136315223047, 'norm_pos': [0.4765802887176086, 0.1972101461297735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013601.771965,"{'circle_3d': {'center': [-1.018916669482563, 9.588467804038293, 81.82272683652863], 'normal': [-0.060033584066427614, 0.6525204210767563, -0.7553893491848768], 'radius': 2.588236675125897}, 'confidence': 0.9996962927111361, 'timestamp': 6522.942063, 'diameter_3d': 5.176473350251794, 'ellipse': {'center': [152.30413136099577, 192.38055472573532], 'axes': [26.61215419588769, 39.23245794660865], 'angle': -84.6649116285591}, 'location': [152.30413136099577, 192.38055472573532], 'diameter': 39.23245794660865, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9284767744146105, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2817021180430146, 'phi': -1.6501033343472258, 'norm_pos': [0.47595041050311176, 0.19841435530943619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013601.779874,"{'circle_3d': {'center': [-1.0334396438417928, 9.503859362425327, 81.75148104961727], 'normal': [-0.061243831929696756, 0.6454697176090093, -0.7613264980941572], 'radius': 2.603866393546622}, 'confidence': 0.9998212971174931, 'timestamp': 6522.950463, 'diameter_3d': 5.207732787093244, 'ellipse': {'center': [152.18843042325958, 191.79842386013104], 'axes': [27.086082198190272, 39.50370436652475], 'angle': -84.50274995107522}, 'location': [152.18843042325958, 191.79842386013104], 'diameter': 39.50370436652475, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.928499897027435, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2724344363292284, 'phi': -1.6510670598300485, 'norm_pos': [0.4755888450726862, 0.20083990058278733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013601.7879941,"{'circle_3d': {'center': [-1.0549741963601202, 9.444867044655702, 81.70353998152117], 'normal': [-0.06303837797289069, 0.6405536911282071, -0.7653215871021648], 'radius': 2.564293017911734}, 'confidence': 0.9996344565282443, 'timestamp': 6522.958863, 'diameter_3d': 5.128586035823468, 'ellipse': {'center': [152.02063065137645, 191.40127081634938], 'axes': [26.882144603778574, 38.92579542581217], 'angle': -84.30505260073052}, 'location': [152.02063065137645, 191.40127081634938], 'diameter': 38.92579542581217, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9284742535820345, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2660154090886477, 'phi': -1.652979286053113, 'norm_pos': [0.4750644707855514, 0.2024947049318776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013601.795766,"{'circle_3d': {'center': [-1.0418332350924557, 9.44191393607618, 81.69999646756388], 'normal': [-0.061943297867251994, 0.6403075987465802, -0.7656168799319393], 'radius': 2.592433600926079}, 'confidence': 0.9998905039198416, 'timestamp': 6522.967263, 'diameter_3d': 5.184867201852158, 'ellipse': {'center': [152.1201207797734, 191.37593736066302], 'axes': [27.19303606655039, 39.354845183654824], 'angle': -84.39813712535795}, 'location': [152.1201207797734, 191.37593736066302], 'diameter': 39.354845183654824, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9284488087544673, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.265694982974853, 'phi': -1.6515268733574107, 'norm_pos': [0.47537537743679187, 0.20260026099723738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013601.80778,"{'circle_3d': {'center': [-1.032829473246418, 9.440694842497514, 81.69825310056959], 'normal': [-0.061192984380082194, 0.6402060076150247, -0.7657621605147972], 'radius': 2.5915411749351196}, 'confidence': 0.9992933528184155, 'timestamp': 6522.975663, 'diameter_3d': 5.183082349870239, 'ellipse': {'center': [152.18794089566617, 191.36836454688776], 'axes': [27.191374724310034, 39.34212860424351], 'angle': -84.46254578272712}, 'location': [152.18794089566617, 191.36836454688776], 'diameter': 39.34212860424351, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9283149105208666, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.265562730569377, 'phi': -1.6505380911478817, 'norm_pos': [0.4755873152989568, 0.20263181438796762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013601.8161678,"{'circle_3d': {'center': [-1.0411381180982202, 9.446867748596347, 81.70408551701703], 'normal': [-0.061885371451065686, 0.640720416456594, -0.7652761258108425], 'radius': 2.6023917934728367}, 'confidence': 0.9997526198243293, 'timestamp': 6522.984063, 'diameter_3d': 5.204783586945673, 'ellipse': {'center': [152.12594833122273, 191.40783359679838], 'axes': [27.279539949551207, 39.50411309512886], 'angle': -84.40673388183835}, 'location': [152.12594833122273, 191.40783359679838], 'diameter': 39.50411309512886, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9282606721539022, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.266232543511474, 'phi': -1.6514874628699978, 'norm_pos': [0.475393588535071, 0.2024673600133401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013601.823989,"{'circle_3d': {'center': [-1.0561872731313091, 9.405645916316963, 81.67095450462423], 'normal': [-0.06313946770382312, 0.6372852637666454, -0.7680370435102432], 'radius': 2.594750943068835}, 'confidence': 0.9959870982181342, 'timestamp': 6522.992463, 'diameter_3d': 5.18950188613767, 'ellipse': {'center': [152.0090597052282, 191.12551102957136], 'axes': [27.345171397903137, 39.40397520632222], 'angle': -84.26742904097682}, 'location': [152.0090597052282, 191.12551102957136], 'diameter': 39.40397520632222, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9281609297001503, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2617666803848326, 'phi': -1.6528207600459024, 'norm_pos': [0.4750283115788381, 0.20364370404345267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013601.832033,"{'circle_3d': {'center': [-1.0642034773583942, 9.346072574253991, 81.62250538644201], 'normal': [-0.06380748472274687, 0.6323208185947312, -0.772074470025428], 'radius': 2.6057308431182316}, 'confidence': 0.9997932174480401, 'timestamp': 6523.000863, 'diameter_3d': 5.211461686236463, 'ellipse': {'center': [151.9441824066956, 190.71287376300475], 'axes': [27.675610292508047, 39.594156516769246], 'angle': -84.16431458544338}, 'location': [151.9441824066956, 190.71287376300475], 'diameter': 39.594156516769246, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9281995670094356, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2553416278406555, 'phi': -1.653253149110129, 'norm_pos': [0.47482557002092374, 0.20536302598748024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013601.840044,"{'circle_3d': {'center': [-1.0912573693754566, 9.302330779326528, 81.58912007464852], 'normal': [-0.06606197572416872, 0.6286756690174425, -0.7748565793415516], 'radius': 2.608825609271446}, 'confidence': 0.9999134157996654, 'timestamp': 6523.009263, 'diameter_3d': 5.217651218542892, 'ellipse': {'center': [151.73655016327723, 190.408873468724], 'axes': [27.856796280814795, 39.657337061371], 'angle': -83.9316532690969}, 'location': [151.73655016327723, 190.408873468724], 'diameter': 39.657337061371, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9282761449540877, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2506454112109266, 'phi': -1.6558476885827116, 'norm_pos': [0.47417671926024135, 0.2066296938803166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013601.848167,"{'circle_3d': {'center': [-1.1001458025647923, 9.294992486817211, 81.58393258352596], 'normal': [-0.0668026784899467, 0.6280641446416662, -0.7752888702684317], 'radius': 2.6097691963279464}, 'confidence': 0.9997915922634336, 'timestamp': 6523.017663, 'diameter_3d': 5.219538392655893, 'ellipse': {'center': [151.66886013688134, 190.35742143345666], 'axes': [27.88993304390105, 39.67419534974711], 'angle': -83.86031942083022}, 'location': [151.66886013688134, 190.35742143345666], 'diameter': 39.67419534974711, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9282911373127312, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2498593039004553, 'phi': -1.6567489189404665, 'norm_pos': [0.47396518792775416, 0.20684407736059718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013601.8557582,"{'circle_3d': {'center': [-1.1102280829135664, 9.329976935890393, 81.61325980727688], 'normal': [-0.06764286851901122, 0.6309795153977648, -0.7728449349558563], 'radius': 2.5967426202408426}, 'confidence': 0.999898834372353, 'timestamp': 6523.026063, 'diameter_3d': 5.193485240481685, 'ellipse': {'center': [151.59520020941366, 190.60071579135058], 'axes': [27.620743031465665, 39.46196628964409], 'angle': -83.81420048701122}, 'location': [151.59520020941366, 190.60071579135058], 'diameter': 39.46196628964409, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9283869805355116, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.253611479429574, 'phi': -1.6580983561200593, 'norm_pos': [0.4737350006544177, 0.20583035086937262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013601.864077,"{'circle_3d': {'center': [-1.083897281043412, 9.402603736242188, 81.67075039922895], 'normal': [-0.06544863502983168, 0.6370317487604144, -0.7680540522931835], 'radius': 2.614929079707037}, 'confidence': 0.9998342043480976, 'timestamp': 6523.034463, 'diameter_3d': 5.229858159414074, 'ellipse': {'center': [151.80014298880144, 191.09837415617994], 'axes': [27.55877285946629, 39.71062454370167], 'angle': -84.06347432162451}, 'location': [151.80014298880144, 191.09837415617994], 'diameter': 39.71062454370167, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9283595226817098, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.261437753145606, 'phi': -1.6558045449300614, 'norm_pos': [0.4743754468400045, 0.2037567743492502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013601.8729842,"{'circle_3d': {'center': [-1.0580269249347491, 9.46965535623869, 81.72459668368099], 'normal': [-0.06329277202077643, 0.6426193837601226, -0.7635668619221805], 'radius': 2.626386080045675}, 'confidence': 0.9997971074590744, 'timestamp': 6523.042863, 'diameter_3d': 5.25277216009135, 'ellipse': {'center': [152.0008272739542, 191.5577340215978], 'axes': [27.439909096532542, 39.85854124016115], 'angle': -84.30105784552387}, 'location': [152.0008272739542, 191.5577340215978], 'diameter': 39.85854124016115, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9283266328385609, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2687084444695924, 'phi': -1.6534981964871471, 'norm_pos': [0.4750025852311069, 0.20184277491000913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013601.87978,"{'circle_3d': {'center': [-1.0569782271220047, 9.513527529780166, 81.76161252412132], 'normal': [-0.06320538053638108, 0.6462753982219124, -0.7604822085521526], 'radius': 2.6012166960521297}, 'confidence': 0.9995858349395846, 'timestamp': 6523.051263, 'diameter_3d': 5.202433392104259, 'ellipse': {'center': [152.0116668156494, 191.863520345702], 'axes': [27.013817711398, 39.458618609492], 'angle': -84.34039551236268}, 'location': [152.0116668156494, 191.863520345702], 'diameter': 39.458618609492, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9282733891509576, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.273489758551799, 'phi': -1.6537179870362182, 'norm_pos': [0.4750364587989043, 0.20056866522624162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013601.892549,"{'circle_3d': {'center': [-1.0527946496815521, 9.475724726364742, 81.72927566812778], 'normal': [-0.06285674908301002, 0.6431251646039604, -0.7631769465516135], 'radius': 2.630988531473261}, 'confidence': 0.9999249820185826, 'timestamp': 6523.059663, 'diameter_3d': 5.261977062946522, 'ellipse': {'center': [152.04085498879004, 191.59867684115025], 'axes': [27.467216929497937, 39.926145332985264], 'angle': -84.3432367768797}, 'location': [152.04085498879004, 191.59867684115025], 'diameter': 39.926145332985264, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9282773961957869, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.269368755750552, 'phi': -1.652972807139399, 'norm_pos': [0.4751276718399689, 0.20167217982854058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013601.900233,"{'circle_3d': {'center': [-1.0532908214929897, 9.440318076050055, 81.69959608718818], 'normal': [-0.06289809673396315, 0.6401746104110698, -0.765650244963247], 'radius': 2.6208168918312276}, 'confidence': 0.9997355575594783, 'timestamp': 6523.068063, 'diameter_3d': 5.241633783662455, 'ellipse': {'center': [152.0341442931223, 191.3581320828271], 'axes': [27.492732995317276, 39.78609717947093], 'angle': -84.31392643810483}, 'location': [152.0341442931223, 191.3581320828271], 'diameter': 39.78609717947093, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9282086178400872, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.265521860307044, 'phi': -1.6527621797465504, 'norm_pos': [0.47510670091600715, 0.20267444965488712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
