eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014851.513806,"{'circle_3d': {'center': [-2.4851095833931027, 8.843192744377212, 78.54473868375047], 'normal': [-0.12767004692075976, 0.6294660668828655, -0.7664677617240447], 'radius': 2.5449017024286205}, 'confidence': 0.9990821686989906, 'timestamp': 7633.819395, 'diameter_3d': 5.089803404857241, 'ellipse': {'center': [140.43878291751906, 189.52062325245225], 'axes': [27.795824998497064, 40.18670979357074], 'angle': -78.1134798632327}, 'location': [140.43878291751906, 189.52062325245225], 'diameter': 40.18670979357074, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9019054669098248, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.251662199074471, 'phi': -1.735850328992785, 'norm_pos': [0.43887119661724705, 0.21033073644811562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014852.963389,"{'circle_3d': {'center': [-2.8070343657810786, 8.79109942293053, 78.56137594862606], 'normal': [-0.15449711211975775, 0.6251249567623087, -0.7650813229844109], 'radius': 2.247470402058264}, 'confidence': 0.9993455258892869, 'timestamp': 7635.264195, 'diameter_3d': 4.494940804116528, 'ellipse': {'center': [137.8995905140443, 189.15943122680085], 'axes': [24.470695664565696, 35.48059079198702], 'angle': -75.73726776228568}, 'location': [137.8995905140443, 189.15943122680085], 'diameter': 35.48059079198702, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.928926277600095, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.246087942756684, 'phi': -1.7700522907097778, 'norm_pos': [0.4309362203563884, 0.21183570322166312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014852.970082,"{'circle_3d': {'center': [-2.8069785597819643, 8.79390326990946, 78.56365633003195], 'normal': [-0.15449246161983154, 0.6253586106772194, -0.764891291200588], 'radius': 2.251062944955758}, 'confidence': 0.9993783321900113, 'timestamp': 7635.272595, 'diameter_3d': 4.502125889911516, 'ellipse': {'center': [137.90081716093437, 189.1788485529842], 'axes': [24.50074332127817, 35.53629800717112], 'angle': -75.74281283038665}, 'location': [137.90081716093437, 189.1788485529842], 'diameter': 35.53629800717112, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9289064231705169, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2463873335876454, 'phi': -1.7700946524048593, 'norm_pos': [0.4309400536279199, 0.21175479769589922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014852.977428,"{'circle_3d': {'center': [-2.8000917286563745, 8.7779869061315, 78.54928009692858], 'normal': [-0.1539185590260324, 0.6240322470290561, -0.7660893106258674], 'radius': 2.2376249968796906}, 'confidence': 0.9993815422715171, 'timestamp': 7635.280995, 'diameter_3d': 4.475249993759381, 'ellipse': {'center': [137.9504356763062, 189.0684525076237], 'axes': [24.411567708238486, 35.330531208194095], 'angle': -75.7622340821782}, 'location': [137.9504356763062, 189.0684525076237], 'diameter': 35.330531208194095, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9289411606749787, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.244688758083224, 'phi': -1.7690711945150983, 'norm_pos': [0.43109511148845686, 0.21221478121823456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014852.985858,"{'circle_3d': {'center': [-2.7990526662782518, 8.792728981423489, 78.56109924140632], 'normal': [-0.15383197049452216, 0.6252607533033885, -0.7651043819193899], 'radius': 2.2430124732062326}, 'confidence': 0.999491942667987, 'timestamp': 7635.289395, 'diameter_3d': 4.486024946412465, 'ellipse': {'center': [137.96206237378453, 189.1733461236425], 'axes': [24.42341166927504, 35.41031872037001], 'angle': -75.79662314821782}, 'location': [137.96206237378453, 189.1733461236425], 'diameter': 35.41031872037001, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9289663896772216, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.246261935977236, 'phi': -1.7692110141894468, 'norm_pos': [0.43113144491807665, 0.21177772448482302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014852.993885,"{'circle_3d': {'center': [-2.8002644966744117, 8.79669115289736, 78.56458246471811], 'normal': [-0.15393295636086884, 0.6255909342595444, -0.7648141133100731], 'radius': 2.253791163481094}, 'confidence': 0.9993929097219523, 'timestamp': 7635.297795, 'diameter_3d': 4.507582326962188, 'ellipse': {'center': [137.95398094534298, 189.19945087112424], 'axes': [24.52691767165379, 35.57896766064779], 'angle': -75.79531704551876}, 'location': [137.95398094534298, 189.19945087112424], 'diameter': 35.57896766064779, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9289137567914496, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2466850910437035, 'phi': -1.7694112586393551, 'norm_pos': [0.4311061904541968, 0.211668954703649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014853.001718,"{'circle_3d': {'center': [-2.7921292854305126, 8.7956376021775, 78.5620873412056], 'normal': [-0.15325502209054392, 0.6255031383662227, -0.7650220402694505], 'radius': 2.2412361223676682}, 'confidence': 0.9994730123493267, 'timestamp': 7635.306195, 'diameter_3d': 4.4824722447353365, 'ellipse': {'center': [138.01668184495082, 189.19572608624415], 'axes': [24.40029483587053, 35.38182674393048], 'angle': -75.8508405685803}, 'location': [138.01668184495082, 189.19572608624415], 'diameter': 35.38182674393048, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9289988980208275, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.246572559106194, 'phi': -1.768506857762675, 'norm_pos': [0.4313021307654713, 0.21168447464064932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014853.01004,"{'circle_3d': {'center': [-2.7796659052103108, 8.811811047961372, 78.57284344643526], 'normal': [-0.15221640707219375, 0.6268509255148788, -0.7641256981669784], 'radius': 2.268306165111455}, 'confidence': 0.9998633940146028, 'timestamp': 7635.314595, 'diameter_3d': 4.53661233022291, 'ellipse': {'center': [138.1188160616803, 189.30848114547933], 'axes': [24.6522838064331, 35.80444707564786], 'angle': -75.96818796525457}, 'location': [138.1188160616803, 189.30848114547933], 'diameter': 35.80444707564786, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9292141632048723, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.248301199143791, 'phi': -1.7674257700988896, 'norm_pos': [0.4316213001927509, 0.2112146618938361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014853.017555,"{'circle_3d': {'center': [-2.7811417286869533, 8.807466804421383, 78.5695753631568], 'normal': [-0.15233939236191396, 0.6264889052198797, -0.7643980384401831], 'radius': 2.248860673694624}, 'confidence': 0.9996505697878096, 'timestamp': 7635.322995, 'diameter_3d': 4.497721347389248, 'ellipse': {'center': [138.10543739801201, 189.28091001777398], 'axes': [24.4537849225685, 35.49887102763678], 'angle': -75.9499196528185}, 'location': [138.10543739801201, 189.28091001777398], 'diameter': 35.49887102763678, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9291590571965269, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.247836644594151, 'phi': -1.7675122559907845, 'norm_pos': [0.4315794918687875, 0.21132954159260842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014853.025737,"{'circle_3d': {'center': [-2.7769763097039775, 8.80973857971995, 78.57060842059124], 'normal': [-0.15199227411333266, 0.6266782198280936, -0.7643119503206458], 'radius': 2.2302802884221657}, 'confidence': 0.9992822044871689, 'timestamp': 7635.331395, 'diameter_3d': 4.4605605768443315, 'ellipse': {'center': [138.1376126321071, 189.30151190917044], 'axes': [24.24762541658347, 35.205017250511034], 'angle': -75.98343416671439}, 'location': [138.1376126321071, 189.30151190917044], 'diameter': 35.205017250511034, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9291474723180926, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2480795567368643, 'phi': -1.7670970027757915, 'norm_pos': [0.43168003947533473, 0.21124370037845652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014853.03792,"{'circle_3d': {'center': [-2.76364325503212, 8.816203126641076, 78.57326978541431], 'normal': [-0.15088118622401117, 0.6272169320715208, -0.7640901699187239], 'radius': 2.2443110015219716}, 'confidence': 0.9995974062242707, 'timestamp': 7635.339795, 'diameter_3d': 4.488622003043943, 'ellipse': {'center': [138.24378237224457, 189.34735184629898], 'axes': [24.39000822221536, 35.42537969217006], 'angle': -76.08918098358616}, 'location': [138.24378237224457, 189.34735184629898], 'diameter': 35.42537969217006, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9292592343136841, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.248771045550251, 'phi': -1.7657533548081683, 'norm_pos': [0.43201181991326426, 0.21105270064042092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014853.045741,"{'circle_3d': {'center': [-2.764937117889421, 8.820855434649106, 78.57734638536431], 'normal': [-0.1509890081287863, 0.6276046244055233, -0.7637504532562238], 'radius': 2.2423261629483964}, 'confidence': 0.9997505070801053, 'timestamp': 7635.348195, 'diameter_3d': 4.484652325896793, 'ellipse': {'center': [138.23461281774362, 189.38085932105864], 'axes': [24.352205672195506, 35.39220988797719], 'angle': -76.08838653414603}, 'location': [138.23461281774362, 189.38085932105864], 'diameter': 35.39220988797719, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9293407504653683, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.249268924183984, 'phi': -1.765973757662949, 'norm_pos': [0.4319831650554488, 0.21091308616225568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014853.054434,"{'circle_3d': {'center': [-2.7657388409371015, 8.832503576447014, 78.58708924602648], 'normal': [-0.15105581838275964, 0.6285753028886822, -0.7629385482010436], 'radius': 2.2533751421721306}, 'confidence': 0.9997590776639886, 'timestamp': 7635.356595, 'diameter_3d': 4.506750284344261, 'ellipse': {'center': [138.2314221457836, 189.46200408361722], 'axes': [24.433400727813243, 35.562271698023395], 'angle': -76.10357288539161}, 'location': [138.2314221457836, 189.46200408361722], 'diameter': 35.562271698023395, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9294190339285358, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2505163574954357, 'phi': -1.7662604866458862, 'norm_pos': [0.43197319420557373, 0.21057498298492827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014853.061687,"{'circle_3d': {'center': [-2.7495326462258527, 8.826139219166674, 78.57865747328707], 'normal': [-0.14970530215682226, 0.6280449397819873, -0.7636411959293281], 'radius': 2.2611727304739397}, 'confidence': 0.9998147712352384, 'timestamp': 7635.364995, 'diameter_3d': 4.5223454609478795, 'ellipse': {'center': [138.3569048158011, 189.4175925131762], 'axes': [24.552145442109154, 35.689196435181366], 'angle': -76.20650709151751}, 'location': [138.3569048158011, 189.4175925131762], 'diameter': 35.689196435181366, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9296519970118045, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2498346243619998, 'phi': -1.7643826754587022, 'norm_pos': [0.43236532754937845, 0.21076003119509912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014853.0698009,"{'circle_3d': {'center': [-2.7521762907778613, 8.821789272051422, 78.57560011391143], 'normal': [-0.14992560586948964, 0.6276824441890496, -0.7638959758772964], 'radius': 2.2479246704254794}, 'confidence': 0.9997353393109567, 'timestamp': 7635.373395, 'diameter_3d': 4.495849340850959, 'ellipse': {'center': [138.33471061944644, 189.38858600677463], 'axes': [24.42030336955946, 35.481397600944], 'angle': -76.18011222674522}, 'location': [138.33471061944644, 189.38858600677463], 'diameter': 35.481397600944, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9297559341843842, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2493688852595715, 'phi': -1.7645974226539638, 'norm_pos': [0.43229597068577014, 0.21088089163843904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014853.078784,"{'circle_3d': {'center': [-2.747019246872855, 8.818818528019985, 78.57214953302808], 'normal': [-0.1494958522107391, 0.6274348821864298, -0.7641835242842426], 'radius': 2.237111300957143}, 'confidence': 0.9995300888084792, 'timestamp': 7635.381795, 'diameter_3d': 4.474222601914286, 'ellipse': {'center': [138.37384537006545, 189.37026380747156], 'axes': [24.316545984021676, 35.312208111783995], 'angle': -76.21124862375855}, 'location': [138.37384537006545, 189.37026380747156], 'diameter': 35.312208111783995, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9298352484905736, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.249050914833621, 'phi': -1.7639847266638016, 'norm_pos': [0.43241826678145456, 0.21095723413553513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014853.086231,"{'circle_3d': {'center': [-2.7479335961315963, 8.819704436638839, 78.5730559162936], 'normal': [-0.1495720479823009, 0.6275087079046676, -0.7641079923454503], 'radius': 2.2415525809852035}, 'confidence': 0.9996372439036003, 'timestamp': 7635.390195, 'diameter_3d': 4.483105161970407, 'ellipse': {'center': [138.36709794684168, 189.37559554370696], 'axes': [24.36123362849942, 35.38192926654846], 'angle': -76.20636391379023}, 'location': [138.36709794684168, 189.37559554370696], 'diameter': 35.38192926654846, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9298767840402733, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.249145728592849, 'phi': -1.764099392104182, 'norm_pos': [0.43239718108388026, 0.21093501856788766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014853.095722,"{'circle_3d': {'center': [-2.7387991397349514, 8.835294255684733, 78.58409515289674], 'normal': [-0.14881084328258046, 0.6288078594918255, -0.7631880559618553], 'radius': 2.2400259399418054}, 'confidence': 0.999627010486234, 'timestamp': 7635.398595, 'diameter_3d': 4.480051879883611, 'ellipse': {'center': [138.44176747214294, 189.48908498513055], 'axes': [24.301068054847004, 35.3528821948808], 'angle': -76.29845656391713}, 'location': [138.44176747214294, 189.48908498513055], 'diameter': 35.3528821948808, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9298727140506946, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.250815406152296, 'phi': -1.7633659365627607, 'norm_pos': [0.4326305233504467, 0.21046214589528944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014853.102145,"{'circle_3d': {'center': [-2.747506054456736, 8.826002915021144, 78.57814831537345], 'normal': [-0.14953641950939586, 0.6280335811031931, -0.7636836257554623], 'radius': 2.2423861654375044}, 'confidence': 0.9996805297909537, 'timestamp': 7635.406995, 'diameter_3d': 4.484772330875009, 'ellipse': {'center': [138.37185189873392, 189.42063166073638], 'axes': [24.350088832088794, 35.39280728376439], 'angle': -76.22057275643387}, 'location': [138.37185189873392, 189.42063166073638], 'diameter': 35.39280728376439, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9301264463222769, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2498200279258986, 'phi': -1.7641592191148092, 'norm_pos': [0.4324120371835435, 0.21074736808026506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014853.110264,"{'circle_3d': {'center': [-2.746490919465829, 8.826235791549314, 78.57814111321215], 'normal': [-0.14945182492682027, 0.6280529874805406, -0.7636842259355702], 'radius': 2.2369329802170066}, 'confidence': 0.9996605464875333, 'timestamp': 7635.415395, 'diameter_3d': 4.473865960434013, 'ellipse': {'center': [138.37958535009864, 189.42353066136087], 'axes': [24.29088528418842, 35.30671134889449], 'angle': -76.22815262231269}, 'location': [138.37958535009864, 189.42353066136087], 'diameter': 35.30671134889449, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9303901839074591, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.249844966136951, 'phi': -1.764052387302918, 'norm_pos': [0.43243620421905826, 0.21073528891099635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014853.1218371,"{'circle_3d': {'center': [-2.7348757236734413, 8.82834994613401, 78.57761433535262], 'normal': [-0.1484838919441213, 0.6282291670292652, -0.7637281240905314], 'radius': 2.242470345546366}, 'confidence': 0.9997184236275205, 'timestamp': 7635.423795, 'diameter_3d': 4.484940691092732, 'ellipse': {'center': [138.47099829521446, 189.43951729517835], 'axes': [24.353425647731232, 35.39438301589599], 'angle': -76.31389807671749}, 'location': [138.47099829521446, 189.43951729517835], 'diameter': 35.39438301589599, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9304475495396924, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2500713890511927, 'phi': -1.7628206260802308, 'norm_pos': [0.43272186967254517, 0.21066867793675692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014853.130717,"{'circle_3d': {'center': [-2.7146619190071615, 8.829405369785256, 78.57457540006844], 'normal': [-0.1467994082219313, 0.6283171190002025, -0.7639813686975463], 'radius': 2.2614529775352823}, 'confidence': 0.9998440903987657, 'timestamp': 7635.432195, 'diameter_3d': 4.522905955070565, 'ellipse': {'center': [138.62993597235786, 189.44666771332692], 'axes': [24.57237896604189, 35.69548763106009], 'angle': -76.45857208530067}, 'location': [138.62993597235786, 189.44666771332692], 'diameter': 35.69548763106009, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9304650903945388, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2501844388977337, 'phi': -1.7606330318623182, 'norm_pos': [0.4332185499136183, 0.21063888452780455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014853.139665,"{'circle_3d': {'center': [-2.7400311232714913, 8.83002207835203, 78.57999402499469], 'normal': [-0.14891350857729213, 0.628368511380767, -0.7635298166203593], 'radius': 2.2543553868367536}, 'confidence': 0.9999268387332222, 'timestamp': 7635.440595, 'diameter_3d': 4.508710773673507, 'ellipse': {'center': [138.43163678152757, 189.4483195817533], 'axes': [24.472964647103897, 35.58096062351635], 'angle': -76.28045014513434}, 'location': [138.43163678152757, 189.4483195817533], 'diameter': 35.58096062351635, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9305797501890867, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2502505013282565, 'phi': -1.763411392489866, 'norm_pos': [0.4325988649422737, 0.21063200174269459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014853.1463308,"{'circle_3d': {'center': [-2.708203582937546, 8.83166728484674, 78.5751972571876], 'normal': [-0.14626121354946336, 0.6285056119219927, -0.7639295472709507], 'radius': 2.253392611331509}, 'confidence': 0.9998436565095122, 'timestamp': 7635.448995, 'diameter_3d': 4.506785222663018, 'ellipse': {'center': [138.68050939334492, 189.46550550896364], 'axes': [24.48241197396407, 35.56793993858887], 'angle': -76.50817932299965}, 'location': [138.68050939334492, 189.46550550896364], 'diameter': 35.56793993858887, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9306828208726747, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.25042675472182, 'phi': -1.759966094241478, 'norm_pos': [0.43337659185420285, 0.21056039371265145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014853.154561,"{'circle_3d': {'center': [-2.708175806661171, 8.826084004676277, 78.57060127515037], 'normal': [-0.14625889885976545, 0.6280403385744542, -0.764312545774053], 'radius': 2.234669648743403}, 'confidence': 0.9995970612938387, 'timestamp': 7635.457395, 'diameter_3d': 4.469339297486806, 'ellipse': {'center': [138.67869898524106, 189.4291690960313], 'axes': [24.297044813834464, 35.274368328207146], 'angle': -76.49865321162055}, 'location': [138.67869898524106, 189.4291690960313], 'diameter': 35.274368328207146, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9307262929933557, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.249828711573347, 'phi': -1.7598706231215844, 'norm_pos': [0.4333709343288783, 0.21071179543320295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014853.162004,"{'circle_3d': {'center': [-2.6978859366725016, 8.839543248905015, 78.57971192167436], 'normal': [-0.145401409694043, 0.6291619422601824, -0.7635533252303862], 'radius': 2.239850107565763}, 'confidence': 0.9995482905498357, 'timestamp': 7635.465795, 'diameter_3d': 4.479700215131526, 'ellipse': {'center': [138.76220254862358, 189.5262373111055], 'axes': [24.317521735169322, 35.35209303561683], 'angle': -76.59478807592018}, 'location': [138.76220254862358, 189.5262373111055], 'diameter': 35.35209303561683, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9306374066824219, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.251270866403778, 'phi': -1.7589706675166192, 'norm_pos': [0.43363188296444866, 0.21030734453706046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014853.1698601,"{'circle_3d': {'center': [-2.6985432226319532, 8.826982214333974, 78.56950121589975], 'normal': [-0.14545618352399728, 0.6281151893792623, -0.7644042173782708], 'radius': 2.248256627753402}, 'confidence': 0.9996850448182991, 'timestamp': 7635.474195, 'diameter_3d': 4.496513255506804, 'ellipse': {'center': [138.7547328612538, 189.4345099594796], 'axes': [24.449487131586466, 35.48941258523385], 'angle': -76.56837863257637}, 'location': [138.7547328612538, 189.4345099594796], 'diameter': 35.48941258523385, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9308291255102463, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.24992490221689, 'phi': -1.75883525675551, 'norm_pos': [0.43360854019141815, 0.2106895418355016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
