eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014716.005308,"{'circle_3d': {'center': [-2.2932426295112256, 8.048175538322912, 74.41280201575616], 'normal': [-0.11875652052483218, 0.6030844938919986, -0.7887876660165695], 'radius': 2.67761305970627}, 'confidence': 0.9995067093391294, 'timestamp': 7498.310595, 'diameter_3d': 5.35522611941254, 'ellipse': {'center': [140.95881630535806, 186.70734071540454], 'axes': [32.136021639826524, 44.63165278514322], 'angle': -78.36809891989219}, 'location': [140.95881630535806, 186.70734071540454], 'diameter': 44.63165278514322, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9290030203365607, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.218158653416881, 'phi': -1.720229753151474, 'norm_pos': [0.4404963009542439, 0.2220527470191478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014716.495872,"{'circle_3d': {'center': [-2.935636171219109, 8.589063054471255, 74.97714118139923], 'normal': [-0.17228931566715583, 0.6481584535710274, -0.7417594022129801], 'radius': 2.6758711485782793}, 'confidence': 0.15423992778605475, 'timestamp': 7498.797795, 'diameter_3d': 5.351742297156559, 'ellipse': {'center': [135.8117398935022, 190.68539267974322], 'axes': [29.257725154104975, 44.26849147766123], 'angle': -74.73481160471859}, 'location': [135.8117398935022, 190.68539267974322], 'diameter': 44.26849147766123, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9213883822498103, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.275959970206805, 'phi': -1.7990206923298684, 'norm_pos': [0.42441168716719435, 0.20547753050106998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014716.503807,"{'circle_3d': {'center': [-3.0347483238270687, 8.716769905225648, 75.11427822430915], 'normal': [-0.18054866171781916, 0.6588006911338935, -0.7303313153038207], 'radius': 2.689882194408665}, 'confidence': 0.5334447554179012, 'timestamp': 7498.806195, 'diameter_3d': 5.37976438881733, 'ellipse': {'center': [135.04081959856688, 191.60930272280018], 'axes': [28.728048943616518, 44.41957599688568], 'angle': -74.31306277636334}, 'location': [135.04081959856688, 191.60930272280018], 'diameter': 44.41957599688568, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9213883822498103, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2900198202034763, 'phi': -1.8131518498547377, 'norm_pos': [0.4220025612455215, 0.20162790532166597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014716.510433,"{'circle_3d': {'center': [-3.0425267681770904, 8.717319384935728, 75.11670063641884], 'normal': [-0.1811968654136544, 0.6588464811097337, -0.7301294476280131], 'radius': 2.6726924150357667}, 'confidence': 0.38107393059195077, 'timestamp': 7498.814595, 'diameter_3d': 5.345384830071533, 'ellipse': {'center': [134.97656992958565, 191.61597606196108], 'axes': [28.532111193239686, 44.13412344784764], 'angle': -74.26243204886123}, 'location': [134.97656992958565, 191.61597606196108], 'diameter': 44.13412344784764, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9062013383955292, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2900806870516712, 'phi': -1.814052722955203, 'norm_pos': [0.42180178102995514, 0.2016000997418288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014716.5175521,"{'circle_3d': {'center': [-3.0487410892925464, 8.725370007755727, 75.12551782482791], 'normal': [-0.18171472550660897, 0.6595173663447333, -0.7293946819272571], 'radius': 2.6640337573351496}, 'confidence': 0.34776541381384035, 'timestamp': 7498.822995, 'diameter_3d': 5.328067514670299, 'ellipse': {'center': [134.92776280238394, 191.67634687134588], 'axes': [28.396252454896427, 43.985920807630734], 'angle': -74.23665011016367}, 'location': [134.92776280238394, 191.67634687134588], 'diameter': 43.985920807630734, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9062013383955292, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.29097284134002, 'phi': -1.8149568101097273, 'norm_pos': [0.4216492587574498, 0.2013485547027255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014716.529564,"{'circle_3d': {'center': [-3.051523726880757, 8.22740281458789, 74.70043790629958], 'normal': [-0.18194661197229314, 0.6180201002474135, -0.7648180084712839], 'radius': 2.5742941781156423}, 'confidence': 0.9954209011966719, 'timestamp': 7498.831395, 'diameter_3d': 5.148588356231285, 'ellipse': {'center': [134.76293249067757, 187.97141132434888], 'axes': [29.46992067443904, 42.743984209964964], 'angle': -73.20329693525353}, 'location': [134.76293249067757, 187.97141132434888], 'diameter': 42.743984209964964, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9049111205738813, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.237018092962031, 'phi': -1.8043502903109434, 'norm_pos': [0.4211341640333674, 0.21678578614854638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014716.53708,"{'circle_3d': {'center': [-2.994740072287228, 8.315759305790282, 74.75911538156721], 'normal': [-0.17721464075616575, 0.6253831411809461, -0.7599282188656479], 'radius': 2.577113699738796}, 'confidence': 0.9369403897607738, 'timestamp': 7498.839795, 'diameter_3d': 5.154227399477592, 'ellipse': {'center': [135.25050752359428, 188.64943363240226], 'axes': [29.220456648059848, 42.75744904407582], 'angle': -73.78647259916005}, 'location': [135.25050752359428, 188.64943363240226], 'diameter': 42.75744904407582, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.904801020629109, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2464187697455236, 'phi': -1.7999010338072454, 'norm_pos': [0.42265783601123214, 0.2139606931983239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014716.5452201,"{'circle_3d': {'center': [-3.0032690898476977, 8.324637044865952, 74.76842333962198], 'normal': [-0.17792539221953824, 0.6261229527705853, -0.7591525556944183], 'radius': 2.5865452850891137}, 'confidence': 0.7948126176594749, 'timestamp': 7498.848195, 'diameter_3d': 5.1730905701782275, 'ellipse': {'center': [135.183718765486, 188.71230096808094], 'axes': [29.282198182833394, 42.90869197813838], 'angle': -73.74554579096043}, 'location': [135.183718765486, 188.71230096808094], 'diameter': 42.90869197813838, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9047094182850324, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2473672204279445, 'phi': -1.801014680361771, 'norm_pos': [0.4224491211421437, 0.21369874596632943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014716.553226,"{'circle_3d': {'center': [-3.019983717761245, 8.314918877360558, 74.764347027505], 'normal': [-0.17931827787900048, 0.6253131054784691, -0.7594922483708326], 'radius': 2.6083094663575173}, 'confidence': 0.9488409145099874, 'timestamp': 7498.856595, 'diameter_3d': 5.2166189327150345, 'ellipse': {'center': [135.0460305138913, 188.63028618688088], 'axes': [29.54822717360645, 43.27226516280152], 'angle': -73.60916198178957}, 'location': [135.0460305138913, 188.63028618688088], 'diameter': 43.27226516280152, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9045466505941402, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.246329020183838, 'phi': -1.8026531546197817, 'norm_pos': [0.42201884535591033, 0.21404047422132966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014716.5613272,"{'circle_3d': {'center': [-3.0257405272716174, 8.294680683970482, 74.74908058007333], 'normal': [-0.1797980120048648, 0.6236265893626295, -0.7607644523234722], 'radius': 2.6116213823989716}, 'confidence': 0.9988626344116404, 'timestamp': 7498.864995, 'diameter_3d': 5.223242764797943, 'ellipse': {'center': [134.9939125851672, 188.47567920717267], 'axes': [29.660241351756714, 43.33603551528792], 'angle': -73.52667147058231}, 'location': [134.9939125851672, 188.47567920717267], 'diameter': 43.33603551528792, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.904359813184441, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2441697225564896, 'phi': -1.802876461074025, 'norm_pos': [0.4218559768286475, 0.21468466997011382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014716.568804,"{'circle_3d': {'center': [-3.0454353506152714, 8.313621120894743, 74.7693247379373], 'normal': [-0.18143924728350266, 0.6252049591063179, -0.7590774391681413], 'radius': 2.5977453168887075}, 'confidence': 0.9994479594953446, 'timestamp': 7498.873395, 'diameter_3d': 5.195490633777415, 'ellipse': {'center': [134.83693304576363, 188.6178898953907], 'axes': [29.40347049363531, 43.094048176380035], 'angle': -73.42973969313039}, 'location': [134.83693304576363, 188.6178898953907], 'diameter': 43.094048176380035, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9044007870290693, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2461904451238737, 'phi': -1.8054201551963465, 'norm_pos': [0.42136541576801134, 0.21409212543587208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014716.577038,"{'circle_3d': {'center': [-3.0322271422129132, 8.306268742770158, 74.76012912025595], 'normal': [-0.18033856324997283, 0.6245922609292691, -0.7598437406415871], 'radius': 2.597372447869452}, 'confidence': 0.9994681325934642, 'timestamp': 7498.881795, 'diameter_3d': 5.194744895738904, 'ellipse': {'center': [134.9429289104138, 188.56527447990788], 'axes': [29.44433221792254, 43.0931369098263], 'angle': -73.50594823415402}, 'location': [134.9429289104138, 188.56527447990788], 'diameter': 43.0931369098263, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9043541432266711, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2454056448418758, 'phi': -1.8038212387468413, 'norm_pos': [0.4216966528450431, 0.21431135633371712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014716.586675,"{'circle_3d': {'center': [-3.0447126551364523, 8.31611347882497, 74.7712053591935], 'normal': [-0.18137902266026773, 0.6254126556005035, -0.7589207207301247], 'radius': 2.599105252499365}, 'confidence': 0.9992193408638829, 'timestamp': 7498.890195, 'diameter_3d': 5.19821050499873, 'ellipse': {'center': [134.8435913328032, 188.63648800577067], 'axes': [29.40975798723116, 43.11554161269928], 'angle': -73.4400096523721}, 'location': [134.8435913328032, 188.63648800577067], 'diameter': 43.11554161269928, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9043267457544579, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.246456593905786, 'phi': -1.8053917798381398, 'norm_pos': [0.42138622291500993, 0.21401463330928883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014716.593447,"{'circle_3d': {'center': [-3.040863141696015, 8.312727633716777, 74.767497325824], 'normal': [-0.18105822987356462, 0.6251305018414874, -0.7592297235109158], 'radius': 2.5942281494045916}, 'confidence': 0.999236631016931, 'timestamp': 7498.898595, 'diameter_3d': 5.188456298809183, 'ellipse': {'center': [134.8738211086714, 188.61296574371846], 'axes': [29.372625266044224, 43.036720404695664], 'angle': -73.45957916938404}, 'location': [134.8738211086714, 188.61296574371846], 'diameter': 43.036720404695664, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9042417828201477, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2460950470738696, 'phi': -1.8049000138033457, 'norm_pos': [0.4214806909645981, 0.21411264273450636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014716.6012979,"{'circle_3d': {'center': [-3.0284253985577108, 8.313555917069522, 74.76522201903246], 'normal': [-0.18002175127870595, 0.6251995254542161, -0.7594193324102111], 'radius': 2.605153096814047}, 'confidence': 0.9992511007750337, 'timestamp': 7498.906995, 'diameter_3d': 5.210306193628094, 'ellipse': {'center': [134.9764535117704, 188.61906829094488], 'axes': [29.507913079198858, 43.21936623345891], 'angle': -73.54766595072006}, 'location': [134.9764535117704, 188.61906829094488], 'diameter': 43.21936623345891, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9041765384864009, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.246183483033922, 'phi': -1.8035518554796863, 'norm_pos': [0.42180141722428244, 0.21408721545439635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014716.612946,"{'circle_3d': {'center': [-3.019058416103717, 8.303461275311832, 74.75470751502236], 'normal': [-0.17924116940753979, 0.624358305307742, -0.7602955410777195], 'radius': 2.6026674027391126}, 'confidence': 0.9994037096652605, 'timestamp': 7498.915395, 'diameter_3d': 5.205334805478225, 'ellipse': {'center': [135.05021316955077, 188.54548681119346], 'axes': [29.531228178558603, 43.18415187629327], 'angle': -73.59161730534207}, 'location': [135.05021316955077, 188.54548681119346], 'diameter': 43.18415187629327, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9041921737802383, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.245106102878485, 'phi': -1.802320780830816, 'norm_pos': [0.42203191615484614, 0.21439380495336058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014716.621242,"{'circle_3d': {'center': [-3.016201087222777, 8.291967650856039, 74.74460855164668], 'normal': [-0.17900305866746147, 0.6234005032697592, -0.7611371213590258], 'radius': 2.5970321186444516}, 'confidence': 0.9995339146201839, 'timestamp': 7498.923795, 'diameter_3d': 5.194064237288903, 'ellipse': {'center': [135.07019357743428, 188.4607614297475], 'axes': [29.516420619192047, 43.09639349612768], 'angle': -73.58740983963602}, 'location': [135.07019357743428, 188.4607614297475], 'diameter': 43.09639349612768, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9041183905461048, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.243880540582844, 'phi': -1.8017774040632002, 'norm_pos': [0.4220943549294821, 0.2147468273760521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014716.634327,"{'circle_3d': {'center': [-3.006705077127031, 8.301986109252526, 74.75059318789123], 'normal': [-0.17821172449281603, 0.6242353748027999, -0.7606384016719803], 'radius': 2.5899102279563584}, 'confidence': 0.999580127804499, 'timestamp': 7498.932195, 'diameter_3d': 5.179820455912717, 'ellipse': {'center': [135.149958688189, 188.54001733402325], 'axes': [29.406654015427865, 42.97473244930634], 'angle': -73.67453117978178}, 'location': [135.149958688189, 188.54001733402325], 'diameter': 42.97473244930634, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9041172133880226, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2449487391839744, 'phi': -1.800937523782779, 'norm_pos': [0.42234362090059063, 0.2144165944415698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014716.637563,"{'circle_3d': {'center': [-2.995052090258148, 8.289035160061365, 74.73726085211432], 'normal': [-0.17724064225374236, 0.6231561290368698, -0.76174942965339], 'radius': 2.5937760465267137}, 'confidence': 0.9991062340577551, 'timestamp': 7498.940595, 'diameter_3d': 5.187552093053427, 'ellipse': {'center': [135.24216812295091, 188.44370489723815], 'axes': [29.515719480705837, 43.046552423350924], 'angle': -73.72877600305927}, 'location': [135.24216812295091, 188.44370489723815], 'diameter': 43.046552423350924, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9043929930024563, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.243568041596037, 'phi': -1.7994045671479741, 'norm_pos': [0.4226317753842216, 0.2148178962615077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014716.6452029,"{'circle_3d': {'center': [-2.981345899584097, 8.279899981081536, 74.72661967045082], 'normal': [-0.17609845969757149, 0.6223948641218839, -0.762636194792015], 'radius': 2.5875665714705773}, 'confidence': 0.9990730268289687, 'timestamp': 7498.948995, 'diameter_3d': 5.175133142941155, 'ellipse': {'center': [135.35151601819717, 188.37901965337971], 'axes': [29.497011392773857, 42.949536088744864], 'angle': -73.80554035883087}, 'location': [135.35151601819717, 188.37901965337971], 'diameter': 42.949536088744864, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9044055710901722, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.242595055362007, 'phi': -1.797726501928366, 'norm_pos': [0.42297348755686615, 0.2150874181109178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014716.652847,"{'circle_3d': {'center': [-2.9674548057093633, 8.293033843361972, 74.7341538537633], 'normal': [-0.17494086854134366, 0.6234893526452536, -0.7620083461826406], 'radius': 2.593295641296963}, 'confidence': 0.9996013646554284, 'timestamp': 7498.957395, 'diameter_3d': 5.186591282593926, 'ellipse': {'center': [135.46891111616523, 188.47950448425456], 'axes': [29.526183100046843, 43.04036911506912], 'angle': -73.92985691942754}, 'location': [135.46891111616523, 188.47950448425456], 'diameter': 43.04036911506912, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9045736698263585, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.243994177998663, 'phi': -1.796464523868059, 'norm_pos': [0.42334034723801633, 0.21466873131560604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014716.661334,"{'circle_3d': {'center': [-2.96205859369722, 8.273189111734395, 74.71671742161631], 'normal': [-0.1744911842069984, 0.6218356250096222, -0.76346138219489], 'radius': 2.5918211298946763}, 'confidence': 0.9686938777736509, 'timestamp': 7498.965795, 'diameter_3d': 5.183642259789353, 'ellipse': {'center': [135.50790392825695, 188.3311118712246], 'axes': [29.59427618787177, 43.02587055268946], 'angle': -73.92668158247717}, 'location': [135.50790392825695, 188.3311118712246], 'diameter': 43.02587055268946, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9045985472547868, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2418807613236207, 'phi': -1.7954897262821714, 'norm_pos': [0.42346219977580296, 0.21528703386989745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014716.668879,"{'circle_3d': {'center': [-2.944846513066188, 8.278809634903437, 74.71737935910818], 'normal': [-0.17305684415441236, 0.6223040019403757, -0.7634062207372352], 'radius': 2.58497345629455}, 'confidence': 0.9991611212101141, 'timestamp': 7498.974195, 'diameter_3d': 5.1699469125891, 'ellipse': {'center': [135.64973391431013, 188.3786268476348], 'axes': [29.513321789188744, 42.911768732560674], 'angle': -74.05893272352507}, 'location': [135.64973391431013, 188.3786268476348], 'diameter': 42.911768732560674, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9047280260804924, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2424789730928363, 'phi': -1.7937191108996882, 'norm_pos': [0.4239054184822192, 0.21508905480152174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014716.677204,"{'circle_3d': {'center': [-2.9254020943453574, 8.2720669251083, 74.70750349869775], 'normal': [-0.17143647592767652, 0.6217421094574476, -0.7642292091047701], 'radius': 2.5954180841493177}, 'confidence': 0.9996382736573534, 'timestamp': 7498.982595, 'diameter_3d': 5.1908361682986355, 'ellipse': {'center': [135.80788804442605, 188.3288964743617], 'axes': [29.681377915870293, 43.090915723109866], 'angle': -74.18166304307107}, 'location': [135.80788804442605, 188.3288964743617], 'diameter': 43.090915723109866, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9047262361028263, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.24176135714328, 'phi': -1.7914691466963362, 'norm_pos': [0.4243996501388314, 0.2152962646901596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014716.685195,"{'circle_3d': {'center': [-2.9274752965078896, 8.25840951583979, 74.69687408903957], 'normal': [-0.1716092427745542, 0.6206039920184052, -0.7651149932429526], 'radius': 2.602455657366048}, 'confidence': 0.9990581526286707, 'timestamp': 7498.990995, 'diameter_3d': 5.204911314732096, 'ellipse': {'center': [135.78795979283942, 188.2235450269626], 'axes': [29.81380851275483, 43.21393043695931], 'angle': -74.13918693499978}, 'location': [135.78795979283942, 188.2235450269626], 'diameter': 43.21393043695931, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9046611163677998, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.24030907142377, 'phi': -1.7914368704507029, 'norm_pos': [0.4243373743526232, 0.21573522905432252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014716.697695,"{'circle_3d': {'center': [-2.915654050812436, 8.268133237494187, 74.70212409213723], 'normal': [-0.1706241389665997, 0.6214143021562715, -0.7646774929848141], 'radius': 2.605519627422771}, 'confidence': 0.9767483752489527, 'timestamp': 7498.999395, 'diameter_3d': 5.211039254845542, 'ellipse': {'center': [135.8873770671786, 188.29854626015853], 'axes': [29.823625275365004, 43.26181603419891], 'angle': -74.24220411516079}, 'location': [135.8873770671786, 188.29854626015853], 'diameter': 43.26181603419891, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9047059293323834, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.241342889761441, 'phi': -1.790332220397512, 'norm_pos': [0.4246480533349331, 0.21542272391600614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014716.7049441,"{'circle_3d': {'center': [-2.894663924299305, 8.265370074324203, 74.69522205742193], 'normal': [-0.16887496175717218, 0.6211840385587729, -0.7652526625444217], 'radius': 2.600243088130661}, 'confidence': 0.9996732971534035, 'timestamp': 7499.007795, 'diameter_3d': 5.200486176261322, 'ellipse': {'center': [136.0582139213604, 188.28298595227693], 'axes': [29.79751173943329, 43.17813881885854], 'angle': -74.38443099738792}, 'location': [136.0582139213604, 188.28298595227693], 'diameter': 43.17813881885854, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9047426824803639, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2410490263056495, 'phi': -1.787993905685158, 'norm_pos': [0.42518191850425124, 0.2154875585321795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
