eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582015096.696596,"{'circle_3d': {'center': [-2.676655779112868, 4.570379427026185, 55.58091401361553], 'normal': [-0.12386607224181483, 0.6048911749342933, -0.7866154477468617], 'radius': 1.6435627394512633}, 'confidence': 0.9990777638773013, 'timestamp': 7878.994228, 'diameter_3d': 3.2871254789025266, 'ellipse': {'center': [130.1850345980637, 170.74111846513236], 'axes': [26.799339274959646, 36.68782131595509], 'angle': -76.72603056153268}, 'location': [130.1850345980637, 170.74111846513236], 'diameter': 36.68782131595509, 'sphere': {'center': [-1.1902629122110897, -2.688314672185335, 65.02029938657788], 'radius': 12.0}, 'projected_sphere': {'center': [148.6502674928745, 94.36561946838751], 'axes': [228.85160696555752, 228.85160696555752], 'angle': 90.0}, 'model_confidence': 0.8909683842485916, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.220425525122591, 'phi': -1.7269809648556698, 'norm_pos': [0.4068282331189491, 0.2885786730619485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015096.787216,"{'circle_3d': {'center': [-2.652521391879106, 4.576738819314244, 55.58203694562569], 'normal': [-0.12185487330566802, 0.6054211242916315, -0.7865218700793492], 'radius': 1.6516356041767004}, 'confidence': 0.9994062578807207, 'timestamp': 7879.086627, 'diameter_3d': 3.303271208353401, 'ellipse': {'center': [130.45448434367077, 170.80849363977046], 'axes': [26.928569675397554, 36.867211444092796], 'angle': -76.92682592580846}, 'location': [130.45448434367077, 170.80849363977046], 'diameter': 36.867211444092796, 'sphere': {'center': [-1.1902629122110897, -2.688314672185335, 65.02029938657788], 'radius': 12.0}, 'projected_sphere': {'center': [148.6502674928745, 94.36561946838751], 'axes': [228.85160696555752, 228.85160696555752], 'angle': 90.0}, 'model_confidence': 0.8887820283499881, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2210912013674067, 'phi': -1.7245030764991143, 'norm_pos': [0.4076702635739712, 0.288297943167623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015096.795904,"{'circle_3d': {'center': [-2.6669144355646646, 4.5747684548325, 55.58276137242363], 'normal': [-0.12305429361279789, 0.6052569272514863, -0.7864615011795201], 'radius': 1.6630788712474067}, 'confidence': 0.9995970256526668, 'timestamp': 7879.095027, 'diameter_3d': 3.3261577424948134, 'ellipse': {'center': [130.29537498197965, 170.7825567103299], 'axes': [27.110641630580773, 37.12232500065634], 'angle': -76.81074176660408}, 'location': [130.29537498197965, 170.7825567103299], 'diameter': 37.12232500065634, 'sphere': {'center': [-1.1902629122110897, -2.688314672185335, 65.02029938657788], 'radius': 12.0}, 'projected_sphere': {'center': [148.6502674928745, 94.36561946838751], 'axes': [228.85160696555752, 228.85160696555752], 'angle': 90.0}, 'model_confidence': 0.8887275384373949, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2208849153208745, 'phi': -1.7260036761702158, 'norm_pos': [0.4071730468186864, 0.28840601370695873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015096.804849,"{'circle_3d': {'center': [-2.6709919015748356, 4.576508860979391, 55.58474001301481], 'normal': [-0.12339408244697882, 0.6054019610970606, -0.7862966144635887], 'radius': 1.6492384516339902}, 'confidence': 0.9993033039852877, 'timestamp': 7879.103427, 'diameter_3d': 3.2984769032679804, 'ellipse': {'center': [130.25034086903725, 170.8042732489647], 'axes': [26.875842724442887, 36.81199420961236], 'angle': -76.78254820247092}, 'location': [130.25034086903725, 170.8042732489647], 'diameter': 36.81199420961236, 'sphere': {'center': [-1.1902629122110897, -2.688314672185335, 65.02029938657788], 'radius': 12.0}, 'projected_sphere': {'center': [148.6502674928745, 94.36561946838751], 'axes': [228.85160696555752, 228.85160696555752], 'angle': 90.0}, 'model_confidence': 0.8886638165366278, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2210671243586804, 'phi': -1.7264574824226189, 'norm_pos': [0.4070323152157414, 0.2883155281293137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015096.810571,"{'circle_3d': {'center': [-2.6773589757898577, 4.575622875841405, 55.585059241459376], 'normal': [-0.12392467196489734, 0.6053281290022283, -0.7862700120932086], 'radius': 1.658043270817043}, 'confidence': 0.9995531065269694, 'timestamp': 7879.111827, 'diameter_3d': 3.316086541634086, 'ellipse': {'center': [130.18015594719253, 170.7915401674313], 'axes': [27.01738512753513, 37.00841158818126], 'angle': -76.7312005432553}, 'location': [130.18015594719253, 170.7915401674313], 'diameter': 37.00841158818126, 'sphere': {'center': [-1.1902629122110897, -2.688314672185335, 65.02029938657788], 'radius': 12.0}, 'projected_sphere': {'center': [148.6502674928745, 94.36561946838751], 'axes': [228.85160696555752, 228.85160696555752], 'angle': 90.0}, 'model_confidence': 0.88865182518304, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.22097436440678, 'phi': -1.7271211940869524, 'norm_pos': [0.4068129873349767, 0.288368582635703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015096.819565,"{'circle_3d': {'center': [-2.6714418124756776, 4.567493227936706, 55.57787592742622], 'normal': [-0.12343157502204898, 0.6046506583435034, -0.7868686215959715], 'radius': 1.6505000363556315}, 'confidence': 0.9988297903217671, 'timestamp': 7879.120227, 'diameter_3d': 3.301000072711263, 'ellipse': {'center': [130.24179421586126, 170.7096339119237], 'axes': [26.926303322654018, 36.844714003144254], 'angle': -76.76075712620855}, 'location': [130.24179421586126, 170.7096339119237], 'diameter': 36.844714003144254, 'sphere': {'center': [-1.1902629122110897, -2.688314672185335, 65.02029938657788], 'radius': 12.0}, 'projected_sphere': {'center': [148.6502674928745, 94.36561946838751], 'axes': [228.85160696555752, 228.85160696555752], 'angle': 90.0}, 'model_confidence': 0.8884006375598053, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2201235201639418, 'phi': -1.72639264690983, 'norm_pos': [0.40700560692456644, 0.28870985870031796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015096.830973,"{'circle_3d': {'center': [-2.6712127485994897, 4.567866796066877, 55.578127068626124], 'normal': [-0.12341248636570001, 0.6046817890210177, -0.7868476931626458], 'radius': 1.6568118941850767}, 'confidence': 0.9993184471258914, 'timestamp': 7879.128627, 'diameter_3d': 3.3136237883701534, 'ellipse': {'center': [130.24480461699264, 170.7117058397223], 'axes': [27.02826809199327, 36.98549528821481], 'angle': -76.76329083096863}, 'location': [130.24480461699264, 170.7117058397223], 'diameter': 36.98549528821481, 'sphere': {'center': [-1.1902629122110897, -2.688314672185335, 65.02029938657788], 'radius': 12.0}, 'projected_sphere': {'center': [148.6502674928745, 94.36561946838751], 'axes': [228.85160696555752, 228.85160696555752], 'angle': 90.0}, 'model_confidence': 0.8883005081043116, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.220162605536549, 'phi': -1.726373041847276, 'norm_pos': [0.407015014428102, 0.28870122566782375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015096.838721,"{'circle_3d': {'center': [-2.6816259830731557, 4.5765377960447156, 55.58643725033057], 'normal': [-0.12428025590517214, 0.6054043723525042, -0.786155178020609], 'radius': 1.6610189405105276}, 'confidence': 0.9995928827838461, 'timestamp': 7879.137027, 'diameter_3d': 3.322037881021055, 'ellipse': {'center': [130.13358366431146, 170.79962694509427], 'axes': [27.059430418953784, 37.073957016727014], 'angle': -76.69987210017412}, 'location': [130.13358366431146, 170.79962694509427], 'diameter': 37.073957016727014, 'sphere': {'center': [-1.1902629122110897, -2.688314672185335, 65.02029938657788], 'radius': 12.0}, 'projected_sphere': {'center': [148.6502674928745, 94.36561946838751], 'axes': [228.85160696555752, 228.85160696555752], 'angle': 90.0}, 'model_confidence': 0.8882270297808414, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2210701538824593, 'phi': -1.7275849684720468, 'norm_pos': [0.4066674489509733, 0.2883348877287738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015096.847167,"{'circle_3d': {'center': [-2.684761400521598, 4.577277689832831, 55.587503306018256], 'normal': [-0.12454154069254235, 0.6054660301681806, -0.7860663400466349], 'radius': 1.655831807375058}, 'confidence': 0.9940951232190176, 'timestamp': 7879.145427, 'diameter_3d': 3.311663614750116, 'ellipse': {'center': [130.09900217257018, 170.80845710300053], 'axes': [26.96989303355417, 36.957449079356486], 'angle': -76.67701184338758}, 'location': [130.09900217257018, 170.80845710300053], 'diameter': 36.957449079356486, 'sphere': {'center': [-1.1902629122110897, -2.688314672185335, 65.02029938657788], 'radius': 12.0}, 'projected_sphere': {'center': [148.6502674928745, 94.36561946838751], 'axes': [228.85160696555752, 228.85160696555752], 'angle': 90.0}, 'model_confidence': 0.8878662076028498, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.221147623707715, 'phi': -1.7279266715406592, 'norm_pos': [0.4065593817892818, 0.2882980954041644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015096.8548,"{'circle_3d': {'center': [-2.6900566471445586, 4.581168071122994, 55.5913418939705], 'normal': [-0.12498281124445573, 0.6057902286090274, -0.7857464577172811], 'radius': 1.6554584817392357}, 'confidence': 0.9992416011078663, 'timestamp': 7879.153827, 'diameter_3d': 3.3109169634784714, 'ellipse': {'center': [130.04212330147618, 170.84846729588466], 'axes': [26.946494725271634, 36.94659167115946], 'angle': -76.64381037436812}, 'location': [130.04212330147618, 170.84846729588466], 'diameter': 36.94659167115946, 'sphere': {'center': [-1.1902629122110897, -2.688314672185335, 65.02029938657788], 'radius': 12.0}, 'projected_sphere': {'center': [148.6502674928745, 94.36561946838751], 'axes': [228.85160696555752, 228.85160696555752], 'angle': 90.0}, 'model_confidence': 0.887675394572851, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2215550372689177, 'phi': -1.7285373754687157, 'norm_pos': [0.4063816353171131, 0.2881313862671473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015096.862689,"{'circle_3d': {'center': [-2.6764544850604146, 4.578941090400986, 55.58747222342326], 'normal': [-0.12384929773744374, 0.6056046468821934, -0.7860689302628847], 'radius': 1.661363096533609}, 'confidence': 0.9910373351793205, 'timestamp': 7879.162227, 'diameter_3d': 3.322726193067218, 'ellipse': {'center': [130.1916605542322, 170.8253457124633], 'axes': [27.061019915528284, 37.08092311366818], 'angle': -76.74497046242735}, 'location': [130.1916605542322, 170.8253457124633], 'diameter': 37.08092311366818, 'sphere': {'center': [-1.1902629122110897, -2.688314672185335, 65.02029938657788], 'radius': 12.0}, 'projected_sphere': {'center': [148.6502674928745, 94.36561946838751], 'axes': [228.85160696555752, 228.85160696555752], 'angle': 90.0}, 'model_confidence': 0.8874238015926683, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2213218050428365, 'phi': -1.7270669709572946, 'norm_pos': [0.40684893923197557, 0.2882277261980696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015096.87114,"{'circle_3d': {'center': [-2.684430341777471, 4.576807731293029, 55.5870888962464], 'normal': [-0.1245139524638651, 0.6054268669565304, -0.7861008741942894], 'radius': 1.663847485361084}, 'confidence': 0.9990971849490954, 'timestamp': 7879.170627, 'diameter_3d': 3.327694970722168, 'ellipse': {'center': [130.10288954072456, 170.8012188821014], 'axes': [27.102394628597075, 37.136691738843005], 'angle': -76.67861496987969}, 'location': [130.10288954072456, 170.8012188821014], 'diameter': 37.136691738843005, 'sphere': {'center': [-1.1902629122110897, -2.688314672185335, 65.02029938657788], 'radius': 12.0}, 'projected_sphere': {'center': [148.6502674928745, 94.36561946838751], 'axes': [228.85160696555752, 228.85160696555752], 'angle': 90.0}, 'model_confidence': 0.8872726015219046, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2210984166486556, 'phi': -1.7278856458151517, 'norm_pos': [0.40657152981476424, 0.2883282546579108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015096.87886,"{'circle_3d': {'center': [-2.682182262652045, 4.572447276639438, 55.583376552609266], 'normal': [-0.12432661253674628, 0.6050634957353977, -0.7864102361640507], 'radius': 1.6633291314057614}, 'confidence': 0.9856460329484755, 'timestamp': 7879.179027, 'diameter_3d': 3.326658262811523, 'ellipse': {'center': [130.12590468143557, 170.75612803242296], 'axes': [27.110482860364385, 37.12758481281453], 'angle': -76.68720601043988}, 'location': [130.12590468143557, 170.75612803242296], 'diameter': 37.12758481281453, 'sphere': {'center': [-1.1902629122110897, -2.688314672185335, 65.02029938657788], 'radius': 12.0}, 'projected_sphere': {'center': [148.6502674928745, 94.36561946838751], 'axes': [228.85160696555752, 228.85160696555752], 'angle': 90.0}, 'model_confidence': 0.8870532283190236, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2206419425589674, 'phi': -1.7275924560463565, 'norm_pos': [0.40664345212948616, 0.28851613319823766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015096.8872268,"{'circle_3d': {'center': [-2.686318458695733, 4.568154030760757, 55.580729493569166], 'normal': [-0.12467129554038694, 0.6047057252455077, -0.7866308244173921], 'radius': 1.6674163152804635}, 'confidence': 0.9986474351126743, 'timestamp': 7879.187427, 'diameter_3d': 3.334832630560927, 'ellipse': {'center': [130.07872160881035, 170.7094786414042], 'axes': [27.188387413200434, 37.22064162639029], 'angle': -76.64624866959905}, 'location': [130.07872160881035, 170.7094786414042], 'diameter': 37.22064162639029, 'sphere': {'center': [-1.1902629122110897, -2.688314672185335, 65.02029938657788], 'radius': 12.0}, 'projected_sphere': {'center': [148.6502674928745, 94.36561946838751], 'axes': [228.85160696555752, 228.85160696555752], 'angle': 90.0}, 'model_confidence': 0.8866785785254239, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2201926588756273, 'phi': -1.7279766725293053, 'norm_pos': [0.40649600502753236, 0.2887105056608159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015096.894851,"{'circle_3d': {'center': [-2.685453886993698, 4.56944161592507, 55.581582439273944], 'normal': [-0.12459924789855069, 0.6048130240092005, -0.7865597456086613], 'radius': 1.671654470194956}, 'confidence': 0.998875457628895, 'timestamp': 7879.195827, 'diameter_3d': 3.343308940389912, 'ellipse': {'center': [130.0890142466416, 170.7217907159433], 'axes': [27.25386173548733, 37.31470268771425], 'angle': -76.65560291112511}, 'location': [130.0890142466416, 170.7217907159433], 'diameter': 37.31470268771425, 'sphere': {'center': [-1.1902629122110897, -2.688314672185335, 65.02029938657788], 'radius': 12.0}, 'projected_sphere': {'center': [148.6502674928745, 94.36561946838751], 'axes': [228.85160696555752, 228.85160696555752], 'angle': 90.0}, 'model_confidence': 0.8864519859344555, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2203273872188762, 'phi': -1.7279012886969864, 'norm_pos': [0.406528169520755, 0.28865920535023615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015096.903541,"{'circle_3d': {'center': [-2.687953841925321, 4.560870973709688, 55.57539444526686], 'normal': [-0.12480757747618593, 0.6040988038245853, -0.7870754117759181], 'radius': 1.6696398048415166}, 'confidence': 0.998860662337255, 'timestamp': 7879.204226, 'diameter_3d': 3.3392796096830333, 'ellipse': {'center': [130.05783060413415, 170.6324692027045], 'axes': [27.24804008986311, 37.273877752408865], 'angle': -76.6185933292124}, 'location': [130.05783060413415, 170.6324692027045], 'diameter': 37.273877752408865, 'sphere': {'center': [-1.1902629122110897, -2.688314672185335, 65.02029938657788], 'radius': 12.0}, 'projected_sphere': {'center': [148.6502674928745, 94.36561946838751], 'axes': [228.85160696555752, 228.85160696555752], 'angle': 90.0}, 'model_confidence': 0.8864520647736018, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2194308448520235, 'phi': -1.7280582488281166, 'norm_pos': [0.40643072063791924, 0.2890313783220646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
