eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014704.7611961,"{'circle_3d': {'center': [-2.919653736711233, 9.580670007322723, 88.02813172975745], 'normal': [-0.12494611309766712, 0.6225468684630122, -0.7725437627660209], 'radius': 3.236716516965936}, 'confidence': 0.8731105283463069, 'timestamp': 7487.062995, 'diameter_3d': 6.473433033931872, 'ellipse': {'center': [139.5060255268188, 187.11204759540453], 'axes': [31.96080792303799, 45.60836210375037], 'angle': -78.09507817125905}, 'location': [139.5060255268188, 187.11204759540453], 'diameter': 45.60836210375037, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.9159221177134191, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2427892746259412, 'phi': -1.7311412424890176, 'norm_pos': [0.43595632977130877, 0.22036646835248108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014706.5127628,"{'circle_3d': {'center': [-3.242176791769649, 9.3124615293177, 87.87491749720839], 'normal': [-0.1518230343525351, 0.6001961619625936, -0.7853116154784424], 'radius': 3.3711264878470715}, 'confidence': 0.9993458013052382, 'timestamp': 7488.818595, 'diameter_3d': 6.742252975694143, 'ellipse': {'center': [137.22081758228367, 185.31067812930797], 'axes': [34.082943333603936, 47.58506702229808], 'angle': -75.29403830977203}, 'location': [137.22081758228367, 185.31067812930797], 'diameter': 47.58506702229808, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.9457932243501443, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2145426605946197, 'phi': -1.7617687293342579, 'norm_pos': [0.42881505494463645, 0.22787217446121677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014706.5245981,"{'circle_3d': {'center': [-3.243702676039765, 9.352467407959296, 87.9059241458276], 'normal': [-0.15195019137504476, 0.6035299851827267, -0.7827277280935082], 'radius': 3.370152740183548}, 'confidence': 0.9993883113715873, 'timestamp': 7488.826995, 'diameter_3d': 6.740305480367096, 'ellipse': {'center': [137.21759683790674, 185.56973997745447], 'axes': [33.909297746173515, 47.554678980698846], 'angle': -75.3609023733479}, 'location': [137.21759683790674, 185.56973997745447], 'diameter': 47.554678980698846, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.9457571275718779, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2187172570027216, 'phi': -1.762540423216124, 'norm_pos': [0.4288049901184586, 0.22679275009393973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014706.5329568,"{'circle_3d': {'center': [-3.2507869016555144, 9.393373276861634, 87.93899022407406], 'normal': [-0.15254054350969057, 0.606938807591255, -0.7799722215729699], 'radius': 3.37390782583592}, 'confidence': 0.9989782775561719, 'timestamp': 7488.835395, 'diameter_3d': 6.74781565167184, 'ellipse': {'center': [137.17626366507156, 185.83241547693603], 'axes': [33.77232635108177, 47.589940216455325], 'angle': -75.38887783017881}, 'location': [137.17626366507156, 185.83241547693603], 'diameter': 47.589940216455325, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.945488518913451, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.222999451630654, 'phi': -1.7639303644738, 'norm_pos': [0.42867582395334863, 0.2256982688460999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014706.540624,"{'circle_3d': {'center': [-3.238852360842402, 9.430641973331449, 87.96577710381516], 'normal': [-0.15154599844193117, 0.6100445322970728, -0.7777399815945454], 'radius': 3.382347002404193}, 'confidence': 0.999140825512844, 'timestamp': 7488.843795, 'diameter_3d': 6.764694004808386, 'ellipse': {'center': [137.26669378462145, 186.0726994503006], 'axes': [33.715849436561186, 47.69466073381229], 'angle': -75.54579281807352}, 'location': [137.26669378462145, 186.0726994503006], 'diameter': 47.69466073381229, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.9453239716726847, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.226913118099676, 'phi': -1.763239260927656, 'norm_pos': [0.428958418076942, 0.22469708562374746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014706.5487099,"{'circle_3d': {'center': [-3.2308952997393234, 9.437396729676736, 87.96953153078073], 'normal': [-0.15088291001667464, 0.61060742865918, -0.7774271126807479], 'radius': 3.3870443178131087}, 'confidence': 0.8659652621704986, 'timestamp': 7488.852195, 'diameter_3d': 6.774088635626217, 'ellipse': {'center': [137.32350339010407, 186.11624824810855], 'axes': [33.743195779836675, 47.75892702368191], 'angle': -75.6155838492878}, 'location': [137.32350339010407, 186.11624824810855], 'diameter': 47.75892702368191, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.945300846145225, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.227623710963549, 'phi': -1.7624929742655107, 'norm_pos': [0.4291359480940752, 0.22451563229954774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014706.556661,"{'circle_3d': {'center': [-3.233959228454128, 9.427507675871512, 87.96236760395428], 'normal': [-0.15113823740957505, 0.609783340842078, -0.7780241065829523], 'radius': 3.3976456330426488}, 'confidence': 0.9988320259638582, 'timestamp': 7488.860595, 'diameter_3d': 6.7952912660852975, 'ellipse': {'center': [137.3009461217291, 186.0495300865848], 'axes': [33.88680652562162, 47.9123621934838], 'angle': -75.574908057365}, 'location': [137.3009461217291, 186.0495300865848], 'diameter': 47.9123621934838, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.9452521003112446, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.22658352552207, 'phi': -1.762665714363988, 'norm_pos': [0.42906545663040346, 0.22479362463922992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014706.566139,"{'circle_3d': {'center': [-3.2047603256845822, 9.423642856322239, 87.95371683247633], 'normal': [-0.1487049955121129, 0.6094612725463052, -0.7787450042061143], 'radius': 3.3754515388662676}, 'confidence': 0.9386548392600971, 'timestamp': 7488.868995, 'diameter_3d': 6.750903077732535, 'ellipse': {'center': [137.50183124206478, 186.03366184424226], 'axes': [33.71194816205348, 47.60388843593959], 'angle': -75.77720377655113}, 'location': [137.50183124206478, 186.03366184424226], 'diameter': 47.60388843593959, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.9451510340795055, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2261772286342354, 'phi': -1.7594795192401518, 'norm_pos': [0.42969322263145243, 0.2248597423156572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014706.5731049,"{'circle_3d': {'center': [-3.1966444763979753, 9.430963057877314, 87.95790333700806], 'normal': [-0.14802867473822895, 0.6100712893425615, -0.7783961288284701], 'radius': 3.381453742980167}, 'confidence': 0.9990266127399199, 'timestamp': 7488.877395, 'diameter_3d': 6.762907485960334, 'ellipse': {'center': [137.5599206797778, 186.08057024212826], 'axes': [33.75018098270817, 47.686347814638175], 'angle': -75.84918999552944}, 'location': [137.5599206797778, 186.08057024212826], 'diameter': 47.686347814638175, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.945136751652853, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2269468870336864, 'phi': -1.7587236876797885, 'norm_pos': [0.42987475212430565, 0.22466429065779892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014706.580865,"{'circle_3d': {'center': [-3.1974877656949863, 9.411996056488467, 87.94322905972176], 'normal': [-0.14809894884631322, 0.608490705893491, -0.7796189852689954], 'radius': 3.3935286388590327}, 'confidence': 0.9976318200805779, 'timestamp': 7488.885795, 'diameter_3d': 6.787057277718065, 'ellipse': {'center': [137.5511849220474, 185.9551622365499], 'axes': [33.948594888964614, 47.864646164604025], 'angle': -75.80768376154589}, 'location': [137.5511849220474, 185.9551622365499], 'diameter': 47.864646164604025, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.9450894463538528, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2249536019312135, 'phi': -1.7585227944120974, 'norm_pos': [0.42984745288139814, 0.2251868240143754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014706.588923,"{'circle_3d': {'center': [-3.1867066837796068, 9.389515428445332, 87.9236886041614], 'normal': [-0.14720052535336492, 0.6066173202232297, -0.7812473565656918], 'radius': 3.3862780048841303}, 'confidence': 0.9985365262860826, 'timestamp': 7488.894195, 'diameter_3d': 6.772556009768261, 'ellipse': {'center': [137.6215425164752, 185.81301757006435], 'axes': [33.97985742771287, 47.77285617072758], 'angle': -75.84330411349198}, 'location': [137.6215425164752, 185.81301757006435], 'diameter': 47.77285617072758, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.9447382193232379, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2225949995204086, 'phi': -1.7570302854010915, 'norm_pos': [0.430067320363985, 0.22577909345806524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014706.600972,"{'circle_3d': {'center': [-3.161886373224214, 9.394300628620584, 87.92276172883041], 'normal': [-0.14513216614041555, 0.6070160869045007, -0.7813245961766073], 'radius': 3.4079234452221483}, 'confidence': 0.9994381688384734, 'timestamp': 7488.902595, 'diameter_3d': 6.815846890444297, 'ellipse': {'center': [137.79613361117435, 185.84201992374165], 'axes': [34.20326112949929, 48.07894138665735], 'angle': -76.03156120335498}, 'location': [137.79613361117435, 185.84201992374165], 'diameter': 48.07894138665735, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.9447004065231246, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.223096692677929, 'phi': -1.7544545649409689, 'norm_pos': [0.43061291753491987, 0.22565825031774311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014706.60869,"{'circle_3d': {'center': [-3.147594037562489, 9.406888974913652, 87.92990894216543], 'normal': [-0.1439411381686051, 0.6080651157622564, -0.7807289950653558], 'radius': 3.3967095520186135}, 'confidence': 0.9992689910037222, 'timestamp': 7488.910995, 'diameter_3d': 6.793419104037227, 'ellipse': {'center': [137.89718640975735, 185.92782930387764], 'axes': [34.053197288663824, 47.91680324177951], 'angle': -76.15805619928975}, 'location': [137.89718640975735, 185.92782930387764], 'diameter': 47.91680324177951, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.9445777895307872, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2244174078896544, 'phi': -1.75311656036104, 'norm_pos': [0.43092870753049173, 0.2253007112338431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014706.6167412,"{'circle_3d': {'center': [-3.1553519110763535, 9.390024921849381, 87.91823046605842], 'normal': [-0.1445876276280938, 0.6066597780069004, -0.7817022014076064], 'radius': 3.406767501690958}, 'confidence': 0.9992110919598285, 'timestamp': 7488.919395, 'diameter_3d': 6.813535003381916, 'ellipse': {'center': [137.8407127098921, 185.81548588973317], 'axes': [34.216061458041914, 48.06508842694215], 'angle': -76.07091736346231}, 'location': [137.8407127098921, 185.81548588973317], 'diameter': 48.06508842694215, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.9444681196527749, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2226484070303436, 'phi': -1.7536943499392543, 'norm_pos': [0.43075222721841283, 0.2257688087927785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014706.624776,"{'circle_3d': {'center': [-3.1471710038213994, 9.374504218545198, 87.904698217474], 'normal': [-0.14390588535684762, 0.6053663860648852, -0.7828298887896412], 'radius': 3.4000171904419054}, 'confidence': 0.9994820217531308, 'timestamp': 7488.927795, 'diameter_3d': 6.800034380883811, 'ellipse': {'center': [137.8943967341115, 185.71775702452385], 'axes': [34.22052755488264, 47.97712599635709], 'angle': -76.10151112714412}, 'location': [137.8943967341115, 185.71775702452385], 'diameter': 47.97712599635709, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.9444099327603928, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.221022428368441, 'phi': -1.7525944333010601, 'norm_pos': [0.4309199897940984, 0.22617601239781726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014706.6331468,"{'circle_3d': {'center': [-3.140127484438228, 9.352666272306426, 87.88656155824751], 'normal': [-0.14331892540825, 0.6035465572116541, -0.7843412770585162], 'radius': 3.4044433607532403}, 'confidence': 0.999228016938475, 'timestamp': 7488.936195, 'diameter_3d': 6.8088867215064806, 'ellipse': {'center': [137.93966041107052, 185.5762941378954], 'axes': [34.36212747424976, 48.049455286427836], 'angle': -76.11228318145031}, 'location': [137.93966041107052, 185.5762941378954], 'diameter': 48.049455286427836, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.9442522877500248, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.218738041301782, 'phi': -1.7515276905463073, 'norm_pos': [0.43106143878459535, 0.2267654410921025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014706.640706,"{'circle_3d': {'center': [-3.1361885747795633, 9.35875674251032, 87.89053203769637], 'normal': [-0.14299068293669465, 0.604054096395312, -0.7840104037711111], 'radius': 3.4152615060906464}, 'confidence': 0.999117359435292, 'timestamp': 7488.944595, 'diameter_3d': 6.830523012181293, 'ellipse': {'center': [137.9687376937283, 185.61363889908023], 'axes': [34.450359927077464, 48.200076106561795], 'angle': -76.15218447999759}, 'location': [137.9687376937283, 185.61363889908023], 'diameter': 48.200076106561795, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.944073140370727, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2193747450279258, 'phi': -1.7511971500258539, 'norm_pos': [0.4311523052929009, 0.22660983792049905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014706.648819,"{'circle_3d': {'center': [-3.124162857882222, 9.385788877356832, 87.90923121371421], 'normal': [-0.14198853986191617, 0.606306774299188, -0.7824521391029577], 'radius': 3.4076383606742806}, 'confidence': 0.9991976826943587, 'timestamp': 7488.952995, 'diameter_3d': 6.815276721348561, 'ellipse': {'center': [138.05684029239922, 185.79180402483627], 'axes': [34.27408565600663, 48.08230550388543], 'angle': -76.2891067028562}, 'location': [138.05684029239922, 185.79180402483627], 'diameter': 48.08230550388543, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.943971348469097, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2222044309472615, 'phi': -1.7503089924358348, 'norm_pos': [0.43142762591374756, 0.22586748322984884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014706.656852,"{'circle_3d': {'center': [-3.106357977506202, 9.367473801168419, 87.89185905415154], 'normal': [-0.14050479983058117, 0.6047805179501535, -0.7838998190665133], 'radius': 3.407215227359917}, 'confidence': 0.9523026406888254, 'timestamp': 7488.961395, 'diameter_3d': 6.814430454719834, 'ellipse': {'center': [138.17734876636445, 185.67563713847017], 'axes': [34.363245972399625, 48.08577575151267], 'angle': -76.38514371986744}, 'location': [138.17734876636445, 185.67563713847017], 'diameter': 48.08577575151267, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.9439460783606135, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2202865699392267, 'phi': -1.748151283848726, 'norm_pos': [0.4318042148948889, 0.22635151192304093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014706.664741,"{'circle_3d': {'center': [-3.10309986087492, 9.357833977442926, 87.88384684466351], 'normal': [-0.1402332901113077, 0.6039771993063625, -0.7845675031905159], 'radius': 3.415883761874794}, 'confidence': 0.9995962719995664, 'timestamp': 7488.969795, 'diameter_3d': 6.831767523749588, 'ellipse': {'center': [138.19874650818653, 185.61159513250794], 'axes': [34.493792180532424, 48.2125459632624], 'angle': -76.39135372984217}, 'location': [138.19874650818653, 185.61159513250794], 'diameter': 48.2125459632624, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.9441135234105391, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.219278258520319, 'phi': -1.7476681630544626, 'norm_pos': [0.4318710828380829, 0.22661835361455018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014706.672929,"{'circle_3d': {'center': [-3.1127252915352805, 9.377971009513733, 87.90111150285105], 'normal': [-0.1410354093330044, 0.605655285312263, -0.7831287816748872], 'radius': 3.4103151224463546}, 'confidence': 0.8918595483750063, 'timestamp': 7488.978195, 'diameter_3d': 6.820630244892709, 'ellipse': {'center': [138.135111440086, 185.74202666115872], 'axes': [34.344862973191454, 48.124519318730165], 'angle': -76.35791028507978}, 'location': [138.135111440086, 185.74202666115872], 'diameter': 48.124519318730165, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.944073410365398, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2213854414345953, 'phi': -1.7489785999394278, 'norm_pos': [0.43167222325026877, 0.2260748889118387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014706.6807501,"{'circle_3d': {'center': [-3.119727299677928, 9.354146192378437, 87.88399529535003], 'normal': [-0.14161891001155835, 0.6036698838843217, -0.7845551322999728], 'radius': 3.4132712726111776}, 'confidence': 0.9994520272467428, 'timestamp': 7488.986595, 'diameter_3d': 6.826542545222355, 'ellipse': {'center': [138.08228934858448, 185.58630868251018], 'axes': [34.46589890377997, 48.17554633085096], 'angle': -76.26349409710784}, 'location': [138.08228934858448, 185.58630868251018], 'diameter': 48.17554633085096, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.9440539530236047, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2188927253605493, 'phi': -1.7493818122409963, 'norm_pos': [0.4315071542143265, 0.22672371382287426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014706.6925828,"{'circle_3d': {'center': [-3.106721786527172, 9.36334711381959, 87.88874194248706], 'normal': [-0.14053511724899537, 0.604436627337751, -0.7841595783718871], 'radius': 3.3932767327372715}, 'confidence': 0.9991370201622733, 'timestamp': 7488.994995, 'diameter_3d': 6.786553465474543, 'ellipse': {'center': [138.1733434467141, 185.65218787725632], 'axes': [34.239064529237744, 47.8906324289946], 'angle': -76.37500229489862}, 'location': [138.1733434467141, 185.65218787725632], 'diameter': 47.8906324289946, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.9439619690024936, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2198548300744196, 'phi': -1.7481312166372849, 'norm_pos': [0.4317916982709816, 0.22644921717809863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014706.700904,"{'circle_3d': {'center': [-3.1102989851372427, 9.366210849818668, 87.89159197754539], 'normal': [-0.1408332171331679, 0.604675272004341, -0.783922075450359], 'radius': 3.401560698438072}, 'confidence': 0.9991655415095587, 'timestamp': 7489.003395, 'diameter_3d': 6.803121396876144, 'ellipse': {'center': [138.14941087581306, 185.66832166176215], 'axes': [34.3074121945152, 48.00606649361871], 'angle': -76.35417118395048}, 'location': [138.14941087581306, 185.66832166176215], 'diameter': 48.00606649361871, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.9438934673958066, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2201544231571906, 'phi': -1.7485522257868908, 'norm_pos': [0.43171690898691584, 0.22638199307599105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014706.7086039,"{'circle_3d': {'center': [-3.119216649044768, 9.345842231800802, 87.8775196033327], 'normal': [-0.14157635579212835, 0.6029778871695188, -0.7850947733014172], 'radius': 3.4283392935826225}, 'confidence': 0.9993417663926268, 'timestamp': 7489.011795, 'diameter_3d': 6.856678587165245, 'ellipse': {'center': [138.08516135799982, 185.52902916812542], 'axes': [34.653047314194964, 48.391877854164086], 'angle': -76.25197176578862}, 'location': [138.08516135799982, 185.52902916812542], 'diameter': 48.391877854164086, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.9438574595475258, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.218025013740972, 'phi': -1.7492091557997582, 'norm_pos': [0.43151612924374944, 0.2269623784661441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014706.7168489,"{'circle_3d': {'center': [-3.1006180816147975, 9.35422558203252, 87.8806269999929], 'normal': [-0.14002647517296413, 0.6036764996888286, -0.7848358235797338], 'radius': 3.421945357519012}, 'confidence': 0.9990582757326768, 'timestamp': 7489.020195, 'diameter_3d': 6.843890715038024, 'ellipse': {'center': [138.21568774316987, 185.58709886442574], 'axes': [34.572445833197655, 48.29990792710395], 'angle': -76.4028843266107}, 'location': [138.21568774316987, 185.58709886442574], 'diameter': 48.29990792710395, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.9436580647803061, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2189010238300866, 'phi': -1.7473535739629507, 'norm_pos': [0.43192402419740583, 0.22672042139822612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014706.724604,"{'circle_3d': {'center': [-3.1190268651319704, 9.35519588636337, 87.88467664907938], 'normal': [-0.1415605404660619, 0.6037573583830662, -0.7844983528225271], 'radius': 3.426935958011164}, 'confidence': 0.9989507737337829, 'timestamp': 7489.028595, 'diameter_3d': 6.853871916022328, 'ellipse': {'center': [138.08808125427106, 185.58993889456622], 'axes': [34.60041048082439, 48.36815425559813], 'angle': -76.27051375218312}, 'location': [138.08808125427106, 185.58993889456622], 'diameter': 48.36815425559813, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.9434342654319638, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2190024523545224, 'phi': -1.7493224081418226, 'norm_pos': [0.43152525391959706, 0.22670858793930748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
