eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014818.2658,"{'circle_3d': {'center': [-2.4955470204790604, 9.169006624524114, 81.52544431704248], 'normal': [-0.11879308487324393, 0.6309072620439541, -0.7667100036431634], 'radius': 2.5364596838532747}, 'confidence': 0.9989427829737356, 'timestamp': 7600.563795, 'diameter_3d': 5.072919367706549, 'ellipse': {'center': [141.06850445925343, 189.46759007206379], 'axes': [26.71125979720933, 38.58850037665706], 'angle': -78.88332802690834}, 'location': [141.06850445925343, 189.46759007206379], 'diameter': 38.58850037665706, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8407036961161629, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2535183488998913, 'phi': -1.7245128073759755, 'norm_pos': [0.44083907643516695, 0.21055170803306755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014819.5373938,"{'circle_3d': {'center': [-2.795764230283644, 8.847014341563844, 81.31982994436623], 'normal': [-0.14381118569029258, 0.6040745717972649, -0.7838445346995175], 'radius': 2.601415883342718}, 'confidence': 0.9997027596136803, 'timestamp': 7601.840595, 'diameter_3d': 5.202831766685436, 'ellipse': {'center': [138.7476240198215, 187.17763483461425], 'axes': [28.300544108848342, 39.67640516542967], 'angle': -76.18268474907845}, 'location': [138.7476240198215, 187.17763483461425], 'diameter': 39.67640516542967, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.7820723033474364, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.219400437697556, 'phi': -1.7522473688168432, 'norm_pos': [0.43358632506194217, 0.22009318818910728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014819.545429,"{'circle_3d': {'center': [-2.7618383687337893, 8.85315920826432, 81.31840447567292], 'normal': [-0.14098403056113798, 0.6045866440223046, -0.7839633237572936], 'radius': 2.5908927241063444}, 'confidence': 0.9996155890716669, 'timestamp': 7601.848995, 'diameter_3d': 5.181785448212689, 'ellipse': {'center': [139.004125631084, 187.2275789436985], 'axes': [28.19324873716778, 39.51656017957804], 'angle': -76.44195439174196}, 'location': [139.004125631084, 187.2275789436985], 'diameter': 39.51656017957804, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.7822855260766648, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.220043152168221, 'phi': -1.7487294216447438, 'norm_pos': [0.4343878925971375, 0.2198850877345896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014819.553341,"{'circle_3d': {'center': [-2.7355486101462327, 8.846190685429994, 81.308347275378], 'normal': [-0.13879321734550829, 0.6040059337861107, -0.7848014237818705], 'radius': 2.584165630003482}, 'confidence': 0.9992922746501625, 'timestamp': 7601.857395, 'diameter_3d': 5.168331260006964, 'ellipse': {'center': [139.20078647784464, 187.18399669496785], 'axes': [28.165353814994234, 39.41878721369844], 'angle': -76.62201295482794}, 'location': [139.20078647784464, 187.18399669496785], 'diameter': 39.41878721369844, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.7823807476201816, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2193143122402543, 'phi': -1.7458377961820488, 'norm_pos': [0.4350024577432645, 0.220066680437634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014819.561598,"{'circle_3d': {'center': [-2.73404961384254, 8.858779335278374, 81.31778402674769], 'normal': [-0.13866830098686725, 0.6050549879401425, -0.7840150278343966], 'radius': 2.5902348816972576}, 'confidence': 0.9993619094623443, 'timestamp': 7601.865795, 'diameter_3d': 5.180469763394515, 'ellipse': {'center': [139.21475411065552, 187.27083879817587], 'axes': [28.189616652429585, 39.50684465811531], 'angle': -76.65547040174772}, 'location': [139.21475411065552, 187.27083879817587], 'diameter': 39.50684465811531, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.7825805268695696, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.220631256796434, 'phi': -1.7458553078389079, 'norm_pos': [0.4350461065957985, 0.2197048383409339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014819.569191,"{'circle_3d': {'center': [-2.7244839852280287, 8.846272907310246, 81.30646045070745], 'normal': [-0.1378711652689913, 0.604012785609465, -0.7849586591710833], 'radius': 2.587466723598884}, 'confidence': 0.9994203173783729, 'timestamp': 7601.874195, 'diameter_3d': 5.174933447197768, 'ellipse': {'center': [139.2844289006516, 187.1854048924653], 'axes': [28.210057212253137, 39.47008133322801], 'angle': -76.70333967078412}, 'location': [139.2844289006516, 187.1854048924653], 'diameter': 39.47008133322801, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.7825662289611235, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.219322909503965, 'phi': -1.7446641765241069, 'norm_pos': [0.43526384031453624, 0.22006081294806124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014819.577888,"{'circle_3d': {'center': [-2.7016929491790203, 8.855182985098542, 81.30934578986559], 'normal': [-0.13597191226490724, 0.6047552920918231, -0.7847182142412382], 'radius': 2.6155010108923515}, 'confidence': 0.9996192646076278, 'timestamp': 7601.882595, 'diameter_3d': 5.231002021784703, 'ellipse': {'center': [139.45933708117087, 187.24482420187996], 'axes': [28.503627203329195, 39.89650536628154], 'angle': -76.88637376423003}, 'location': [139.45933708117087, 187.24482420187996], 'diameter': 39.89650536628154, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.7827632943243956, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2202548951498833, 'phi': -1.742367594119853, 'norm_pos': [0.43581042837865896, 0.21981323249216678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014819.58558,"{'circle_3d': {'center': [-2.6720745537649613, 8.866576470161416, 81.31304843442359], 'normal': [-0.133503712647069, 0.605704749180396, -0.7844096605280703], 'radius': 2.6027854756723587}, 'confidence': 0.9996175775370417, 'timestamp': 7601.890995, 'diameter_3d': 5.2055709513447175, 'ellipse': {'center': [139.68434282022363, 187.33105469111507], 'axes': [28.349235391041965, 39.700693929237076], 'angle': -77.12368688155904}, 'location': [139.68434282022363, 187.33105469111507], 'diameter': 39.700693929237076, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.782918443709324, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2214476047517944, 'phi': -1.739377376453, 'norm_pos': [0.43651357131319884, 0.21945393878702057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014819.593312,"{'circle_3d': {'center': [-2.6827192811042533, 8.843135395910801, 81.29680863677255], 'normal': [-0.13439077325867665, 0.603751326326178, -0.7857629769989903], 'radius': 2.594857530713027}, 'confidence': 0.9994352925462708, 'timestamp': 7601.899395, 'diameter_3d': 5.189715061426054, 'ellipse': {'center': [139.5993247325142, 187.16759666077863], 'axes': [28.334916769447855, 39.587574411116236], 'angle': -77.00478188571438}, 'location': [139.5993247325142, 187.16759666077863], 'diameter': 39.587574411116236, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.7831450655154448, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.218994885519799, 'phi': -1.7401895230962727, 'norm_pos': [0.43624788978910684, 0.22013501391342238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014819.606057,"{'circle_3d': {'center': [-2.6759955374336615, 8.86376197473555, 81.31154383490522], 'normal': [-0.13383046128612738, 0.605470207894907, -0.784535043821269], 'radius': 2.6040771520246078}, 'confidence': 0.9996924028293644, 'timestamp': 7601.907795, 'diameter_3d': 5.2081543040492155, 'ellipse': {'center': [139.654294506936, 187.3106087529015], 'axes': [28.369932284655366, 39.72113156015324], 'angle': -77.09002842068001}, 'location': [139.654294506936, 187.3106087529015], 'diameter': 39.72113156015324, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.783339584199183, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2211528729683168, 'phi': -1.739755679568747, 'norm_pos': [0.436419670334175, 0.21953913019624383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014819.613282,"{'circle_3d': {'center': [-2.6690553044223657, 8.862557058900636, 81.3094329003754], 'normal': [-0.13325210853518601, 0.6053697982419975, -0.7847109550320871], 'radius': 2.619499185496217}, 'confidence': 0.9997488360126863, 'timestamp': 7601.916195, 'diameter_3d': 5.238998370992434, 'ellipse': {'center': [139.7071363185387, 187.29984674288957], 'axes': [28.54777792431536, 39.95750148046425], 'angle': -77.13893641673343}, 'location': [139.7071363185387, 187.29984674288957], 'diameter': 39.95750148046425, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.7834805672261247, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.221026715315829, 'phi': -1.7390022376136942, 'norm_pos': [0.4365848009954334, 0.21958397190462675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014819.621753,"{'circle_3d': {'center': [-2.6720585172688534, 8.862359019791622, 81.30979058662345], 'normal': [-0.13350237627239336, 0.6053532949829131, -0.7846811478447501], 'radius': 2.605765260876572}, 'confidence': 0.9996506767194994, 'timestamp': 7601.924595, 'diameter_3d': 5.211530521753144, 'ellipse': {'center': [139.68381862244084, 187.30098154136658], 'axes': [28.396297563868604, 39.74774670047922], 'angle': -77.11652883930742}, 'location': [139.68381862244084, 187.30098154136658], 'diameter': 39.74774670047922, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.7835680337887063, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2210059812921834, 'phi': -1.7393184931491934, 'norm_pos': [0.4365119331951276, 0.21957924357763925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014819.629343,"{'circle_3d': {'center': [-2.6806022371508273, 8.861464091306761, 81.31055772415073], 'normal': [-0.1342143529292245, 0.6052787176091746, -0.7846172197174764], 'radius': 2.6099298005600224}, 'confidence': 0.9996477465330116, 'timestamp': 7601.932995, 'diameter_3d': 5.219859601120045, 'ellipse': {'center': [139.61937465100954, 187.29270845873515], 'axes': [28.438032591677235, 39.81091627347217], 'angle': -77.05221108502187}, 'location': [139.61937465100954, 187.29270845873515], 'diameter': 39.81091627347217, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.7837187642355747, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.220912289389009, 'phi': -1.7402137203915549, 'norm_pos': [0.4363105457844048, 0.21961371475527025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014819.6374779,"{'circle_3d': {'center': [-2.6810500082647932, 8.869096670117075, 81.31652732977057], 'normal': [-0.13425166718872164, 0.6059147658433676, -0.7841197525824903], 'radius': 2.611429550556439}, 'confidence': 0.9996002817495049, 'timestamp': 7601.941395, 'diameter_3d': 5.222859101112878, 'ellipse': {'center': [139.6174793475675, 187.34561421797167], 'axes': [28.427601815603406, 39.830893635501866], 'angle': -77.06214540812245}, 'location': [139.6174793475675, 187.34561421797167], 'diameter': 39.830893635501866, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.7840784252792998, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2217115742676024, 'phi': -1.7403653892132938, 'norm_pos': [0.4363046229611484, 0.21939327409178466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014819.645422,"{'circle_3d': {'center': [-2.6730973519997656, 8.863185196255236, 81.31060482382244], 'normal': [-0.13358894583330272, 0.6054221430215476, -0.7846132947448339], 'radius': 2.629725992384741}, 'confidence': 0.9998736757438326, 'timestamp': 7601.949795, 'diameter_3d': 5.259451984769482, 'ellipse': {'center': [139.67721776433024, 187.3015120415194], 'axes': [28.653910494296973, 40.112984249793676], 'angle': -77.11031534731598}, 'location': [139.67721776433024, 187.3015120415194], 'diameter': 40.112984249793676, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.7842665732967324, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2210924813317434, 'phi': -1.7394400201564841, 'norm_pos': [0.436491305513532, 0.21957703316033583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014819.6536782,"{'circle_3d': {'center': [-2.6792508303557674, 8.868155210304991, 81.31549206625648], 'normal': [-0.13410173569630285, 0.6058363108590272, -0.784206024541997], 'radius': 2.6228529822281472}, 'confidence': 0.9997511471663876, 'timestamp': 7601.958195, 'diameter_3d': 5.2457059644562944, 'ellipse': {'center': [139.63139794071907, 187.3368536130984], 'axes': [28.556769317163603, 40.00570745227147], 'angle': -77.07371774742788}, 'location': [139.63139794071907, 187.3368536130984], 'diameter': 40.00570745227147, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.7845494536648512, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2216129581493127, 'phi': -1.7401613390091046, 'norm_pos': [0.4363481185647471, 0.21942977661208996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014819.6618712,"{'circle_3d': {'center': [-2.7028065720189396, 8.855862440601875, 81.31006250325454], 'normal': [-0.13606471416823385, 0.6048119133837675, -0.7846584881254921], 'radius': 2.611638417994009}, 'confidence': 0.9994105488902493, 'timestamp': 7601.966595, 'diameter_3d': 5.223276835988018, 'ellipse': {'center': [139.45088420431014, 187.25023783018298], 'axes': [28.458252512536134, 39.8372124052722], 'angle': -76.87939228770142}, 'location': [139.45088420431014, 187.25023783018298], 'diameter': 39.8372124052722, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.784619997232372, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2203259926054155, 'phi': -1.7424952190373137, 'norm_pos': [0.4357840131384692, 0.21979067570757094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014819.6695712,"{'circle_3d': {'center': [-2.6972499536071064, 8.864605410139987, 81.31584547436367], 'normal': [-0.13560166263391443, 0.6055404941786101, -0.7841765738663982], 'radius': 2.625330329696842}, 'confidence': 0.9998229569081644, 'timestamp': 7601.974995, 'diameter_3d': 5.250660659393684, 'ellipse': {'center': [139.49506493561825, 187.3091217452599], 'axes': [28.58165321918767, 40.04332115149422], 'angle': -76.93547465233804}, 'location': [139.49506493561825, 187.3091217452599], 'diameter': 40.04332115149422, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.784887770118281, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2212411899350126, 'phi': -1.7420253801262715, 'norm_pos': [0.435922077923807, 0.2195453260614172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014819.677678,"{'circle_3d': {'center': [-2.713032971232516, 8.861806016684053, 81.31642669199903], 'normal': [-0.13691691410269854, 0.6053072113906156, -0.784128139063451], 'radius': 2.623548060275248}, 'confidence': 0.9995741311693217, 'timestamp': 7601.983395, 'diameter_3d': 5.247096120550496, 'ellipse': {'center': [139.37540254070302, 187.2878121809669], 'axes': [28.559165268760836, 40.01582857627741], 'angle': -76.81482509207895}, 'location': [139.37540254070302, 187.2878121809669], 'diameter': 40.01582857627741, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.7850808462508296, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2209480854718, 'phi': -1.7436639279964763, 'norm_pos': [0.43554813293969696, 0.21963411591263793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014819.689478,"{'circle_3d': {'center': [-2.713675836952209, 8.87553909072005, 81.32715634172402], 'normal': [-0.13697048624600633, 0.6064516342269487, -0.7832340015863687], 'radius': 2.6277985532125934}, 'confidence': 0.9994400208138491, 'timestamp': 7601.991795, 'diameter_3d': 5.255597106425187, 'ellipse': {'center': [139.373329358291, 187.38266733572846], 'axes': [28.5570524867668, 40.075426884759594], 'angle': -76.83427645112215}, 'location': [139.373329358291, 187.38266733572846], 'diameter': 40.075426884759594, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.7853549954416228, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.222386604451271, 'phi': -1.7439237281612632, 'norm_pos': [0.43554165424465935, 0.2192388861011314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014819.697512,"{'circle_3d': {'center': [-2.707822506366581, 8.891284994882534, 81.33834631968524], 'normal': [-0.136482708697204, 0.6077637929071558, -0.7823015034229336], 'radius': 2.6282345078570453}, 'confidence': 0.9997681774045319, 'timestamp': 7602.000195, 'diameter_3d': 5.2564690157140905, 'ellipse': {'center': [139.42045375927438, 187.49321479296847], 'axes': [28.511504116800584, 40.076599675684456], 'angle': -76.90464861161387}, 'location': [139.42045375927438, 187.49321479296847], 'diameter': 40.076599675684456, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.7856951614637175, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2240379092746667, 'phi': -1.7435209542121641, 'norm_pos': [0.43568891799773246, 0.21877827169596464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014819.705503,"{'circle_3d': {'center': [-2.731536949152886, 8.895868513300796, 81.34607876916223], 'normal': [-0.13845891226272938, 0.6081457527753442, -0.7816571326331845], 'radius': 2.614053825266092}, 'confidence': 0.9995447524783302, 'timestamp': 7602.008595, 'diameter_3d': 5.228107650532184, 'ellipse': {'center': [139.24184403443712, 187.5249202776456], 'axes': [28.32221172182946, 39.85649173100352], 'angle': -76.73956944265919}, 'location': [139.24184403443712, 187.5249202776456], 'diameter': 39.85649173100352, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.7859540248079999, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2245189842278577, 'phi': -1.7461128924554936, 'norm_pos': [0.435130762607616, 0.21864616550980998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014819.714294,"{'circle_3d': {'center': [-2.7294637704100495, 8.90935286911605, 81.35621805159674], 'normal': [-0.13828614736749303, 0.6092694490932822, -0.7808121924303081], 'radius': 2.663713168060585}, 'confidence': 0.999978885418654, 'timestamp': 7602.016995, 'diameter_3d': 5.32742633612117, 'ellipse': {'center': [139.26237186882076, 187.6085596746097], 'axes': [28.814463119742452, 40.60893016033002], 'angle': -76.77839147433019}, 'location': [139.26237186882076, 187.6085596746097], 'diameter': 40.60893016033002, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.7863394858907191, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2259352990344667, 'phi': -1.7460842123183875, 'norm_pos': [0.4351949120900649, 0.21829766802245965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014819.7217548,"{'circle_3d': {'center': [-2.740825721034745, 8.929490806754272, 81.37398937499128], 'normal': [-0.13923297658621764, 0.6109476105631338, -0.7793312488140964], 'radius': 2.6440225567157754}, 'confidence': 0.9994727563883582, 'timestamp': 7602.025395, 'diameter_3d': 5.288045113431551, 'ellipse': {'center': [139.17965390419792, 187.75148872484831], 'axes': [28.52048141314409, 40.299855421149665], 'angle': -76.73114954340602}, 'location': [139.17965390419792, 187.75148872484831], 'diameter': 40.299855421149665, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.7864249382904531, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.228053340844292, 'phi': -1.747588100832153, 'norm_pos': [0.4349364184506185, 0.21770213031313201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014819.729504,"{'circle_3d': {'center': [-2.743086530167338, 8.914353749323563, 81.36254628989103], 'normal': [-0.13942137734726706, 0.6096861891105749, -0.7802848392391174], 'radius': 2.6237799587739623}, 'confidence': 0.9995273452601543, 'timestamp': 7602.033795, 'diameter_3d': 5.247559917547925, 'ellipse': {'center': [139.15875868342684, 187.65006958758858], 'axes': [28.35330232460082, 39.996785144009955], 'angle': -76.68806950069956}, 'location': [139.15875868342684, 187.65006958758858], 'diameter': 39.996785144009955, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.786666587335072, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2264609529071273, 'phi': -1.7476104993804606, 'norm_pos': [0.4348711208857089, 0.2181247100517143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014819.737441,"{'circle_3d': {'center': [-2.763160778075343, 8.920041937420349, 81.37060441564974], 'normal': [-0.1410942313396008, 0.610160204785307, -0.7796133287592251], 'radius': 2.659970744214527}, 'confidence': 0.999838959122853, 'timestamp': 7602.042195, 'diameter_3d': 5.319941488429054, 'ellipse': {'center': [139.0102905751779, 187.67909892997562], 'axes': [28.707431412013506, 40.54469618618621], 'angle': -76.55229622231693}, 'location': [139.0102905751779, 187.67909892997562], 'diameter': 40.54469618618621, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.7870079734837776, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2270591097560497, 'phi': -1.74983811244186, 'norm_pos': [0.4344071580474309, 0.2180037544584349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014819.747503,"{'circle_3d': {'center': [-2.7601267090113293, 8.920092451972748, 81.37009535149136], 'normal': [-0.140841392250933, 0.6101644143313403, -0.7796557507724236], 'radius': 2.6350053246951806}, 'confidence': 0.9996523074530187, 'timestamp': 7602.050595, 'diameter_3d': 5.270010649390361, 'ellipse': {'center': [139.03196661225982, 187.68524263141347], 'axes': [28.440154846155, 40.16425487906626], 'angle': -76.57441768990478}, 'location': [139.03196661225982, 187.68524263141347], 'diameter': 40.16425487906626, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.7870843360491708, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2270644229848995, 'phi': -1.7495145476887024, 'norm_pos': [0.43447489566331193, 0.21797815570244383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
