eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012015.098443,"{'circle_3d': {'center': [0.21025034142855503, 10.765039738573973, 85.28597963781793], 'normal': [-0.1065769861032135, 0.6318471760880185, -0.7677307419289344], 'radius': 2.7435149782571457}, 'confidence': 0.9801521137406387, 'timestamp': 4938.82663, 'diameter_3d': 5.4870299565142915, 'ellipse': {'center': [161.58161597631766, 197.98007833452863], 'axes': [27.458880754544115, 39.90585616399394], 'angle': -81.55017290257952}, 'location': [161.58161597631766, 197.98007833452863], 'diameter': 39.90585616399394, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6823804335134298, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2547303972255857, 'phi': -1.7087355371649187, 'norm_pos': [0.5049425499259927, 0.1750830069394641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012017.061996,"{'circle_3d': {'center': [1.6542684073814933, 9.888231555797136, 84.54832548859376], 'normal': [0.013757852726198031, 0.5587798275232821, -0.8292019210309485], 'radius': 2.8879327754540434}, 'confidence': 0.9758469853589702, 'timestamp': 4940.792223, 'diameter_3d': 5.775865550908087, 'ellipse': {'center': [172.127058004036, 192.20239063586047], 'axes': [32.34984023556443, 42.36704949603237], 'angle': 87.61094788491857}, 'location': [172.127058004036, 192.20239063586047], 'diameter': 42.36704949603237, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6323358683729241, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.1637100965299494, 'phi': -1.5542061692619669, 'norm_pos': [0.5378970562626125, 0.19915670568391475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012017.069383,"{'circle_3d': {'center': [1.6018730777664874, 9.814044842068363, 84.49800520589095], 'normal': [0.009391575258280861, 0.5525976013792178, -0.8333952779228493], 'radius': 2.8794038633679473}, 'confidence': 0.8459603464244286, 'timestamp': 4940.800623, 'diameter_3d': 5.758807726735895, 'ellipse': {'center': [171.75219919059694, 191.7039479604422], 'axes': [32.503603486510634, 42.267024812779276], 'angle': 88.01398756818111}, 'location': [171.75219919059694, 191.7039479604422], 'diameter': 42.267024812779276, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6323121427261769, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.1562740481590428, 'phi': -1.5595277511416352, 'norm_pos': [0.5367256224706154, 0.20123355016482414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012017.078638,"{'circle_3d': {'center': [1.55029175813035, 9.767758052304558, 84.46702078714067], 'normal': [0.005093131955269414, 0.5487403688989007, -0.8359773128187059], 'radius': 2.898111234867365}, 'confidence': 0.9665206754097722, 'timestamp': 4940.809023, 'diameter_3d': 5.79622246973473, 'ellipse': {'center': [171.3802897878992, 191.387228945785], 'axes': [32.870996875164494, 42.557389678705825], 'angle': 88.42756358106163}, 'location': [171.3802897878992, 191.387228945785], 'diameter': 42.557389678705825, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6326517029752177, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.151653069557742, 'phi': -1.5647039737328114, 'norm_pos': [0.535563405587185, 0.20255321272589577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012017.085529,"{'circle_3d': {'center': [1.4863940166496732, 9.778384115956268, 84.47381793565735], 'normal': [-0.0002316798347869874, 0.5496258742032097, -0.8354108837756494], 'radius': 2.8771561200639195}, 'confidence': 0.7975252559333328, 'timestamp': 4940.817423, 'diameter_3d': 5.754312240127839, 'ellipse': {'center': [170.9134302801182, 191.4637559685833], 'axes': [32.6035655413701, 42.24639266363899], 'angle': 88.9633394832593}, 'location': [170.9134302801182, 191.4637559685833], 'diameter': 42.24639266363899, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6325138023778543, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.152712664194866, 'phi': -1.5710736512029777, 'norm_pos': [0.5341044696253694, 0.20223435013090285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012017.092923,"{'circle_3d': {'center': [1.433401809272483, 9.791464805962299, 84.48259099163471], 'normal': [-0.00464769711621951, 0.5507159317037125, -0.8346797957775351], 'radius': 2.9062780462727016}, 'confidence': 0.8725861122586189, 'timestamp': 4940.825823, 'diameter_3d': 5.812556092545403, 'ellipse': {'center': [170.52605958364506, 191.5459145651384], 'axes': [32.8935548861974, 42.66992501819801], 'angle': 89.40727272608558}, 'location': [170.52605958364506, 191.5459145651384], 'diameter': 42.66992501819801, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6324865991152451, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.1540180410735403, 'phi': -1.5763645088764824, 'norm_pos': [0.5328939361988908, 0.20189202264525674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012017.102015,"{'circle_3d': {'center': [1.3907098213083025, 9.937974593330699, 84.58114219236619], 'normal': [-0.008205362779901202, 0.562925080651079, -0.8264671957165791], 'radius': 2.912480716948888}, 'confidence': 0.9986685281821, 'timestamp': 4940.834222, 'diameter_3d': 5.824961433897776, 'ellipse': {'center': [170.20305536025748, 192.53297292828523], 'axes': [32.4785986894556, 42.71167726168477], 'angle': 89.77895293051104}, 'location': [170.20305536025748, 192.53297292828523], 'diameter': 42.71167726168477, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6332643649259673, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.1687169626402762, 'phi': -1.5807242383172933, 'norm_pos': [0.5318845480008046, 0.19777927946547824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012017.111779,"{'circle_3d': {'center': [1.3505508386831697, 10.057064189281741, 84.66379619416759], 'normal': [-0.011551944665328948, 0.5728492136469993, -0.8195793622331298], 'radius': 2.913904471339418}, 'confidence': 0.8895034223383714, 'timestamp': 4940.842622, 'diameter_3d': 5.827808942678836, 'ellipse': {'center': [169.90099938527095, 193.33242364367482], 'axes': [32.08977901018194, 42.69125231549469], 'angle': -89.8857776510611}, 'location': [169.90099938527095, 193.33242364367482], 'diameter': 42.69125231549469, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6339396756869453, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.1807740656399357, 'phi': -1.5848903612322764, 'norm_pos': [0.5309406230789717, 0.19444823481802165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012017.117873,"{'circle_3d': {'center': [1.3315543050696355, 10.20044896398239, 84.76587679899293], 'normal': [-0.013134989133123467, 0.5847979448720534, -0.81107264516435], 'radius': 2.9187162454037905}, 'confidence': 0.9426375126279798, 'timestamp': 4940.851022, 'diameter_3d': 5.837432490807581, 'ellipse': {'center': [169.75112653535564, 194.29025637705075], 'axes': [31.64289213983442, 42.71067599174141], 'angle': -89.72686231717186}, 'location': [169.75112653535564, 194.29025637705075], 'diameter': 42.71067599174141, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.634072207959202, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.1954272739700715, 'phi': -1.5869895014883446, 'norm_pos': [0.5304722704229864, 0.19045726509562189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012017.124853,"{'circle_3d': {'center': [1.34450764640203, 10.351525325343472, 84.87640452289004], 'normal': [-0.012055544022090576, 0.5973876416521434, -0.8018620015062577], 'radius': 2.935721446709214}, 'confidence': 0.8570756346771079, 'timestamp': 4940.859422, 'diameter_3d': 5.871442893418428, 'ellipse': {'center': [169.8326476373722, 195.29204466936744], 'axes': [31.284099487412245, 42.903999921011035], 'angle': -89.81965263443017}, 'location': [169.8326476373722, 195.29204466936744], 'diameter': 42.903999921011035, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6342269252153421, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.211035970799923, 'phi': -1.585829631528675, 'norm_pos': [0.530727023866788, 0.18628314721096895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012017.13433,"{'circle_3d': {'center': [1.3079298222379923, 10.506791151236378, 84.99467664723537], 'normal': [-0.015103696035760401, 0.6103264604765524, -0.792005991144147], 'radius': 2.955123150785026}, 'confidence': 0.9935946916080804, 'timestamp': 4940.867822, 'diameter_3d': 5.910246301570052, 'ellipse': {'center': [169.55406167605418, 196.31467069394262], 'axes': [30.912744366482872, 43.12807250170592], 'angle': -89.53370469646481}, 'location': [169.55406167605418, 196.31467069394262], 'diameter': 43.12807250170592, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6341575660545495, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2272689718451435, 'phi': -1.5898641945572054, 'norm_pos': [0.5298564427376693, 0.18202220544190573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012017.14556,"{'circle_3d': {'center': [1.2966406145073985, 10.617361448824031, 85.08114153953835], 'normal': [-0.016044463346643202, 0.61954065194219, -0.7848005834522325], 'radius': 2.916590886586585}, 'confidence': 0.9944324007087385, 'timestamp': 4940.876222, 'diameter_3d': 5.83318177317317, 'ellipse': {'center': [169.46227413013693, 197.05095607729385], 'axes': [30.093436162110883, 42.52251381554066], 'angle': -89.44655017012958}, 'location': [169.46227413013693, 197.05095607729385], 'diameter': 42.52251381554066, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6330275362489868, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.238953711593702, 'phi': -1.5912374795487423, 'norm_pos': [0.529569606656678, 0.17895434967794233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012017.1549451,"{'circle_3d': {'center': [1.2802477533055154, 10.76079900932411, 85.19652318205664], 'normal': [-0.0174105351134668, 0.6314937819838633, -0.7751854465757079], 'radius': 2.9223368586633445}, 'confidence': 0.99388252392813, 'timestamp': 4940.884622, 'diameter_3d': 5.844673717326689, 'ellipse': {'center': [169.33096370867497, 197.9890049811551], 'axes': [29.599864251658357, 42.549023481377986], 'angle': -89.32389019427917}, 'location': [169.33096370867497, 197.9890049811551], 'diameter': 42.549023481377986, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6324225020284735, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2542745442240077, 'phi': -1.5932523836379053, 'norm_pos': [0.5291592615896092, 0.17504581257852048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012017.160815,"{'circle_3d': {'center': [1.277288491868585, 10.810449132908262, 85.23725857787166], 'normal': [-0.017657140233211004, 0.6356312922825427, -0.7717908302577904], 'radius': 2.9370452610582474}, 'confidence': 0.9944582425148372, 'timestamp': 4940.893022, 'diameter_3d': 5.874090522116495, 'ellipse': {'center': [169.30525833921283, 198.30966900414666], 'axes': [29.553445288663287, 42.74297410488597], 'angle': -89.30208896921889}, 'location': [169.30525833921283, 198.30966900414666], 'diameter': 42.74297410488597, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6320276247387957, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2596223155721233, 'phi': -1.5936704785346751, 'norm_pos': [0.5290789323100401, 0.17370971248272227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012017.170173,"{'circle_3d': {'center': [1.2848958335377332, 10.796520669382033, 85.22563422856706], 'normal': [-0.017023195094115318, 0.6344705869886903, -0.7727595260331731], 'radius': 2.9349161255925518}, 'confidence': 0.9938787287744251, 'timestamp': 4940.901422, 'diameter_3d': 5.8698322511851035, 'ellipse': {'center': [169.3615131716167, 198.21947279521459], 'axes': [29.58728479155869, 42.71774162851968], 'angle': -89.35756172544737}, 'location': [169.3615131716167, 198.21947279521459], 'diameter': 42.71774162851968, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6315110520406786, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.258119726174059, 'phi': -1.5928218620923478, 'norm_pos': [0.5292547286613022, 0.1740855300199392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012017.17753,"{'circle_3d': {'center': [1.269042766670168, 10.710835495616992, 85.15630066872387], 'normal': [-0.018344283999745758, 0.6273301558416035, -0.7785373226867716], 'radius': 2.9217433419692194}, 'confidence': 0.9569640828881831, 'timestamp': 4940.909822, 'diameter_3d': 5.843486683938439, 'ellipse': {'center': [169.25427194277222, 197.66224146502265], 'axes': [29.787238889907012, 42.56038366491213], 'angle': -89.2416119779864}, 'location': [169.25427194277222, 197.66224146502265], 'diameter': 42.56038366491213, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6310114481916762, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2489164280798066, 'phi': -1.594354465542252, 'norm_pos': [0.5289195998211632, 0.17640732722907226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012017.184862,"{'circle_3d': {'center': [1.2645913007100882, 10.546227029399798, 85.02612539939216], 'normal': [-0.018715239496419067, 0.6136127836568372, -0.7893852617977479], 'radius': 2.9533417821676267}, 'confidence': 0.9612483047948908, 'timestamp': 4940.918222, 'diameter_3d': 5.906683564335253, 'ellipse': {'center': [169.23649417089678, 196.5742773456269], 'axes': [30.743223424186787, 43.086356254356794], 'angle': -89.20679786367258}, 'location': [169.23649417089678, 196.5742773456269], 'diameter': 43.086356254356794, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6314774471830487, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.231424247637002, 'phi': -1.5945005115305764, 'norm_pos': [0.5288640442840524, 0.18094051105988784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012017.192584,"{'circle_3d': {'center': [1.1979671719617762, 10.369769571305714, 84.89334770882951], 'normal': [-0.02426725022544508, 0.5989079954823303, -0.800450069344636], 'radius': 2.925166181004037}, 'confidence': 0.9791405330709733, 'timestamp': 4940.926622, 'diameter_3d': 5.850332362008074, 'ellipse': {'center': [168.76712984527984, 195.41262243906047], 'axes': [31.09836945135794, 42.74165977365132], 'angle': -88.6913414395253}, 'location': [168.76712984527984, 195.41262243906047], 'diameter': 42.74165977365132, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6318179595808715, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.212933127518937, 'phi': -1.601104050419781, 'norm_pos': [0.5273972807664995, 0.18578073983724808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012017.2014878,"{'circle_3d': {'center': [1.1723458481494236, 10.206917875264454, 84.7744273724148], 'normal': [-0.02640236054314111, 0.5853370208122253, -0.810360097379195], 'radius': 2.9657664168922286}, 'confidence': 0.7811700329060894, 'timestamp': 4940.935022, 'diameter_3d': 5.931532833784457, 'ellipse': {'center': [168.59382828222567, 194.3198582649262], 'axes': [32.12134222239947, 43.39564064432368], 'angle': -88.47533111201417}, 'location': [168.59382828222567, 194.3198582649262], 'diameter': 43.39564064432368, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6322229999327966, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.196091991842361, 'phi': -1.6033658281021699, 'norm_pos': [0.5268557133819552, 0.1903339238961408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012017.20878,"{'circle_3d': {'center': [1.133529515563263, 10.071242563109516, 84.67918183687519], 'normal': [-0.029637054925321177, 0.5740307447993138, -0.8182972253408286], 'radius': 2.9599906483059972}, 'confidence': 0.9994334390042245, 'timestamp': 4940.943422, 'diameter_3d': 5.9199812966119945, 'ellipse': {'center': [168.32115399467105, 193.41293190658638], 'axes': [32.535229933600704, 43.359625813331085], 'angle': -88.14778759327723}, 'location': [168.32115399467105, 193.41293190658638], 'diameter': 43.359625813331085, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6333758354432506, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.182216280960825, 'phi': -1.6069984615313813, 'norm_pos': [0.5260036062333471, 0.1941127837225568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012017.2175832,"{'circle_3d': {'center': [1.134827117700576, 9.93887867701574, 84.58760158880301], 'normal': [-0.029528921413878417, 0.5630004209581658, -0.8259289126801779], 'radius': 2.9307062036933433}, 'confidence': 0.9984000435651965, 'timestamp': 4940.951822, 'diameter_3d': 5.861412407386687, 'ellipse': {'center': [168.3392522292159, 192.53038935782055], 'axes': [32.66654927181726, 42.976658747938124], 'angle': -88.13503627832019}, 'location': [168.3392522292159, 192.53038935782055], 'diameter': 42.976658747938124, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6343612402230026, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.1688081204424, 'phi': -1.60653348164322, 'norm_pos': [0.5260601632162997, 0.19779004434241432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012017.229724,"{'circle_3d': {'center': [1.1474047426865526, 9.903233329647364, 84.56295672035645], 'normal': [-0.028480785998380363, 0.5600299753441345, -0.827982651717391], 'radius': 2.9610954843758637}, 'confidence': 0.9826945375805306, 'timestamp': 4940.960222, 'diameter_3d': 5.922190968751727, 'ellipse': {'center': [168.4337386828599, 192.2840418547614], 'axes': [33.12841262527763, 43.434995958175364], 'angle': -88.23160239773618}, 'location': [168.4337386828599, 192.2840418547614], 'diameter': 43.434995958175364, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6354965618527331, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.165218307819692, 'phi': -1.6051805750634194, 'norm_pos': [0.5263554333839372, 0.19881649227182752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012017.236649,"{'circle_3d': {'center': [1.1688858222483844, 9.882743710049574, 84.5484140630845], 'normal': [-0.026690696034894375, 0.5583225070443186, -0.8291945398233876], 'radius': 2.954000749117462}, 'confidence': 0.7475337624638353, 'timestamp': 4940.968622, 'diameter_3d': 5.908001498234924, 'ellipse': {'center': [168.59155620401933, 192.148050330809], 'axes': [33.120442204344855, 43.33821529946219], 'angle': -88.40456246876015}, 'location': [168.59155620401933, 192.148050330809], 'diameter': 43.33821529946219, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6357738164807891, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.1631587559688628, 'phi': -1.6029739187730927, 'norm_pos': [0.5268486131375604, 0.19938312362162913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012017.245194,"{'circle_3d': {'center': [1.205982704437152, 9.922381119961365, 84.57409029377459], 'normal': [-0.023599289185830413, 0.561625624536968, -0.8270548539325456], 'radius': 2.938632685220376}, 'confidence': 0.9992440621263932, 'timestamp': 4940.977022, 'diameter_3d': 5.877265370440752, 'ellipse': {'center': [168.8588679375639, 192.41943067528416], 'axes': [32.81749865270248, 43.099533145341695], 'angle': -88.71326000621104}, 'location': [168.8588679375639, 192.41943067528416], 'diameter': 43.099533145341695, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.636916036871138, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.1671455782589666, 'phi': -1.5993227145929856, 'norm_pos': [0.5276839623048872, 0.19825237218631597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012017.254407,"{'circle_3d': {'center': [1.254138997780416, 10.020892190776028, 84.64043932656082], 'normal': [-0.019586264740558412, 0.5698348804381899, -0.821525767867026], 'radius': 2.9480779345372743}, 'confidence': 0.8112116602272147, 'timestamp': 4940.985422, 'diameter_3d': 5.896155869074549, 'ellipse': {'center': [169.20243050915272, 193.080783237887], 'axes': [32.58886374531437, 43.2042810442892], 'angle': -89.1109683660214}, 'location': [169.20243050915272, 193.080783237887], 'diameter': 43.2042810442892, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6369113563234219, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.1771012337682394, 'phi': -1.5946331384559387, 'norm_pos': [0.5287575953411022, 0.19549673650880417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012017.261014,"{'circle_3d': {'center': [1.2501667782225048, 10.153732932925337, 84.73401628755575], 'normal': [-0.01991728303705101, 0.5809049422839656, -0.8137276877841164], 'radius': 2.930343091153522}, 'confidence': 0.7427359158319188, 'timestamp': 4940.993822, 'diameter_3d': 5.860686182307044, 'ellipse': {'center': [169.16320823791574, 193.97439039661765], 'axes': [31.930987540607696, 42.89716819157616], 'angle': -89.08470738436095}, 'location': [169.16320823791574, 193.97439039661765], 'diameter': 42.89716819157616, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6368467006479639, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.190636338756522, 'phi': -1.5952680355239313, 'norm_pos': [0.5286350257434866, 0.1917733733474265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012017.26936,"{'circle_3d': {'center': [1.281202141009016, 10.362352054870716, 84.88564097287502], 'normal': [-0.017331002804841743, 0.5982898691127472, -0.8010922973408435], 'radius': 2.946037132753912}, 'confidence': 0.9608680635371762, 'timestamp': 4941.002222, 'diameter_3d': 5.892074265507824, 'ellipse': {'center': [169.3722416927208, 195.36063572535465], 'axes': [31.352828669424557, 43.050368209478535], 'angle': -89.3315366168418}, 'location': [169.3722416927208, 195.36063572535465], 'diameter': 43.050368209478535, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6367781616740009, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2121614812172234, 'phi': -1.592427167283865, 'norm_pos': [0.5292882552897524, 0.18599735114435556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
