imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582015074.7499788,0.04486,-0.02155,-0.99731,0.05322,0.0185
1582015074.7553122,0.04504,-0.02161,-0.99725,0.05499,0.0185
1582015074.761935,0.04510,-0.02161,-0.99719,0.05579,0.0186
1582015074.7701151,0.04517,-0.02161,-0.99713,0.05670,0.0186
1582015074.7729862,0.04523,-0.02167,-0.99707,0.05756,0.0186
1582015074.778211,0.04529,-0.02167,-0.99701,0.05847,0.0186
1582015074.7837272,0.04535,-0.02167,-0.99695,0.05933,0.0186
1582015074.789013,0.04541,-0.02167,-0.99689,0.06036,0.0186
1582015074.7951438,0.04547,-0.02167,-0.99683,0.06128,0.0186
1582015074.80057,0.04559,-0.02167,-0.99670,0.06311,0.0186
1582015074.806313,0.04565,-0.02167,-0.99664,0.06403,0.0186
1582015074.81212,0.04572,-0.02167,-0.99658,0.06500,0.0186
1582015074.818004,0.04578,-0.02167,-0.99652,0.06586,0.0186
1582015074.82371,0.04578,-0.02161,-0.99646,0.06683,0.0186
1582015074.829891,0.04590,-0.02161,-0.99640,0.06793,0.0186
1582015074.837771,0.04596,-0.02161,-0.99634,0.06879,0.0186
1582015074.8407838,0.04608,-0.02161,-0.99622,0.07062,0.0186
1582015074.846467,0.04614,-0.02167,-0.99615,0.07166,0.0186
1582015074.852074,0.04620,-0.02167,-0.99603,0.07257,0.0186
1582015074.8584929,0.04626,-0.02173,-0.99597,0.07336,0.0186
1582015074.863175,0.04633,-0.02173,-0.99591,0.07428,0.0186
1582015074.868709,0.04639,-0.02179,-0.99585,0.07526,0.0186
1582015074.8744671,0.04639,-0.02179,-0.99579,0.07617,0.0186
1582015074.8827252,0.04651,-0.02185,-0.99567,0.07788,0.0186
1582015074.886237,0.04651,-0.02191,-0.99554,0.07874,0.0186
1582015074.892242,0.04657,-0.02197,-0.99548,0.07953,0.0186
1582015074.896647,0.04657,-0.02203,-0.99542,0.08026,0.0186
1582015074.902344,0.04657,-0.02209,-0.99536,0.08099,0.0186
1582015074.907902,0.04663,-0.02216,-0.99530,0.08173,0.0186
1582015074.913737,0.04663,-0.02222,-0.99524,0.08240,0.0186
1582015074.9185338,0.04663,-0.02228,-0.99518,0.08313,0.0186
1582015074.923728,0.04669,-0.02240,-0.99512,0.08368,0.0186
1582015074.9301162,0.04669,-0.02246,-0.99512,0.08429,0.0186
1582015074.93613,0.04669,-0.02264,-0.99500,0.08539,0.0186
1582015074.9407659,0.04669,-0.02277,-0.99493,0.08588,0.0186
1582015074.946624,0.04663,-0.02283,-0.99493,0.08636,0.0186
1582015074.952585,0.04663,-0.02295,-0.99487,0.08685,0.0186
1582015074.9579258,0.04663,-0.02307,-0.99481,0.08722,0.0186
1582015074.963694,0.04663,-0.02325,-0.99481,0.08765,0.0186
1582015074.9698539,0.04663,-0.02338,-0.99475,0.08801,0.0186
1582015074.974045,0.04663,-0.02362,-0.99469,0.08838,0.0186
1582015074.979891,0.04663,-0.02380,-0.99469,0.08868,0.0186
1582015074.986855,0.04669,-0.02429,-0.99463,0.08923,0.0186
1582015074.9923468,0.04669,-0.02460,-0.99457,0.08954,0.0186
1582015074.99833,0.04669,-0.02484,-0.99457,0.08978,0.0186
1582015075.003139,0.04669,-0.02509,-0.99451,0.08997,0.0186
1582015075.008536,0.04675,-0.02539,-0.99451,0.09021,0.0186
1582015075.0143309,0.04675,-0.02570,-0.99445,0.09039,0.0186
1582015075.019706,0.04675,-0.02625,-0.99445,0.09076,0.0186
1582015075.025134,0.04681,-0.02655,-0.99438,0.09094,0.0186
1582015075.030842,0.04681,-0.02692,-0.99438,0.09113,0.0186
1582015075.036608,0.04681,-0.02722,-0.99432,0.09131,0.0186
1582015075.042526,0.04687,-0.02753,-0.99432,0.09143,0.0186
1582015075.0477471,0.04694,-0.02789,-0.99432,0.09161,0.0186
1582015075.0537732,0.04694,-0.02826,-0.99426,0.09180,0.0186
1582015075.058363,0.04706,-0.02863,-0.99426,0.09192,0.0186
1582015075.0638962,0.04712,-0.02905,-0.99420,0.09210,0.0186
1582015075.069651,0.04718,-0.02954,-0.99420,0.09229,0.0186
1582015075.07483,0.04736,-0.03040,-0.99408,0.09265,0.0186
1582015075.080817,0.04749,-0.03076,-0.99408,0.09277,0.0186
1582015075.08606,0.04761,-0.03125,-0.99402,0.09302,0.0186
1582015075.092762,0.04773,-0.03156,-0.99402,0.09320,0.0186
1582015075.097709,0.04785,-0.03192,-0.99396,0.09338,0.0186
1582015075.103623,0.04797,-0.03229,-0.99390,0.09363,0.0186
1582015075.108564,0.04816,-0.03265,-0.99390,0.09387,0.0186
1582015075.114021,0.04828,-0.03296,-0.99384,0.09406,0.0186
1582015075.119701,0.04840,-0.03320,-0.99384,0.09430,0.0186
1582015075.126189,0.04846,-0.03345,-0.99377,0.09448,0.0186
1582015075.131744,0.04871,-0.03387,-0.99371,0.09497,0.0186
1582015075.13778,0.04877,-0.03406,-0.99365,0.09515,0.0186
1582015075.144783,0.04883,-0.03424,-0.99365,0.09540,0.0186
1582015075.14817,0.04889,-0.03436,-0.99365,0.09558,0.0186
1582015075.153423,0.04895,-0.03455,-0.99359,0.09583,0.0186
1582015075.1596968,0.04901,-0.03467,-0.99359,0.09601,0.0186
1582015075.165942,0.04901,-0.03485,-0.99353,0.09644,0.0186
1582015075.170051,0.04901,-0.03491,-0.99353,0.09662,0.0186
1582015075.175691,0.04901,-0.03497,-0.99347,0.09680,0.0186
1582015075.182406,0.04901,-0.03503,-0.99347,0.09692,0.0186
1582015075.18748,0.04895,-0.03510,-0.99347,0.09711,0.0186
1582015075.192628,0.04889,-0.03510,-0.99347,0.09723,0.0186
1582015075.198276,0.04889,-0.03510,-0.99341,0.09735,0.0186
1582015075.203837,0.04883,-0.03510,-0.99341,0.09753,0.0186
1582015075.209399,0.04877,-0.03510,-0.99341,0.09766,0.0186
1582015075.21503,0.04865,-0.03503,-0.99341,0.09784,0.0186
1582015075.222507,0.04852,-0.03503,-0.99341,0.09796,0.0186
1582015075.2259798,0.04846,-0.03497,-0.99341,0.09808,0.0186
1582015075.232081,0.04840,-0.03491,-0.99335,0.09821,0.0186
1582015075.237392,0.04834,-0.03485,-0.99335,0.09827,0.0186
1582015075.242969,0.04822,-0.03479,-0.99335,0.09839,0.0186
1582015075.2501109,0.04816,-0.03473,-0.99335,0.09845,0.0186
1582015075.2535,0.04810,-0.03467,-0.99335,0.09857,0.0186
1582015075.259129,0.04797,-0.03455,-0.99335,0.09863,0.0186
1582015075.264541,0.04791,-0.03448,-0.99335,0.09869,0.0186
1582015075.271151,0.04779,-0.03430,-0.99335,0.09888,0.0186
1582015075.275744,0.04773,-0.03418,-0.99335,0.09894,0.0186
1582015075.282068,0.04767,-0.03412,-0.99335,0.09906,0.0186
1582015075.2869241,0.04767,-0.03400,-0.99335,0.09912,0.0186
1582015075.292394,0.04761,-0.03394,-0.99335,0.09918,0.0186
1582015075.298422,0.04761,-0.03381,-0.99335,0.09924,0.0186
1582015075.303061,0.04761,-0.03369,-0.99335,0.09930,0.0186
1582015075.308406,0.04761,-0.03357,-0.99335,0.09937,0.0186
1582015075.313731,0.04755,-0.03345,-0.99335,0.09949,0.0186
1582015075.319723,0.04755,-0.03326,-0.99335,0.09955,0.0186
1582015075.325753,0.04755,-0.03302,-0.99335,0.09973,0.0186
1582015075.330643,0.04749,-0.03284,-0.99335,0.09979,0.0186
1582015075.3376992,0.04749,-0.03271,-0.99335,0.09985,0.0186
1582015075.342752,0.04742,-0.03259,-0.99335,0.09991,0.0186
1582015075.349817,0.04742,-0.03241,-0.99335,0.09998,0.0186
1582015075.353041,0.04742,-0.03223,-0.99335,0.10010,0.0186
1582015075.35859,0.04742,-0.03210,-0.99335,0.10016,0.0186
1582015075.364306,0.04736,-0.03198,-0.99335,0.10022,0.0186
1582015075.370014,0.04736,-0.03180,-0.99335,0.10028,0.0186
1582015075.376183,0.04736,-0.03156,-0.99335,0.10040,0.0186
1582015075.3824341,0.04736,-0.03143,-0.99329,0.10046,0.0186
1582015075.3875682,0.04730,-0.03131,-0.99329,0.10052,0.0186
1582015075.393756,0.04730,-0.03125,-0.99329,0.10065,0.0186
1582015075.398828,0.04730,-0.03113,-0.99329,0.10071,0.0186
1582015075.404268,0.04730,-0.03107,-0.99329,0.10077,0.0186
1582015075.410073,0.04736,-0.03088,-0.99329,0.10095,0.0186
1582015075.415,0.04736,-0.03082,-0.99329,0.10101,0.0186
1582015075.4208121,0.04736,-0.03076,-0.99329,0.10107,0.0186
1582015075.42667,0.04736,-0.03070,-0.99329,0.10114,0.0186
1582015075.4324381,0.04736,-0.03064,-0.99329,0.10126,0.0186
1582015075.437952,0.04736,-0.03064,-0.99323,0.10132,0.0186
1582015075.443168,0.04742,-0.03058,-0.99323,0.10138,0.0186
1582015075.4498801,0.04742,-0.03058,-0.99323,0.10144,0.0186
1582015075.454875,0.04749,-0.03046,-0.99323,0.10156,0.0186
1582015075.46015,0.04755,-0.03046,-0.99323,0.10162,0.0186
1582015075.4659488,0.04755,-0.03040,-0.99323,0.10175,0.0186
1582015075.472171,0.04761,-0.03040,-0.99323,0.10181,0.0186
1582015075.477531,0.04761,-0.03033,-0.99316,0.10187,0.0186
1582015075.483169,0.04767,-0.03033,-0.99316,0.10193,0.0186
1582015075.488283,0.04767,-0.03027,-0.99316,0.10199,0.0186
1582015075.4940438,0.04773,-0.03021,-0.99316,0.10205,0.0186
1582015075.499462,0.04779,-0.03015,-0.99316,0.10217,0.0186
1582015075.5050309,0.04779,-0.03009,-0.99316,0.10223,0.0186
1582015075.51168,0.04779,-0.03009,-0.99316,0.10229,0.0186
1582015075.517826,0.04785,-0.03003,-0.99316,0.10236,0.0186
1582015075.523233,0.04785,-0.03003,-0.99316,0.10236,0.0186
1582015075.5276558,0.04785,-0.03003,-0.99316,0.10242,0.0186
1582015075.5338602,0.04785,-0.03003,-0.99310,0.10248,0.0186
1582015075.5387552,0.04785,-0.02997,-0.99310,0.10254,0.0186
1582015075.544,0.04791,-0.02997,-0.99310,0.10260,0.0186
1582015075.54973,0.04791,-0.03003,-0.99310,0.10266,0.0186
1582015075.555766,0.04797,-0.03003,-0.99310,0.10278,0.0186
1582015075.560648,0.04797,-0.03003,-0.99310,0.10284,0.0186
1582015075.5665221,0.04797,-0.03003,-0.99310,0.10297,0.0186
1582015075.571452,0.04797,-0.03003,-0.99304,0.10303,0.0186
1582015075.578094,0.04797,-0.03009,-0.99304,0.10309,0.0186
1582015075.586287,0.04797,-0.03009,-0.99304,0.10321,0.0186
1582015075.588635,0.04797,-0.03015,-0.99304,0.10327,0.0186
1582015075.5935638,0.04797,-0.03015,-0.99304,0.10339,0.0186
1582015075.599038,0.04797,-0.03015,-0.99304,0.10345,0.0186
1582015075.6045198,0.04797,-0.03021,-0.99298,0.10364,0.0186
1582015075.6104572,0.04791,-0.03021,-0.99298,0.10376,0.0186
1582015075.6153338,0.04791,-0.03027,-0.99298,0.10382,0.0186
1582015075.620945,0.04791,-0.03027,-0.99298,0.10388,0.0186
1582015075.626549,0.04797,-0.03033,-0.99298,0.10394,0.0186
1582015075.6323981,0.04797,-0.03040,-0.99298,0.10394,0.0186
1582015075.638033,0.04797,-0.03046,-0.99298,0.10400,0.0186
1582015075.643306,0.04803,-0.03046,-0.99292,0.10406,0.0186
1582015075.649855,0.04803,-0.03052,-0.99292,0.10406,0.0186
1582015075.65472,0.04803,-0.03052,-0.99292,0.10406,0.0186
1582015075.65987,0.04803,-0.03058,-0.99292,0.10406,0.0186
1582015075.6657019,0.04803,-0.03058,-0.99292,0.10400,0.0186
1582015075.671488,0.04803,-0.03058,-0.99292,0.10400,0.0186
1582015075.6780312,0.04803,-0.03052,-0.99298,0.10394,0.0186
1582015075.6831071,0.04803,-0.03052,-0.99298,0.10388,0.0186
1582015075.687783,0.04797,-0.03052,-0.99298,0.10382,0.0186
1582015075.693857,0.04797,-0.03046,-0.99298,0.10376,0.0186
1582015075.698194,0.04797,-0.03046,-0.99298,0.10370,0.0186
1582015075.7039921,0.04791,-0.03040,-0.99298,0.10358,0.0186
1582015075.7097092,0.04791,-0.03040,-0.99304,0.10352,0.0186
1582015075.7159731,0.04785,-0.03033,-0.99304,0.10333,0.0186
1582015075.72056,0.04779,-0.03027,-0.99304,0.10327,0.0186
1582015075.727392,0.04779,-0.03027,-0.99304,0.10321,0.0186
1582015075.7314932,0.04773,-0.03033,-0.99304,0.10315,0.0186
1582015075.737155,0.04773,-0.03033,-0.99304,0.10315,0.0186
1582015075.742472,0.04767,-0.03033,-0.99304,0.10309,0.0186
1582015075.74999,0.04767,-0.03033,-0.99304,0.10309,0.0186
1582015075.7537549,0.04761,-0.03040,-0.99304,0.10303,0.0186
1582015075.762074,0.04761,-0.03040,-0.99310,0.10303,0.0186
1582015075.7643552,0.04755,-0.03040,-0.99310,0.10303,0.0186
1582015075.770072,0.04749,-0.03046,-0.99310,0.10303,0.0186
1582015075.775348,0.04749,-0.03046,-0.99310,0.10303,0.0186
1582015075.780375,0.04749,-0.03046,-0.99310,0.10309,0.0186
1582015075.7864919,0.04749,-0.03046,-0.99304,0.10309,0.0186
1582015075.7919831,0.04742,-0.03052,-0.99304,0.10309,0.0186
1582015075.797956,0.04742,-0.03052,-0.99304,0.10315,0.0186
1582015075.803133,0.04742,-0.03052,-0.99304,0.10315,0.0186
1582015075.8091462,0.04742,-0.03058,-0.99304,0.10321,0.0186
1582015075.813687,0.04742,-0.03058,-0.99304,0.10321,0.0186
1582015075.819347,0.04742,-0.03064,-0.99304,0.10327,0.0186
1582015075.82463,0.04742,-0.03076,-0.99304,0.10327,0.0186
1582015075.830626,0.04742,-0.03082,-0.99304,0.10333,0.0186
1582015075.8368168,0.04742,-0.03088,-0.99304,0.10333,0.0186
1582015075.8428469,0.04742,-0.03094,-0.99304,0.10333,0.0186
1582015075.847538,0.04742,-0.03101,-0.99304,0.10333,0.0186
1582015075.853725,0.04742,-0.03107,-0.99304,0.10333,0.0186
1582015075.858655,0.04742,-0.03113,-0.99304,0.10333,0.0186
1582015075.865066,0.04742,-0.03119,-0.99304,0.10333,0.0186
1582015075.870236,0.04742,-0.03125,-0.99304,0.10333,0.0186
1582015075.8750799,0.04742,-0.03137,-0.99304,0.10327,0.0186
1582015075.880619,0.04742,-0.03143,-0.99304,0.10327,0.0186
1582015075.886519,0.04742,-0.03149,-0.99304,0.10327,0.0186
1582015075.892763,0.04742,-0.03156,-0.99304,0.10327,0.0186
1582015075.89729,0.04736,-0.03162,-0.99304,0.10321,0.0186
1582015075.902438,0.04736,-0.03162,-0.99304,0.10321,0.0186
1582015075.908716,0.04736,-0.03168,-0.99304,0.10321,0.0186
1582015075.914117,0.04736,-0.03174,-0.99304,0.10315,0.0186
1582015075.9193668,0.04736,-0.03180,-0.99304,0.10315,0.0186
1582015075.924632,0.04736,-0.03180,-0.99304,0.10315,0.0186
1582015075.9299572,0.04736,-0.03186,-0.99304,0.10315,0.0186
1582015075.9362292,0.04736,-0.03186,-0.99304,0.10315,0.0186
1582015075.9405398,0.04736,-0.03192,-0.99304,0.10315,0.0186
1582015075.9465852,0.04736,-0.03192,-0.99304,0.10315,0.0186
1582015075.952354,0.04736,-0.03198,-0.99304,0.10315,0.0186
1582015075.957292,0.04736,-0.03198,-0.99304,0.10315,0.0186
1582015075.962989,0.04736,-0.03198,-0.99304,0.10315,0.0186
1582015075.968781,0.04736,-0.03198,-0.99304,0.10315,0.0186
1582015075.974081,0.04736,-0.03204,-0.99304,0.10321,0.0186
1582015075.9793339,0.04742,-0.03204,-0.99304,0.10321,0.0186
1582015075.98475,0.04742,-0.03204,-0.99298,0.10321,0.0186
1582015075.990716,0.04749,-0.03204,-0.99298,0.10321,0.0186
1582015075.996149,0.04749,-0.03204,-0.99298,0.10321,0.0186
1582015076.002175,0.04749,-0.03204,-0.99298,0.10321,0.0186
1582015076.008414,0.04755,-0.03204,-0.99298,0.10321,0.0186
1582015076.0137339,0.04755,-0.03204,-0.99298,0.10321,0.0186
1582015076.018104,0.04755,-0.03204,-0.99298,0.10321,0.0186
1582015076.023794,0.04761,-0.03198,-0.99298,0.10321,0.0186
1582015076.029909,0.04761,-0.03198,-0.99298,0.10315,0.0186
1582015076.034733,0.04767,-0.03198,-0.99304,0.10309,0.0186
1582015076.041505,0.04773,-0.03198,-0.99304,0.10309,0.0186
1582015076.04673,0.04773,-0.03198,-0.99304,0.10303,0.0186
1582015076.051457,0.04773,-0.03198,-0.99304,0.10297,0.0186
1582015076.058112,0.04779,-0.03198,-0.99304,0.10297,0.0186
1582015076.0628421,0.04779,-0.03204,-0.99304,0.10291,0.0186
1582015076.06764,0.04785,-0.03204,-0.99304,0.10284,0.0186
1582015076.0731468,0.04785,-0.03204,-0.99304,0.10284,0.0186
1582015076.078767,0.04791,-0.03204,-0.99304,0.10278,0.0186
1582015076.08422,0.04791,-0.03204,-0.99304,0.10278,0.0186
1582015076.0898979,0.04797,-0.03210,-0.99304,0.10266,0.0186
1582015076.09571,0.04797,-0.03210,-0.99304,0.10266,0.0186
1582015076.100908,0.04803,-0.03210,-0.99304,0.10266,0.0186
1582015076.1063309,0.04803,-0.03210,-0.99304,0.10260,0.0186
1582015076.1120121,0.04803,-0.03210,-0.99304,0.10260,0.0186
1582015076.117315,0.04810,-0.03217,-0.99304,0.10260,0.0186
1582015076.122921,0.04810,-0.03217,-0.99304,0.10254,0.0186
1582015076.128227,0.04810,-0.03217,-0.99304,0.10254,0.0186
1582015076.1335528,0.04816,-0.03217,-0.99304,0.10254,0.0186
1582015076.139658,0.04816,-0.03223,-0.99304,0.10254,0.0186
1582015076.1457238,0.04816,-0.03223,-0.99304,0.10254,0.0186
1582015076.15057,0.04816,-0.03229,-0.99304,0.10254,0.0186
1582015076.156516,0.04816,-0.03229,-0.99304,0.10254,0.0186
1582015076.162061,0.04822,-0.03235,-0.99304,0.10254,0.0186
1582015076.1678321,0.04822,-0.03235,-0.99304,0.10248,0.0186
1582015076.173198,0.04828,-0.03241,-0.99304,0.10248,0.0186
1582015076.179018,0.04828,-0.03247,-0.99304,0.10248,0.0186
1582015076.183723,0.04834,-0.03253,-0.99304,0.10248,0.0186
1582015076.189954,0.04840,-0.03259,-0.99304,0.10248,0.0186
1582015076.195507,0.04852,-0.03265,-0.99304,0.10242,0.0186
1582015076.2006788,0.04858,-0.03271,-0.99304,0.10242,0.0186
1582015076.2061608,0.04865,-0.03271,-0.99304,0.10242,0.0186
1582015076.211688,0.04865,-0.03271,-0.99304,0.10242,0.0186
1582015076.2171788,0.04871,-0.03271,-0.99304,0.10236,0.0186
1582015076.222579,0.04871,-0.03271,-0.99304,0.10236,0.0186
1582015076.227993,0.04877,-0.03265,-0.99304,0.10229,0.0185
1582015076.233196,0.04883,-0.03259,-0.99304,0.10223,0.0186
1582015076.239375,0.04883,-0.03253,-0.99304,0.10223,0.0186
1582015076.244301,0.04889,-0.03241,-0.99304,0.10211,0.0185
1582015076.2506602,0.04895,-0.03235,-0.99304,0.10211,0.0186
1582015076.25574,0.04895,-0.03223,-0.99304,0.10205,0.0186
1582015076.260884,0.04895,-0.03217,-0.99304,0.10199,0.0186
1582015076.2666528,0.04895,-0.03204,-0.99304,0.10193,0.0186
1582015076.271856,0.04895,-0.03198,-0.99310,0.10187,0.0186
1582015076.278181,0.04895,-0.03186,-0.99310,0.10181,0.0185
1582015076.2835178,0.04895,-0.03180,-0.99310,0.10175,0.0185
1582015076.289876,0.04895,-0.03168,-0.99310,0.10168,0.0185
1582015076.293977,0.04895,-0.03162,-0.99310,0.10162,0.0186
1582015076.299402,0.04895,-0.03149,-0.99310,0.10162,0.0186
1582015076.3058739,0.04895,-0.03131,-0.99316,0.10150,0.0185
1582015076.311578,0.04889,-0.03125,-0.99316,0.10150,0.0186
1582015076.31661,0.04889,-0.03113,-0.99316,0.10150,0.0186
1582015076.32228,0.04889,-0.03107,-0.99316,0.10144,0.0186
1582015076.3281732,0.04889,-0.03094,-0.99316,0.10144,0.0185
1582015076.3341389,0.04883,-0.03088,-0.99316,0.10138,0.0185
1582015076.3382149,0.04883,-0.03076,-0.99316,0.10138,0.0186
1582015076.343494,0.04883,-0.03070,-0.99316,0.10138,0.0185
1582015076.350226,0.04883,-0.03064,-0.99316,0.10132,0.0185
1582015076.356307,0.04883,-0.03052,-0.99316,0.10126,0.0185
1582015076.360796,0.04883,-0.03040,-0.99316,0.10126,0.0185
1582015076.366125,0.04883,-0.03033,-0.99323,0.10126,0.0185
