eye_packets,691
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013679.834669,"{'circle_3d': {'center': [-0.9773164067894711, 8.951579332890262, 77.94198945986557], 'normal': [-0.1305040889833016, 0.6086321642876173, -0.782646517498934], 'radius': 2.600256009383638}, 'confidence': 0.999024615562203, 'timestamp': 6593.974207, 'diameter_3d': 5.200512018767276, 'ellipse': {'center': [152.29296285701872, 190.9084147227495], 'axes': [29.428364323977377, 41.37935920833699], 'angle': -78.50450823761915}, 'location': [152.29296285701872, 190.9084147227495], 'diameter': 41.37935920833699, 'sphere': {'center': [0.5887326610101482, 1.6479933614388533, 87.33374766985277], 'radius': 12.0}, 'projected_sphere': {'center': [164.17953264992306, 131.6994393502341], 'axes': [170.38087104942264, 170.38087104942264], 'angle': 90.0}, 'model_confidence': 0.9052951609745619, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2251318718611, 'phi': -1.736023327124408, 'norm_pos': [0.4759155089281835, 0.20454827198854375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013680.452821,"{'circle_3d': {'center': [-0.778917803248703, 8.697126407338624, 77.79609561721057], 'normal': [-0.11427031819970924, 0.5874423413117688, -0.8011577809724403], 'radius': 2.599392872761745}, 'confidence': 0.9995821839324744, 'timestamp': 6594.595807, 'diameter_3d': 5.19878574552349, 'ellipse': {'center': [153.8532848498802, 189.01402847471167], 'axes': [30.435818794687634, 41.4424153047359], 'angle': -79.62204038616092}, 'location': [153.8532848498802, 189.01402847471167], 'diameter': 41.4424153047359, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.89683538690426, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.198691061462429, 'phi': -1.7124722225967468, 'norm_pos': [0.4807915151558756, 0.21244154802203474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013680.460651,"{'circle_3d': {'center': [-0.7881275114017079, 8.71374595934715, 77.80962365532078], 'normal': [-0.11503779387912633, 0.588827303979146, -0.8000304444632554], 'radius': 2.6126784768128797}, 'confidence': 0.9992689494244588, 'timestamp': 6594.604207, 'diameter_3d': 5.225356953625759, 'ellipse': {'center': [153.78188012683196, 189.1313306425785], 'axes': [30.527193162818698, 41.64711827597256], 'angle': -79.57363909524794}, 'location': [153.78188012683196, 189.1313306425785], 'diameter': 41.64711827597256, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.8968004672558649, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2004035078456377, 'phi': -1.7136091961750357, 'norm_pos': [0.4805683753963499, 0.2119527889892563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013680.470187,"{'circle_3d': {'center': [-0.8025294465897486, 8.712401901093157, 77.81071625872534], 'normal': [-0.11623795514479639, 0.5887152991246465, -0.799939394179543], 'radius': 2.5942005022327583}, 'confidence': 0.9998209709452418, 'timestamp': 6594.612607, 'diameter_3d': 5.188401004465517, 'ellipse': {'center': [153.66694738549722, 189.124007435167], 'axes': [30.306507072027966, 41.351890700917345], 'angle': -79.46104702754151}, 'location': [153.66694738549722, 189.124007435167], 'diameter': 41.351890700917345, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.8969547853909021, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.200264939367801, 'phi': -1.7150948357034594, 'norm_pos': [0.4802092105796788, 0.21198330235347085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013680.476827,"{'circle_3d': {'center': [-0.8028401448353522, 8.725287239856597, 77.82025776451472], 'normal': [-0.11626384666526335, 0.5897890773549331, -0.7991442686970939], 'radius': 2.605952148529719}, 'confidence': 0.9994303278492758, 'timestamp': 6594.621007, 'diameter_3d': 5.211904297059438, 'ellipse': {'center': [153.66574030938736, 189.2153963302907], 'axes': [30.398447669000582, 41.534221479714624], 'angle': -79.47630746184814}, 'location': [153.66574030938736, 189.2153963302907], 'diameter': 41.534221479714624, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.8969477520384572, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.201593956684066, 'phi': -1.7152681485943269, 'norm_pos': [0.4802054384668355, 0.21160251529045537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013680.48488,"{'circle_3d': {'center': [-0.823530067263164, 8.716244161206061, 77.8166210942099], 'normal': [-0.117988006867581, 0.5890354874673884, -0.7994473245558281], 'radius': 2.6117316561810155}, 'confidence': 0.9995877081551839, 'timestamp': 6594.629407, 'diameter_3d': 5.223463312362031, 'ellipse': {'center': [153.50180081975654, 189.1454657884918], 'axes': [30.484119541533875, 41.62833098450458], 'angle': -79.30502961989548}, 'location': [153.50180081975654, 189.1454657884918], 'diameter': 41.62833098450458, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.8969285749373723, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.200661102328352, 'phi': -1.7173255098017066, 'norm_pos': [0.4796931275617392, 0.21189389254795077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013680.492864,"{'circle_3d': {'center': [-0.812675765094794, 8.724932635173689, 77.82143211891518], 'normal': [-0.1170834816868835, 0.5897595269646907, -0.7990464058303881], 'radius': 2.613445938709785}, 'confidence': 0.9993973172917864, 'timestamp': 6594.637807, 'diameter_3d': 5.22689187741957, 'ellipse': {'center': [153.5882495257781, 189.20987232628778], 'axes': [30.48071861436715, 41.65309244415592], 'angle': -79.40034953324565}, 'location': [153.5882495257781, 189.20987232628778], 'diameter': 41.65309244415592, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.8969040583544641, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2015573648605127, 'phi': -1.7162899503767681, 'norm_pos': [0.4799632797680566, 0.21162553197380096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013680.504771,"{'circle_3d': {'center': [-0.8281676115382408, 8.724667409536771, 77.82351911193666], 'normal': [-0.11837446889050407, 0.589737424828281, -0.7988724897452651], 'radius': 2.610111847831138}, 'confidence': 0.9997429527989589, 'timestamp': 6594.646207, 'diameter_3d': 5.220223695662276, 'ellipse': {'center': [153.46549319124725, 189.2067838529536], 'axes': [30.432467739037012, 41.598838004968634], 'angle': -79.28117099057195}, 'location': [153.46549319124725, 189.2067838529536], 'diameter': 41.598838004968634, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.8971098239420772, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.201529996741814, 'phi': -1.7179028407602117, 'norm_pos': [0.47957966622264764, 0.21163840061269334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013680.5129359,"{'circle_3d': {'center': [-0.8174986755367863, 8.743492750055239, 77.83586769212619], 'normal': [-0.11748539089038287, 0.59130620320482, -0.7978434413961388], 'radius': 2.627441908812566}, 'confidence': 0.9992276611836874, 'timestamp': 6594.654607, 'diameter_3d': 5.254883817625132, 'ellipse': {'center': [153.55178232848178, 189.34153358333992], 'axes': [30.57497369315423, 41.868529605686845], 'angle': -79.3889318735362}, 'location': [153.55178232848178, 189.34153358333992], 'diameter': 41.868529605686845, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.897014692271636, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2034739086155395, 'phi': -1.7169993207188774, 'norm_pos': [0.4798493197765056, 0.2110769434027503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013680.520902,"{'circle_3d': {'center': [-0.8422095479335374, 8.755513487056861, 77.84846311635275], 'normal': [-0.11954463025677879, 0.5923079312882885, -0.7967938227105918], 'radius': 2.627037589140155}, 'confidence': 0.9989446808333857, 'timestamp': 6594.663007, 'diameter_3d': 5.25407517828031, 'ellipse': {'center': [153.35697177780466, 189.4262349888623], 'axes': [30.510846402554925, 41.85537062634039], 'angle': -79.21673741524518}, 'location': [153.35697177780466, 189.4262349888623], 'diameter': 41.85537062634039, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.8969643075553368, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.204716624837872, 'phi': -1.719717643067386, 'norm_pos': [0.47924053680563955, 0.2107240208797404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013680.528807,"{'circle_3d': {'center': [-0.8558960928220758, 8.79436665191018, 77.87953781668658], 'normal': [-0.12068517566415699, 0.595545695026065, -0.7942042643494385], 'radius': 2.6066164261287015}, 'confidence': 0.9996225522298685, 'timestamp': 6594.671407, 'diameter_3d': 5.213232852257403, 'ellipse': {'center': [153.2499792280881, 189.71239273181723], 'axes': [30.126294687001604, 41.513400661274], 'angle': -79.16669630084695}, 'location': [153.2499792280881, 189.71239273181723], 'diameter': 41.513400661274, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.8971004745824684, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2087411030627435, 'phi': -1.721600001648036, 'norm_pos': [0.4789061850877753, 0.20953169695076157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013680.536968,"{'circle_3d': {'center': [-0.8415338482072168, 8.8165789466894, 77.89405935226446], 'normal': [-0.11948832194625206, 0.597396719591, -0.7929941363846147], 'radius': 2.6019848971846224}, 'confidence': 0.9998039413456573, 'timestamp': 6594.679807, 'diameter_3d': 5.203969794369245, 'ellipse': {'center': [153.36459141873115, 189.87701601272798], 'axes': [30.00331389674065, 41.43190544119022], 'angle': -79.30625257122057}, 'location': [153.36459141873115, 189.87701601272798], 'diameter': 41.43190544119022, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.897209978981417, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2110472906421412, 'phi': -1.7203512020767848, 'norm_pos': [0.47926434818353486, 0.2088457666136334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013680.544928,"{'circle_3d': {'center': [-0.8245695162405322, 8.830752729161151, 77.9022100575989], 'normal': [-0.11807462761569501, 0.5985778681303127, -0.7923149109400788], 'radius': 2.6104089609567014}, 'confidence': 0.9998660001822555, 'timestamp': 6594.688207, 'diameter_3d': 5.220817921913403, 'ellipse': {'center': [153.49991256391624, 189.98036224026734], 'axes': [30.061117574265374, 41.56175453241072], 'angle': -79.45393392074543}, 'location': [153.49991256391624, 189.98036224026734], 'diameter': 41.56175453241072, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.8974406157748915, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2125209532748924, 'phi': -1.7187324671305593, 'norm_pos': [0.47968722676223824, 0.20841515733221938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013680.553003,"{'circle_3d': {'center': [-0.830313969221109, 8.861402725929715, 77.92630324059733], 'normal': [-0.11855333203074309, 0.6011320345276929, -0.7903071456902089], 'radius': 2.610507267900186}, 'confidence': 0.9998391422672057, 'timestamp': 6594.696607, 'diameter_3d': 5.221014535800372, 'ellipse': {'center': [153.45626015832624, 190.20242952300345], 'axes': [29.948083857338467, 41.55053890349677], 'angle': -79.45181828138455}, 'location': [153.45626015832624, 190.20242952300345], 'diameter': 41.55053890349677, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.8976698646896875, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2157132308992957, 'phi': -1.7196952587698784, 'norm_pos': [0.47955081299476954, 0.20748987698748567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013680.561038,"{'circle_3d': {'center': [-0.8304630076800221, 8.861571235552347, 77.9264537752239], 'normal': [-0.11856575190231919, 0.6011460769962457, -0.7902946011379944], 'radius': 2.586987395727667}, 'confidence': 0.9996441149641004, 'timestamp': 6594.705007, 'diameter_3d': 5.173974791455334, 'ellipse': {'center': [153.45397155681562, 190.2090359628384], 'axes': [29.67733448354967, 41.17594655386321], 'angle': -79.45091213071824}, 'location': [153.45397155681562, 190.2090359628384], 'diameter': 41.17594655386321, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.8977965948218869, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.215730802777237, 'phi': -1.7197129570916512, 'norm_pos': [0.4795436611150488, 0.20746235015483994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013680.569128,"{'circle_3d': {'center': [-0.8475460288567607, 8.840999502367266, 77.91341524601611], 'normal': [-0.11998933700038072, 0.5994317658974888, -0.7913811452386437], 'radius': 2.5887827112186996}, 'confidence': 0.9996885767152974, 'timestamp': 6594.713407, 'diameter_3d': 5.177565422437399, 'ellipse': {'center': [153.31784807926402, 190.05691013501797], 'axes': [29.76000206939919, 41.21141294839677], 'angle': -79.29421405736184}, 'location': [153.31784807926402, 190.05691013501797], 'diameter': 41.21141294839677, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.8979314150171835, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2135873319930246, 'phi': -1.7212704065321884, 'norm_pos': [0.47911827524770007, 0.20809620777075843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013680.5769742,"{'circle_3d': {'center': [-0.8424077912116765, 8.816155734619326, 77.89387226541578], 'normal': [-0.11956115052995706, 0.5973614519184938, -0.7930097269553394], 'radius': 2.590668614779601}, 'confidence': 0.9998050091932845, 'timestamp': 6594.721807, 'diameter_3d': 5.181337229559202, 'ellipse': {'center': [153.35711234074017, 189.87641854170653], 'axes': [29.87363666611927, 41.251739396320815], 'angle': -79.29904943166558}, 'location': [153.35711234074017, 189.87641854170653], 'diameter': 41.251739396320815, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.8980152133868047, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.211003313739604, 'phi': -1.7204381036889231, 'norm_pos': [0.47924097606481303, 0.20884825607622282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013680.58902,"{'circle_3d': {'center': [-0.859011509558953, 8.810872386333855, 77.8924117913059], 'normal': [-0.12094479372556342, 0.5969211728947046, -0.7931314331311621], 'radius': 2.591118490561269}, 'confidence': 0.9997486695973343, 'timestamp': 6594.730207, 'diameter_3d': 5.182236981122538, 'ellipse': {'center': [153.22556034327073, 189.83572449715876], 'axes': [29.886384871236775, 41.25969246419665], 'angle': -79.1660262939753}, 'location': [153.22556034327073, 189.83572449715876], 'diameter': 41.25969246419665, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.8981761933602783, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2104544304984404, 'phi': -1.7221208118329736, 'norm_pos': [0.47882987607272104, 0.20901781459517177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013680.597139,"{'circle_3d': {'center': [-0.8433390362099191, 8.807244396916557, 77.8873063842163], 'normal': [-0.1196387542798106, 0.5966188404432631, -0.7935568837219619], 'radius': 2.586255304493031}, 'confidence': 0.9998361820453541, 'timestamp': 6594.738607, 'diameter_3d': 5.172510608986062, 'ellipse': {'center': [153.34902245136925, 189.81244282032372], 'axes': [29.853667670434948, 41.18489233720374], 'angle': -79.2797535252751}, 'location': [153.34902245136925, 189.81244282032372], 'diameter': 41.18489233720374, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.8983805174693105, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.210077651077035, 'phi': -1.7204320779755249, 'norm_pos': [0.4792156951605289, 0.20911482158198447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013680.604901,"{'circle_3d': {'center': [-0.8330474020138596, 8.7955509313161, 77.87698164498998], 'normal': [-0.11878111809680564, 0.5956443849765584, -0.7944172786574889], 'radius': 2.5880132604189368}, 'confidence': 0.9998196548426025, 'timestamp': 6594.747007, 'diameter_3d': 5.1760265208378735, 'ellipse': {'center': [153.42981496323097, 189.72820178597846], 'axes': [29.922252606283873, 41.21832544634659], 'angle': -79.34180275048915}, 'location': [153.42981496323097, 189.72820178597846], 'diameter': 41.21832544634659, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.898526309447023, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2088639610387206, 'phi': -1.7192166148430774, 'norm_pos': [0.47946817176009676, 0.20946582589175644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013680.612881,"{'circle_3d': {'center': [-0.8356006508916443, 8.808841698400352, 77.88734389993137], 'normal': [-0.11899388883662103, 0.596751948900246, -0.7935537574123734], 'radius': 2.605839477936794}, 'confidence': 0.9995887635765964, 'timestamp': 6594.755407, 'diameter_3d': 5.211678955873588, 'ellipse': {'center': [153.41124054219023, 189.8205690403891], 'axes': [30.07942936618053, 41.49686212497773], 'angle': -79.3406234238897}, 'location': [153.41124054219023, 189.8205690403891], 'diameter': 41.49686212497773, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.8985088437155953, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2102435234276814, 'phi': -1.719637994101149, 'norm_pos': [0.47941012669434446, 0.20908096233171203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013680.6210968,"{'circle_3d': {'center': [-0.8497697190944231, 8.807674794241223, 77.88860174535154], 'normal': [-0.12017464452018592, 0.5966547068869853, -0.7934489369606923], 'radius': 2.5833693525911947}, 'confidence': 0.9999294996803199, 'timestamp': 6594.763807, 'diameter_3d': 5.166738705182389, 'ellipse': {'center': [153.29806371719465, 189.81540987764242], 'axes': [29.814488609938955, 41.138241784304576], 'angle': -79.23160225875337}, 'location': [153.29806371719465, 189.81540987764242], 'diameter': 41.138241784304576, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.8986400994026034, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2101223438295157, 'phi': -1.7211124464994687, 'norm_pos': [0.4790564491162333, 0.2091024588431566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013680.6291058,"{'circle_3d': {'center': [-0.8427294501611968, 8.77641657307466, 77.86411539669615], 'normal': [-0.11958795544241707, 0.594049855123105, -0.7954894660153083], 'radius': 2.5943707841125208}, 'confidence': 0.9996634458868717, 'timestamp': 6594.772207, 'diameter_3d': 5.1887415682250415, 'ellipse': {'center': [153.3524604598144, 189.58610484979482], 'axes': [30.057064396964982, 41.32642500739371], 'angle': -79.24181804127855}, 'location': [153.3524604598144, 189.58610484979482], 'diameter': 41.32642500739371, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.898651167158071, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.206880316511308, 'phi': -1.7200114852916315, 'norm_pos': [0.47922643893692, 0.21005789645918826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013680.637114,"{'circle_3d': {'center': [-0.8499250212986249, 8.789598586908422, 77.87505918069313], 'normal': [-0.12018758637053607, 0.5951483562759186, -0.7945774840155598], 'radius': 2.611658943030463}, 'confidence': 0.999377050725475, 'timestamp': 6594.780607, 'diameter_3d': 5.223317886060926, 'ellipse': {'center': [153.29716001177977, 189.6772672961548], 'axes': [30.205698869554553, 41.59611610578859], 'angle': -79.2054033102179}, 'location': [153.29716001177977, 189.6772672961548], 'diameter': 41.59611610578859, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.898755329102785, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.208246573816031, 'phi': -1.720918069059609, 'norm_pos': [0.47905362503681176, 0.20967805293268826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013680.645107,"{'circle_3d': {'center': [-0.8473212530492245, 8.804403474109524, 77.88577224654958], 'normal': [-0.11997060568308604, 0.5963820968760104, -0.7936847285275221], 'radius': 2.599798580673399}, 'confidence': 0.9996551332249206, 'timestamp': 6594.789007, 'diameter_3d': 5.199597161346798, 'ellipse': {'center': [153.3180269842336, 189.78814922220965], 'axes': [30.017554578816952, 41.401466944440344], 'angle': -79.24565238922241}, 'location': [153.3180269842336, 189.78814922220965], 'diameter': 41.401466944440344, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.8988955180763369, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.20978268494789, 'phi': -1.7208171334270412, 'norm_pos': [0.47911883432573, 0.20921604490745982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013680.6537879,"{'circle_3d': {'center': [-0.8736426607703183, 8.84186618717336, 77.91806552705464], 'normal': [-0.12216405632651052, 0.5995039896313301, -0.7909936218187674], 'radius': 2.575991578405401}, 'confidence': 0.9999737744966672, 'timestamp': 6594.797407, 'diameter_3d': 5.151983156810802, 'ellipse': {'center': [153.111021896112, 190.06272647236548], 'axes': [29.59209092091976, 41.00529502111409], 'angle': -79.09857131663851}, 'location': [153.111021896112, 190.06272647236548], 'diameter': 41.00529502111409, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.8989686476025716, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2136775666766932, 'phi': -1.7240294249983508, 'norm_pos': [0.47847194342535, 0.20807197303181046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013680.661084,"{'circle_3d': {'center': [-0.8974464627816119, 8.861831649369872, 77.93694356903492], 'normal': [-0.12414770649411833, 0.6011677781477061, -0.7894204516537437], 'radius': 2.60564661878886}, 'confidence': 0.9995318371894123, 'timestamp': 6594.805807, 'diameter_3d': 5.21129323757772, 'ellipse': {'center': [152.92561774372146, 190.1978756650908], 'axes': [29.844599148741484, 41.46757451340964], 'angle': -78.94741903509228}, 'location': [152.92561774372146, 190.1978756650908], 'diameter': 41.46757451340964, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.8989106689213378, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.215757958714845, 'phi': -1.7267831062008014, 'norm_pos': [0.47789255544912956, 0.20750885139545494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
