eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014696.4762938,"{'circle_3d': {'center': [-3.257166401962676, 9.551150060387453, 88.48285883633771], 'normal': [-0.15201751942870445, 0.6159271955918404, -0.7729970009754982], 'radius': 2.7090309063414013}, 'confidence': 0.9990390431470081, 'timestamp': 7478.780595, 'diameter_3d': 5.418061812682803, 'ellipse': {'center': [137.23671725353995, 186.6734282408791], 'axes': [26.61885717594737, 37.973024971823286], 'angle': -75.64110343794403}, 'location': [137.23671725353995, 186.6734282408791], 'diameter': 37.973024971823286, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9205709122490302, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2343586908473454, 'phi': -1.7649782069639233, 'norm_pos': [0.42886474141731235, 0.2221940489963371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014696.484598,"{'circle_3d': {'center': [-3.2682316012909642, 9.558635358802576, 88.49101243750016], 'normal': [-0.15293961937272849, 0.6165509704597673, -0.7723175342119614], 'radius': 2.7459334511062248}, 'confidence': 0.9995021323627125, 'timestamp': 7478.788995, 'diameter_3d': 5.4918669022124496, 'ellipse': {'center': [137.1632316860238, 186.71289924272077], 'axes': [26.94674624637844, 38.48695651551518], 'angle': -75.57659391187319}, 'location': [137.1632316860238, 186.71289924272077], 'diameter': 38.48695651551518, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9208388006779811, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.235150726499957, 'phi': -1.7662939226634657, 'norm_pos': [0.4286350990188244, 0.22202958648866344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014696.492355,"{'circle_3d': {'center': [-3.258607078599758, 9.574455844892668, 88.5017609533925], 'normal': [-0.15213757581512796, 0.6178693443006082, -0.7714218245542659], 'radius': 2.7520226792051474}, 'confidence': 0.9996892706861852, 'timestamp': 7478.797395, 'diameter_3d': 5.504045358410295, 'ellipse': {'center': [137.23323987079803, 186.81436240966485], 'axes': [26.96110874202825, 38.56769026789392], 'angle': -75.67435763429052}, 'location': [137.23323987079803, 186.81436240966485], 'diameter': 38.56769026789392, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9215383711902225, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2368263455491912, 'phi': -1.7655145957123362, 'norm_pos': [0.42885387459624386, 0.22160682329306314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014696.501121,"{'circle_3d': {'center': [-3.2576420340576484, 9.568915503869073, 88.49713596451018], 'normal': [-0.15205715543661882, 0.6174076492153087, -0.7718072402944599], 'radius': 2.7589763506228326}, 'confidence': 0.9994082874703741, 'timestamp': 7478.805795, 'diameter_3d': 5.517952701245665, 'ellipse': {'center': [137.23913859077638, 186.77773030621387], 'axes': [27.049048091365968, 38.66718926207166], 'angle': -75.67087642107052}, 'location': [137.23913859077638, 186.77773030621387], 'diameter': 38.66718926207166, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.921894720608385, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.236239292359254, 'phi': -1.7653194949052424, 'norm_pos': [0.42887230809617616, 0.22175945705744227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014696.5085561,"{'circle_3d': {'center': [-3.2561054028339935, 9.552355846309988, 88.48361112509313], 'normal': [-0.1519291028346476, 0.6160276777520516, -0.7729343102458796], 'radius': 2.7453612570194177}, 'confidence': 0.9995378499993223, 'timestamp': 7478.814195, 'diameter_3d': 5.490722514038835, 'ellipse': {'center': [137.2459116945862, 186.67450372527327], 'axes': [26.97295065539723, 38.482146781455924], 'angle': -75.65088250443922}, 'location': [137.2459116945862, 186.67450372527327], 'diameter': 38.482146781455924, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9222959926414087, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.234486244513784, 'phi': -1.7648834303825667, 'norm_pos': [0.42889347404558187, 0.22218956781136134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014696.516279,"{'circle_3d': {'center': [-3.2431854837353002, 9.552201716491748, 88.48095810467053], 'normal': [-0.1508524429097565, 0.6160148336005316, -0.7731553952810961], 'radius': 2.7521200283374117}, 'confidence': 0.9995253299084854, 'timestamp': 7478.822595, 'diameter_3d': 5.504240056674823, 'ellipse': {'center': [137.33562852346702, 186.67404347487042], 'axes': [27.051119643874674, 38.578086827452104], 'angle': -75.74237801345029}, 'location': [137.33562852346702, 186.67404347487042], 'diameter': 38.578086827452104, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9229974389642792, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2344699392325547, 'phi': -1.7634881812680683, 'norm_pos': [0.42917383913583446, 0.22219148552137324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014696.528453,"{'circle_3d': {'center': [-3.260731148855676, 9.554745600516066, 88.48642688837607], 'normal': [-0.15231458166978779, 0.6162268239358913, -0.7726996633056348], 'radius': 2.7576441078179807}, 'confidence': 0.9995459202036967, 'timestamp': 7478.830995, 'diameter_3d': 5.5152882156359615, 'ellipse': {'center': [137.21490967675038, 186.68684055090569], 'axes': [27.081559706390028, 38.653156632143165], 'angle': -75.6225097110365}, 'location': [137.21490967675038, 186.68684055090569], 'diameter': 38.653156632143165, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9234215479712371, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.234739081481832, 'phi': -1.7654211583350625, 'norm_pos': [0.42879659273984494, 0.22213816437122635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014696.537063,"{'circle_3d': {'center': [-3.2443619070618523, 9.55346315011319, 88.48219293490082], 'normal': [-0.15095047818696916, 0.616119953068985, -0.7730524927619061], 'radius': 2.735884383589096}, 'confidence': 0.9992134593472279, 'timestamp': 7478.839395, 'diameter_3d': 5.471768767178192, 'ellipse': {'center': [137.32701043968243, 186.68501475154034], 'axes': [26.88614721802837, 38.34988101741768], 'angle': -75.73636719112521}, 'location': [137.32701043968243, 186.68501475154034], 'diameter': 38.34988101741768, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9239267006403207, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2346033914899515, 'phi': -1.7636353615195524, 'norm_pos': [0.4291469076240076, 0.22214577186858198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014696.544402,"{'circle_3d': {'center': [-3.2625664330867763, 9.560210531540228, 88.49114992892261], 'normal': [-0.15246752202237948, 0.6166822348545715, -0.7723060765934231], 'radius': 2.75092703536056}, 'confidence': 0.9994893861476335, 'timestamp': 7478.847795, 'diameter_3d': 5.50185407072112, 'ellipse': {'center': [137.20297922966893, 186.72284020991793], 'axes': [26.99538331552403, 38.556920610194105], 'angle': -75.61971673373495}, 'location': [137.20297922966893, 186.72284020991793], 'diameter': 38.556920610194105, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9242803290794632, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2353174614999674, 'phi': -1.765708465819863, 'norm_pos': [0.4287593100927154, 0.22198816579200864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014696.5531368,"{'circle_3d': {'center': [-3.255951595987519, 9.571780655403364, 88.4990957082471], 'normal': [-0.1519162855974414, 0.6176464118431663, -0.7716439283163825], 'radius': 2.769813014297471}, 'confidence': 0.999827932792128, 'timestamp': 7478.856195, 'diameter_3d': 5.539626028594942, 'ellipse': {'center': [137.25188853627708, 186.79424864799034], 'axes': [27.147035356760473, 38.818273143011524], 'angle': -75.68818613398557}, 'location': [137.25188853627708, 186.79424864799034], 'diameter': 38.818273143011524, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.924628043468545, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2365428493281527, 'phi': -1.7651838928591328, 'norm_pos': [0.4289121516758659, 0.22169063063337358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014696.560435,"{'circle_3d': {'center': [-3.251863817666915, 9.552386010834832, 88.48280243912215], 'normal': [-0.15157563740405772, 0.6160301914624552, -0.7730017007434618], 'radius': 2.7491038219505453}, 'confidence': 0.9993814826969996, 'timestamp': 7478.864595, 'diameter_3d': 5.4982076439010905, 'ellipse': {'center': [137.275448665226, 186.67458453836792], 'axes': [27.013325363918195, 38.53498215468134], 'angle': -75.68106197420562}, 'location': [137.275448665226, 186.67458453836792], 'diameter': 38.53498215468134, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9249972890266855, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.234489435621227, 'phi': -1.7644266369394226, 'norm_pos': [0.4289857770788313, 0.22218923109013367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014696.56868,"{'circle_3d': {'center': [-3.2501626629916585, 9.557660322249351, 88.48667459862222], 'normal': [-0.151433874514453, 0.6164697174136651, -0.7726790207851232], 'radius': 2.769341395748554}, 'confidence': 0.9996666840141321, 'timestamp': 7478.872995, 'diameter_3d': 5.538682791497108, 'ellipse': {'center': [137.28916367845318, 186.70476437760323], 'axes': [27.19580212477902, 38.81708297381184], 'angle': -75.70296625183381}, 'location': [137.28916367845318, 186.70476437760323], 'diameter': 38.81708297381184, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9255296872566987, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2350475279534012, 'phi': -1.7643288152302163, 'norm_pos': [0.4290286364951662, 0.22206348175998658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014696.576406,"{'circle_3d': {'center': [-3.2502727471684576, 9.555162573965012, 88.48470393111583], 'normal': [-0.15144304819585294, 0.6162615717233035, -0.7728432430773216], 'radius': 2.75309063893695}, 'confidence': 0.9994627496197799, 'timestamp': 7478.881395, 'diameter_3d': 5.5061812778739, 'ellipse': {'center': [137.28718527003585, 186.69183409200625], 'axes': [27.04448110396457, 38.59006571079474], 'angle': -75.6975372957382}, 'location': [137.28718527003585, 186.69183409200625], 'diameter': 38.59006571079474, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9260114259056373, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2347832025673697, 'phi': -1.7643001413115043, 'norm_pos': [0.429022453968862, 0.222117357949974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014696.584794,"{'circle_3d': {'center': [-3.2626087417435556, 9.535408891813166, 88.4714085183855], 'normal': [-0.1524710477437778, 0.614615431543983, -0.7739511941381823], 'radius': 2.770669677253575}, 'confidence': 0.9980441864513935, 'timestamp': 7478.889795, 'diameter_3d': 5.54133935450715, 'ellipse': {'center': [137.19870761532138, 186.56025089611214], 'axes': [27.273926433919254, 38.84235533800911], 'angle': -75.57287803601032}, 'location': [137.19870761532138, 186.56025089611214], 'diameter': 38.84235533800911, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9263466453882874, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.232694681197545, 'phi': -1.7653089257279333, 'norm_pos': [0.42874596129787934, 0.22266562126619938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014696.592612,"{'circle_3d': {'center': [-3.22520000653503, 9.54288475051893, 88.47005409588581], 'normal': [-0.14935365314306728, 0.6152384197694634, -0.7740640626798235], 'radius': 2.771914195735558}, 'confidence': 0.9996425756231855, 'timestamp': 7478.898195, 'diameter_3d': 5.543828391471116, 'ellipse': {'center': [137.4592253390124, 186.61309409837426], 'axes': [27.29320678214227, 38.86044333399023], 'angle': -75.85306912186091}, 'location': [137.4592253390124, 186.61309409837426], 'diameter': 38.86044333399023, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9268946985203086, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.233484689865708, 'phi': -1.7614014410383394, 'norm_pos': [0.42956007918441375, 0.2224454412567739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014696.6005938,"{'circle_3d': {'center': [-3.2436353197614056, 9.550503979027022, 88.47969344631517], 'normal': [-0.15088992924526526, 0.6158733554784711, -0.7732607834773775], 'radius': 2.7570243788922415}, 'confidence': 0.999421790905897, 'timestamp': 7478.906595, 'diameter_3d': 5.514048757784483, 'ellipse': {'center': [137.3324007856694, 186.66218128951095], 'axes': [27.104745131485306, 38.64740942521138], 'angle': -75.73602307434074}, 'location': [137.3324007856694, 186.66218128951095], 'diameter': 38.64740942521138, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9272605384151422, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.234290350577292, 'phi': -1.7635092647751986, 'norm_pos': [0.4291637524552169, 0.22224091129370438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014696.612597,"{'circle_3d': {'center': [-3.246820363033227, 9.555820492397821, 88.48455270495347], 'normal': [-0.15115534951791704, 0.6163163982593709, -0.7728558452575182], 'radius': 2.7753260149931407}, 'confidence': 0.9994916385619412, 'timestamp': 7478.914995, 'diameter_3d': 5.550652029986281, 'ellipse': {'center': [137.31220857149273, 186.6923114238616], 'axes': [27.263839551878835, 38.90193200528435], 'angle': -75.72327468470797}, 'location': [137.31220857149273, 186.6923114238616], 'diameter': 38.90193200528435, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9274109218083026, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.234852821789817, 'phi': -1.763938550087187, 'norm_pos': [0.4291006517859148, 0.22211536906724327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014696.620391,"{'circle_3d': {'center': [-3.24223985447797, 9.558930334161236, 88.48613858940722], 'normal': [-0.15077364047164563, 0.6165755517396555, -0.7727236882197066], 'radius': 2.778260075576094}, 'confidence': 0.9997257503814599, 'timestamp': 7478.923395, 'diameter_3d': 5.556520151152188, 'ellipse': {'center': [137.3446560905682, 186.71230080130374], 'axes': [27.286016231628622, 38.942386746658734], 'angle': -75.76158206401468}, 'location': [137.3446560905682, 186.71230080130374], 'diameter': 38.942386746658734, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9280329963290312, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.235181948540145, 'phi': -1.7634949495196002, 'norm_pos': [0.42920205028302566, 0.22203207999456775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014696.628481,"{'circle_3d': {'center': [-3.250265269577091, 9.545796673975389, 88.47724187250729], 'normal': [-0.15144242506323904, 0.6154810800575017, -0.7734650812946997], 'radius': 2.764276814614644}, 'confidence': 0.9993206743691521, 'timestamp': 7478.931795, 'diameter_3d': 5.528553629229288, 'ellipse': {'center': [137.2859047945339, 186.62973592809078], 'axes': [27.186377481256855, 38.75017218545535], 'angle': -75.68011938199236}, 'location': [137.2859047945339, 186.62973592809078], 'diameter': 38.75017218545535, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9283364234320968, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.233792538138141, 'phi': -1.7641476452132738, 'norm_pos': [0.4290184524829185, 0.22237610029962174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014696.6364942,"{'circle_3d': {'center': [-3.2447919666483704, 9.563596599120864, 88.4903623736271], 'normal': [-0.15098631648584565, 0.6169644071529579, -0.7723717062013828], 'radius': 2.7942713988956895}, 'confidence': 0.9998770471701445, 'timestamp': 7478.940195, 'diameter_3d': 5.588542797791379, 'ellipse': {'center': [137.3286224027441, 186.73875868858], 'axes': [27.425050881790995, 39.16504356821542], 'angle': -75.752113857789}, 'location': [137.3286224027441, 186.73875868858], 'diameter': 39.16504356821542, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9289636748355257, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.235675956881726, 'phi': -1.7638458392317684, 'norm_pos': [0.4291519450085753, 0.22192183879758332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014696.644848,"{'circle_3d': {'center': [-3.2531255874502474, 9.550776905674793, 88.48176779071746], 'normal': [-0.15168078488600206, 0.6158960993657853, -0.7730879214438531], 'radius': 2.7751430395357297}, 'confidence': 0.9994724384414566, 'timestamp': 7478.948595, 'diameter_3d': 5.550286079071459, 'ellipse': {'center': [137.26756641724327, 186.6591704405311], 'axes': [27.27379733611428, 38.900575988394245], 'angle': -75.66908871574063}, 'location': [137.26756641724327, 186.6591704405311], 'diameter': 38.900575988394245, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9293847658907062, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2343192193764607, 'phi': -1.7645365489450167, 'norm_pos': [0.4289611450538852, 0.22225345649778705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014696.652498,"{'circle_3d': {'center': [-3.231361733778639, 9.554233470434232, 88.48027773088207], 'normal': [-0.14986713041336805, 0.6161841464290719, -0.7732120930968026], 'radius': 2.776440683213795}, 'confidence': 0.9994915381695986, 'timestamp': 7478.956995, 'diameter_3d': 5.55288136642759, 'ellipse': {'center': [137.41896668594782, 186.68407708728284], 'axes': [27.293667407732602, 38.91944928303631], 'angle': -75.83019030114784}, 'location': [137.41896668594782, 186.68407708728284], 'diameter': 38.91944928303631, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9298076067259631, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2346848937003725, 'phi': -1.7622465205653448, 'norm_pos': [0.42943427089358693, 0.2221496788029882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014696.660321,"{'circle_3d': {'center': [-3.2141675583126608, 9.529606042044792, 88.457395952907], 'normal': [-0.14843428245786988, 0.6141318607299519, -0.7751189079280574], 'radius': 2.772379908737126}, 'confidence': 0.9995910587352407, 'timestamp': 7478.965395, 'diameter_3d': 5.544759817474252, 'ellipse': {'center': [137.53308304038083, 186.52941659249285], 'axes': [27.352513500034384, 38.87251591514372], 'angle': -75.90721702861208}, 'location': [137.53308304038083, 186.52941659249285], 'diameter': 38.87251591514372, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9302002207687843, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2320818022302498, 'phi': -1.7600043808197854, 'norm_pos': [0.4297908845011901, 0.22279409753127977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014696.668735,"{'circle_3d': {'center': [-3.160750168167311, 9.46742490341902, 88.3984480829904], 'normal': [-0.1439828332790907, 0.6089500991778043, -0.7800312304211081], 'radius': 2.762758379453214}, 'confidence': 0.9997488979202922, 'timestamp': 7478.973795, 'diameter_3d': 5.525516758906428, 'ellipse': {'center': [137.89101371728145, 186.13929109549935], 'axes': [27.511969339477155, 38.763294686356204], 'angle': -76.1763408019539}, 'location': [137.89101371728145, 186.13929109549935], 'diameter': 38.763294686356204, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9308601615722112, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2255326315406467, 'phi': -1.7533277495058832, 'norm_pos': [0.43090941786650455, 0.2244196204354194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014696.6762218,"{'circle_3d': {'center': [-3.107100197136451, 9.364067199992979, 88.30900807662769], 'normal': [-0.1395120023598524, 0.6003369572256342, -0.7874845642846668], 'radius': 2.7487690005579832}, 'confidence': 0.99946748949807, 'timestamp': 7478.982195, 'diameter_3d': 5.4975380011159665, 'ellipse': {'center': [138.2436546823314, 185.4833711128725], 'axes': [27.757218422596786, 38.60582798548704], 'angle': -76.37740128062259}, 'location': [138.2436546823314, 185.4833711128725], 'diameter': 38.60582798548704, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9313627083739839, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.214718698681155, 'phi': -1.7461385603949857, 'norm_pos': [0.4320114208822856, 0.2271526203630312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014696.6842911,"{'circle_3d': {'center': [-3.0776067922483223, 9.214483667989622, 88.19170629840738], 'normal': [-0.137054218619175, 0.5878716628920211, -0.7972597124696927], 'radius': 2.7337311740328585}, 'confidence': 0.9991921841516381, 'timestamp': 7478.990595, 'diameter_3d': 5.467462348065717, 'ellipse': {'center': [138.42153383656228, 184.52248643440072], 'axes': [28.10824863611162, 38.44533912784148], 'angle': -76.31901129478149}, 'location': [138.42153383656228, 184.52248643440072], 'diameter': 38.44533912784148, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9316650753296352, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1992216710326846, 'phi': -1.7410389599872784, 'norm_pos': [0.43256729323925713, 0.2311563065233303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014696.696796,"{'circle_3d': {'center': [-3.100636088745767, 9.107087544109083, 88.11739412533193], 'normal': [-0.1389733266606287, 0.5789219859019762, -0.8034523935593137], 'radius': 2.733696290117813}, 'confidence': 0.8672729103951021, 'timestamp': 7478.998995, 'diameter_3d': 5.467392580235626, 'ellipse': {'center': [138.2429189024303, 183.82230777052814], 'axes': [28.42672058577764, 38.4770404070303], 'angle': -75.9412112304713}, 'location': [138.2429189024303, 183.82230777052814], 'diameter': 38.4770404070303, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9319638053065904, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1882023004976294, 'phi': -1.7420718388177594, 'norm_pos': [0.43200912157009463, 0.23407371762279938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
