eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582015074.1831439,"{'circle_3d': {'center': [-2.7173602824414367, 4.684451403491356, 56.88791495457197], 'normal': [-0.12119778603114138, 0.6071423601696517, -0.7852956456957945], 'radius': 1.7235905997560925}, 'confidence': 0.9995748551731203, 'timestamp': 7856.482376, 'diameter_3d': 3.447181199512185, 'ellipse': {'center': [130.42827507083922, 170.80059134902396], 'axes': [27.40644281199868, 37.5906696214562], 'angle': -77.01352828933801}, 'location': [130.42827507083922, 170.80059134902396], 'diameter': 37.5906696214562, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.819815709428906, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2232555986691587, 'phi': -1.7239221467001646, 'norm_pos': [0.4075883595963726, 0.2883308693790668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015074.695922,"{'circle_3d': {'center': [-4.040614203122097, 4.746417963926379, 57.23972306219816], 'normal': [-0.23146894608786303, 0.6123062402059036, -0.7559783033936122], 'radius': 1.8721884272573104}, 'confidence': 0.9996324788954482, 'timestamp': 7856.994773, 'diameter_3d': 3.7443768545146208, 'ellipse': {'center': [116.32957201786128, 171.12789693201964], 'axes': [27.936282008997576, 40.58931671603439], 'angle': -67.48986634387877}, 'location': [116.32957201786128, 171.12789693201964], 'diameter': 40.58931671603439, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8143323562427529, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.229770633928806, 'phi': -1.8679174022494622, 'norm_pos': [0.3635299125558165, 0.2869670961165849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015074.7026958,"{'circle_3d': {'center': [-4.002395010809981, 4.742277355949417, 57.224761030246626], 'normal': [-0.22828401339518675, 0.6119611895411569, -0.7572251393895731], 'radius': 1.8700091884408347}, 'confidence': 0.9996201801027205, 'timestamp': 7857.003173, 'diameter_3d': 3.7400183768816695, 'ellipse': {'center': [116.73090532192633, 171.09653979688315], 'axes': [27.979149914073997, 40.55244049499908], 'angle': -67.73913195546962}, 'location': [116.73090532192633, 171.09653979688315], 'diameter': 40.55244049499908, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8142689306213757, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2293342775465406, 'phi': -1.8636052551134326, 'norm_pos': [0.3647840791310198, 0.28709775084632017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015074.710761,"{'circle_3d': {'center': [-3.971074178585816, 4.747838019772251, 57.21986951972597], 'normal': [-0.22567394404317298, 0.6124245781930596, -0.7576327652662944], 'radius': 1.8718747290508384}, 'confidence': 0.9740696312079861, 'timestamp': 7857.011573, 'diameter_3d': 3.743749458101677, 'ellipse': {'center': [117.0657081926659, 171.16016631158914], 'axes': [28.03432335120469, 40.596211793401025], 'angle': -67.97154498595022}, 'location': [117.0657081926659, 171.16016631158914], 'diameter': 40.596211793401025, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8139618419979566, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.229920319927942, 'phi': -1.8602952695241732, 'norm_pos': [0.36583033810208093, 0.28683264036837863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015074.729324,"{'circle_3d': {'center': [-3.907953033626577, 4.747448021988317, 57.20099127797212], 'normal': [-0.22041384862990304, 0.6123920783777318, -0.7592059520791155], 'radius': 1.856424782676232}, 'confidence': 0.999206314549778, 'timestamp': 7857.028373, 'diameter_3d': 3.712849565352464, 'ellipse': {'center': [117.73222281926354, 171.17667627001603], 'axes': [27.899229026184532, 40.27393367239586], 'angle': -68.40670432082774}, 'location': [117.73222281926354, 171.17667627001603], 'diameter': 40.27393367239586, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8137608447670086, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2298792091061164, 'phi': -1.8533503285579018, 'norm_pos': [0.3679131963101986, 0.2867638488749332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015074.738816,"{'circle_3d': {'center': [-3.896427626167582, 4.739018833137976, 57.19086285597956], 'normal': [-0.21945339800832014, 0.6116896459735367, -0.760049987245162], 'radius': 1.8700737739961806}, 'confidence': 0.9993926576359213, 'timestamp': 7857.036773, 'diameter_3d': 3.740147547992361, 'ellipse': {'center': [117.85078482437564, 171.0900664463358], 'axes': [28.153727109344796, 40.5772958145785], 'angle': -68.46151786866508}, 'location': [117.85078482437564, 171.0900664463358], 'diameter': 40.5772958145785, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8136227505435745, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2289909829415646, 'phi': -1.8518869309950923, 'norm_pos': [0.3682837025761739, 0.2871247231402675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015074.750957,"{'circle_3d': {'center': [-3.856536630588356, 4.732632135960671, 57.17430937859936], 'normal': [-0.21612914837671798, 0.6111574212087613, -0.7614294436935121], 'radius': 1.871181860407852}, 'confidence': 0.9995341052289445, 'timestamp': 7857.045173, 'diameter_3d': 3.742363720815704, 'ellipse': {'center': [118.27009940952749, 171.03474907879485], 'axes': [28.253727987024824, 40.61288502644906], 'angle': -68.7204255234611}, 'location': [118.27009940952749, 171.03474907879485], 'diameter': 40.61288502644906, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8136009834015967, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2283183904678094, 'phi': -1.8473683943271426, 'norm_pos': [0.3695940606547734, 0.28735521217168813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015074.755201,"{'circle_3d': {'center': [-3.837813120018235, 4.741556551924608, 57.17618164443891], 'normal': [-0.21456885582920787, 0.6119011225390895, -0.7612734215402157], 'radius': 1.8717459152797737}, 'confidence': 0.9993544690670944, 'timestamp': 7857.053573, 'diameter_3d': 3.7434918305595475, 'ellipse': {'center': [118.47381870747154, 171.12943111949482], 'axes': [28.255911531648763, 40.62369808445249], 'angle': -68.87757610277947}, 'location': [118.47381870747154, 171.12943111949482], 'diameter': 40.62369808445249, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8134271073709454, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.229258330948642, 'phi': -1.8455245060628696, 'norm_pos': [0.37023068346084853, 0.2869607036687716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015074.762924,"{'circle_3d': {'center': [-3.8080163323608374, 4.740052301049732, 57.16662788338758], 'normal': [-0.21208579019109142, 0.6117757682995164, -0.7620695682944941], 'radius': 1.8702436732582775}, 'confidence': 0.9992880875992581, 'timestamp': 7857.061973, 'diameter_3d': 3.740487346516555, 'ellipse': {'center': [118.78896333727604, 171.12174381976206], 'axes': [28.282172557397555, 40.59769755201523], 'angle': -69.08178783740482}, 'location': [118.78896333727604, 171.12174381976206], 'diameter': 40.59769755201523, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8133249774296303, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2290998518423053, 'phi': -1.8422301534938523, 'norm_pos': [0.37121551042898765, 0.2869927340843248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015074.770657,"{'circle_3d': {'center': [-3.7731040916736642, 4.742364996072071, 57.15883856508232], 'normal': [-0.20917643680049364, 0.6119684928847113, -0.7627186781532652], 'radius': 1.8728747758194502}, 'confidence': 0.9992844982608026, 'timestamp': 7857.070373, 'diameter_3d': 3.7457495516389003, 'ellipse': {'center': [119.16112675989861, 171.15254772473435], 'axes': [28.36337407797389, 40.66018266322082], 'angle': -69.33373105861023}, 'location': [119.16112675989861, 171.15254772473435], 'diameter': 40.66018266322082, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8132065076058348, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.229343511940728, 'phi': -1.838466158508751, 'norm_pos': [0.37237852112468317, 0.2868643844802735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015074.778998,"{'circle_3d': {'center': [-3.7380716992102547, 4.740031434095895, 57.14743300453378], 'normal': [-0.2062570707618762, 0.6117740293866967, -0.7636691415323102], 'radius': 1.8672831837649722}, 'confidence': 0.9991791702594084, 'timestamp': 7857.078772, 'diameter_3d': 3.7345663675299443, 'ellipse': {'center': [119.5314244902669, 171.13872633238253], 'axes': [28.336921647512494, 40.546630532903556], 'angle': -69.57396277011858}, 'location': [119.5314244902669, 171.13872633238253], 'diameter': 40.546630532903556, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8129543299948083, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2290976535582527, 'phi': -1.8345892033698683, 'norm_pos': [0.37353570153208404, 0.28692197361507277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015074.787037,"{'circle_3d': {'center': [-3.7064594984221095, 4.734834168691533, 57.13479615256017], 'normal': [-0.20362272069619744, 0.6113409239363331, -0.7647222125301114], 'radius': 1.8647952923469115}, 'confidence': 0.9993458759306727, 'timestamp': 7857.087172, 'diameter_3d': 3.729590584693823, 'ellipse': {'center': [119.86433340906522, 171.0940243899727], 'axes': [28.362731472490044, 40.501363938302816], 'angle': -69.7827900184535}, 'location': [119.86433340906522, 171.0940243899727], 'diameter': 40.501363938302816, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8127620201831443, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.228550250296048, 'phi': -1.8310285175248668, 'norm_pos': [0.3745760419033288, 0.2871082317084471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015074.7954109,"{'circle_3d': {'center': [-3.676292067190967, 4.736315063722827, 57.12799955800433], 'normal': [-0.20110876809360223, 0.6114643318556077, -0.7652885954097638], 'radius': 1.8726377419424378}, 'confidence': 0.9996232969918722, 'timestamp': 7857.095572, 'diameter_3d': 3.7452754838848756, 'ellipse': {'center': [120.18666370614113, 171.11339574858883], 'axes': [28.518186733558785, 40.67643920987232], 'angle': -70.00111633417463}, 'location': [120.18666370614113, 171.11339574858883], 'diameter': 40.67643920987232, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.812653762350235, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.228706202338774, 'phi': -1.8277742053022359, 'norm_pos': [0.37558332408169104, 0.2870275177142132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015074.802948,"{'circle_3d': {'center': [-3.639331992622042, 4.736538568957872, 57.11854471421689], 'normal': [-0.19802876187952514, 0.6114829572918614, -0.7660764990587179], 'radius': 1.8762176099413919}, 'confidence': 0.9991297819526906, 'timestamp': 7857.103972, 'diameter_3d': 3.7524352198827837, 'ellipse': {'center': [120.58035448314016, 171.12273424162004], 'axes': [28.622372949350932, 40.76077199235882], 'angle': -70.2649401620824}, 'location': [120.58035448314016, 171.12273424162004], 'diameter': 40.76077199235882, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8125756076397317, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2287297411544533, 'phi': -1.8237563889745063, 'norm_pos': [0.376813607759813, 0.28698860732658316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015074.810787,"{'circle_3d': {'center': [-3.61680221287317, 4.750013995675914, 57.123515751422566], 'normal': [-0.1961512802337858, 0.6126059095183649, -0.7656622459582448], 'radius': 1.859746500724578}, 'confidence': 0.9996268563544923, 'timestamp': 7857.112372, 'diameter_3d': 3.719493001449156, 'ellipse': {'center': [120.82592443764361, 171.26934742743805], 'axes': [28.350382825778293, 40.399138635298], 'angle': -70.46319018396487}, 'location': [120.82592443764361, 171.26934742743805], 'diameter': 40.399138635298, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8130050844320058, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.230149720033297, 'phi': -1.8215877615224085, 'norm_pos': [0.37758101386763626, 0.28637771905234144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015074.8231711,"{'circle_3d': {'center': [-3.581558659677951, 4.745592914507895, 57.11102671899882], 'normal': [-0.19321431746751758, 0.6122374860876967, -0.7667029986602235], 'radius': 1.8761348305559538}, 'confidence': 0.9992917613383578, 'timestamp': 7857.120772, 'diameter_3d': 3.7522696611119075, 'ellipse': {'center': [121.20028887304606, 171.2270957966539], 'axes': [28.66420046651105, 40.76401305608081], 'angle': -70.70308245246764}, 'location': [121.20028887304606, 171.2270957966539], 'diameter': 40.76401305608081, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8128147827941357, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2296836746518003, 'phi': -1.81766278569696, 'norm_pos': [0.37875090272826895, 0.286553767513942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015074.83087,"{'circle_3d': {'center': [-3.555614821462973, 4.759492144759658, 57.115635920524845], 'normal': [-0.19105233094960272, 0.6133957552753436, -0.7663188985330548], 'radius': 1.8784986575420317}, 'confidence': 0.9994260972959305, 'timestamp': 7857.129172, 'diameter_3d': 3.7569973150840634, 'ellipse': {'center': [121.48418569429913, 171.3727895850794], 'axes': [28.68175727482391, 40.811957483679976], 'angle': -70.9269579175043}, 'location': [121.48418569429913, 171.3727895850794], 'diameter': 40.811957483679976, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8127795936191506, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.231149420808829, 'phi': -1.8151271514705811, 'norm_pos': [0.37963808029468477, 0.2859467100621692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015074.838752,"{'circle_3d': {'center': [-3.5058387361352765, 4.746013783308162, 57.092610895301355], 'normal': [-0.18690432383896136, 0.6122725584877189, -0.7682376506350125], 'radius': 1.861565732563242}, 'confidence': 0.9998191116479187, 'timestamp': 7857.137572, 'diameter_3d': 3.723131465126484, 'ellipse': {'center': [122.00626548481594, 171.25185078074207], 'axes': [28.537739792355552, 40.459943970634804], 'angle': -71.2488339864015}, 'location': [122.00626548481594, 171.25185078074207], 'diameter': 40.459943970634804, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8127478353621709, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2297280330163862, 'phi': -1.809449530437387, 'norm_pos': [0.3812695796400498, 0.28645062174690805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015074.846981,"{'circle_3d': {'center': [-3.482577233127855, 4.749335899172836, 57.089629709446186], 'normal': [-0.18496586525500952, 0.6125494014764418, -0.7684860827896095], 'radius': 1.8614069602085423}, 'confidence': 0.9995517926309446, 'timestamp': 7857.145972, 'diameter_3d': 3.7228139204170847, 'ellipse': {'center': [122.25606773853968, 171.2903952346033], 'axes': [28.552270080932363, 40.458474177986524], 'angle': -71.42573423044568}, 'location': [122.25606773853968, 171.2903952346033], 'diameter': 40.458474177986524, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8130446188659546, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2300782280068088, 'phi': -1.8069923343390437, 'norm_pos': [0.3820502116829365, 0.2862900198558196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015074.854861,"{'circle_3d': {'center': [-3.4354145486221865, 4.739145879479061, 57.07030235059984], 'normal': [-0.18103564154620383, 0.6117002331686271, -0.7700966960268053], 'radius': 1.8944596416370083}, 'confidence': 0.9996123623013408, 'timestamp': 7857.154372, 'diameter_3d': 3.7889192832740166, 'ellipse': {'center': [122.75691071930984, 171.18622763050098], 'axes': [29.15850943130009, 41.19088242227816], 'angle': -71.74072647222407}, 'location': [122.75691071930984, 171.18622763050098], 'diameter': 41.19088242227816, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8129400480638038, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2290043659258987, 'phi': -1.8016857113635179, 'norm_pos': [0.38361534599784325, 0.28672405153957925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015074.862988,"{'circle_3d': {'center': [-3.3984087652355965, 4.742221926281216, 57.06412299358787], 'normal': [-0.177951826263988, 0.61195657040214, -0.7706116424444689], 'radius': 1.878181842949826}, 'confidence': 0.9997915760808166, 'timestamp': 7857.162772, 'diameter_3d': 3.756363685899652, 'ellipse': {'center': [123.15228117030227, 171.22990537894282], 'axes': [28.941808887351534, 40.84101243413049], 'angle': -72.01821927928174}, 'location': [123.15228117030227, 171.22990537894282], 'diameter': 40.84101243413049, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8129427910201992, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.229328437111759, 'phi': -1.7977410090279176, 'norm_pos': [0.3848508786571946, 0.2865420609210716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015074.870872,"{'circle_3d': {'center': [-3.388590913973176, 4.7437801981405885, 57.06309867905071], 'normal': [-0.17713367199211963, 0.6120864263904211, -0.770697001989233], 'radius': 1.8734257847799458}, 'confidence': 0.9996688080541775, 'timestamp': 7857.171172, 'diameter_3d': 3.7468515695598916, 'ellipse': {'center': [123.2575498578143, 171.24913807513812], 'axes': [28.874542715532073, 40.73822250743299], 'angle': -72.09387355417425}, 'location': [123.2575498578143, 171.24913807513812], 'diameter': 40.73822250743299, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8128676761024578, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2294926369548516, 'phi': -1.7967086480234438, 'norm_pos': [0.3851798433056697, 0.28646192468692455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015074.8787892,"{'circle_3d': {'center': [-3.345284516829686, 4.736003001443947, 57.047087208937604], 'normal': [-0.17352480556349548, 0.611438326665701, -0.7720312911653249], 'radius': 1.8762696422630984}, 'confidence': 0.9994772034275067, 'timestamp': 7857.179572, 'diameter_3d': 3.752539284526197, 'ellipse': {'center': [123.71672245870057, 171.17766809059663], 'axes': [29.000043552337434, 40.811293492630085], 'angle': -72.3906971570156}, 'location': [123.71672245870057, 171.17766809059663], 'diameter': 40.811293492630085, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8127141434412066, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2286733377108803, 'phi': -1.791886085745168, 'norm_pos': [0.3866147576834393, 0.28675971628918073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015074.8872478,"{'circle_3d': {'center': [-3.3294191582368113, 4.7421613395517905, 57.0484142952744], 'normal': [-0.17220269234742258, 0.6119515215080212, -0.7719207006372589], 'radius': 1.8921336617359736}, 'confidence': 0.9995345998611346, 'timestamp': 7857.187972, 'diameter_3d': 3.7842673234719473, 'ellipse': {'center': [123.89060669765793, 171.2382291893292], 'axes': [29.24104811824857, 41.1554625236642], 'angle': -72.52267544472086}, 'location': [123.89060669765793, 171.2382291893292], 'diameter': 41.1554625236642, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8126561292489676, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2293220533252445, 'phi': -1.7902857720486398, 'norm_pos': [0.38715814593018105, 0.28650737837779505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015074.895359,"{'circle_3d': {'center': [-3.286340766670068, 4.740233719948112, 57.0373830109469], 'normal': [-0.1686128263835273, 0.6117908865410481, -0.7728399743312174], 'radius': 1.889242990401331}, 'confidence': 0.9995587513200036, 'timestamp': 7857.196372, 'diameter_3d': 3.778485980802662, 'ellipse': {'center': [124.35015419676483, 171.22765937734408], 'axes': [29.254605190670485, 41.100259522066935], 'angle': -72.83453805288268}, 'location': [124.35015419676483, 171.22765937734408], 'diameter': 41.100259522066935, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8127673146373082, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2291189640500955, 'phi': -1.7856033228704493, 'norm_pos': [0.3885942318648901, 0.2865514192610663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015074.906775,"{'circle_3d': {'center': [-3.2486148134274737, 4.737065090735838, 57.02672729046972], 'normal': [-0.16546899694664446, 0.6115268341066918, -0.7737279510376487], 'radius': 1.8991656690245222}, 'confidence': 0.9994707188075374, 'timestamp': 7857.204772, 'diameter_3d': 3.7983313380490444, 'ellipse': {'center': [124.75309852695857, 171.1992521775855], 'axes': [29.464498157933075, 41.32372329592087], 'angle': -73.10507648066121}, 'location': [124.75309852695857, 171.1992521775855], 'diameter': 41.32372329592087, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.812998194617498, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2287851943405035, 'phi': -1.781482028333681, 'norm_pos': [0.3898534328967455, 0.2866697825933938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015074.9150112,"{'circle_3d': {'center': [-3.2430155485548458, 4.733647540326776, 57.02283186019778], 'normal': [-0.16500239154059212, 0.61124203823927, -0.7740525702269763], 'radius': 1.888589862296497}, 'confidence': 0.9997840705833545, 'timestamp': 7857.213172, 'diameter_3d': 3.777179724592994, 'ellipse': {'center': [124.81060751250541, 171.16890488458054], 'axes': [29.31967514486663, 41.09627765510872], 'angle': -73.13809670540549}, 'location': [124.81060751250541, 171.16890488458054], 'diameter': 41.09627765510872, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8129558550567739, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.228425300832684, 'phi': -1.7808197253820484, 'norm_pos': [0.39003314847657944, 0.2867962296475811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
