eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582015063.566922,"{'circle_3d': {'center': [-2.8158339537755053, 4.601798313821476, 57.203580183386904], 'normal': [-0.12802263143455228, 0.5983039871445055, -0.7909756916666657], 'radius': 1.8383851047444626}, 'confidence': 0.9999496553721704, 'timestamp': 7845.865559, 'diameter_3d': 3.676770209488925, 'ellipse': {'center': [129.53369719592968, 169.5926427239012], 'axes': [29.351263599195473, 39.874289549252495], 'angle': -76.15772718129377}, 'location': [129.53369719592968, 169.5926427239012], 'diameter': 39.874289549252495, 'sphere': {'center': [-1.2795623765608781, -2.57784953191259, 66.69528848338689], 'radius': 12.0}, 'projected_sphere': {'center': [148.105176669783, 96.03628762796464], 'axes': [223.10421528061093, 223.10421528061093], 'angle': 90.0}, 'model_confidence': 0.9871484792998375, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2121791006874334, 'phi': -1.7312588504770907, 'norm_pos': [0.4047928037372802, 0.2933639886504117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015063.6667242,"{'circle_3d': {'center': [-2.8195068290620107, 4.610754251501646, 57.210956839655026], 'normal': [-0.12832870437509436, 0.5990503152845197, -0.7903609703109885], 'radius': 1.837112713005129}, 'confidence': 0.999865745305692, 'timestamp': 7845.966358, 'diameter_3d': 3.674225426010258, 'ellipse': {'center': [129.49780185298897, 169.6836768822172], 'axes': [29.29592383620303, 39.84156759157049], 'angle': -76.14808309213804}, 'location': [129.49780185298897, 169.6836768822172], 'diameter': 39.84156759157049, 'sphere': {'center': [-1.2795623765608781, -2.57784953191259, 66.69528848338689], 'radius': 12.0}, 'projected_sphere': {'center': [148.105176669783, 96.03628762796464], 'axes': [223.10421528061093, 223.10421528061093], 'angle': 90.0}, 'model_confidence': 0.9870287248053944, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2131108574032456, 'phi': -1.7317588533260884, 'norm_pos': [0.4046806307905905, 0.29298467965742825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015063.675318,"{'circle_3d': {'center': [-2.8247751652788518, 4.6219312773550305, 57.22029646565494], 'normal': [-0.1287677323931645, 0.599981734105635, -0.7895826681443289], 'radius': 1.8284491861110987}, 'confidence': 0.999888226359777, 'timestamp': 7845.974758, 'diameter_3d': 3.6568983722221975, 'ellipse': {'center': [129.44528659615767, 169.79932301530135], 'axes': [29.11349826546337, 39.64717039795907], 'angle': -76.13077001881769}, 'location': [129.44528659615767, 169.79932301530135], 'diameter': 39.64717039795907, 'sphere': {'center': [-1.2795623765608781, -2.57784953191259, 66.69528848338689], 'radius': 12.0}, 'projected_sphere': {'center': [148.105176669783, 96.03628762796464], 'axes': [223.10421528061093, 223.10421528061093], 'angle': 90.0}, 'model_confidence': 0.9870170116756394, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2142746034157135, 'phi': -1.7324564540977878, 'norm_pos': [0.4045165206129927, 0.2925028207695777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015063.682794,"{'circle_3d': {'center': [-2.821472495326371, 4.605822032178426, 57.20753974910231], 'normal': [-0.12849250989712438, 0.5986392970075847, -0.7906457278570487], 'radius': 1.836877809010385}, 'confidence': 0.9082830121221974, 'timestamp': 7845.983158, 'diameter_3d': 3.67375561802077, 'ellipse': {'center': [129.47477755454943, 169.63330220463655], 'axes': [29.30798421172781, 39.838859387071494], 'angle': -76.12225929623885}, 'location': [129.47477755454943, 169.63330220463655], 'diameter': 39.838859387071494, 'sphere': {'center': [-1.2795623765608781, -2.57784953191259, 66.69528848338689], 'radius': 12.0}, 'projected_sphere': {'center': [148.105176669783, 96.03628762796464], 'axes': [223.10421528061093, 223.10421528061093], 'angle': 90.0}, 'model_confidence': 0.9870388558716026, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2125976395188665, 'phi': -1.7319037319129416, 'norm_pos': [0.404608679857967, 0.29319457414734773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015063.690494,"{'circle_3d': {'center': [-2.8195060089348365, 4.604207106610661, 57.20599788555214], 'normal': [-0.12832863603116318, 0.5985047198769377, -0.7907742164862291], 'radius': 1.84633436837429}, 'confidence': 0.9999142423543463, 'timestamp': 7845.991558, 'diameter_3d': 3.69266873674858, 'ellipse': {'center': [129.4957592894694, 169.61420553799817], 'axes': [29.466471609391256, 40.045104227890825], 'angle': -76.13415801693739}, 'location': [129.4957592894694, 169.61420553799817], 'diameter': 40.045104227890825, 'sphere': {'center': [-1.2795623765608781, -2.57784953191259, 66.69528848338689], 'radius': 12.0}, 'projected_sphere': {'center': [148.105176669783, 96.03628762796464], 'axes': [223.10421528061093, 223.10421528061093], 'angle': 90.0}, 'model_confidence': 0.987035297630201, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.212429642591964, 'phi': -1.7316760969237195, 'norm_pos': [0.4046742477795918, 0.29327414359167425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015063.6996639,"{'circle_3d': {'center': [-2.8285729374185964, 4.621477152595314, 57.220571518111164], 'normal': [-0.12908421340480986, 0.5999438903756587, -0.7895597471063105], 'radius': 1.845860151257641}, 'confidence': 0.991005381885062, 'timestamp': 7845.999958, 'diameter_3d': 3.691720302515282, 'ellipse': {'center': [129.40543275241072, 169.78881792414091], 'axes': [29.389224283380926, 40.024677062667074], 'angle': -76.1002094494337}, 'location': [129.40543275241072, 169.78881792414091], 'diameter': 40.024677062667074, 'sphere': {'center': [-1.2795623765608781, -2.57784953191259, 66.69528848338689], 'radius': 12.0}, 'projected_sphere': {'center': [148.105176669783, 96.03628762796464], 'axes': [223.10421528061093, 223.10421528061093], 'angle': 90.0}, 'model_confidence': 0.9870543028504319, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.214227300402301, 'phi': -1.7328514881455803, 'norm_pos': [0.4043919773512835, 0.29254659198274624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015063.706882,"{'circle_3d': {'center': [-2.821905373653749, 4.616721639623953, 57.215872692473724], 'normal': [-0.12852858309107254, 0.5995475976280452, -0.7899513159094306], 'radius': 1.8517332365587509}, 'confidence': 0.9998885314719, 'timestamp': 7846.008358, 'diameter_3d': 3.7034664731175018, 'ellipse': {'center': [129.47531322793017, 169.7395270669989], 'axes': [29.505753030735708, 40.15533415181936], 'angle': -76.14202840702671}, 'location': [129.47531322793017, 169.7395270669989], 'diameter': 40.15533415181936, 'sphere': {'center': [-1.2795623765608781, -2.57784953191259, 66.69528848338689], 'radius': 12.0}, 'projected_sphere': {'center': [148.105176669783, 96.03628762796464], 'axes': [223.10421528061093, 223.10421528061093], 'angle': 90.0}, 'model_confidence': 0.9871305518891815, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2137320524648914, 'phi': -1.7320874010937204, 'norm_pos': [0.4046103538372818, 0.29275197055417124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015063.714439,"{'circle_3d': {'center': [-2.815887270750925, 4.621031646114088, 57.21816784449318], 'normal': [-0.1280270745158372, 0.5999067648355565, -0.7897600532411426], 'radius': 1.8489983993380543}, 'confidence': 0.9999696936923314, 'timestamp': 7846.016758, 'diameter_3d': 3.6979967986761086, 'ellipse': {'center': [129.5413307949282, 169.78501957315433], 'axes': [29.451978157105717, 40.094365322544014], 'angle': -76.19806195343426}, 'location': [129.5413307949282, 169.78501957315433], 'diameter': 40.094365322544014, 'sphere': {'center': [-1.2795623765608781, -2.57784953191259, 66.69528848338689], 'radius': 12.0}, 'projected_sphere': {'center': [148.105176669783, 96.03628762796464], 'axes': [223.10421528061093, 223.10421528061093], 'angle': 90.0}, 'model_confidence': 0.987182225679295, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.214180896725353, 'phi': -1.7315070967788913, 'norm_pos': [0.4048166587341506, 0.29256241844519026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015063.72316,"{'circle_3d': {'center': [-2.8205101244828072, 4.6178132608135085, 57.21647436918718], 'normal': [-0.12841231232682743, 0.5996385660605082, -0.7899011761833089], 'radius': 1.84694234244447}, 'confidence': 0.9999180952550066, 'timestamp': 7846.025158, 'diameter_3d': 3.69388468488894, 'ellipse': {'center': [129.4904139176434, 169.7523061947289], 'axes': [29.42667283380005, 40.05097306089693], 'angle': -76.15522580521612}, 'location': [129.4904139176434, 169.7523061947289], 'diameter': 40.05097306089693, 'sphere': {'center': [-1.2795623765608781, -2.57784953191259, 66.69528848338689], 'radius': 12.0}, 'projected_sphere': {'center': [148.105176669783, 96.03628762796464], 'axes': [223.10421528061093, 223.10421528061093], 'angle': 90.0}, 'model_confidence': 0.9871813191273726, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.213845719666181, 'phi': -1.731954059270081, 'norm_pos': [0.4046575434926356, 0.2926987241886295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015063.7348611,"{'circle_3d': {'center': [-2.81856289050214, 4.625512606573363, 57.22200756704562], 'normal': [-0.1282500428284385, 0.6002801782071627, -0.7894400763617722], 'radius': 1.8311259507050512}, 'confidence': 0.9282564727449332, 'timestamp': 7846.033558, 'diameter_3d': 3.6622519014101025, 'ellipse': {'center': [129.51341092006044, 169.83575361229038], 'axes': [29.14883936734363, 39.704014498051514], 'angle': -76.18672406997332}, 'location': [129.51341092006044, 169.83575361229038], 'diameter': 39.704014498051514, 'sphere': {'center': [-1.2795623765608781, -2.57784953191259, 66.69528848338689], 'radius': 12.0}, 'projected_sphere': {'center': [148.105176669783, 96.03628762796464], 'axes': [223.10421528061093, 223.10421528061093], 'angle': 90.0}, 'model_confidence': 0.9871846501745773, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2146477043623767, 'phi': -1.7318463081076234, 'norm_pos': [0.40472940912518884, 0.29235102661545675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015063.7431428,"{'circle_3d': {'center': [-2.818695046406673, 4.614323922955468, 57.213531704197464], 'normal': [-0.12826105582048292, 0.5993477879056716, -0.7901463982657853], 'radius': 1.843874604147995}, 'confidence': 0.9995125386045731, 'timestamp': 7846.041958, 'diameter_3d': 3.68774920829599, 'ellipse': {'center': [129.50830147403704, 169.7180087387731], 'axes': [29.39180747132883, 39.98646782013873], 'angle': -76.16197943459264}, 'location': [129.50830147403704, 169.7180087387731], 'diameter': 39.98646782013873, 'sphere': {'center': [-1.2795623765608781, -2.57784953191259, 66.69528848338689], 'radius': 12.0}, 'projected_sphere': {'center': [148.105176669783, 96.03628762796464], 'axes': [223.10421528061093, 223.10421528061093], 'angle': 90.0}, 'model_confidence': 0.9871434026536785, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.213482419474252, 'phi': -1.7317183968131669, 'norm_pos': [0.40471344210636573, 0.292841630255112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015063.750753,"{'circle_3d': {'center': [-2.8218508035916012, 4.624713418192338, 57.221934623342236], 'normal': [-0.1285240355858936, 0.6002135791754107, -0.789446155003721], 'radius': 1.830456489294187}, 'confidence': 0.9999716163553725, 'timestamp': 7846.050358, 'diameter_3d': 3.660912978588374, 'ellipse': {'center': [129.4778334790483, 169.82739079591317], 'axes': [29.13815417680313, 39.68956140510073], 'angle': -76.1594349641188}, 'location': [129.4778334790483, 169.82739079591317], 'diameter': 39.68956140510073, 'sphere': {'center': [-1.2795623765608781, -2.57784953191259, 66.69528848338689], 'radius': 12.0}, 'projected_sphere': {'center': [148.105176669783, 96.03628762796464], 'axes': [223.10421528061093, 223.10421528061093], 'angle': 90.0}, 'model_confidence': 0.9871395325629861, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.214564436294133, 'phi': -1.732183216096948, 'norm_pos': [0.40461822962202587, 0.2923858716836951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015063.759032,"{'circle_3d': {'center': [-2.828946928053544, 4.62975523667738, 57.226928487516695], 'normal': [-0.1291153792910555, 0.6006337307158308, -0.7890299996558494], 'radius': 1.8483315618809897}, 'confidence': 0.9614530018159215, 'timestamp': 7846.058758, 'diameter_3d': 3.6966631237619794, 'ellipse': {'center': [129.40486230074387, 169.87216753718823], 'axes': [29.398586899650386, 40.073840984098744], 'angle': -76.11488532143848}, 'location': [129.40486230074387, 169.87216753718823], 'diameter': 40.073840984098744, 'sphere': {'center': [-1.2795623765608781, -2.57784953191259, 66.69528848338689], 'radius': 12.0}, 'projected_sphere': {'center': [148.105176669783, 96.03628762796464], 'axes': [223.10421528061093, 223.10421528061093], 'angle': 90.0}, 'model_confidence': 0.9871118289924263, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2150898345269106, 'phi': -1.7329968628242238, 'norm_pos': [0.4043901946898246, 0.2921993019283824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015063.767095,"{'circle_3d': {'center': [-2.8265856089536756, 4.633253741287232, 57.229206469074754], 'normal': [-0.12891860269939978, 0.6009252727666519, -0.7888401678593449], 'radius': 1.8472459143754578}, 'confidence': 0.9999771163720524, 'timestamp': 7846.067158, 'diameter_3d': 3.6944918287509156, 'ellipse': {'center': [129.43148123513245, 169.90838711301012], 'axes': [29.37083442599477, 40.048688066528655], 'angle': -76.14066482702727}, 'location': [129.43148123513245, 169.90838711301012], 'diameter': 40.048688066528655, 'sphere': {'center': [-1.2795623765608781, -2.57784953191259, 66.69528848338689], 'radius': 12.0}, 'projected_sphere': {'center': [148.105176669783, 96.03628762796464], 'axes': [223.10421528061093, 223.10421528061093], 'angle': 90.0}, 'model_confidence': 0.9871417371059898, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2154545288789698, 'phi': -1.7327922629065362, 'norm_pos': [0.4044733788597889, 0.2920483870291245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015063.775408,"{'circle_3d': {'center': [-2.8378872461267433, 4.634002075960186, 57.23163062889345], 'normal': [-0.1298604057971554, 0.600987633989398, -0.78863815454112], 'radius': 1.8380769843992373}, 'confidence': 0.999994136355786, 'timestamp': 7846.075558, 'diameter_3d': 3.6761539687984746, 'ellipse': {'center': [129.3102108535707, 169.9172956549469], 'axes': [29.212325718742903, 39.84820077528538], 'angle': -76.05445289450002}, 'location': [129.3102108535707, 169.9172956549469], 'diameter': 39.84820077528538, 'sphere': {'center': [-1.2795623765608781, -2.57784953191259, 66.69528848338689], 'radius': 12.0}, 'projected_sphere': {'center': [148.105176669783, 96.03628762796464], 'axes': [223.10421528061093, 223.10421528061093], 'angle': 90.0}, 'model_confidence': 0.9871529094355624, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2155325504546606, 'phi': -1.73399594759356, 'norm_pos': [0.40409440891740844, 0.2920112681043878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
