eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012828.007288,"{'circle_3d': {'center': [0.4894290650905977, 2.541570831606675, 18.949872517097447], 'normal': [-0.1953542230377388, 0.605056850310698, -0.7718438543082526], 'radius': 0.6089557224404217}, 'confidence': 0.9972451782916791, 'timestamp': 5751.747406, 'diameter_3d': 1.2179114448808435, 'ellipse': {'center': [176.1163572879462, 202.89045589555903], 'axes': [27.688232241594935, 39.923183352280205], 'angle': -75.31621621830081}, 'location': [176.1163572879462, 202.89045589555903], 'diameter': 39.923183352280205, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7049818928956619, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2206335959202366, 'phi': -1.8186911638852374, 'norm_pos': [0.5503636165248318, 0.1546231004351707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012831.107755,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 5754.847006, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.779044876409396, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012831.115411,"{'circle_3d': {'center': [1.6494412772451663, 2.3156147372655074, 18.562635690044473], 'normal': [-0.09868653869152477, 0.5862271757822674, -0.8041135898960002], 'radius': 0.5511182963490403}, 'confidence': 0.04935978325871308, 'timestamp': 5754.855406, 'diameter_3d': 1.1022365926980806, 'ellipse': {'center': [215.15259632041756, 197.10892329548824], 'axes': [27.119941246485524, 36.987486049953084], 'angle': -86.33794067021361}, 'location': [215.15259632041756, 197.10892329548824], 'diameter': 36.987486049953084, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.779044876409396, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.197190313353254, 'phi': -1.692912778479801, 'norm_pos': [0.6723518635013048, 0.17871281960213237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012831.123212,"{'circle_3d': {'center': [2.679998932870392, 1.8260317338897138, 18.15528539260459], 'normal': [-0.012806734056089307, 0.545428592167618, -0.8380594480159906], 'radius': 0.5612277680594168}, 'confidence': 0.05552318415945582, 'timestamp': 5754.863806, 'diameter_3d': 1.1224555361188335, 'ellipse': {'center': [251.55392150217432, 182.10553012784464], 'axes': [29.84979764581779, 38.66159136270912], 'angle': 82.23144118553375}, 'location': [251.55392150217432, 182.10553012784464], 'diameter': 38.66159136270912, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.779044876409396, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.147696707022065, 'phi': -1.586076552252512, 'norm_pos': [0.7861060046942947, 0.2412269578006473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012831.131657,"{'circle_3d': {'center': [1.9940780446149302, 1.347108197162445, 17.892306470682698], 'normal': [-0.06996680807737778, 0.5055182974403454, -0.8599743581761481], 'radius': 0.5605236332458101}, 'confidence': 0.22320350385653198, 'timestamp': 5754.872206, 'diameter_3d': 1.1210472664916202, 'ellipse': {'center': [229.15261174381328, 166.42701717931774], 'axes': [32.04958564186905, 39.08138121225633], 'angle': 88.89282169237929}, 'location': [229.15261174381328, 166.42701717931774], 'diameter': 39.08138121225633, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.779044876409396, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.100778891045731, 'phi': -1.6519767017458105, 'norm_pos': [0.7161019116994165, 0.30655409508617604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012831.140413,"{'circle_3d': {'center': [2.1704159593598824, 1.2685780179599586, 17.833768817444124], 'normal': [-0.05527198184863177, 0.49897411584013823, -0.8648524959460294], 'radius': 0.5508363427781066}, 'confidence': 0.2346482264585357, 'timestamp': 5754.880606, 'diameter_3d': 1.1016726855562131, 'ellipse': {'center': [235.5020380292122, 163.85804938054133], 'axes': [31.816145894192747, 38.56222106638628], 'angle': 86.55858127908446}, 'location': [235.5020380292122, 163.85804938054133], 'diameter': 38.56222106638628, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.779044876409396, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.093210917931753, 'phi': -1.6346186727050434, 'norm_pos': [0.7359438688412882, 0.31725812758107774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012831.148302,"{'circle_3d': {'center': [2.709885220918192, 1.5674299888806305, 17.991232034687428], 'normal': [-0.010316210052105958, 0.5238784467501941, -0.851730561175754], 'radius': 0.5571154816659404}, 'confidence': 0.20088283846506244, 'timestamp': 5754.889006, 'diameter_3d': 1.1142309633318808, 'ellipse': {'center': [253.4157972562229, 173.76444808123713], 'axes': [30.748174566397015, 38.74214941045722], 'angle': 81.11873864322475}, 'location': [253.4157972562229, 173.76444808123713], 'diameter': 38.74214941045722, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.779044876409396, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.122194209039571, 'phi': -1.5829077926707744, 'norm_pos': [0.7919243664256965, 0.27598146632817866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012831.15523,"{'circle_3d': {'center': [2.4973013500484873, 1.6292642723101114, 18.03432829589747], 'normal': [-0.028031532624581353, 0.529031303702651, -0.8481392060749171], 'radius': 0.5545996661371199}, 'confidence': 0.3408462699619571, 'timestamp': 5754.897406, 'diameter_3d': 1.1091993322742397, 'ellipse': {'center': [245.8911598930764, 175.76399418695348], 'axes': [30.435905870025017, 38.43863343122101], 'angle': 83.6478141920862}, 'location': [245.8911598930764, 175.76399418695348], 'diameter': 38.43863343122101, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.779044876409396, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.1282549656729404, 'phi': -1.6038349275534596, 'norm_pos': [0.7684098746658637, 0.2676500242210271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012831.163457,"{'circle_3d': {'center': [2.645827125506216, 1.6072528165319966, 18.01681227971409], 'normal': [-0.01565438466977065, 0.5271970157211414, -0.8495988740901987], 'radius': 0.557330711956763}, 'confidence': 0.3661594006428979, 'timestamp': 5754.905806, 'diameter_3d': 1.114661423913526, 'ellipse': {'center': [251.08114015554042, 175.0581918977673], 'axes': [30.62035425397452, 38.69019589021624], 'angle': 81.94708709860018}, 'location': [251.08114015554042, 175.0581918977673], 'diameter': 38.69019589021624, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.779044876409396, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.126094878241156, 'phi': -1.5892198604594971, 'norm_pos': [0.7846285629860639, 0.27059086709263624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012831.171883,"{'circle_3d': {'center': [2.770975776439473, 1.5935907936399358, 18.00681089305658], 'normal': [-0.0052253304253325385, 0.5260585138134698, -0.8504323229783247], 'radius': 0.558673976935439}, 'confidence': 0.310315318684867, 'timestamp': 5754.914206, 'diameter_3d': 1.117347953870878, 'ellipse': {'center': [255.4366977927412, 174.61714004502343], 'axes': [30.68752635805992, 38.82593007472862], 'angle': 80.53986715556829}, 'location': [255.4366977927412, 174.61714004502343], 'diameter': 38.82593007472862, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.779044876409396, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.1247556152637475, 'phi': -1.5769405719380583, 'norm_pos': [0.7982396806023162, 0.2724285831457357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012831.184988,"{'circle_3d': {'center': [2.6935655054357395, 1.579852324568618, 17.99909397394906], 'normal': [-0.011676186342310343, 0.5249136413908598, -0.8510753995706182], 'radius': 0.5484607537337368}, 'confidence': 0.297075644194497, 'timestamp': 5754.922606, 'diameter_3d': 1.0969215074674736, 'ellipse': {'center': [252.8125150856585, 174.17656200462955], 'axes': [30.226031917562697, 38.12038230982102], 'angle': 81.3380547749867}, 'location': [252.8125150856585, 174.17656200462955], 'diameter': 38.12038230982102, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.779044876409396, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.123409976278738, 'phi': -1.5845147985856058, 'norm_pos': [0.7900391096426829, 0.2742643249807102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012831.192085,"{'circle_3d': {'center': [2.8361858799439714, 1.5660372718858895, 17.989626233910073], 'normal': [0.0002088448667089867, 0.5237623870006325, -0.8518643779072003], 'radius': 0.5540108309606431}, 'confidence': 0.28480257063638326, 'timestamp': 5754.931006, 'diameter_3d': 1.1080216619212861, 'ellipse': {'center': [257.7725137443009, 173.72401208932473], 'axes': [30.50985946981992, 38.55027669581816], 'angle': 79.74011465795326}, 'location': [257.7725137443009, 173.72401208932473], 'diameter': 38.55027669581816, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.778854181235944, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.122057961285983, 'phi': -1.5705511646917014, 'norm_pos': [0.8055391054509403, 0.2761499496278136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012831.1992939,"{'circle_3d': {'center': [2.6567036243677453, 1.5521454981230836, 17.982628469439973], 'normal': [-0.01474800976464319, 0.5226047391870654, -0.8524475249463754], 'radius': 0.5571658869821069}, 'confidence': 0.31910923775199823, 'timestamp': 5754.939406, 'diameter_3d': 1.1143317739642138, 'ellipse': {'center': [251.62860487841675, 173.26325906946354], 'axes': [30.843562642874257, 38.7560260799878], 'angle': 81.65514037976419}, 'location': [251.62860487841675, 173.26325906946354], 'diameter': 38.7560260799878, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.778854181235944, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.120699570285335, 'phi': -1.5880953841016177, 'norm_pos': [0.7863393902450524, 0.2780697538772352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012831.2072241,"{'circle_3d': {'center': [2.605059204936189, 1.741700804955971, 18.102318325638727], 'normal': [-0.019051711383939535, 0.5384010147564726, -0.8424733702631458], 'radius': 0.55302113490908}, 'confidence': 0.32634936398627307, 'timestamp': 5754.947806, 'diameter_3d': 1.10604226981816, 'ellipse': {'center': [249.2561089768082, 179.40645731295143], 'axes': [29.81847054181618, 38.198734935905684], 'angle': 82.78511126985644}, 'location': [249.2561089768082, 179.40645731295143], 'diameter': 38.198734935905684, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.778854181235944, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.139334803277088, 'phi': -1.5934064951501636, 'norm_pos': [0.7789253405525256, 0.25247309452936906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012831.2153869,"{'circle_3d': {'center': [2.4425793172927523, 1.8147265090138642, 18.154364703013965], 'normal': [-0.0325917020208926, 0.5444864900946303, -0.8381361721485425], 'radius': 0.5594235892616399}, 'confidence': 0.33373987949629086, 'timestamp': 5754.956206, 'diameter_3d': 1.1188471785232799, 'ellipse': {'center': [243.45757091054548, 181.72452596225267], 'axes': [29.897080006159104, 38.50313165611337], 'angle': 84.717735439172}, 'location': [243.45757091054548, 181.72452596225267], 'diameter': 38.50313165611337, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.778854181235944, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.1465731017295333, 'phi': -1.6096626715736957, 'norm_pos': [0.7608049090954546, 0.2428144751572805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012831.223119,"{'circle_3d': {'center': [2.4856298869807545, 1.7965210821522568, 18.140981192625198], 'normal': [-0.029004154546892424, 0.5429693711894964, -0.8392514646809399], 'radius': 0.556397992491744}, 'confidence': 0.288525429780584, 'timestamp': 5754.964606, 'diameter_3d': 1.112795984983488, 'ellipse': {'center': [244.98861575757996, 181.1505095030525], 'axes': [29.803089113972387, 38.33011019928312], 'angle': 84.21153887518398}, 'location': [244.98861575757996, 181.1505095030525], 'diameter': 38.33011019928312, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.778854181235944, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.144765418076468, 'phi': -1.6053421296626353, 'norm_pos': [0.7655894242424374, 0.24520621040394797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012831.231426,"{'circle_3d': {'center': [2.4143784743132066, 1.8870998843484585, 18.202894948664223], 'normal': [-0.03494177226918808, 0.5505176047058465, -0.8340919850110211], 'radius': 0.5575565663150115}, 'confidence': 0.28073245584587203, 'timestamp': 5754.973006, 'diameter_3d': 1.115113132630023, 'ellipse': {'center': [242.27541891483355, 184.02677519138493], 'axes': [29.479797772174617, 38.266302320503385], 'angle': 85.1867835283492}, 'location': [242.27541891483355, 184.02677519138493], 'diameter': 38.266302320503385, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.778854181235944, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.1537804548958586, 'phi': -1.6126638356180203, 'norm_pos': [0.7571106841088548, 0.23322177003589617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012831.2391832,"{'circle_3d': {'center': [2.447840244996342, 1.8702140523126154, 18.1904261210626], 'normal': [-0.032153291378926786, 0.549110452036193, -0.8351310539778231], 'radius': 0.5597805769453376}, 'confidence': 0.3816054540563623, 'timestamp': 5754.981406, 'diameter_3d': 1.1195611538906751, 'ellipse': {'center': [243.4715349762363, 183.49306231056653], 'axes': [29.664574704858495, 38.45074438875118], 'angle': 84.79320245283597}, 'location': [243.4715349762363, 183.49306231056653], 'diameter': 38.45074438875118, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.778854181235944, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.152095820884875, 'phi': -1.6092782131987269, 'norm_pos': [0.7608485468007384, 0.23544557370597274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012831.2481868,"{'circle_3d': {'center': [2.6729761532985368, 1.760899783523735, 18.11330430963811], 'normal': [-0.013391965687077236, 0.5400009296371197, -0.8415578715965306], 'radius': 0.557288837715847}, 'confidence': 0.29661822762872603, 'timestamp': 5754.989806, 'diameter_3d': 1.114577675431694, 'ellipse': {'center': [251.52515091555415, 180.02368096749126], 'axes': [29.932847284036388, 38.480231747213544], 'angle': 82.11624257010335}, 'location': [251.52515091555415, 180.02368096749126], 'diameter': 38.480231747213544, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.778854181235944, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.1412345407167255, 'phi': -1.5867082870777802, 'norm_pos': [0.7860160966111067, 0.24990132930211972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012831.256186,"{'circle_3d': {'center': [2.2777004555353444, 1.6578502608019807, 18.061863431484504], 'normal': [-0.04633160716734327, 0.5314134694103068, -0.8458446114426644], 'radius': 0.5607395202600748}, 'confidence': 0.21918445256115177, 'timestamp': 5754.998206, 'diameter_3d': 1.1214790405201496, 'ellipse': {'center': [238.2302879446232, 176.6550801011176], 'axes': [30.704139477054866, 38.769424445234094], 'angle': 86.16841356639196}, 'location': [238.2302879446232, 176.6550801011176], 'diameter': 38.769424445234094, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7633818625013666, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.131064593817645, 'phi': -1.625517197026352, 'norm_pos': [0.7444696498269475, 0.26393716624534336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012831.267339,"{'circle_3d': {'center': [2.4364211269168923, 1.6547347844882072, 18.052457895067285], 'normal': [-0.03310488455221427, 0.5311538463841589, -0.8466284061440992], 'radius': 0.5546738298974605}, 'confidence': 0.2676447706279017, 'timestamp': 5755.006606, 'diameter_3d': 1.109347659794921, 'ellipse': {'center': [243.71609809812205, 176.5827127072695], 'axes': [30.348954665555482, 38.394810610039634], 'angle': 84.3897431144943}, 'location': [243.71609809812205, 176.5827127072695], 'diameter': 38.394810610039634, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7587667500728923, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.1307581433138143, 'phi': -1.6098784408214433, 'norm_pos': [0.7616128065566314, 0.2642386970530437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012831.275347,"{'circle_3d': {'center': [2.6551749034451677, 1.5410908838111066, 17.975886042883907], 'normal': [-0.014875403174857992, 0.521683521327734, -0.8530093938260476], 'radius': 0.548625817557608}, 'confidence': 0.26828876977458854, 'timestamp': 5755.015006, 'diameter_3d': 1.097251635115216, 'ellipse': {'center': [251.609279458807, 172.90965567336312], 'axes': [30.41797358476097, 38.176289359491065], 'angle': 81.63712315875841}, 'location': [251.609279458807, 172.90965567336312], 'diameter': 38.176289359491065, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.754184840408445, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.1196194153791685, 'phi': -1.5882332924847078, 'norm_pos': [0.7862789983087719, 0.27954310136098703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012831.283363,"{'circle_3d': {'center': [2.3621867963954832, 1.6385865389718077, 18.045516010538687], 'normal': [-0.0392910787623317, 0.5298081592577923, -0.8472068965214824], 'radius': 0.5543458751816753}, 'confidence': 0.359689926156427, 'timestamp': 5755.023406, 'diameter_3d': 1.1086917503633507, 'ellipse': {'center': [241.20009085635783, 176.05015609042385], 'axes': [30.42087102959175, 38.37558757336983], 'angle': 85.176996984669}, 'location': [241.20009085635783, 176.05015609042385], 'diameter': 38.37558757336983, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7468121432604669, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.1291706802074777, 'phi': -1.6171403137935012, 'norm_pos': [0.7537502839261182, 0.26645768295656724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012831.292157,"{'circle_3d': {'center': [2.3124243195227807, 1.720037234222204, 18.09935035156999], 'normal': [-0.04343795183505691, 0.5365957171953254, -0.8427207014355407], 'radius': 0.5569761051751988}, 'confidence': 0.31416271772301374, 'timestamp': 5755.031806, 'diameter_3d': 1.1139522103503976, 'ellipse': {'center': [239.2562032971695, 178.67111695959036], 'axes': [30.2182142119532, 38.433443469005034], 'angle': 85.91747677241642}, 'location': [239.2562032971695, 178.67111695959036], 'diameter': 38.433443469005034, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7455944423622629, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.1371939593252844, 'phi': -1.6222956470489442, 'norm_pos': [0.7476756353036547, 0.2555370126683735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012831.2994719,"{'circle_3d': {'center': [2.3223428141026394, 0.9764941249468819, 17.66218300886979], 'normal': [-0.04261141062006868, 0.4746337914223819, -0.879151313327224], 'radius': 0.5518481127314089}, 'confidence': 0.194020426016019, 'timestamp': 5755.040206, 'diameter_3d': 1.1036962254628178, 'ellipse': {'center': [241.5625331180629, 154.0331010422213], 'axes': [33.017132402064, 39.04322301104368], 'angle': 83.8218991171344}, 'location': [241.5625331180629, 154.0331010422213], 'diameter': 39.04322301104368, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7458499859442247, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.0653442524014944, 'phi': -1.6192272271444956, 'norm_pos': [0.7548829159939465, 0.3581954123240779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012831.3070562,"{'circle_3d': {'center': [0.543066019046142, 2.5250611756246375, 18.92356225489462], 'normal': [-0.1908844768747768, 0.6036810456455282, -0.7740363761584882], 'radius': 0.551429347264772}, 'confidence': 0.8912440172590377, 'timestamp': 5755.048606, 'diameter_3d': 1.102858694529544, 'ellipse': {'center': [177.87655262684163, 202.5116436832171], 'axes': [25.21948535530112, 36.20400836852636], 'angle': -75.77915744900415}, 'location': [177.87655262684163, 202.5116436832171], 'diameter': 36.20400836852636, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7459523390704992, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2189067260365407, 'phi': -1.8125810936019173, 'norm_pos': [0.55586422695888, 0.1562014846532621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012831.315209,"{'circle_3d': {'center': [0.5441156738081889, 2.550430764425437, 18.943144821047532], 'normal': [-0.19079700564460622, 0.6057951780455948, -0.7724044956457453], 'radius': 0.5597075363522332}, 'confidence': 0.9330278415912154, 'timestamp': 5755.057006, 'diameter_3d': 1.1194150727044665, 'ellipse': {'center': [177.8947131648199, 203.2504194023167], 'axes': [25.47506609664666, 36.71016941004499], 'angle': -75.83062289124163}, 'location': [177.8947131648199, 203.2504194023167], 'diameter': 36.71016941004499, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7461910803039595, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.221561258104073, 'phi': -1.81296545245461, 'norm_pos': [0.5559209786400622, 0.15312325249034708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
