eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012276.670327,"{'circle_3d': {'center': [2.687046420726516, 11.62693805771369, 84.63075690304105], 'normal': [-0.1810891257369964, 0.5458974602734472, -0.8180480984678166], 'radius': 2.6461495091550917}, 'confidence': 0.9997935830285289, 'timestamp': 5200.396396, 'diameter_3d': 5.2922990183101835, 'ellipse': {'center': [179.78133440114354, 204.9350606261781], 'axes': [28.982711247153304, 38.85556211267484], 'angle': -75.72888996420173}, 'location': [179.78133440114354, 204.9350606261781], 'diameter': 38.85556211267484, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9618422449060082, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.148256212386256, 'phi': -1.7886504660983094, 'norm_pos': [0.5618166700035736, 0.14610391405759116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012277.954206,"{'circle_3d': {'center': [2.3408093090590008, 11.935534421971415, 84.928815619436], 'normal': [-0.20994221837595597, 0.5716138239615909, -0.7932098721015705], 'radius': 2.437715115754505}, 'confidence': 0.9999478265052893, 'timestamp': 5201.689996, 'diameter_3d': 4.87543023150901, 'ellipse': {'center': [177.17875956861022, 206.9271189541212], 'axes': [25.53252538798804, 35.672239826016984], 'angle': -73.65037874392168}, 'location': [177.17875956861022, 206.9271189541212], 'diameter': 35.672239826016984, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9614074474434187, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1792676617379882, 'phi': -1.8295376461643051, 'norm_pos': [0.5536836236519069, 0.13780367102449498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012277.960688,"{'circle_3d': {'center': [2.293380515691846, 11.841645059166037, 84.87444545538425], 'normal': [-0.21389461782321886, 0.5637897103944761, -0.7977407191058833], 'radius': 2.453519055052655}, 'confidence': 0.9999979461275382, 'timestamp': 5201.698396, 'diameter_3d': 4.90703811010531, 'ellipse': {'center': [176.84645736022122, 206.29532518798828], 'axes': [25.935623170878372, 35.9272640670226], 'angle': -73.12996165756273}, 'location': [176.84645736022122, 206.29532518798828], 'diameter': 35.9272640670226, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9614958568315957, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.169763459737657, 'phi': -1.8327601912614622, 'norm_pos': [0.5526451792506913, 0.14043614505004887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012277.9690912,"{'circle_3d': {'center': [2.2932926343410376, 11.74220224466433, 84.8049581977109], 'normal': [-0.21390194126911957, 0.5555028091860005, -0.8035313239119954], 'radius': 2.4465994686963004}, 'confidence': 0.999909462259083, 'timestamp': 5201.706796, 'diameter_3d': 4.893198937392601, 'ellipse': {'center': [176.8596835919752, 205.64090743866115], 'axes': [26.152450218803487, 35.85541500142122], 'angle': -72.94001334845385}, 'location': [176.8596835919752, 205.64090743866115], 'diameter': 35.85541500142122, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9616057686125279, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1597638615844184, 'phi': -1.830965194692925, 'norm_pos': [0.5526865112249225, 0.14316288567224522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012277.978266,"{'circle_3d': {'center': [2.2936639236016383, 11.671606828141936, 84.75643537427058], 'normal': [-0.21387100049740285, 0.5496198578091342, -0.8075748925320221], 'radius': 2.451007990949234}, 'confidence': 0.9998297067212637, 'timestamp': 5201.715196, 'diameter_3d': 4.902015981898468, 'ellipse': {'center': [176.87279107978708, 205.17336362342414], 'axes': [26.40315379104683, 35.94071376790722], 'angle': -72.80506242018055}, 'location': [176.87279107978708, 205.17336362342414], 'diameter': 35.94071376790722, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9616316386621748, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1527054624936337, 'phi': -1.8296842951656571, 'norm_pos': [0.5527274721243346, 0.14511098490239938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012277.984944,"{'circle_3d': {'center': [2.287698146835733, 11.630599023973524, 84.73023021010236], 'normal': [-0.2143681485612283, 0.5462025407950999, -0.8097586562127067], 'radius': 2.4558762597796258}, 'confidence': 0.9999757300155294, 'timestamp': 5201.723596, 'diameter_3d': 4.9117525195592515, 'ellipse': {'center': [176.8351528982087, 204.8992412845255], 'axes': [26.567474818203266, 36.02339688424835], 'angle': -72.67871651973086}, 'location': [176.8351528982087, 204.8992412845255], 'diameter': 36.02339688424835, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9618007331927525, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.14862037780961, 'phi': -1.829590610450974, 'norm_pos': [0.5526098528069021, 0.1462531613144772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012277.9967182,"{'circle_3d': {'center': [2.284072309041033, 11.624835023190073, 84.72730494456731], 'normal': [-0.21467030171078663, 0.5457222073964791, -0.8100024283406279], 'radius': 2.4753459232662873}, 'confidence': 0.9999920802490228, 'timestamp': 5201.731996, 'diameter_3d': 4.950691846532575, 'ellipse': {'center': [176.81086628769333, 204.85680457861173], 'axes': [26.791509593725586, 36.31037358763344], 'angle': -72.63984050664943}, 'location': [176.81086628769333, 204.85680457861173], 'diameter': 36.31037358763344, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9618677283269927, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.148047057381245, 'phi': -1.8298647339779595, 'norm_pos': [0.5525339571490416, 0.14642998092245108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012278.01354,"{'circle_3d': {'center': [2.2990400777438014, 11.65906534254755, 84.7464908174488], 'normal': [-0.21342298765222262, 0.5485747340096021, -0.808403605600503], 'radius': 2.453004920365988}, 'confidence': 0.9999085642720316, 'timestamp': 5201.740396, 'diameter_3d': 4.906009840731976, 'ellipse': {'center': [176.91416473513044, 205.09132950557134], 'axes': [26.465279930091864, 35.97418220573683], 'angle': -72.82076915658462}, 'location': [176.91416473513044, 205.09132950557134], 'diameter': 35.97418220573683, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9618955943680896, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1514549528803553, 'phi': -1.8289125727388231, 'norm_pos': [0.5528567647972826, 0.1454527937267861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012278.015149,"{'circle_3d': {'center': [2.308913958607648, 11.67918971092045, 84.75757248561615], 'normal': [-0.21260016424690203, 0.5502517647073438, -0.8074801332532238], 'radius': 2.4654160659222795}, 'confidence': 0.9996823291472587, 'timestamp': 5201.748796, 'diameter_3d': 4.930832131844559, 'ellipse': {'center': [176.98471712219506, 205.22505681478373], 'axes': [26.550100347774478, 36.15137258480675], 'angle': -72.93460023459193}, 'location': [176.98471712219506, 205.22505681478373], 'diameter': 36.15137258480675, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9618886659065629, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1534620497725627, 'phi': -1.828242104512603, 'norm_pos': [0.5530772410068596, 0.1448955966050678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012278.021434,"{'circle_3d': {'center': [2.3124095129754476, 11.708194578345239, 84.77647980141278], 'normal': [-0.21230886804958543, 0.5526688369927428, -0.8059045236035053], 'radius': 2.4547773642692}, 'confidence': 0.9997341776069232, 'timestamp': 5201.757196, 'diameter_3d': 4.9095547285384, 'ellipse': {'center': [177.0053999911264, 205.41968583825874], 'axes': [26.355122536495927, 35.987211864554126], 'angle': -73.01720525974588}, 'location': [177.0053999911264, 205.41968583825874], 'diameter': 35.987211864554126, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9618576678536606, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1563595215366784, 'phi': -1.8283854592820867, 'norm_pos': [0.5531418749722701, 0.1440846423405886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012278.029272,"{'circle_3d': {'center': [2.3194311191608716, 11.764645026004516, 84.81358077061155], 'normal': [-0.21172373420080007, 0.5573730409643493, -0.8028127761702741], 'radius': 2.484228661059515}, 'confidence': 0.9999777573414259, 'timestamp': 5201.765596, 'diameter_3d': 4.96845732211903, 'ellipse': {'center': [177.05100217255014, 205.7894699218188], 'axes': [26.51221959685415, 36.40299899345563], 'angle': -73.1778711365845}, 'location': [177.05100217255014, 205.7894699218188], 'diameter': 36.40299899345563, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9619518579446096, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1620147426177976, 'phi': -1.8286525966601728, 'norm_pos': [0.5532843817892192, 0.14254387532575497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012278.037657,"{'circle_3d': {'center': [2.323177181698293, 11.761410034035979, 84.81034867003882], 'normal': [-0.21141156232268163, 0.5571034583003045, -0.803082117884668], 'radius': 2.4571127787187645}, 'confidence': 0.988178856505848, 'timestamp': 5201.773996, 'diameter_3d': 4.914225557437529, 'ellipse': {'center': [177.0768656440198, 205.773680665384], 'axes': [26.23536729588534, 36.00686496760758], 'angle': -73.19960191420371}, 'location': [177.0768656440198, 205.773680665384], 'diameter': 36.00686496760758, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9619296936038801, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1616900821679086, 'phi': -1.8282064065423405, 'norm_pos': [0.5533652051375618, 0.14260966389423335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012278.0449731,"{'circle_3d': {'center': [2.356609967913388, 11.809311332901892, 84.83498546658211], 'normal': [-0.20862549680475706, 0.5610952332057972, -0.8010290515060614], 'radius': 2.4785373953013687}, 'confidence': 0.9999753981194138, 'timestamp': 5201.782396, 'diameter_3d': 4.9570747906027375, 'ellipse': {'center': [177.31656255102297, 206.09453298759394], 'axes': [26.352274678930897, 36.30990210513098], 'angle': -73.53802173647182}, 'location': [177.31656255102297, 206.09453298759394], 'diameter': 36.30990210513098, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9620510608916222, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1665046772628025, 'phi': -1.825582899605527, 'norm_pos': [0.5541142579719468, 0.14127277921835857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012278.0539079,"{'circle_3d': {'center': [2.3747032604755898, 11.799321456394221, 84.82330485297553], 'normal': [-0.20711772242457357, 0.5602627434968248, -0.8020024359732758], 'radius': 2.4547247123003126}, 'confidence': 0.9998498394230368, 'timestamp': 5201.790796, 'diameter_3d': 4.909449424600625, 'ellipse': {'center': [177.44891103793742, 206.03731991559744], 'axes': [26.143740319432407, 35.96569805089076], 'angle': -73.65426548621424}, 'location': [177.44891103793742, 206.03731991559744], 'diameter': 35.96569805089076, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9620856033157543, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.165499295188052, 'phi': -1.8235251907666703, 'norm_pos': [0.5545278469935544, 0.141511167018344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012278.062458,"{'circle_3d': {'center': [2.370475919402076, 11.789597413997019, 84.81761107208612], 'normal': [-0.2074700008473664, 0.5594524066303911, -0.8024769177140595], 'radius': 2.489169806323574}, 'confidence': 0.9999567685359234, 'timestamp': 5201.799196, 'diameter_3d': 4.978339612647148, 'ellipse': {'center': [177.42195644651105, 205.9662600163786], 'axes': [26.535991687435228, 36.47304310433128], 'angle': -73.60497565884333}, 'location': [177.42195644651105, 205.9662600163786], 'diameter': 36.47304310433128, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9621236918933573, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.164521322898047, 'phi': -1.8237935646853214, 'norm_pos': [0.554443613895347, 0.14180724993175575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012278.069561,"{'circle_3d': {'center': [2.391976605418944, 11.774560603483987, 84.80161835352101], 'normal': [-0.20567827701262736, 0.5581993390876386, -0.8038096442611524], 'radius': 2.476068702201644}, 'confidence': 0.9999099761500554, 'timestamp': 5201.807596, 'diameter_3d': 4.952137404403288, 'ellipse': {'center': [177.58086644474935, 205.8746900276719], 'axes': [26.458948012744525, 36.2876223749351], 'angle': -73.73791348198347}, 'location': [177.58086644474935, 205.8746900276719], 'diameter': 36.2876223749351, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9621242798508844, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.163010301000079, 'phi': -1.8213007808701107, 'norm_pos': [0.5549402076398418, 0.1421887915513671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012278.083467,"{'circle_3d': {'center': [2.405485723162843, 11.790799612615945, 84.809465023826], 'normal': [-0.2045525172006358, 0.5595525898486352, -0.8031557550690704], 'radius': 2.4826475475383014}, 'confidence': 0.9999894155215372, 'timestamp': 5201.815996, 'diameter_3d': 4.965295095076603, 'ellipse': {'center': [177.67797640055574, 205.98408288445026], 'axes': [26.492894190305993, 36.38051409168077], 'angle': -73.86848203986115}, 'location': [177.67797640055574, 205.98408288445026], 'diameter': 36.38051409168077, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9621539635959575, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1646421961529496, 'phi': -1.8201804458828779, 'norm_pos': [0.5552436762517367, 0.14173298798145728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012278.0906382,"{'circle_3d': {'center': [2.4004268956264125, 11.782238429943, 84.80479518596115], 'normal': [-0.20497408616200502, 0.558839157959223, -0.8035449082244734], 'radius': 2.4774543028159735}, 'confidence': 0.9999200321216278, 'timestamp': 5201.824396, 'diameter_3d': 4.954908605631947, 'ellipse': {'center': [177.6417840206946, 205.92722965020303], 'axes': [26.458370426915984, 36.30646180309757], 'angle': -73.81512140196543}, 'location': [177.6417840206946, 205.92722965020303], 'diameter': 36.30646180309757, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9622591061583807, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1637816396603444, 'phi': -1.8205572586098415, 'norm_pos': [0.5551305750646706, 0.14196987645748738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012278.098113,"{'circle_3d': {'center': [2.428924681758604, 11.788137596962276, 84.8016728621049], 'normal': [-0.20259927065098904, 0.5593307552108292, -0.8038051018791625], 'radius': 2.503677842167567}, 'confidence': 0.9998846851593824, 'timestamp': 5201.832796, 'diameter_3d': 5.007355684335134, 'ellipse': {'center': [177.85181328515742, 205.96870074697077], 'axes': [26.745357288622102, 36.69187337351368], 'angle': -74.0390425240268}, 'location': [177.85181328515742, 205.96870074697077], 'diameter': 36.69187337351368, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9623518944519738, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.164374561042572, 'phi': -1.817703696867022, 'norm_pos': [0.5557869165161169, 0.14179708022095516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012278.105658,"{'circle_3d': {'center': [2.403373726965382, 11.75895474867043, 84.78789382319412], 'normal': [-0.20472851688375757, 0.5568988511865088, -0.8049533551217262], 'radius': 2.4955028344609027}, 'confidence': 0.9999915387516091, 'timestamp': 5201.841196, 'diameter_3d': 4.991005668921805, 'ellipse': {'center': [177.6682427401097, 205.7711611734705], 'axes': [26.722670136982728, 36.57832687264469], 'angle': -73.79475198414603}, 'location': [177.6682427401097, 205.7711611734705], 'diameter': 36.57832687264469, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9624741625275934, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1614437194609235, 'phi': -1.8198516329679715, 'norm_pos': [0.5552132585628428, 0.14262016177720627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012278.112737,"{'circle_3d': {'center': [2.413885779795171, 11.724074701959136, 84.76119441799251], 'normal': [-0.20385251248127512, 0.5539921806272342, -0.8071783055551937], 'radius': 2.4833433924169848}, 'confidence': 0.9999223044461255, 'timestamp': 5201.849596, 'diameter_3d': 4.9666867848339695, 'ellipse': {'center': [177.74965259827883, 205.5453202586155], 'axes': [26.703479661164494, 36.411430781965024], 'angle': -73.80976212566436}, 'location': [177.74965259827883, 205.5453202586155], 'diameter': 36.411430781965024, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9625287989183495, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1579482426155834, 'phi': -1.8181731169281545, 'norm_pos': [0.5554676643696214, 0.14356116558910204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012278.120357,"{'circle_3d': {'center': [2.4338760239586676, 11.727152073357079, 84.75827954433106], 'normal': [-0.20218665880098374, 0.5542486282437296, -0.807421211693648], 'radius': 2.499048063999317}, 'confidence': 0.9998686298764363, 'timestamp': 5201.857996, 'diameter_3d': 4.998096127998634, 'ellipse': {'center': [177.89701204188273, 205.56786409671153], 'axes': [26.880305245684745, 36.64277622503848], 'angle': -73.96610128453862}, 'location': [177.89701204188273, 205.56786409671153], 'diameter': 36.64277622503848, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9625057627684286, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.158256311290428, 'phi': -1.8161612000238099, 'norm_pos': [0.5559281626308835, 0.14346723293036867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012278.130641,"{'circle_3d': {'center': [2.4302678289405915, 11.726902539195638, 84.75901248564966], 'normal': [-0.20248734171915675, 0.5542278337302761, -0.8073601332504317], 'radius': 2.493480880348987}, 'confidence': 0.9999340239544954, 'timestamp': 5201.866396, 'diameter_3d': 4.986961760697974, 'ellipse': {'center': [177.8701644265216, 205.56629293794055], 'axes': [26.81808880977896, 36.5608501108269], 'angle': -73.93842787239376}, 'location': [177.8701644265216, 205.56629293794055], 'diameter': 36.5608501108269, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9624955882675312, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1582313286371626, 'phi': -1.8165294443361446, 'norm_pos': [0.55584426383288, 0.14347377942524775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012278.138161,"{'circle_3d': {'center': [2.447186348442065, 11.743433714446573, 84.76614893737639], 'normal': [-0.20107746509403396, 0.555605431667854, -0.8067654289398717], 'radius': 2.5043280165573116}, 'confidence': 0.9999325874470111, 'timestamp': 5201.874796, 'diameter_3d': 5.008656033114623, 'ellipse': {'center': [177.99258146153636, 205.67783439692005], 'axes': [26.900285910144685, 36.71662162515172], 'angle': -74.0959095366717}, 'location': [177.99258146153636, 205.67783439692005], 'diameter': 36.71662162515172, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9625231110242383, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1598872829960363, 'phi': -1.8150586922412346, 'norm_pos': [0.5562268170673011, 0.1430090233461665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012278.145824,"{'circle_3d': {'center': [2.4767431692421265, 11.761058584738116, 84.77098253561284], 'normal': [-0.19861439669402883, 0.557074170858816, -0.806362629086833], 'radius': 2.5330368878944665}, 'confidence': 0.9996506179395696, 'timestamp': 5201.883196, 'diameter_3d': 5.066073775788933, 'ellipse': {'center': [178.20880773225724, 205.79643079370396], 'axes': [27.180987184259724, 37.13514883155318], 'angle': -74.35005099842809}, 'location': [178.20880773225724, 205.79643079370396], 'diameter': 37.13514883155318, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9624481572926835, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.161654815338472, 'phi': -1.8122981299201446, 'norm_pos': [0.5569025241633039, 0.1425148716929001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012278.1538749,"{'circle_3d': {'center': [2.4585718478792824, 11.751857650707697, 84.76912346251314], 'normal': [-0.20012867347426583, 0.556307426356281, -0.8065175518451423], 'radius': 2.4994024055598456}, 'confidence': 0.9999733870344163, 'timestamp': 5201.891596, 'diameter_3d': 4.998804811119691, 'ellipse': {'center': [178.0744454914512, 205.73711558330558], 'axes': [26.83198720526719, 36.64294541059666], 'angle': -74.19676817205433}, 'location': [178.0744454914512, 205.73711558330558], 'diameter': 36.64294541059666, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9624775890567205, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.160731827125306, 'phi': -1.8140229457426038, 'norm_pos': [0.556482642160785, 0.14276201840289338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012278.165079,"{'circle_3d': {'center': [2.477262689219607, 11.756379884726073, 84.76762402957799], 'normal': [-0.19857110336257214, 0.5566842791911457, -0.806642504589738], 'radius': 2.521333821011329}, 'confidence': 0.999703414895344, 'timestamp': 5201.899996, 'diameter_3d': 5.042667642022658, 'ellipse': {'center': [178.21246808840246, 205.76769020035005], 'axes': [27.069706883347436, 36.96498856697958], 'angle': -74.34567870452821}, 'location': [178.21246808840246, 205.76769020035005], 'diameter': 36.96498856697958, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9624523407888552, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1611854019785723, 'phi': -1.8121669524498376, 'norm_pos': [0.5569139627762577, 0.1426346241652081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
