eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011896.8662,"{'circle_3d': {'center': [-0.5564029087928599, 7.844165654672138, 71.90447180496642], 'normal': [-0.169841919478661, 0.5816166714753441, -0.7955348954318381], 'radius': 2.3140985098601714}, 'confidence': 0.9975950105398996, 'timestamp': 4820.597433, 'diameter_3d': 4.628197019720343, 'ellipse': {'center': [155.2873610123805, 187.3652111616994], 'axes': [29.16772259185051, 39.92288549150772], 'angle': -74.98144613447988}, 'location': [155.2873610123805, 187.3652111616994], 'diameter': 39.92288549150772, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7334640859803288, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1915110027616214, 'phi': -1.7811325722622258, 'norm_pos': [0.48527300316368904, 0.21931162015958583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.441112,"{'circle_3d': {'center': [-0.6750952958794847, 7.974022055175623, 72.02715954145995], 'normal': [-0.17973295173587975, 0.5924380381839679, -0.7853109173907105], 'radius': 2.3921645497166844}, 'confidence': 0.9980065464121606, 'timestamp': 4824.175822, 'diameter_3d': 4.784329099433369, 'ellipse': {'center': [154.2829817996292, 188.35002023457864], 'axes': [29.577092632709647, 41.20031495475365], 'angle': -74.34144049917377}, 'location': [154.2829817996292, 188.35002023457864], 'diameter': 41.20031495475365, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7427356668698426, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.204878115135932, 'phi': -1.7957898227991769, 'norm_pos': [0.4821343181238412, 0.21520824902258906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.450308,"{'circle_3d': {'center': [-0.6529546443043452, 7.978201675240803, 72.02527247086995], 'normal': [-0.17788789743795144, 0.5927863398560662, -0.7854681732732097], 'radius': 2.382653546149958}, 'confidence': 0.9974833448296146, 'timestamp': 4824.184222, 'diameter_3d': 4.765307092299916, 'ellipse': {'center': [154.47179287160424, 188.38982718162288], 'axes': [29.466512002010113, 41.037494053574285], 'angle': -74.51382570841741}, 'location': [154.47179287160424, 188.38982718162288], 'diameter': 41.037494053574285, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.742565301702347, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2053105259386934, 'phi': -1.793513031502997, 'norm_pos': [0.48272435272376324, 0.21504238674323806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.462024,"{'circle_3d': {'center': [-0.6247927641225495, 8.02856840457275, 72.05713639954197], 'normal': [-0.17554107408946848, 0.5969835673003951, -0.7828128458838743], 'radius': 2.3694124480953223}, 'confidence': 0.9870370366699068, 'timestamp': 4824.192622, 'diameter_3d': 4.7388248961906445, 'ellipse': {'center': [154.71401350599004, 188.79559286450075], 'axes': [29.150419865519915, 40.79135570204024], 'angle': -74.81829263140402}, 'location': [154.71401350599004, 188.79559286450075], 'diameter': 40.79135570204024, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7424919707258115, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.210532202179276, 'phi': -1.7913910692374697, 'norm_pos': [0.4834812922062189, 0.21335169639791352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.469596,"{'circle_3d': {'center': [-0.5946909915060736, 8.09703985891207, 72.10301330814752], 'normal': [-0.17303259303809548, 0.6026895218286716, -0.7789897701667461], 'radius': 2.352226969468375}, 'confidence': 0.996412538635445, 'timestamp': 4824.201022, 'diameter_3d': 4.70445393893675, 'ellipse': {'center': [154.97320384385804, 189.34412045023174], 'axes': [28.722595028354657, 40.46969478167869], 'angle': -75.16663830644396}, 'location': [154.97320384385804, 189.34412045023174], 'diameter': 40.46969478167869, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.742317055739361, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.217663593358805, 'phi': -1.7893720002077766, 'norm_pos': [0.4842912620120564, 0.21106616479070106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.478694,"{'circle_3d': {'center': [-0.6132760795098462, 8.121394905367533, 72.1260631639059], 'normal': [-0.1745813503717432, 0.6047191090332936, -0.7770689488535482], 'radius': 2.3531638059050595}, 'confidence': 0.973514607384358, 'timestamp': 4824.209422, 'diameter_3d': 4.706327611810119, 'ellipse': {'center': [154.8155855933336, 189.53120592091142], 'axes': [28.628289130865117, 40.47294785658049], 'angle': -75.07463949804259}, 'location': [154.8155855933336, 189.53120592091142], 'diameter': 40.47294785658049, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7415181571972407, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2202094633080747, 'phi': -1.791793303361942, 'norm_pos': [0.4837987049791675, 0.2102866419962024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.485885,"{'circle_3d': {'center': [-0.6532096999173782, 8.098294141270932, 72.11717613205987], 'normal': [-0.17790915207237085, 0.602794045358577, -0.7778095348407167], 'radius': 2.3542120895044567}, 'confidence': 0.996190607596044, 'timestamp': 4824.217822, 'diameter_3d': 4.708424179008913, 'ellipse': {'center': [154.4733791128546, 189.34141753017096], 'axes': [28.685629000032154, 40.495979421220866], 'angle': -74.73975535112926}, 'location': [154.4733791128546, 189.34141753017096], 'diameter': 40.495979421220866, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7408342128197853, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.217794585682158, 'phi': -1.7956591377333346, 'norm_pos': [0.4827293097276706, 0.211077426957621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.493702,"{'circle_3d': {'center': [-0.6924663511166664, 7.991792995148619, 72.04459050178056], 'normal': [-0.18118053967231154, 0.5939189498483842, -0.7838583373639924], 'radius': 2.3745170547505654}, 'confidence': 0.9622725909635732, 'timestamp': 4824.226222, 'diameter_3d': 4.749034109501131, 'ellipse': {'center': [154.13397982023426, 188.49076224569444], 'axes': [29.277930387905894, 40.88640363284892], 'angle': -74.2475038715667}, 'location': [154.13397982023426, 188.49076224569444], 'diameter': 40.88640363284892, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7402213062147056, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2067175954548897, 'phi': -1.7979465917405468, 'norm_pos': [0.48166868693823206, 0.21462182397627316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.503472,"{'circle_3d': {'center': [-0.6966429415241762, 7.938733448030432, 72.00558482048177], 'normal': [-0.18152858887293738, 0.5894973209218687, -0.787108810805558], 'radius': 2.3629925859560745}, 'confidence': 0.998174542162676, 'timestamp': 4824.234622, 'diameter_3d': 4.725985171912149, 'ellipse': {'center': [154.09457925667056, 188.07409211825183], 'axes': [29.319238171674574, 40.7098316588831], 'angle': -74.11193240109228}, 'location': [154.09457925667056, 188.07409211825183], 'diameter': 40.7098316588831, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7419359312866969, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2012327217018504, 'phi': -1.7974601857963377, 'norm_pos': [0.4815455601770955, 0.21635794950728404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.509762,"{'circle_3d': {'center': [-0.7093334331956851, 7.974484919720116, 72.03541057838069], 'normal': [-0.1825861298455631, 0.5924766102293423, -0.7846233309806477], 'radius': 2.365710815783032}, 'confidence': 0.9976749581377033, 'timestamp': 4824.243022, 'diameter_3d': 4.731421631566064, 'ellipse': {'center': [153.98815838419867, 188.3529023211974], 'axes': [29.213764349329246, 40.739886512295094], 'angle': -74.08871139542913}, 'location': [153.98815838419867, 188.3529023211974], 'diameter': 40.739886512295094, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7451335828356331, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.204925994924229, 'phi': -1.7994327192261734, 'norm_pos': [0.48121299495062086, 0.21519624032834417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.518952,"{'circle_3d': {'center': [-0.7104793558125388, 8.061223571266918, 72.10180814874305], 'normal': [-0.18268162339696759, 0.5997048311915757, -0.7790902001171187], 'radius': 2.383629374713592}, 'confidence': 0.9969485158150532, 'timestamp': 4824.251422, 'diameter_3d': 4.767258749427184, 'ellipse': {'center': [153.98447862066908, 189.03113362261365], 'axes': [29.12153671769364, 41.01095576832674], 'angle': -74.25002820740765}, 'location': [153.98447862066908, 189.03113362261365], 'diameter': 41.01095576832674, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7449767039134247, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2139285256047483, 'phi': -1.801116117408424, 'norm_pos': [0.48120149568959086, 0.21237027657244312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.525653,"{'circle_3d': {'center': [-0.6935921014087456, 8.148267764640215, 72.16548803310846], 'normal': [-0.1812743521966515, 0.6069585139726837, -0.7737835430866671], 'radius': 2.3857275100644832}, 'confidence': 0.9963315191426504, 'timestamp': 4824.259822, 'diameter_3d': 4.7714550201289665, 'ellipse': {'center': [154.13357008755946, 189.7170721215188], 'axes': [28.845699631381194, 41.01099593114755], 'angle': -74.53898624953844}, 'location': [154.13357008755946, 189.7170721215188], 'diameter': 41.01099593114755, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7446361028215276, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2230242476087136, 'phi': -1.800916479152018, 'norm_pos': [0.48166740652362333, 0.2095121994936716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.535061,"{'circle_3d': {'center': [-0.6818916759273446, 8.187470443403608, 72.19363046677822], 'normal': [-0.18029931673986807, 0.6102254038696332, -0.7714383402808548], 'radius': 2.377029709744615}, 'confidence': 0.9960874895027663, 'timestamp': 4824.268222, 'diameter_3d': 4.75405941948923, 'ellipse': {'center': [154.2348619124729, 190.02844583761504], 'axes': [28.607685109308953, 40.84554632606332], 'angle': -74.69671481342804}, 'location': [154.2348619124729, 190.02844583761504], 'diameter': 40.84554632606332, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7441858775610988, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2271414055482333, 'phi': -1.8003933914065147, 'norm_pos': [0.48198394347647777, 0.20821480900993738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.545838,"{'circle_3d': {'center': [-0.6786211495684635, 8.178828367511242, 72.18603772997848], 'normal': [-0.18002677287662797, 0.6095052308786028, -0.7720710683474988], 'radius': 2.3818627028102557}, 'confidence': 0.9959391042366748, 'timestamp': 4824.276622, 'diameter_3d': 4.763725405620511, 'ellipse': {'center': [154.26267902726576, 189.9604027115057], 'axes': [28.7012466033683, 40.9329148757523], 'angle': -74.70441097303976}, 'location': [154.26267902726576, 189.9604027115057], 'diameter': 40.9329148757523, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7444455636568703, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.22623267564591, 'phi': -1.7998769930265386, 'norm_pos': [0.4820708719602055, 0.20849832203539287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.5537548,"{'circle_3d': {'center': [-0.701713473261508, 8.125707773554307, 72.14973880601427], 'normal': [-0.1819511331843817, 0.6050785147155249, -0.7750959786778497], 'radius': 2.3777869709803783}, 'confidence': 0.9972266147241011, 'timestamp': 4824.285022, 'diameter_3d': 4.755573941960757, 'ellipse': {'center': [154.06240156286952, 189.5404910042613], 'axes': [28.82414650284349, 40.88332642191871], 'angle': -74.43744586567051}, 'location': [154.06240156286952, 189.5404910042613], 'diameter': 40.88332642191871, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7445572056699823, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.220660806559847, 'phi': -1.8013681200256002, 'norm_pos': [0.48144500488396724, 0.2102479541489113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.561688,"{'circle_3d': {'center': [-0.7198461446995919, 8.067512266839643, 72.10885466752416], 'normal': [-0.18346218913755533, 0.6002288891559694, -0.7785029902186933], 'radius': 2.3813943335875325}, 'confidence': 0.9972234269102909, 'timestamp': 4824.293422, 'diameter_3d': 4.762788667175065, 'ellipse': {'center': [153.90464276690236, 189.07907626792405], 'axes': [29.061776058844178, 40.968504101230884], 'angle': -74.19366323827582}, 'location': [153.90464276690236, 189.07907626792405], 'diameter': 40.968504101230884, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7446567913524049, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2145835777410467, 'phi': -1.8022338665324924, 'norm_pos': [0.48095200864656984, 0.2121705155503164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.569678,"{'circle_3d': {'center': [-0.7404233880804916, 7.992369389569805, 72.05624147375819], 'normal': [-0.185176959419297, 0.5939669827168164, -0.7828874230325233], 'radius': 2.3799200067599866}, 'confidence': 0.9970830438916697, 'timestamp': 4824.301822, 'diameter_3d': 4.759840013519973, 'ellipse': {'center': [153.7245111677824, 188.4838712907425], 'axes': [29.293525884511123, 40.97290791452373], 'angle': -73.8947590332686}, 'location': [153.7245111677824, 188.4838712907425], 'diameter': 40.97290791452373, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7457437960036284, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.206777300167906, 'phi': -1.8030584425141698, 'norm_pos': [0.48038909739932, 0.2146505362885729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.57775,"{'circle_3d': {'center': [-0.7653431061349223, 7.932668282115408, 72.01714535797178], 'normal': [-0.18725360259049956, 0.58899189042895, -0.7861454326813907], 'radius': 2.402627864118025}, 'confidence': 0.997860370668707, 'timestamp': 4824.310222, 'diameter_3d': 4.80525572823605, 'ellipse': {'center': [153.5099394294528, 188.00221098307708], 'axes': [29.761920863636384, 41.38638676528872], 'angle': -73.58992422807492}, 'location': [153.5099394294528, 188.00221098307708], 'diameter': 41.38638676528872, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7460573669612836, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2006071538138174, 'phi': -1.8046311362952425, 'norm_pos': [0.47971856071704, 0.21665745423717886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.585577,"{'circle_3d': {'center': [-0.7591168370245738, 7.8626569231224535, 71.96362243281065], 'normal': [-0.18673474683130384, 0.5831576105128704, -0.7906056764448179], 'radius': 2.4143476268607307}, 'confidence': 0.9990149207262793, 'timestamp': 4824.318622, 'diameter_3d': 4.828695253721461, 'ellipse': {'center': [153.56016525607333, 187.4471577426453], 'axes': [30.164031952684343, 41.61913906834354], 'angle': -73.49150277318344}, 'location': [153.56016525607333, 187.4471577426453], 'diameter': 41.61913906834354, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7480147097887024, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1934065836383225, 'phi': -1.802737616894277, 'norm_pos': [0.4798755164252292, 0.21897017607231128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.5934,"{'circle_3d': {'center': [-0.761969595843675, 7.822059282976743, 71.93448310034832], 'normal': [-0.1869724767328956, 0.5797744738340612, -0.7930339541500125], 'radius': 2.3955067475699945}, 'confidence': 0.9987292454139312, 'timestamp': 4824.327021, 'diameter_3d': 4.791013495139989, 'ellipse': {'center': [153.53190595823884, 187.12946716278236], 'axes': [30.068014263392396, 41.31087393136156], 'angle': -73.38499394497077}, 'location': [153.53190595823884, 187.12946716278236], 'diameter': 41.31087393136156, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.748702649810129, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1892481952408493, 'phi': -1.802336503966892, 'norm_pos': [0.4797872061194964, 0.22029388682174011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.60352,"{'circle_3d': {'center': [-0.7628313711033505, 7.822983918049063, 71.93536239037765], 'normal': [-0.18704429133786854, 0.5798515267567546, -0.7929606799809025], 'radius': 2.3971342008715695}, 'confidence': 0.995935547202849, 'timestamp': 4824.335421, 'diameter_3d': 4.794268401743139, 'ellipse': {'center': [153.52471722076726, 187.13622593729508], 'axes': [30.084320296482776, 41.33844868495386], 'angle': -73.38048040770073}, 'location': [153.52471722076726, 187.13622593729508], 'diameter': 41.33844868495386, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7497752592310114, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.18934276776261, 'phi': -1.8024429364411292, 'norm_pos': [0.47976474131489766, 0.22026572526127053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.608858,"{'circle_3d': {'center': [-0.7756497731328307, 7.828123832995867, 71.94215701121892], 'normal': [-0.18811249150699189, 0.5802798530023215, -0.7923944615774621], 'radius': 2.3870838693124736}, 'confidence': 0.9983429533227498, 'timestamp': 4824.343821, 'diameter_3d': 4.774167738624947, 'ellipse': {'center': [153.4144718992622, 187.17670070677462], 'axes': [29.926760961626684, 41.16119743270638], 'angle': -73.29524443262888}, 'location': [153.4144718992622, 187.17670070677462], 'diameter': 41.16119743270638, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7507294083539562, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.18986859907974, 'phi': -1.803879130771054, 'norm_pos': [0.47942022468519435, 0.22009708038843911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.617703,"{'circle_3d': {'center': [-0.7655458534261332, 7.830709320520896, 71.94165748154816], 'normal': [-0.18727049819810043, 0.5804953102960739, -0.7924360890500255], 'radius': 2.3728920065923607}, 'confidence': 0.9982206529721509, 'timestamp': 4824.352221, 'diameter_3d': 4.745784013184721, 'ellipse': {'center': [153.49991942962043, 187.202716073187], 'axes': [29.750221896482696, 40.91666016196503], 'angle': -73.37639794171372}, 'location': [153.49991942962043, 187.202716073187], 'diameter': 40.91666016196503, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7512239357202799, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.190133177996048, 'phi': -1.802861229296307, 'norm_pos': [0.47968724821756387, 0.2199886830283876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.6300411,"{'circle_3d': {'center': [-0.7628292809843282, 7.8150644478538345, 71.9295758494747], 'normal': [-0.18704411716128336, 0.5791915709071521, -0.7934428917228141], 'radius': 2.39081782582011}, 'confidence': 0.9985437165283756, 'timestamp': 4824.360621, 'diameter_3d': 4.78163565164022, 'ellipse': {'center': [153.52376562267716, 187.0749474115971], 'axes': [30.032624198754625, 41.23278034014523], 'angle': -73.36376132448696}, 'location': [153.52376562267716, 187.0749474115971], 'diameter': 41.23278034014523, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7533959143386726, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.188532963118608, 'phi': -1.802306924321264, 'norm_pos': [0.47976176757086614, 0.22052105245167875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.637246,"{'circle_3d': {'center': [-0.7685539187352801, 7.809101311798041, 71.92657649513069], 'normal': [-0.18752117030719603, 0.5786946429025027, -0.7936928379181486], 'radius': 2.38161725843993}, 'confidence': 0.9980231338076144, 'timestamp': 4824.369021, 'diameter_3d': 4.76323451687986, 'ellipse': {'center': [153.47366493288953, 187.0286599482144], 'axes': [29.931708451635163, 41.075748567030494], 'angle': -73.30812229672688}, 'location': [153.47366493288953, 187.0286599482144], 'diameter': 41.075748567030494, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7547041310140057, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.187923510625966, 'phi': -1.8028059482722163, 'norm_pos': [0.4796052029152798, 0.22071391688244002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.646261,"{'circle_3d': {'center': [-0.7619772710894521, 7.814233209701965, 71.92876832650218], 'normal': [-0.18697311633671035, 0.579122301061163, -0.7935101853038576], 'radius': 2.376868538440299}, 'confidence': 0.9984125544322369, 'timestamp': 4824.377421, 'diameter_3d': 4.753737076880598, 'ellipse': {'center': [153.52985969737924, 187.07187715469732], 'axes': [29.861020563623878, 40.99256656364306], 'angle': -73.36838956173743}, 'location': [153.52985969737924, 187.07187715469732], 'diameter': 40.99256656364306, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7551283131591702, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.188447991969916, 'phi': -1.8022032163338655, 'norm_pos': [0.4797808115543101, 0.22053384518876118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.653544,"{'circle_3d': {'center': [-0.7850925312605348, 7.8182975233203456, 71.93721382645516], 'normal': [-0.18889938801763392, 0.5794609938626948, -0.7928063936411093], 'radius': 2.386741328045725}, 'confidence': 0.9986205643070958, 'timestamp': 4824.385821, 'diameter_3d': 4.77348265609145, 'ellipse': {'center': [153.33306424975788, 187.09688899038454], 'axes': [29.946814873359344, 41.15810961896089], 'angle': -73.20360952832121}, 'location': [153.33306424975788, 187.09688899038454], 'diameter': 41.15810961896089, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7567053515130651, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.188863504608142, 'phi': -1.8047017943778665, 'norm_pos': [0.4791658257804934, 0.22042962920673104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
