eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014771.549332,"{'circle_3d': {'center': [-2.4886519976046055, 8.663156035759604, 77.57901422944579], 'normal': [-0.1303227333217255, 0.6249689259895023, -0.7696946321282763], 'radius': 2.4679596565760065}, 'confidence': 0.9998466621534849, 'timestamp': 7553.851395, 'diameter_3d': 4.935919313152013, 'ellipse': {'center': [140.1658193195613, 188.96127952337324], 'axes': [27.454859279022585, 39.45642996206883], 'angle': -77.79625317189014}, 'location': [140.1658193195613, 188.96127952337324], 'diameter': 39.45642996206883, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.948787603747947, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2458880537747725, 'phi': -1.7385230320300016, 'norm_pos': [0.4380181853736291, 0.21266133531927822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014772.993837,"{'circle_3d': {'center': [-2.739504609272123, 8.64915703949607, 77.61360305713879], 'normal': [-0.15122711762735197, 0.623802342967541, -0.7668122298205274], 'radius': 2.427696915317763}, 'confidence': 0.9994460944350105, 'timestamp': 7555.296195, 'diameter_3d': 4.855393830635526, 'ellipse': {'center': [138.17758853665907, 188.82956081635763], 'axes': [26.848650172107828, 38.795109377166554], 'angle': -75.97960546954695}, 'location': [138.17758853665907, 188.82956081635763], 'diameter': 38.795109377166554, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9716969100010076, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2443945713974247, 'phi': -1.7655128793994255, 'norm_pos': [0.4318049641770596, 0.2132101632651765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014773.0017211,"{'circle_3d': {'center': [-2.783708360383266, 8.667266457470419, 77.63720700745814], 'normal': [-0.15491076355328054, 0.62531146113207, -0.7648452339605806], 'radius': 2.416546019765027}, 'confidence': 0.9995456540142585, 'timestamp': 7555.304595, 'diameter_3d': 4.833092039530054, 'ellipse': {'center': [137.83194668688031, 188.95603285272225], 'axes': [26.62157490047905, 38.605134231094794], 'angle': -75.6997168340221}, 'location': [137.83194668688031, 188.95603285272225], 'diameter': 38.605134231094794, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9716261181528796, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2463269130594443, 'phi': -1.7706317535564997, 'norm_pos': [0.430724833396501, 0.21268319644699063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014773.009362,"{'circle_3d': {'center': [-2.767575203904785, 8.675763521138599, 77.64090518680668], 'normal': [-0.15356633384674045, 0.6260195497710851, -0.7645370523482032], 'radius': 2.4372603806179494}, 'confidence': 0.9996775799146922, 'timestamp': 7555.312995, 'diameter_3d': 4.874520761235899, 'ellipse': {'center': [137.96228834882982, 189.01598895771468], 'axes': [26.834196448117638, 38.93435148052476], 'angle': -75.82929873603123}, 'location': [137.96228834882982, 189.01598895771468], 'diameter': 38.93435148052476, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9715480685092537, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2472346126725724, 'phi': -1.7690204600014532, 'norm_pos': [0.4311321510900932, 0.21243337934285544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014773.0175412,"{'circle_3d': {'center': [-2.7770722740253664, 8.675342605159575, 77.64247318998984], 'normal': [-0.15435775635678892, 0.6259844734394998, -0.764406385416272], 'radius': 2.4246710049369162}, 'confidence': 0.9994991756243342, 'timestamp': 7555.321395, 'diameter_3d': 4.8493420098738325, 'ellipse': {'center': [137.88656753272568, 189.01403948488456], 'axes': [26.68840041816939, 38.732375118302514], 'angle': -75.76145042519504}, 'location': [137.88656753272568, 189.01403948488456], 'diameter': 38.732375118302514, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9714805940091331, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2471896327198513, 'phi': -1.7700484420816205, 'norm_pos': [0.43089552353976773, 0.2124415021463143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014773.025773,"{'circle_3d': {'center': [-2.7704652162517833, 8.666998704176995, 77.63431586573202], 'normal': [-0.15380716820899032, 0.6252891483576182, -0.7650861624377583], 'radius': 2.4042055468017858}, 'confidence': 0.9993094643429175, 'timestamp': 7555.329795, 'diameter_3d': 4.8084110936035716, 'ellipse': {'center': [137.9358203247285, 188.9589945779233], 'axes': [26.498346076823726, 38.409343420234585], 'angle': -75.79282896448969}, 'location': [137.9358203247285, 188.9589945779233], 'diameter': 38.409343420234585, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9713467095238348, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.246298321022448, 'phi': -1.7691844579183675, 'norm_pos': [0.43104943851477656, 0.21267085592531954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014773.03364,"{'circle_3d': {'center': [-2.779454813146317, 8.680355400423897, 77.6470621840671], 'normal': [-0.15455630128353476, 0.6264022063781933, -0.7640239692431675], 'radius': 2.4319755313342055}, 'confidence': 0.9996945012135094, 'timestamp': 7555.338195, 'diameter_3d': 4.863951062668411, 'ellipse': {'center': [137.86925952752753, 189.048430808259], 'axes': [26.748770033018197, 38.846820832573215], 'angle': -75.75383390344241}, 'location': [137.86925952752753, 189.048430808259], 'diameter': 38.846820832573215, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9712807002359214, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2477254159669733, 'phi': -1.77039521659617, 'norm_pos': [0.43084143602352354, 0.2122982049655875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014773.041562,"{'circle_3d': {'center': [-2.7624296283328116, 8.675732022601316, 77.63984734925594], 'normal': [-0.15313753588240936, 0.6260169248929782, -0.7646252054774307], 'radius': 2.409230733302392}, 'confidence': 0.999262429068118, 'timestamp': 7555.346595, 'diameter_3d': 4.818461466604784, 'ellipse': {'center': [138.00147617322529, 189.02267725982153], 'axes': [26.530052203156306, 38.48693257640537], 'angle': -75.86560845154257}, 'location': [138.00147617322529, 189.02267725982153], 'diameter': 38.48693257640537, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9711008875432525, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2472312466174604, 'phi': -1.7684590907403872, 'norm_pos': [0.431254613041329, 0.21240551141741026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014773.0496461,"{'circle_3d': {'center': [-2.765373113426853, 8.671617569140766, 77.63707007788072], 'normal': [-0.1533828263069128, 0.6256740537712657, -0.764856644758699], 'radius': 2.416588339605805}, 'confidence': 0.9997914639561738, 'timestamp': 7555.354995, 'diameter_3d': 4.83317667921161, 'ellipse': {'center': [137.97769090978827, 188.99073426679848], 'axes': [26.62311342255294, 38.605888741764055], 'angle': -75.83728693677837}, 'location': [137.97769090978827, 188.99073426679848], 'diameter': 38.605888741764055, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9711290192949695, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.246791638411474, 'phi': -1.7687091464062685, 'norm_pos': [0.43118028409308834, 0.21253860722167295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014773.061441,"{'circle_3d': {'center': [-2.74919559274415, 8.68752668857604, 77.64687325371348], 'normal': [-0.15203469958335422, 0.6269998137242052, -0.7640397134393022], 'radius': 2.408881790386225}, 'confidence': 0.9994651955017898, 'timestamp': 7555.363395, 'diameter_3d': 4.81776358077245, 'ellipse': {'center': [138.10858316222303, 189.11057395249776], 'axes': [26.496167597034386, 38.47789792814929], 'angle': -75.98053656926224}, 'location': [138.10858316222303, 189.11057395249776], 'diameter': 38.47789792814929, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9710633860086637, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.248492307041148, 'phi': -1.7672185766596864, 'norm_pos': [0.43158932238194697, 0.21203927519792598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014773.069561,"{'circle_3d': {'center': [-2.7419643485580574, 8.688487334682465, 77.64622559053282], 'normal': [-0.15143209590117984, 0.6270798675664073, -0.7640936853710237], 'radius': 2.4238438236922635}, 'confidence': 0.9997509463678089, 'timestamp': 7555.371795, 'diameter_3d': 4.847687647384527, 'ellipse': {'center': [138.16664862471143, 189.1155408401072], 'axes': [26.663881855770462, 38.71731386851228], 'angle': -76.0333552164471}, 'location': [138.16664862471143, 189.1155408401072], 'diameter': 38.71731386851228, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9710921973786202, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2485950736124005, 'phi': -1.7664463245936624, 'norm_pos': [0.4317707769522232, 0.21201857983288663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014773.077518,"{'circle_3d': {'center': [-2.7443089013951703, 8.68816171896376, 77.64642332619894], 'normal': [-0.15162747530427256, 0.627052732923182, -0.7640772073988471], 'radius': 2.3953922351411596}, 'confidence': 0.9995192436944487, 'timestamp': 7555.380195, 'diameter_3d': 4.790784470282319, 'ellipse': {'center': [138.14663628699483, 189.11888885046307], 'axes': [26.34973483843468, 38.26256242106901], 'angle': -76.01620915184338}, 'location': [138.14663628699483, 189.11888885046307], 'diameter': 38.26256242106901, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9710120143845535, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2485602394256436, 'phi': -1.766696467147491, 'norm_pos': [0.43170823839685885, 0.21200462978973722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014773.085144,"{'circle_3d': {'center': [-2.7417361707840873, 8.691397186726448, 77.64856920369994], 'normal': [-0.1514130810866823, 0.6273223552367392, -0.7638983842737647], 'radius': 2.3856488830477414}, 'confidence': 0.999410976835407, 'timestamp': 7555.388595, 'diameter_3d': 4.771297766095483, 'ellipse': {'center': [138.1671870592277, 189.14486591692003], 'axes': [26.23334993820398, 38.1058198350814], 'angle': -76.0402183573935}, 'location': [138.1671870592277, 189.14486591692003], 'diameter': 38.1058198350814, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9709337078535163, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.248906411336021, 'phi': -1.7664711272481293, 'norm_pos': [0.4317724595600866, 0.21189639201283328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014773.0938911,"{'circle_3d': {'center': [-2.7389508669082723, 8.679129912203463, 77.63795786851162], 'normal': [-0.1511809724303644, 0.6263000823598237, -0.7647826622061248], 'radius': 2.3783150074995487}, 'confidence': 0.9990968229001786, 'timestamp': 7555.396995, 'diameter_3d': 4.756630014999097, 'ellipse': {'center': [138.18610064948558, 189.0578837789963], 'axes': [26.198021450800255, 37.993800358531814], 'angle': -76.03780332239354}, 'location': [138.18610064948558, 189.0578837789963], 'diameter': 37.993800358531814, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9707552985883328, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.247594410654324, 'phi': -1.7659585345125217, 'norm_pos': [0.43183156452964244, 0.2122588175875154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014773.101387,"{'circle_3d': {'center': [-2.737697977556875, 8.678763259385036, 77.6374100472414], 'normal': [-0.1510765649844146, 0.6262695279582883, -0.7648283139786424], 'radius': 2.3966260569455002}, 'confidence': 0.9995393964457171, 'timestamp': 7555.405395, 'diameter_3d': 4.7932521138910005, 'ellipse': {'center': [138.19682359632577, 189.0515391325348], 'axes': [26.402273915402418, 38.28670598312798], 'angle': -76.04600237685192}, 'location': [138.19682359632577, 189.0515391325348], 'diameter': 38.28670598312798, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9706907256330166, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2475552179616947, 'phi': -1.7658157978465512, 'norm_pos': [0.431865073738518, 0.21228525361443829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014773.109931,"{'circle_3d': {'center': [-2.7327821857270127, 8.692053257133184, 77.64733767716905], 'normal': [-0.15066691566525944, 0.6273770277706339, -0.7640010114846726], 'radius': 2.3741351341702503}, 'confidence': 0.9995143694635752, 'timestamp': 7555.413795, 'diameter_3d': 4.748270268340501, 'ellipse': {'center': [138.23747761665484, 189.1535678054177], 'axes': [26.112121573134857, 37.92244336915294], 'angle': -76.10466472008761}, 'location': [138.23747761665484, 189.1535678054177], 'diameter': 37.92244336915294, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9706057211742225, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.248976617948297, 'phi': -1.7655055888156868, 'norm_pos': [0.43199211755204636, 0.21186013414409288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014773.117365,"{'circle_3d': {'center': [-2.7292349242051, 8.678431106495653, 77.63547047389115], 'normal': [-0.15037131053843336, 0.6262418485508396, -0.7649899450911634], 'radius': 2.3715901057813644}, 'confidence': 0.9994300061162276, 'timestamp': 7555.422195, 'diameter_3d': 4.743180211562729, 'ellipse': {'center': [138.26235937139703, 189.05585896557375], 'axes': [26.134731964137814, 37.88754150577823], 'angle': -76.1053106501612}, 'location': [138.26235937139703, 189.05585896557375], 'diameter': 37.88754150577823, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9705102581408886, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.247519714142059, 'phi': -1.7648881673983794, 'norm_pos': [0.4320698730356157, 0.2122672543101094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014773.125504,"{'circle_3d': {'center': [-2.730998803247195, 8.675188184815996, 77.63316348032745], 'normal': [-0.15051830045860795, 0.6259716050775348, -0.7651821945548049], 'radius': 2.3630261984423684}, 'confidence': 0.999469923716876, 'timestamp': 7555.430595, 'diameter_3d': 4.726052396884737, 'ellipse': {'center': [138.24729049865232, 189.03383265477123], 'axes': [26.05003196409288, 37.75179111472079], 'angle': -76.086994140404}, 'location': [138.24729049865232, 189.03383265477123], 'diameter': 37.75179111472079, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9703668147977185, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2471731314495162, 'phi': -1.7650255659786127, 'norm_pos': [0.4320227828082885, 0.21235903060511985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014773.133943,"{'circle_3d': {'center': [-2.726443436011637, 8.674038164260349, 77.63132798776843], 'normal': [-0.1501386865223115, 0.625875770031231, -0.7653351522680563], 'radius': 2.374807476468601}, 'confidence': 0.9993080212526813, 'timestamp': 7555.438995, 'diameter_3d': 4.749614952937202, 'ellipse': {'center': [138.28360033304253, 189.02375690039568], 'axes': [26.187957591033665, 37.940977587590694], 'angle': -76.11719043938947}, 'location': [138.28360033304253, 189.02375690039568], 'diameter': 37.940977587590694, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9701872745984663, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.247050247779179, 'phi': -1.764510132393808, 'norm_pos': [0.4321362510407579, 0.212401012915018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014773.145931,"{'circle_3d': {'center': [-2.727241922180008, 8.672518408646908, 77.6302420287497], 'normal': [-0.15020522703634237, 0.6257491237301109, -0.7654256488529498], 'radius': 2.3541708645160386}, 'confidence': 0.9991623674917222, 'timestamp': 7555.447395, 'diameter_3d': 4.708341729032077, 'ellipse': {'center': [138.2759488443587, 189.01693907981314], 'axes': [25.964787439904505, 37.61167502699541], 'angle': -76.10880821593655}, 'location': [138.2759488443587, 189.01693907981314], 'diameter': 37.61167502699541, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9700592310641465, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.246887875225532, 'phi': -1.7645715086043263, 'norm_pos': [0.432112340138621, 0.21242942050077862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014773.1537752,"{'circle_3d': {'center': [-2.721638324205187, 8.671396926792097, 77.62822755986163], 'normal': [-0.14973826053844064, 0.6256556669088766, -0.7655935212602905], 'radius': 2.3594141011054246}, 'confidence': 0.9995080160920023, 'timestamp': 7555.455795, 'diameter_3d': 4.718828202210849, 'ellipse': {'center': [138.3202285368429, 189.00862722857227], 'axes': [26.031344378625885, 37.69645311914157], 'angle': -76.14650725497071}, 'location': [138.3202285368429, 189.00862722857227], 'diameter': 37.69645311914157, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9699238176107516, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2467680682901494, 'phi': -1.7639426743083033, 'norm_pos': [0.43225071417763405, 0.2124640532142822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014773.161221,"{'circle_3d': {'center': [-2.7219630500938994, 8.67989379821885, 77.63524146721811], 'normal': [-0.14976532102916668, 0.6263637395277728, -0.7650090289805833], 'radius': 2.3558089585329114}, 'confidence': 0.999348464765182, 'timestamp': 7555.464195, 'diameter_3d': 4.711617917065823, 'ellipse': {'center': [138.31935722456475, 189.07100888488182], 'axes': [25.961847619986905, 37.63544634691173], 'angle': -76.15942716567217}, 'location': [138.31935722456475, 189.07100888488182], 'diameter': 37.63544634691173, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9697790074368773, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2476760688381345, 'phi': -1.7641206649937604, 'norm_pos': [0.43224799132676484, 0.21220412964632573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014773.172931,"{'circle_3d': {'center': [-2.717837068853129, 8.69189015027813, 77.64426914170552], 'normal': [-0.14942148925910242, 0.6273634355327128, -0.7642567227732993], 'radius': 2.361039690848743}, 'confidence': 0.9995414427000416, 'timestamp': 7555.472595, 'diameter_3d': 4.722079381697486, 'ellipse': {'center': [138.3548471583699, 189.157639574012], 'axes': [25.98136951088468, 37.714679018431106], 'angle': -76.2100457223352}, 'location': [138.3548471583699, 189.157639574012], 'diameter': 37.714679018431106, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9696850014518477, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2489591633840584, 'phi': -1.7638729635811836, 'norm_pos': [0.4323588973699059, 0.21184316844161666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014773.179685,"{'circle_3d': {'center': [-2.713245881315212, 8.70886243841042, 77.6573298829068], 'normal': [-0.1490388902976094, 0.6287777928770703, -0.7631683276731925], 'radius': 2.356246670684235}, 'confidence': 0.9994793825910364, 'timestamp': 7555.480995, 'diameter_3d': 4.71249334136847, 'ellipse': {'center': [138.39462399281612, 189.28248748118676], 'axes': [25.873477069806835, 37.63178801815061], 'angle': -76.27263329549469}, 'location': [138.39462399281612, 189.28248748118676], 'diameter': 37.63178801815061, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9695686971485817, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2507767388896083, 'phi': -1.7636586471354339, 'norm_pos': [0.43248319997755036, 0.21132296882838852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014773.186841,"{'circle_3d': {'center': [-2.7324899529415485, 8.701370850445988, 77.65493929384957], 'normal': [-0.1506425629331374, 0.6281534938800342, -0.7633675434279621], 'radius': 2.34459923040564}, 'confidence': 0.9995747749852909, 'timestamp': 7555.489395, 'diameter_3d': 4.68919846081128, 'ellipse': {'center': [138.2404128437357, 189.22739663178953], 'axes': [25.75504366199206, 37.446831826091746], 'angle': -76.1234239458898}, 'location': [138.2404128437357, 189.22739663178953], 'diameter': 37.446831826091746, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9694627589552418, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.249974130155639, 'phi': -1.7656324015633145, 'norm_pos': [0.43200129013667404, 0.21155251403421027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014773.193856,"{'circle_3d': {'center': [-2.7067549100680814, 8.70514827102984, 77.65300621831368], 'normal': [-0.14849797602701514, 0.6284682789286885, -0.7635286330559531], 'radius': 2.339407496959225}, 'confidence': 0.9996239156463472, 'timestamp': 7555.497795, 'diameter_3d': 4.67881499391845, 'ellipse': {'center': [138.44427059721116, 189.26016091583801], 'axes': [25.706743034833785, 37.364820714305594], 'angle': -76.3119273543199}, 'location': [138.44427059721116, 189.26016091583801], 'diameter': 37.364820714305594, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9693969060629803, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.250378757772748, 'phi': -1.7628873463270163, 'norm_pos': [0.4326383456162849, 0.2114159961840083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014773.201408,"{'circle_3d': {'center': [-2.7202738571788863, 8.706249974633238, 77.65655305566413], 'normal': [-0.14962455495291557, 0.628560087562305, -0.7632330632767487], 'radius': 2.3211500238699894}, 'confidence': 0.9993666088792454, 'timestamp': 7555.506195, 'diameter_3d': 4.642300047739979, 'ellipse': {'center': [138.33685720042382, 189.26969039510902], 'axes': [25.490854144424667, 37.07141146246936], 'angle': -76.2183799654356}, 'location': [138.33685720042382, 189.26969039510902], 'diameter': 37.07141146246936, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9692525572444266, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.250496794356997, 'phi': -1.7643817464500642, 'norm_pos': [0.43230267875132444, 0.21137629002037905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
