eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013517.5631301,"{'circle_3d': {'center': [-0.8109938856758044, 9.13363094956724, 79.66033545663049], 'normal': [-0.14521156379595476, 0.5952894558223409, -0.7902810041540127], 'radius': 2.4307579421736882}, 'confidence': 0.9979674227458175, 'timestamp': 6441.271523, 'diameter_3d': 4.8615158843473765, 'ellipse': {'center': [153.75206175834336, 190.8406468738129], 'axes': [27.270031457102352, 37.84842852769272], 'angle': -77.20068210964494}, 'location': [153.75206175834336, 190.8406468738129], 'diameter': 37.84842852769272, 'sphere': {'center': [0.9315448798756526, 1.9901574796991481, 89.14370750647865], 'radius': 12.0}, 'projected_sphere': {'center': [166.4789522634666, 133.8416683793839], 'axes': [166.92148460303352, 166.92148460303352], 'angle': 90.0}, 'model_confidence': 0.7755464585827876, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.208422166074675, 'phi': -1.7525160421530246, 'norm_pos': [0.480475192994823, 0.2048306380257796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.627058,"{'circle_3d': {'center': [-0.47246410550560025, 9.637241548259581, 82.047217526939], 'normal': [-0.10463290459010449, 0.6256124557599182, -0.7730853836899793], 'radius': 2.5879495659637435}, 'confidence': 0.9649196786601446, 'timestamp': 6444.337513, 'diameter_3d': 5.175899131927487, 'ellipse': {'center': [156.4782531659886, 192.55571944340585], 'axes': [27.34838983565855, 39.12304430096745], 'angle': -81.18589265301073}, 'location': [156.4782531659886, 192.55571944340585], 'diameter': 39.12304430096745, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8408489399714725, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.24671267766648, 'phi': -1.7053234365035848, 'norm_pos': [0.4889945411437144, 0.19768450231914225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.63536,"{'circle_3d': {'center': [-0.42364215826732, 9.689988077109339, 82.08364433397679], 'normal': [-0.10056440898691446, 0.6300079998307313, -0.7700498164368288], 'radius': 2.6017987955412503}, 'confidence': 0.9992901130232671, 'timestamp': 6444.345913, 'diameter_3d': 5.2035975910825005, 'ellipse': {'center': [156.8470646463353, 192.91872626785604], 'axes': [27.331837592464463, 39.315049190386986], 'angle': -81.59544718514464}, 'location': [156.8470646463353, 192.91872626785604], 'diameter': 39.315049190386986, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8411079848737901, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.252359839561075, 'phi': -1.7006560827748056, 'norm_pos': [0.4901470770197978, 0.19617197388393315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.6434681,"{'circle_3d': {'center': [-0.46564311712443884, 9.638545712923506, 82.047352327102], 'normal': [-0.10406448889167438, 0.6257211361485785, -0.7730741503430616], 'radius': 2.5938399857097933}, 'confidence': 0.9993390019600586, 'timestamp': 6444.354313, 'diameter_3d': 5.187679971419587, 'ellipse': {'center': [156.5297710413409, 192.56418543195667], 'axes': [27.4097905754365, 39.21205444262399], 'angle': -81.23701714442743}, 'location': [156.5297710413409, 192.56418543195667], 'diameter': 39.21205444262399, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8418105905067419, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2468519953486275, 'phi': -1.7046032574362433, 'norm_pos': [0.4891555345041903, 0.1976492273668472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.6520588,"{'circle_3d': {'center': [-0.48404024020559966, 9.508562108285044, 81.94610232187159], 'normal': [-0.1055975824817711, 0.6148891690953734, -0.7815116507789291], 'radius': 2.596130503541048}, 'confidence': 0.9991874774989025, 'timestamp': 6444.362713, 'diameter_3d': 5.192261007082096, 'ellipse': {'center': [156.38771957896768, 191.67025812039742], 'axes': [27.88263099374645, 39.29499815423899], 'angle': -80.96151819172283}, 'location': [156.38771957896768, 191.67025812039742], 'diameter': 39.29499815423899, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8420775062556896, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.233041746662696, 'phi': -1.7051025635005876, 'norm_pos': [0.488711623684274, 0.20137392449834413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.663907,"{'circle_3d': {'center': [-0.519871788837835, 9.399462692640665, 81.86614890476851], 'normal': [-0.10858354486779073, 0.6057975511250083, -0.7881744355375193], 'radius': 2.605780495399554}, 'confidence': 0.9984191453759358, 'timestamp': 6444.371113, 'diameter_3d': 5.211560990799108, 'ellipse': {'center': [156.1151027110456, 190.9125971301957], 'axes': [28.344629506518473, 39.479515704066515], 'angle': -80.57021497650221}, 'location': [156.1151027110456, 190.9125971301957], 'diameter': 39.479515704066515, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8422479107037861, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.221564240784499, 'phi': -1.707700426600486, 'norm_pos': [0.4878596959720175, 0.2045308452908512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.6709068,"{'circle_3d': {'center': [-0.5521225659063833, 9.397649268274128, 81.86925381693237], 'normal': [-0.11127110962350308, 0.605646432427797, -0.7879156928571968], 'radius': 2.61614400625371}, 'confidence': 0.9986156910569277, 'timestamp': 6444.379513, 'diameter_3d': 5.23228801250742, 'ellipse': {'center': [155.87265519998138, 190.89420862431325], 'axes': [28.44500114924685, 39.63514135582801], 'angle': -80.3264597718505}, 'location': [155.87265519998138, 190.89420862431325], 'diameter': 39.63514135582801, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8424678900067706, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2213743159537866, 'phi': -1.7110906749659016, 'norm_pos': [0.4871020474999418, 0.20460746406536146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.679592,"{'circle_3d': {'center': [-0.5665161869982911, 9.477191191642053, 81.93298827999996], 'normal': [-0.11247057804782873, 0.6122749260417907, -0.7826044876015643], 'radius': 2.599564623841359}, 'confidence': 0.9991471615087559, 'timestamp': 6444.387913, 'diameter_3d': 5.199129247682718, 'ellipse': {'center': [155.7663659424671, 191.444225682428], 'axes': [27.981549284242515, 39.35338349851433], 'angle': -80.31453161431875}, 'location': [155.7663659424671, 191.444225682428], 'diameter': 39.35338349851433, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8429403403144908, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2297310274722015, 'phi': -1.7135321951367088, 'norm_pos': [0.4867698935702097, 0.2023157263232167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.687236,"{'circle_3d': {'center': [-0.5147995943256294, 9.53309195352102, 81.96967060482837], 'normal': [-0.10816086199177358, 0.616933322865038, -0.7795476271991977], 'radius': 2.58639868923516}, 'confidence': 0.9995008199851888, 'timestamp': 6444.396313, 'diameter_3d': 5.17279737847032, 'ellipse': {'center': [156.15671770766684, 191.83734012863994], 'axes': [27.6753494501516, 39.136476416400534], 'angle': -80.76161096725193}, 'location': [156.15671770766684, 191.83734012863994], 'diameter': 39.136476416400534, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8433961232583553, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2356364598550416, 'phi': -1.7086643616163728, 'norm_pos': [0.4879897428364589, 0.2006777494640003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.6950989,"{'circle_3d': {'center': [-0.4937736096316434, 9.5534770980154, 81.98294132646063], 'normal': [-0.10640869660060809, 0.6186320849062363, -0.7784417337298425], 'radius': 2.609435790266377}, 'confidence': 0.9986820440854132, 'timestamp': 6444.404713, 'diameter_3d': 5.218871580532754, 'ellipse': {'center': [156.31637098292003, 191.97488879835802], 'axes': [27.86203937327137, 39.4788113609572], 'angle': -80.93926208464215}, 'location': [156.31637098292003, 191.97488879835802], 'diameter': 39.4788113609572, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8436699565623984, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.23779677707305, 'phi': -1.7066488411207879, 'norm_pos': [0.4884886593216251, 0.20010463000684153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.703253,"{'circle_3d': {'center': [-0.4741572314801412, 9.511641690053374, 81.94719570846486], 'normal': [-0.10477399842131624, 0.6151458009094007, -0.7814205352294896], 'radius': 2.6181109901193684}, 'confidence': 0.9990348229627185, 'timestamp': 6444.413113, 'diameter_3d': 5.236221980238737, 'ellipse': {'center': [156.46300573596534, 191.68792230051935], 'axes': [28.113553103178408, 39.62728600710307], 'angle': -81.03810808768449}, 'location': [156.46300573596534, 191.68792230051935], 'diameter': 39.62728600710307, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8441531669413083, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.23336720948208, 'phi': -1.7040828360507443, 'norm_pos': [0.4889468929248917, 0.20130032374783602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.7111669,"{'circle_3d': {'center': [-0.482125111886907, 9.480382889828922, 81.92374148247558], 'normal': [-0.10543798845521338, 0.6125409008906966, -0.7833750540619303], 'radius': 2.572145186570086}, 'confidence': 0.9997440017324533, 'timestamp': 6444.421513, 'diameter_3d': 5.144290373140172, 'ellipse': {'center': [156.40038095134324, 191.48161945091886], 'axes': [27.72304829154716, 38.9423942332075], 'angle': -80.94443747685814}, 'location': [156.40038095134324, 191.48161945091886], 'diameter': 38.9423942332075, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8447245048038621, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2300674737015305, 'phi': -1.704586809800641, 'norm_pos': [0.4887511904729476, 0.2021599189545048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.7193348,"{'circle_3d': {'center': [-0.4630698694109545, 9.463726907205945, 81.90819993017203], 'normal': [-0.10385005158221736, 0.6111529023387817, -0.7846701834205595], 'radius': 2.6083476869703044}, 'confidence': 0.9991929960338123, 'timestamp': 6444.429913, 'diameter_3d': 5.216695373940609, 'ellipse': {'center': [156.54470377085264, 191.36150273522506], 'axes': [28.18204569987162, 39.498147624534234], 'angle': -81.06783032930306}, 'location': [156.54470377085264, 191.36150273522506], 'diameter': 39.498147624534234, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8451576777940506, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.228312681297573, 'phi': -1.7023802661188483, 'norm_pos': [0.4892021992839145, 0.2026604052698956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.726995,"{'circle_3d': {'center': [-0.45502231714539554, 9.439680098433925, 81.88846044148235], 'normal': [-0.1031794222267541, 0.6091490016077801, -0.7863151408113658], 'radius': 2.6068157894071886}, 'confidence': 0.9993533485722508, 'timestamp': 6444.438313, 'diameter_3d': 5.213631578814377, 'ellipse': {'center': [156.60456272094865, 191.19700309537012], 'axes': [28.253239882848614, 39.484402447912046], 'angle': -81.10144250030555}, 'location': [156.60456272094865, 191.19700309537012], 'diameter': 39.484402447912046, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8456962695700843, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.225783412479791, 'phi': -1.7012698044543901, 'norm_pos': [0.48938925850296455, 0.20334582043595784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.7352588,"{'circle_3d': {'center': [-0.4637500365556144, 9.40724073534344, 81.86456534809138], 'normal': [-0.10390673217760568, 0.6064457213502398, -0.7883063985939469], 'radius': 2.6068402043037384}, 'confidence': 0.9997043210285401, 'timestamp': 6444.446713, 'diameter_3d': 5.213680408607477, 'ellipse': {'center': [156.5379626702634, 190.97228505069603], 'axes': [28.360695466109913, 39.496257734762125], 'angle': -81.00007410341856}, 'location': [156.5379626702634, 190.97228505069603], 'diameter': 39.496257734762125, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8463270859261907, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.222379168017613, 'phi': -1.7018509185864352, 'norm_pos': [0.48918113334457314, 0.2042821456220999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.747433,"{'circle_3d': {'center': [-0.48776418163845503, 9.355018645031222, 81.82780215717187], 'normal': [-0.10590791093450905, 0.6020938804908883, -0.7913699978372393], 'radius': 2.5926334336260997}, 'confidence': 0.999430219121521, 'timestamp': 6444.455113, 'diameter_3d': 5.185266867252199, 'ellipse': {'center': [156.3550635696708, 190.61184799037488], 'axes': [28.370784858113723, 39.29853211823406], 'angle': -80.75991407164841}, 'location': [156.3550635696708, 190.61184799037488], 'diameter': 39.29853211823406, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8472477118635524, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.216917363205294, 'phi': -1.703834408496027, 'norm_pos': [0.48860957365522123, 0.20578396670677135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.7552052,"{'circle_3d': {'center': [-0.48729556597941026, 9.295586909223442, 81.78281484915718], 'normal': [-0.10586885962958867, 0.5971412358402399, -0.7951189401717967], 'radius': 2.591770553472618}, 'confidence': 0.9995880631201177, 'timestamp': 6444.463513, 'diameter_3d': 5.183541106945236, 'ellipse': {'center': [156.35685559616655, 190.20063926197912], 'axes': [28.561991864669846, 39.306960887798915], 'angle': -80.6941390108107}, 'location': [156.35685559616655, 190.20063926197912], 'diameter': 39.306960887798915, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8478848488488233, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2107287486310403, 'phi': -1.7031662071649296, 'norm_pos': [0.4886151737380205, 0.20749733640842039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.763856,"{'circle_3d': {'center': [-0.49729172476079797, 9.245612047932116, 81.74681828067546], 'normal': [-0.10670187286137096, 0.5929766640659628, -0.79811865421194], 'radius': 2.587655356397204}, 'confidence': 0.9994594767461603, 'timestamp': 6444.471913, 'diameter_3d': 5.175310712794408, 'ellipse': {'center': [156.2798966530524, 189.85375007202578], 'axes': [28.677731585713342, 39.261744898306915], 'angle': -80.55848622880515}, 'location': [156.2798966530524, 189.85375007202578], 'diameter': 39.261744898306915, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8484473501515932, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.205546868471798, 'phi': -1.703699990374501, 'norm_pos': [0.48837467704078874, 0.2089427080332259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.771422,"{'circle_3d': {'center': [-0.49352417416692607, 9.216563897766326, 81.72480283817775], 'normal': [-0.10638791031188165, 0.5905559848854802, -0.7999532744200823], 'radius': 2.6138827426026463}, 'confidence': 0.9992713151655438, 'timestamp': 6444.480313, 'diameter_3d': 5.227765485205293, 'ellipse': {'center': [156.30852814583372, 189.6469003095577], 'axes': [29.06785421862144, 39.670461830323326], 'angle': -80.55237698489283}, 'location': [156.30852814583372, 189.6469003095577], 'diameter': 39.670461830323326, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8487797962704047, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.202543949649319, 'phi': -1.7030131171226286, 'norm_pos': [0.4884641504557304, 0.2098045820435096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.780525,"{'circle_3d': {'center': [-0.5092644887943618, 9.179806108478024, 81.69987582861006], 'normal': [-0.10769960319750128, 0.5874928357781217, -0.8020305252173895], 'radius': 2.6077536859524924}, 'confidence': 0.9987544128948987, 'timestamp': 6444.488713, 'diameter_3d': 5.215507371904985, 'ellipse': {'center': [156.18849497230914, 189.3908524463053], 'axes': [29.112816129945184, 39.58945154746429], 'angle': -80.38634062862673}, 'location': [156.18849497230914, 189.3908524463053], 'diameter': 39.58945154746429, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8491726049587478, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.1987534582621544, 'phi': -1.7042814804891462, 'norm_pos': [0.4880890467884661, 0.2108714481403946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.787125,"{'circle_3d': {'center': [-0.5245707344601469, 9.181024496197221, 81.70283638851237], 'normal': [-0.10897512366965004, 0.5875943680880548, -0.8017838118921983], 'radius': 2.609695823585055}, 'confidence': 0.9987497358845899, 'timestamp': 6444.497113, 'diameter_3d': 5.21939164717011, 'ellipse': {'center': [156.07314584366588, 189.39725825523612], 'axes': [29.12185141444643, 39.6175404307348], 'angle': -80.26988502834617}, 'location': [156.07314584366588, 189.39725825523612], 'diameter': 39.6175404307348, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8493798841389788, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.198878931878182, 'phi': -1.7058843970069746, 'norm_pos': [0.48772858076145587, 0.21084475726984953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.795247,"{'circle_3d': {'center': [-0.5452975395573045, 9.187810678913674, 81.71065469885988], 'normal': [-0.1107023574277465, 0.5881598833144259, -0.8011322860299044], 'radius': 2.5867446556806994}, 'confidence': 0.998784763840429, 'timestamp': 6444.505513, 'diameter_3d': 5.173489311361399, 'ellipse': {'center': [155.91605917435066, 189.44695789904316], 'axes': [28.831515150994104, 39.26528558886833], 'angle': -80.11888169394432}, 'location': [155.91605917435066, 189.44695789904316], 'diameter': 39.26528558886833, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8499538536781426, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.199578004862698, 'phi': -1.7081091351878275, 'norm_pos': [0.4872376849198458, 0.21063767542065348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.811784,"{'circle_3d': {'center': [-0.610903253989566, 9.214533131633992, 81.739643529596], 'normal': [-0.11616950029710163, 0.5903867543744523, -0.7987165501352289], 'radius': 2.604718653497137}, 'confidence': 0.9983078871057804, 'timestamp': 6444.513913, 'diameter_3d': 5.209437306994274, 'ellipse': {'center': [155.4229963228949, 189.62149383258622], 'axes': [28.904547460818765, 39.52435826554901], 'angle': -79.65059548519667}, 'location': [155.4229963228949, 189.62149383258622], 'diameter': 39.52435826554901, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8500771589010081, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.202334261635688, 'phi': -1.715228767942296, 'norm_pos': [0.48569686350904656, 0.20991044236422407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.813046,"{'circle_3d': {'center': [-0.6559626772778655, 9.235064418598713, 81.76152619193738], 'normal': [-0.11992445223779326, 0.5920976949548458, -0.7968929949401133], 'radius': 2.573454360579532}, 'confidence': 0.9990901635402243, 'timestamp': 6444.522312, 'diameter_3d': 5.146908721159064, 'ellipse': {'center': [155.08273779742817, 189.76516851600917], 'axes': [28.462252390603897, 39.039438836941116], 'angle': -79.33461153961147}, 'location': [155.08273779742817, 189.76516851600917], 'diameter': 39.039438836941116, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8506396985262343, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2044557173935315, 'phi': -1.7201654887305005, 'norm_pos': [0.48463355561696303, 0.2093117978499618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.8194098,"{'circle_3d': {'center': [-0.7168894498516785, 9.29434053595121, 81.81526649180239], 'normal': [-0.125001683285611, 0.5970373714008873, -0.7924146366180289], 'radius': 2.5896822732312312}, 'confidence': 0.9993297745682724, 'timestamp': 6444.530712, 'diameter_3d': 5.1793645464624625, 'ellipse': {'center': [154.6269041002093, 190.16523347834544], 'axes': [28.404986731503925, 39.26010506873352], 'angle': -78.95525248562399}, 'location': [154.6269041002093, 190.16523347834544], 'diameter': 39.26010506873352, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8510842265597285, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2105992700644252, 'phi': -1.727254859589061, 'norm_pos': [0.48320907531315405, 0.207644860506894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.83197,"{'circle_3d': {'center': [-0.7754161553338761, 9.361076833088333, 81.87538513158803], 'normal': [-0.1298789087424608, 0.6025987294956474, -0.7874047499692258], 'radius': 2.59125628696253}, 'confidence': 0.9989184164358539, 'timestamp': 6444.539112, 'diameter_3d': 5.18251257392506, 'ellipse': {'center': [154.18947242744528, 190.61881107544502], 'axes': [28.15748925546454, 39.25534213634769], 'angle': -78.61118696466498}, 'location': [154.18947242744528, 190.61881107544502], 'diameter': 39.25534213634769, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8515503418231596, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.217549819939685, 'phi': -1.7342699372586625, 'norm_pos': [0.4818421013357665, 0.20575495385231235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.83954,"{'circle_3d': {'center': [-0.8416065034726989, 9.453645881726384, 81.9581939198509], 'normal': [-0.13539477108736273, 0.6103128168821517, -0.7805040176139864], 'radius': 2.579432880448407}, 'confidence': 0.9995642512307026, 'timestamp': 6444.547512, 'diameter_3d': 5.158865760896814, 'ellipse': {'center': [153.69584563482613, 191.25028969927916], 'axes': [27.666591553650914, 39.03694077728851], 'angle': -78.25491341535421}, 'location': [153.69584563482613, 191.25028969927916], 'diameter': 39.03694077728851, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.851880952703532, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2272517484606906, 'phi': -1.742557991836152, 'norm_pos': [0.48029951760883166, 0.2031237929196702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
