eye_packets,738
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014257.9365041,"{'circle_3d': {'center': [-2.2287142225957473, 9.397869201771911, 76.61988516742316], 'normal': [-0.1352573272163759, 0.566366860273946, -0.8129784960364664], 'radius': 2.6787934523978505}, 'confidence': 0.9809238934357221, 'timestamp': 7157.657385, 'diameter_3d': 5.357586904795701, 'ellipse': {'center': [142.04137227244195, 195.7289984972246], 'axes': [32.076150899615264, 43.36201351444666], 'angle': -76.57926798609734}, 'location': [142.04137227244195, 195.7289984972246], 'diameter': 43.36201351444666, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6605981034423336, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.172887139636805, 'phi': -1.735658849016154, 'norm_pos': [0.4438792883513811, 0.18446250626156413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014259.8408902,"{'circle_3d': {'center': [-2.4952494026283007, 9.195854084019162, 76.52964408623862], 'normal': [-0.15746859221908868, 0.5495322671278835, -0.8204985861351783], 'radius': 2.4547755280369308}, 'confidence': 0.9996876800658558, 'timestamp': 7159.564033, 'diameter_3d': 4.9095510560738616, 'ellipse': {'center': [139.86054489590077, 194.23695638579846], 'axes': [29.814236123022784, 39.781146699900845], 'angle': -74.10871239219422}, 'location': [139.86054489590077, 194.23695638579846], 'diameter': 39.781146699900845, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6571028350013774, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.152600619183584, 'phi': -1.7604089629250086, 'norm_pos': [0.43706420279968994, 0.19067934839250644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014259.850989,"{'circle_3d': {'center': [-2.4998837091373707, 9.200074663633519, 76.53336294180993], 'normal': [-0.15785478442817788, 0.5498839820957465, -0.8201886815042366], 'radius': 2.500980043747652}, 'confidence': 0.9984917336380534, 'timestamp': 7159.572432, 'diameter_3d': 5.001960087495304, 'ellipse': {'center': [139.8270061091668, 194.25754222088386], 'axes': [30.35807360184816, 40.528220080785886], 'angle': -74.08205677308507}, 'location': [139.8270061091668, 194.25754222088386], 'diameter': 40.528220080785886, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6580599709831492, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.153021654812, 'phi': -1.7609329804970415, 'norm_pos': [0.43695939409114626, 0.1905935740796506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014259.856761,"{'circle_3d': {'center': [-2.5031681028492008, 9.19429299823515, 76.53012160485592], 'normal': [-0.1581284839041637, 0.5494021766458825, -0.8204587929170709], 'radius': 2.526208569948658}, 'confidence': 0.9982121891351299, 'timestamp': 7159.580832, 'diameter_3d': 5.052417139897316, 'ellipse': {'center': [139.80132329275986, 194.20842070436476], 'axes': [30.680174214354896, 40.93891771331793], 'angle': -74.04382455361191}, 'location': [139.80132329275986, 194.20842070436476], 'diameter': 40.93891771331793, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.658745139806316, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1524449182808647, 'phi': -1.761193546225423, 'norm_pos': [0.43687913528987454, 0.1907982470651468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014259.865817,"{'circle_3d': {'center': [-2.539360757778173, 9.173655982522693, 76.52336842390221], 'normal': [-0.16114453848157803, 0.5476824253365111, -0.8210215579965462], 'radius': 2.542237604007256}, 'confidence': 0.9976400353742145, 'timestamp': 7159.589231, 'diameter_3d': 5.084475208014512, 'ellipse': {'center': [139.50900651101827, 194.04482115048611], 'axes': [30.907996853454947, 41.20240058201994], 'angle': -73.7169796577163}, 'location': [139.50900651101827, 194.04482115048611], 'diameter': 41.20240058201994, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.661544451089846, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.150388100795556, 'phi': -1.7646058821535977, 'norm_pos': [0.4359656453469321, 0.19147991187297453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014259.873547,"{'circle_3d': {'center': [-2.5743942765093006, 9.052493876363306, 76.45049723095967], 'normal': [-0.16406399837583868, 0.5375855831565621, -0.8270941574084245], 'radius': 2.4836110230694377}, 'confidence': 0.9987588100759873, 'timestamp': 7159.59763, 'diameter_3d': 4.967222046138875, 'ellipse': {'center': [139.20397502561804, 193.14757277407165], 'axes': [30.54139140968551, 40.29009168873265], 'angle': -73.16372619673295}, 'location': [139.20397502561804, 193.14757277407165], 'diameter': 40.29009168873265, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.661808488565141, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1383674475302668, 'phi': -1.766616330157397, 'norm_pos': [0.43501242195505635, 0.19521844677470146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014259.881185,"{'circle_3d': {'center': [-2.5801651144953963, 9.039613293001802, 76.44328262324314], 'normal': [-0.16454490154134668, 0.5365122012097702, -0.8276953747181359], 'radius': 2.4623553710589676}, 'confidence': 0.9996224614767116, 'timestamp': 7159.60603, 'diameter_3d': 4.924710742117935, 'ellipse': {'center': [139.15414447016772, 193.05478365401], 'axes': [30.31396898713499, 39.948914763206986], 'angle': -73.08785452610032}, 'location': [139.15414447016772, 193.05478365401], 'diameter': 39.948914763206986, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6624839664979398, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1370949910242896, 'phi': -1.7670366833806592, 'norm_pos': [0.43485670146927413, 0.1956050681082916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014259.89036,"{'circle_3d': {'center': [-2.592093279279289, 9.014446478150717, 76.42938956093408], 'normal': [-0.16553891527333767, 0.5344149666388465, -0.8288531299105574], 'radius': 2.4521612671085493}, 'confidence': 0.9994208696574558, 'timestamp': 7159.614429, 'diameter_3d': 4.904322534217099, 'ellipse': {'center': [139.05359612445048, 192.86653300280898], 'axes': [30.25390139049314, 39.79067508921622], 'angle': -72.93381622772549}, 'location': [139.05359612445048, 192.86653300280898], 'diameter': 39.79067508921622, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6632436946571341, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.134611757222488, 'phi': -1.7679230685351541, 'norm_pos': [0.43454248788890776, 0.1963894458216292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014259.897354,"{'circle_3d': {'center': [-2.6018430339630707, 9.062803306283215, 76.46269363365825], 'normal': [-0.16635139483031952, 0.5384447023165546, -0.8260777905168761], 'radius': 2.4445261160487535}, 'confidence': 0.9998619891669743, 'timestamp': 7159.622828, 'diameter_3d': 4.889052232097507, 'ellipse': {'center': [138.98313909129396, 193.22791099227976], 'axes': [30.00348986369023, 39.64954996382424], 'angle': -72.97311038674322}, 'location': [138.98313909129396, 193.22791099227976], 'diameter': 39.64954996382424, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6645267107527109, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1393866471911127, 'phi': -1.7695136282135828, 'norm_pos': [0.4343223096602936, 0.19488370419883438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014259.905022,"{'circle_3d': {'center': [-2.562324657852744, 9.125114302033825, 76.49567996342623], 'normal': [-0.16305819682112563, 0.543637285295772, -0.823328929702878], 'radius': 2.5446793286740412}, 'confidence': 0.9910346388690607, 'timestamp': 7159.631228, 'diameter_3d': 5.0893586573480825, 'ellipse': {'center': [139.31701014283388, 193.6785248111663], 'axes': [31.072534159264933, 41.2568466880404], 'angle': -73.4277348821886}, 'location': [139.31701014283388, 193.6785248111663], 'diameter': 41.2568466880404, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6644560770132424, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1455609929747546, 'phi': -1.7663137337831047, 'norm_pos': [0.43536565669635585, 0.19300614662014037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014259.913495,"{'circle_3d': {'center': [-2.6184662714602247, 9.128765290118588, 76.50937906506982], 'normal': [-0.16773666462174905, 0.5439415343028356, -0.8221873378992454], 'radius': 2.507741783497678}, 'confidence': 0.9563319944668401, 'timestamp': 7159.639627, 'diameter_3d': 5.015483566995356, 'ellipse': {'center': [138.86554814727788, 193.70346372371858], 'axes': [30.555936389908773, 40.65054752771115], 'angle': -73.0000794530175}, 'location': [138.86554814727788, 193.70346372371858], 'diameter': 40.65054752771115, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6658128581393585, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.145923530081891, 'phi': -1.772047264728679, 'norm_pos': [0.43395483796024337, 0.19290223448450594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014259.922108,"{'circle_3d': {'center': [-2.6488144822129414, 9.064212970513655, 76.47318827957099], 'normal': [-0.17026568218447544, 0.5385621743357579, -0.8252032366908142], 'radius': 2.4688829518530175}, 'confidence': 0.9992961396412511, 'timestamp': 7159.648026, 'diameter_3d': 4.937765903706035, 'ellipse': {'center': [138.60863923750333, 193.22450914770087], 'axes': [30.253391006737996, 40.0392919442818], 'angle': -72.6098145630412}, 'location': [138.60863923750333, 193.22450914770087], 'diameter': 40.0392919442818, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6665062372266939, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1395260594500196, 'phi': -1.7742726916395763, 'norm_pos': [0.4331519976171979, 0.1948978785512464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014259.9420109,"{'circle_3d': {'center': [-2.672668771657408, 9.130272255399433, 76.52159059901346], 'normal': [-0.17225353963818096, 0.5440671147429061, -0.8211697100706083], 'radius': 2.476749497816334}, 'confidence': 0.9988232390312722, 'timestamp': 7159.664825, 'diameter_3d': 4.953498995632668, 'ellipse': {'center': [138.42978049611378, 193.7110645817404], 'axes': [30.120727860714016, 40.14163650787324], 'angle': -72.58456659145997}, 'location': [138.42978049611378, 193.7110645817404], 'diameter': 40.14163650787324, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6678099280676864, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.146073194093996, 'phi': -1.7775644572690819, 'norm_pos': [0.4325930640503556, 0.1928705642427483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014259.945921,"{'circle_3d': {'center': [-2.681299834118419, 9.189154433805792, 76.5626789371474], 'normal': [-0.1729727948432652, 0.5489739629434359, -0.8177456818927806], 'radius': 2.5057337358482443}, 'confidence': 0.9981215048908492, 'timestamp': 7159.673224, 'diameter_3d': 5.011467471696489, 'ellipse': {'center': [138.3732539642856, 194.1414085641375], 'axes': [30.27711637109695, 40.58987430999871], 'angle': -72.65910698425864}, 'location': [138.3732539642856, 194.1414085641375], 'diameter': 40.58987430999871, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6692007972757485, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1519325163013097, 'phi': -1.7792476529440402, 'norm_pos': [0.4324164186383925, 0.19107746431609374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014259.962732,"{'circle_3d': {'center': [-2.754720272667231, 9.382174212283159, 76.71108351279793], 'normal': [-0.17909116472233289, 0.5650589444832167, -0.8053786339219033], 'radius': 2.5080673063040173}, 'confidence': 0.6043511858720451, 'timestamp': 7159.681624, 'diameter_3d': 5.016134612608035, 'ellipse': {'center': [137.8228596073967, 195.55607041754763], 'axes': [29.599950481385576, 40.54950331775382], 'angle': -72.55876616908301}, 'location': [137.8228596073967, 195.55607041754763], 'diameter': 40.54950331775382, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6692007972757485, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1713010221096978, 'phi': -1.789605048132668, 'norm_pos': [0.4306964362731147, 0.1851830399268849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014259.9744442,"{'circle_3d': {'center': [-2.7788437596869615, 9.27301106831219, 76.64076071201006], 'normal': [-0.1811014553073104, 0.5559620158189691, -0.8112388673208912], 'radius': 2.6010139803392955}, 'confidence': 0.8633917936033101, 'timestamp': 7159.690023, 'diameter_3d': 5.202027960678591, 'ellipse': {'center': [137.61611364652993, 194.7231391799803], 'axes': [31.044176554195076, 42.09122404346797], 'angle': -72.11984051270659}, 'location': [137.61611364652993, 194.7231391799803], 'diameter': 42.09122404346797, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6688187679163127, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1603162167256835, 'phi': -1.790435521731605, 'norm_pos': [0.430050355145406, 0.18865358675008204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014259.977018,"{'circle_3d': {'center': [-2.7460017862712194, 9.282361120558155, 76.63989679867423], 'normal': [-0.17836462418933194, 0.5567411868394663, -0.811310860098878], 'radius': 2.4741464033108707}, 'confidence': 0.9991873247618193, 'timestamp': 7159.698422, 'diameter_3d': 4.948292806621741, 'ellipse': {'center': [137.87106782516477, 194.82706439430456], 'axes': [29.53258188302784, 40.03785779818133], 'angle': -72.38939754091845}, 'location': [137.87106782516477, 194.82706439430456], 'diameter': 40.03785779818133, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6697829970910285, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1612539072153822, 'phi': -1.7872011201905138, 'norm_pos': [0.43084708695363994, 0.18822056502373097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014259.9827788,"{'circle_3d': {'center': [-2.7625686661839506, 9.31252123170623, 76.66432704830461], 'normal': [-0.17974519751539286, 0.5592545294351391, -0.8092750059630124], 'radius': 2.48652568581032}, 'confidence': 0.9991700232881605, 'timestamp': 7159.706822, 'diameter_3d': 4.97305137162064, 'ellipse': {'center': [137.7453403648574, 195.04430742593684], 'axes': [29.565480639938542, 40.225502908964295], 'angle': -72.33654894092605}, 'location': [137.7453403648574, 195.04430742593684], 'diameter': 40.225502908964295, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6704180848399965, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1642826086810047, 'phi': -1.7893549445128725, 'norm_pos': [0.4304541886401794, 0.18731538572526318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014259.9917738,"{'circle_3d': {'center': [-2.7817437580178037, 9.337544869004125, 76.68595395214578], 'normal': [-0.18134312183488058, 0.5613398325432971, -0.8074727639762488], 'radius': 2.49610771155939}, 'confidence': 0.9986464530894129, 'timestamp': 7159.715221, 'diameter_3d': 4.99221542311878, 'ellipse': {'center': [137.5977445016263, 195.2233189774868], 'axes': [29.577512356613088, 40.36924640877968], 'angle': -72.25252953240917}, 'location': [137.5977445016263, 195.2233189774868], 'diameter': 40.36924640877968, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6709111652106969, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.166800205468776, 'phi': -1.7917120186723212, 'norm_pos': [0.42999295156758216, 0.1865695042604717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014259.997938,"{'circle_3d': {'center': [-2.784074058311207, 9.330434699321694, 76.68153833271752], 'normal': [-0.1815373135259975, 0.5607473184030946, -0.8078407322619368], 'radius': 2.4952184381138123}, 'confidence': 0.9990467843450095, 'timestamp': 7159.72362, 'diameter_3d': 4.9904368762276246, 'ellipse': {'center': [137.57770905069006, 195.1704508146591], 'axes': [29.58783364407037, 40.35717284141602], 'angle': -72.21822802503515}, 'location': [137.57770905069006, 195.1704508146591], 'diameter': 40.35717284141602, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6718124343111032, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.166084423880237, 'phi': -1.791843472333591, 'norm_pos': [0.4299303407834064, 0.1867897882722538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.00639,"{'circle_3d': {'center': [-2.809513127181054, 9.341524842355273, 76.69500206364636], 'normal': [-0.18365723593181812, 0.561671496989226, -0.8067187546845346], 'radius': 2.511780162442686}, 'confidence': 0.9040002186044549, 'timestamp': 7159.73202, 'diameter_3d': 5.023560324885372, 'ellipse': {'center': [137.37803666389664, 195.24345912583573], 'axes': [29.720668612578493, 40.618052897656376], 'angle': -72.05506094764803}, 'location': [137.37803666389664, 195.24345912583573], 'diameter': 40.618052897656376, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6725303958100337, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.167201021560848, 'phi': -1.7946407293088997, 'norm_pos': [0.42930636457467697, 0.18648558697568451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.015733,"{'circle_3d': {'center': [-2.8392496278546036, 9.371615238056094, 76.72285456474572], 'normal': [-0.18613527765461393, 0.5641790299642946, -0.8043977129262535], 'radius': 2.629597335301679}, 'confidence': 0.82799549793938, 'timestamp': 7159.740419, 'diameter_3d': 5.259194670603358, 'ellipse': {'center': [137.15550425754262, 195.43308865706086], 'axes': [30.977847379612143, 42.50870076867718], 'angle': -71.90658293429412}, 'location': [137.15550425754262, 195.43308865706086], 'diameter': 42.50870076867718, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6723486789017685, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.170234913397373, 'phi': -1.7981911917882134, 'norm_pos': [0.4286109508048207, 0.18569546392891312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.02219,"{'circle_3d': {'center': [-2.809065322720337, 9.339512945208465, 76.69349968534365], 'normal': [-0.18361991889342505, 0.5615038388936588, -0.8068439528764259], 'radius': 2.502972710394927}, 'confidence': 0.9988281007037052, 'timestamp': 7159.748818, 'diameter_3d': 5.005945420789854, 'ellipse': {'center': [137.38058605073024, 195.23059743315486], 'axes': [29.623481486519086, 40.476363225033055], 'angle': -72.05357286510318}, 'location': [137.38058605073024, 195.23059743315486], 'diameter': 40.476363225033055, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6731269600237177, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.166998393324597, 'phi': -1.7945631710069514, 'norm_pos': [0.42931433140853204, 0.18653917736185477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.037975,"{'circle_3d': {'center': [-2.8295342248131012, 9.316837646969665, 76.68243213750667], 'normal': [-0.18532566073448872, 0.559614230707092, -0.807766248529508], 'radius': 2.491558342644327}, 'confidence': 0.9987433856426615, 'timestamp': 7159.765617, 'diameter_3d': 4.983116685288654, 'ellipse': {'center': [137.21200963627155, 195.06102816511697], 'axes': [29.540661945545306, 40.29750762829106], 'angle': -71.8464239281861}, 'location': [137.21200963627155, 195.06102816511697], 'diameter': 40.29750762829106, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6738183080159499, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1647165721054105, 'phi': -1.79632310945576, 'norm_pos': [0.4287875301133486, 0.18724571597867934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.0465732,"{'circle_3d': {'center': [-2.8402387027600176, 9.304918662155199, 76.67664564882197], 'normal': [-0.1862177005633984, 0.5586209819725532, -0.808248455919899], 'radius': 2.535653704204975}, 'confidence': 0.8986607585337643, 'timestamp': 7159.774016, 'diameter_3d': 5.07130740840995, 'ellipse': {'center': [137.12747902439236, 194.9609724623396], 'axes': [30.091749042095255, 41.01404316460277], 'angle': -71.73761346961953}, 'location': [137.12747902439236, 194.9609724623396], 'diameter': 41.01404316460277, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6736111422641522, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1635185708699307, 'phi': -1.7972413612161962, 'norm_pos': [0.42852337195122614, 0.1876626147402516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.05292,"{'circle_3d': {'center': [-2.7772487298649695, 9.279820339310158, 76.64507466601675], 'normal': [-0.18096853615547778, 0.5565294550687998, -0.8108793711536681], 'radius': 2.5403659875651523}, 'confidence': 0.9974704456021419, 'timestamp': 7159.782416, 'diameter_3d': 5.080731975130305, 'ellipse': {'center': [137.62571348203895, 194.78741312477746], 'axes': [30.298967882500925, 41.10710416651522], 'angle': -72.14822754257126}, 'location': [137.62571348203895, 194.78741312477746], 'diameter': 41.10710416651522, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6743616413855791, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.160999041131439, 'phi': -1.7903736559785446, 'norm_pos': [0.43008035463137173, 0.18838577864676054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.069046,"{'circle_3d': {'center': [-2.8702808894058753, 9.38145379117656, 76.73700081543919], 'normal': [-0.18872121611721981, 0.5649989093909997, -0.8032188587017978], 'radius': 2.499578222968478}, 'confidence': 0.5258842300357308, 'timestamp': 7159.790815, 'diameter_3d': 4.999156445936956, 'ellipse': {'center': [136.9004587299547, 195.52777119404016], 'axes': [29.37861293441067, 40.39867290796562], 'angle': -71.70111022173123}, 'location': [136.9004587299547, 195.52777119404016], 'diameter': 40.39867290796562, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6743616413855791, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.17122825857136, 'phi': -1.8015667381261395, 'norm_pos': [0.4278139335311084, 0.185300953358166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
