imu_packets,1162
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012381.528715,0.05573,-0.01654,-0.99677,0.05579,0.0185
1582012381.534153,0.05579,-0.01697,-0.99670,0.05585,0.0185
1582012381.540566,0.05591,-0.01740,-0.99670,0.05585,0.0185
1582012381.545408,0.05603,-0.01782,-0.99670,0.05591,0.0185
1582012381.550694,0.05634,-0.01874,-0.99664,0.05603,0.0185
1582012381.556851,0.05646,-0.01917,-0.99664,0.05609,0.0185
1582012381.562485,0.05664,-0.01965,-0.99664,0.05609,0.0185
1582012381.568865,0.05676,-0.02008,-0.99658,0.05615,0.0185
1582012381.573241,0.05695,-0.02051,-0.99658,0.05627,0.0185
1582012381.5786722,0.05719,-0.02106,-0.99652,0.05634,0.0185
1582012381.584176,0.05731,-0.02148,-0.99652,0.05640,0.0185
1582012381.589845,0.05756,-0.02191,-0.99652,0.05652,0.0185
1582012381.59536,0.05780,-0.02240,-0.99646,0.05658,0.0185
1582012381.602526,0.05823,-0.02332,-0.99640,0.05670,0.0185
1582012381.60819,0.05841,-0.02380,-0.99640,0.05676,0.0185
1582012381.6121159,0.05865,-0.02429,-0.99634,0.05682,0.0185
1582012381.617748,0.05890,-0.02478,-0.99634,0.05688,0.0185
1582012381.6243289,0.05914,-0.02533,-0.99628,0.05688,0.0185
1582012381.6288261,0.05945,-0.02594,-0.99628,0.05695,0.0185
1582012381.633794,0.05975,-0.02661,-0.99622,0.05695,0.0185
1582012381.639175,0.06000,-0.02722,-0.99622,0.05695,0.0185
1582012381.645273,0.06030,-0.02795,-0.99615,0.05701,0.0185
1582012381.6503701,0.06085,-0.02948,-0.99609,0.05701,0.0185
1582012381.655759,0.06122,-0.03033,-0.99603,0.05701,0.0186
1582012381.661642,0.06152,-0.03125,-0.99597,0.05701,0.0186
1582012381.667372,0.06177,-0.03204,-0.99597,0.05695,0.0186
1582012381.67303,0.06213,-0.03296,-0.99591,0.05695,0.0186
1582012381.678411,0.06244,-0.03394,-0.99585,0.05695,0.0186
1582012381.6840231,0.06281,-0.03497,-0.99579,0.05701,0.0186
1582012381.689333,0.06311,-0.03589,-0.99573,0.05701,0.0186
1582012381.695819,0.06348,-0.03699,-0.99567,0.05701,0.0186
1582012381.70019,0.06409,-0.03900,-0.99554,0.05713,0.0186
1582012381.705562,0.06445,-0.03992,-0.99548,0.05713,0.0186
1582012381.711479,0.06482,-0.04108,-0.99542,0.05719,0.0186
1582012381.717036,0.06512,-0.04205,-0.99536,0.05731,0.0186
1582012381.722773,0.06543,-0.04303,-0.99530,0.05737,0.0186
1582012381.7295492,0.06573,-0.04407,-0.99518,0.05750,0.0186
1582012381.73343,0.06604,-0.04510,-0.99512,0.05762,0.0186
1582012381.738919,0.06635,-0.04620,-0.99506,0.05774,0.0186
1582012381.744237,0.06665,-0.04712,-0.99500,0.05792,0.0186
1582012381.7504058,0.06696,-0.04816,-0.99487,0.05804,0.0186
1582012381.755671,0.06750,-0.05011,-0.99475,0.05841,0.0186
1582012381.762057,0.06775,-0.05103,-0.99469,0.05859,0.0186
1582012381.768259,0.06805,-0.05206,-0.99457,0.05884,0.0186
1582012381.773123,0.06830,-0.05298,-0.99451,0.05902,0.0186
1582012381.7785778,0.06854,-0.05396,-0.99445,0.05927,0.0186
1582012381.783809,0.06885,-0.05505,-0.99432,0.05957,0.0186
1582012381.7896042,0.06909,-0.05591,-0.99426,0.05975,0.0186
1582012381.794913,0.06934,-0.05695,-0.99414,0.06006,0.0186
1582012381.8005068,0.06982,-0.05884,-0.99396,0.06073,0.0186
1582012381.808838,0.06995,-0.05969,-0.99390,0.06104,0.0186
1582012381.8120031,0.07019,-0.06067,-0.99377,0.06140,0.0186
1582012381.818711,0.07031,-0.06165,-0.99371,0.06177,0.0186
1582012381.8234649,0.07043,-0.06244,-0.99359,0.06219,0.0186
1582012381.829584,0.07056,-0.06335,-0.99353,0.06262,0.0186
1582012381.833983,0.07068,-0.06421,-0.99341,0.06305,0.0186
1582012381.839473,0.07080,-0.06512,-0.99335,0.06354,0.0186
1582012381.845991,0.07086,-0.06592,-0.99323,0.06403,0.0186
1582012381.851928,0.07098,-0.06744,-0.99304,0.06506,0.0186
1582012381.8559208,0.07104,-0.06818,-0.99298,0.06561,0.0186
1582012381.861953,0.07111,-0.06885,-0.99286,0.06610,0.0187
1582012381.868482,0.07123,-0.06958,-0.99280,0.06671,0.0187
1582012381.873499,0.07129,-0.07025,-0.99268,0.06726,0.0187
1582012381.878507,0.07129,-0.07092,-0.99261,0.06787,0.0187
1582012381.885052,0.07135,-0.07159,-0.99249,0.06848,0.0187
1582012381.889508,0.07141,-0.07220,-0.99243,0.06903,0.0187
1582012381.8954859,0.07141,-0.07281,-0.99231,0.06970,0.0187
1582012381.90198,0.07141,-0.07397,-0.99219,0.07092,0.0188
1582012381.9077382,0.07135,-0.07446,-0.99213,0.07147,0.0188
1582012381.912488,0.07129,-0.07495,-0.99200,0.07214,0.0187
1582012381.918036,0.07123,-0.07538,-0.99194,0.07275,0.0188
1582012381.9237812,0.07117,-0.07581,-0.99188,0.07336,0.0188
1582012381.9288452,0.07111,-0.07617,-0.99182,0.07404,0.0188
1582012381.934316,0.07098,-0.07654,-0.99170,0.07471,0.0188
1582012381.94063,0.07086,-0.07684,-0.99164,0.07538,0.0188
1582012381.9453728,0.07068,-0.07727,-0.99152,0.07660,0.0188
1582012381.9524071,0.07056,-0.07745,-0.99152,0.07733,0.0188
1582012381.957845,0.07043,-0.07758,-0.99146,0.07794,0.0188
1582012381.963375,0.07025,-0.07770,-0.99139,0.07867,0.0188
1582012381.968671,0.07019,-0.07776,-0.99133,0.07922,0.0188
1582012381.974556,0.07001,-0.07782,-0.99127,0.07990,0.0188
1582012381.979894,0.06995,-0.07782,-0.99127,0.08051,0.0188
1582012381.9854028,0.06982,-0.07776,-0.99121,0.08124,0.0188
1582012381.990747,0.06958,-0.07758,-0.99115,0.08252,0.0188
1582012381.996775,0.06952,-0.07745,-0.99109,0.08313,0.0188
1582012382.003069,0.06946,-0.07727,-0.99103,0.08374,0.0188
1582012382.0081291,0.06940,-0.07709,-0.99103,0.08429,0.0188
1582012382.0137331,0.06934,-0.07684,-0.99103,0.08490,0.0188
1582012382.019767,0.06927,-0.07654,-0.99097,0.08557,0.0188
1582012382.024811,0.06921,-0.07623,-0.99097,0.08618,0.0188
1582012382.0303009,0.06915,-0.07587,-0.99091,0.08673,0.0188
1582012382.036403,0.06903,-0.07513,-0.99091,0.08789,0.0188
1582012382.0419478,0.06897,-0.07471,-0.99091,0.08838,0.0188
1582012382.047573,0.06891,-0.07428,-0.99091,0.08893,0.0188
1582012382.0533729,0.06879,-0.07379,-0.99084,0.08942,0.0188
1582012382.058613,0.06866,-0.07330,-0.99084,0.08990,0.0188
1582012382.0648808,0.06854,-0.07281,-0.99084,0.09045,0.0188
1582012382.0689988,0.06842,-0.07233,-0.99084,0.09088,0.0188
1582012382.07558,0.06830,-0.07178,-0.99084,0.09143,0.0188
1582012382.080121,0.06793,-0.07080,-0.99091,0.09229,0.0188
1582012382.0854661,0.06781,-0.07037,-0.99091,0.09271,0.0188
1582012382.0930219,0.06763,-0.06982,-0.99091,0.09314,0.0188
1582012382.097506,0.06738,-0.06934,-0.99091,0.09357,0.0188
1582012382.1034591,0.06726,-0.06891,-0.99091,0.09387,0.0188
1582012382.108523,0.06708,-0.06842,-0.99091,0.09424,0.0188
1582012382.113773,0.06683,-0.06787,-0.99097,0.09460,0.0188
1582012382.120203,0.06665,-0.06744,-0.99097,0.09497,0.0188
1582012382.126066,0.06647,-0.06702,-0.99097,0.09528,0.0188
1582012382.1316988,0.06616,-0.06622,-0.99097,0.09583,0.0188
1582012382.136968,0.06604,-0.06586,-0.99097,0.09607,0.0188
1582012382.14305,0.06586,-0.06543,-0.99103,0.09637,0.0188
1582012382.149888,0.06573,-0.06512,-0.99103,0.09656,0.0188
1582012382.153749,0.06567,-0.06476,-0.99103,0.09680,0.0188
1582012382.158637,0.06561,-0.06445,-0.99103,0.09698,0.0188
1582012382.164552,0.06555,-0.06415,-0.99103,0.09717,0.0188
1582012382.169942,0.06549,-0.06354,-0.99103,0.09747,0.0188
1582012382.175618,0.06555,-0.06323,-0.99103,0.09760,0.0188
1582012382.1806679,0.06555,-0.06299,-0.99103,0.09772,0.0188
1582012382.187021,0.06561,-0.06274,-0.99103,0.09784,0.0188
1582012382.191989,0.06567,-0.06250,-0.99103,0.09790,0.0188
1582012382.1977391,0.06580,-0.06232,-0.99103,0.09796,0.0188
1582012382.203661,0.06586,-0.06219,-0.99103,0.09802,0.0188
1582012382.209035,0.06592,-0.06201,-0.99103,0.09808,0.0188
1582012382.214391,0.06610,-0.06171,-0.99103,0.09814,0.0188
1582012382.220406,0.06616,-0.06158,-0.99103,0.09821,0.0188
1582012382.2249548,0.06622,-0.06146,-0.99109,0.09821,0.0188
1582012382.2305012,0.06622,-0.06134,-0.99109,0.09821,0.0188
1582012382.236512,0.06622,-0.06128,-0.99109,0.09821,0.0188
1582012382.242313,0.06628,-0.06116,-0.99109,0.09821,0.0188
1582012382.248379,0.06628,-0.06116,-0.99109,0.09821,0.0188
1582012382.2538471,0.06628,-0.06110,-0.99109,0.09821,0.0188
1582012382.258857,0.06628,-0.06110,-0.99109,0.09814,0.0188
1582012382.2643409,0.06628,-0.06110,-0.99109,0.09814,0.0188
1582012382.2699049,0.06628,-0.06116,-0.99109,0.09808,0.0188
1582012382.277023,0.06628,-0.06134,-0.99109,0.09796,0.0188
1582012382.281197,0.06622,-0.06140,-0.99109,0.09790,0.0188
1582012382.28691,0.06622,-0.06152,-0.99109,0.09784,0.0188
1582012382.293567,0.06622,-0.06165,-0.99109,0.09778,0.0188
1582012382.298832,0.06622,-0.06183,-0.99109,0.09772,0.0188
1582012382.303879,0.06622,-0.06201,-0.99109,0.09760,0.0188
1582012382.309948,0.06622,-0.06213,-0.99109,0.09753,0.0188
1582012382.315,0.06628,-0.06250,-0.99109,0.09735,0.0188
1582012382.320238,0.06635,-0.06268,-0.99109,0.09723,0.0188
1582012382.326045,0.06641,-0.06281,-0.99109,0.09711,0.0188
1582012382.332166,0.06641,-0.06299,-0.99109,0.09698,0.0187
1582012382.3374,0.06647,-0.06311,-0.99109,0.09686,0.0188
1582012382.344349,0.06647,-0.06323,-0.99109,0.09674,0.0188
1582012382.348823,0.06647,-0.06335,-0.99109,0.09662,0.0187
1582012382.354366,0.06647,-0.06348,-0.99109,0.09650,0.0187
1582012382.359742,0.06641,-0.06360,-0.99109,0.09619,0.0187
1582012382.36542,0.06635,-0.06360,-0.99115,0.09607,0.0187
1582012382.372215,0.06622,-0.06366,-0.99115,0.09595,0.0187
1582012382.378359,0.06616,-0.06360,-0.99115,0.09576,0.0187
1582012382.3841019,0.06604,-0.06354,-0.99121,0.09564,0.0187
1582012382.388463,0.06598,-0.06348,-0.99121,0.09546,0.0187
1582012382.39414,0.06586,-0.06335,-0.99127,0.09528,0.0187
1582012382.399421,0.06573,-0.06323,-0.99127,0.09509,0.0187
1582012382.405419,0.06555,-0.06293,-0.99133,0.09479,0.0187
1582012382.4103591,0.06549,-0.06274,-0.99139,0.09454,0.0187
1582012382.4164119,0.06537,-0.06256,-0.99139,0.09436,0.0187
1582012382.422383,0.06531,-0.06232,-0.99146,0.09418,0.0187
1582012382.4275231,0.06519,-0.06207,-0.99152,0.09399,0.0187
1582012382.434054,0.06506,-0.06183,-0.99152,0.09381,0.0187
1582012382.438855,0.06494,-0.06152,-0.99158,0.09357,0.0187
1582012382.444025,0.06482,-0.06122,-0.99164,0.09338,0.0187
1582012382.449724,0.06464,-0.06091,-0.99170,0.09314,0.0187
1582012382.456136,0.06439,-0.06024,-0.99176,0.09277,0.0187
1582012382.461478,0.06427,-0.05994,-0.99182,0.09259,0.0187
1582012382.467264,0.06415,-0.05963,-0.99188,0.09241,0.0187
1582012382.4731798,0.06409,-0.05933,-0.99188,0.09222,0.0187
1582012382.477877,0.06396,-0.05902,-0.99194,0.09204,0.0187
1582012382.483253,0.06390,-0.05872,-0.99200,0.09186,0.0187
1582012382.4887118,0.06384,-0.05847,-0.99200,0.09174,0.0187
1582012382.495456,0.06372,-0.05817,-0.99207,0.09155,0.0187
1582012382.500404,0.06360,-0.05774,-0.99213,0.09125,0.0187
1582012382.5059872,0.06354,-0.05750,-0.99213,0.09113,0.0187
1582012382.511897,0.06348,-0.05731,-0.99219,0.09100,0.0187
1582012382.517385,0.06342,-0.05707,-0.99219,0.09088,0.0187
1582012382.5254688,0.06335,-0.05695,-0.99225,0.09082,0.0187
1582012382.532375,0.06329,-0.05676,-0.99225,0.09070,0.0187
1582012382.533818,0.06317,-0.05658,-0.99225,0.09064,0.0187
1582012382.5395358,0.06311,-0.05640,-0.99231,0.09052,0.0187
1582012382.546127,0.06281,-0.05603,-0.99231,0.09045,0.0187
1582012382.5517728,0.06262,-0.05585,-0.99237,0.09039,0.0187
1582012382.5575109,0.06244,-0.05554,-0.99237,0.09039,0.0187
1582012382.563145,0.06226,-0.05530,-0.99243,0.09039,0.0187
1582012382.568636,0.06201,-0.05499,-0.99243,0.09039,0.0187
1582012382.5742311,0.06177,-0.05463,-0.99249,0.09045,0.0187
1582012382.579695,0.06152,-0.05426,-0.99249,0.09052,0.0187
1582012382.58512,0.06110,-0.05365,-0.99255,0.09064,0.0187
1582012382.592088,0.06091,-0.05328,-0.99255,0.09082,0.0187
1582012382.5970109,0.06073,-0.05310,-0.99255,0.09094,0.0187
1582012382.6027892,0.06055,-0.05298,-0.99255,0.09119,0.0187
1582012382.60891,0.06042,-0.05304,-0.99255,0.09131,0.0187
1582012382.6136498,0.06024,-0.05310,-0.99255,0.09155,0.0187
1582012382.619359,0.06006,-0.05334,-0.99255,0.09174,0.0187
1582012382.625269,0.05975,-0.05383,-0.99249,0.09222,0.0187
1582012382.6316721,0.05957,-0.05408,-0.99243,0.09247,0.0187
1582012382.636263,0.05939,-0.05438,-0.99243,0.09265,0.0187
1582012382.642236,0.05920,-0.05469,-0.99243,0.09290,0.0187
1582012382.647635,0.05902,-0.05499,-0.99237,0.09308,0.0187
1582012382.653526,0.05884,-0.05536,-0.99237,0.09332,0.0187
1582012382.65954,0.05859,-0.05573,-0.99231,0.09357,0.0187
1582012382.6643891,0.05835,-0.05603,-0.99231,0.09381,0.0187
1582012382.6709409,0.05786,-0.05652,-0.99225,0.09424,0.0187
1582012382.677391,0.05762,-0.05664,-0.99225,0.09442,0.0187
1582012382.683,0.05731,-0.05664,-0.99225,0.09467,0.0187
1582012382.6876001,0.05713,-0.05658,-0.99225,0.09485,0.0187
1582012382.693198,0.05682,-0.05640,-0.99225,0.09509,0.0187
1582012382.699521,0.05658,-0.05609,-0.99225,0.09534,0.0187
1582012382.704854,0.05634,-0.05579,-0.99225,0.09558,0.0187
1582012382.710573,0.05609,-0.05542,-0.99225,0.09583,0.0187
1582012382.715539,0.05566,-0.05481,-0.99231,0.09631,0.0187
1582012382.720505,0.05554,-0.05457,-0.99231,0.09656,0.0187
1582012382.727623,0.05542,-0.05438,-0.99225,0.09680,0.0187
1582012382.732501,0.05536,-0.05420,-0.99225,0.09698,0.0187
1582012382.73728,0.05530,-0.05414,-0.99225,0.09723,0.0187
1582012382.7439518,0.05530,-0.05408,-0.99225,0.09741,0.0187
1582012382.748551,0.05536,-0.05408,-0.99219,0.09760,0.0187
1582012382.753974,0.05548,-0.05414,-0.99219,0.09772,0.0187
1582012382.760076,0.05566,-0.05420,-0.99219,0.09790,0.0187
1582012382.764981,0.05621,-0.05444,-0.99207,0.09814,0.0187
1582012382.7712278,0.05664,-0.05463,-0.99207,0.09827,0.0187
1582012382.776733,0.05707,-0.05475,-0.99200,0.09839,0.0187
1582012382.784339,0.05756,-0.05487,-0.99194,0.09845,0.0187
1582012382.788042,0.05804,-0.05499,-0.99194,0.09857,0.0187
1582012382.793659,0.05853,-0.05511,-0.99188,0.09863,0.0187
1582012382.7998772,0.05908,-0.05524,-0.99182,0.09875,0.0187
1582012382.807522,0.06000,-0.05530,-0.99176,0.09894,0.0187
1582012382.809721,0.06042,-0.05524,-0.99170,0.09906,0.0187
1582012382.8161678,0.06079,-0.05518,-0.99170,0.09912,0.0187
1582012382.820758,0.06110,-0.05499,-0.99164,0.09924,0.0187
1582012382.827167,0.06134,-0.05475,-0.99164,0.09930,0.0187
1582012382.8329349,0.06158,-0.05450,-0.99164,0.09943,0.0187
1582012382.8384042,0.06177,-0.05426,-0.99164,0.09949,0.0187
1582012382.843859,0.06195,-0.05396,-0.99164,0.09955,0.0187
1582012382.848474,0.06207,-0.05359,-0.99164,0.09955,0.0187
1582012382.856182,0.06213,-0.05322,-0.99164,0.09955,0.0187
1582012382.861061,0.06219,-0.05249,-0.99170,0.09955,0.0187
1582012382.8666801,0.06219,-0.05219,-0.99170,0.09949,0.0187
1582012382.8715131,0.06219,-0.05182,-0.99176,0.09943,0.0187
1582012382.8778071,0.06213,-0.05151,-0.99176,0.09930,0.0187
1582012382.884276,0.06207,-0.05121,-0.99182,0.09924,0.0187
1582012382.888757,0.06201,-0.05090,-0.99182,0.09912,0.0187
1582012382.8933902,0.06189,-0.05066,-0.99188,0.09900,0.0187
1582012382.899476,0.06177,-0.05042,-0.99188,0.09882,0.0187
1582012382.906174,0.06152,-0.05011,-0.99194,0.09851,0.0187
1582012382.912131,0.06140,-0.04993,-0.99200,0.09833,0.0187
1582012382.9170969,0.06128,-0.04987,-0.99200,0.09821,0.0187
1582012382.92237,0.06116,-0.04980,-0.99207,0.09802,0.0187
1582012382.928001,0.06104,-0.04974,-0.99207,0.09784,0.0187
1582012382.933527,0.06091,-0.04974,-0.99213,0.09766,0.0187
1582012382.939221,0.06085,-0.04980,-0.99213,0.09753,0.0187
1582012382.9444091,0.06073,-0.04987,-0.99213,0.09741,0.0187
1582012382.9497669,0.06055,-0.04999,-0.99219,0.09717,0.0187
1582012382.9554849,0.06042,-0.05011,-0.99219,0.09705,0.0187
1582012382.961802,0.06030,-0.05017,-0.99219,0.09698,0.0187
1582012382.967825,0.06024,-0.05029,-0.99219,0.09686,0.0187
1582012382.9739132,0.06012,-0.05035,-0.99219,0.09680,0.0187
1582012382.9795609,0.06000,-0.05042,-0.99219,0.09674,0.0187
1582012382.984533,0.05981,-0.05048,-0.99225,0.09674,0.0187
1582012382.988637,0.05969,-0.05054,-0.99225,0.09668,0.0187
1582012382.9946198,0.05951,-0.05054,-0.99225,0.09668,0.0187
1582012382.9997492,0.05920,-0.05048,-0.99225,0.09668,0.0187
1582012383.0065951,0.05902,-0.05042,-0.99231,0.09668,0.0187
1582012383.011297,0.05884,-0.05035,-0.99231,0.09668,0.0187
1582012383.016984,0.05859,-0.05023,-0.99231,0.09668,0.0187
1582012383.022681,0.05841,-0.05011,-0.99231,0.09668,0.0187
1582012383.028203,0.05817,-0.04993,-0.99237,0.09668,0.0187
1582012383.033369,0.05792,-0.04974,-0.99237,0.09668,0.0187
1582012383.0383518,0.05774,-0.04962,-0.99237,0.09668,0.0187
1582012383.04422,0.05750,-0.04944,-0.99243,0.09668,0.0187
1582012383.0494819,0.05707,-0.04926,-0.99243,0.09662,0.0187
1582012383.055207,0.05688,-0.04926,-0.99249,0.09662,0.0187
1582012383.060533,0.05664,-0.04932,-0.99249,0.09662,0.0187
1582012383.065624,0.05646,-0.04938,-0.99249,0.09656,0.0187
1582012383.072993,0.05627,-0.04950,-0.99249,0.09656,0.0187
1582012383.0775292,0.05603,-0.04968,-0.99249,0.09650,0.0187
1582012383.083092,0.05591,-0.04987,-0.99249,0.09644,0.0187
1582012383.0911949,0.05573,-0.05017,-0.99249,0.09637,0.0187
1582012383.0942998,0.05560,-0.05048,-0.99249,0.09631,0.0187
1582012383.1000829,0.05548,-0.05078,-0.99249,0.09625,0.0187
1582012383.104983,0.05530,-0.05145,-0.99249,0.09607,0.0187
1582012383.1129,0.05524,-0.05182,-0.99249,0.09601,0.0187
1582012383.116997,0.05518,-0.05219,-0.99249,0.09589,0.0187
1582012383.128555,0.05518,-0.05255,-0.99249,0.09583,0.0187
1582012383.128913,0.05511,-0.05292,-0.99249,0.09576,0.0187
1582012383.1359491,0.05511,-0.05328,-0.99243,0.09564,0.0187
1582012383.141946,0.05511,-0.05365,-0.99243,0.09558,0.0187
1582012383.144608,0.05511,-0.05420,-0.99243,0.09540,0.0187
1582012383.155688,0.05505,-0.05438,-0.99243,0.09528,0.0187
1582012383.156963,0.05505,-0.05457,-0.99243,0.09521,0.0187
1582012383.162327,0.05505,-0.05463,-0.99243,0.09515,0.0187
1582012383.168085,0.05505,-0.05469,-0.99243,0.09509,0.0187
1582012383.1749701,0.05505,-0.05469,-0.99243,0.09497,0.0187
1582012383.180452,0.05505,-0.05457,-0.99249,0.09491,0.0187
1582012383.184561,0.05524,-0.05414,-0.99249,0.09473,0.0187
1582012383.190702,0.05542,-0.05383,-0.99249,0.09467,0.0187
1582012383.196401,0.05560,-0.05359,-0.99249,0.09467,0.0187
1582012383.201944,0.05591,-0.05353,-0.99249,0.09467,0.0187
1582012383.207362,0.05615,-0.05359,-0.99249,0.09467,0.0187
1582012383.212917,0.05640,-0.05389,-0.99243,0.09467,0.0187
1582012383.21822,0.05664,-0.05420,-0.99243,0.09467,0.0187
1582012383.2237492,0.05682,-0.05457,-0.99237,0.09467,0.0187
1582012383.229573,0.05695,-0.05481,-0.99237,0.09467,0.0187
1582012383.236129,0.05719,-0.05505,-0.99237,0.09467,0.0187
1582012383.241845,0.05737,-0.05499,-0.99231,0.09467,0.0187
1582012383.247757,0.05750,-0.05487,-0.99231,0.09467,0.0187
1582012383.252533,0.05762,-0.05475,-0.99231,0.09473,0.0187
1582012383.2578628,0.05768,-0.05475,-0.99231,0.09479,0.0187
1582012383.2629561,0.05774,-0.05475,-0.99231,0.09485,0.0187
