eye_packets,733
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014362.153423,"{'circle_3d': {'center': [-2.297349462655114, 10.36169659609951, 83.84085835415775], 'normal': [-0.1379442620588102, 0.6011353965734749, -0.7871515835920686], 'radius': 2.969000189539713}, 'confidence': 0.9825140438099214, 'timestamp': 7261.913987, 'diameter_3d': 5.938000379079426, 'ellipse': {'center': [143.08754268819592, 196.29284955182266], 'axes': [31.15141453921057, 43.92178169726568], 'angle': -77.12306002573779}, 'location': [143.08754268819592, 196.29284955182266], 'diameter': 43.92178169726568, 'sphere': {'center': [-0.6420183179493917, 3.1480718372178105, 93.28667735726256], 'radius': 12.0}, 'projected_sphere': {'center': [155.73303103502985, 140.92265041877482], 'axes': [159.50830731181102, 159.50830731181102], 'angle': 90.0}, 'model_confidence': 0.9393113087764138, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.2157174379346136, 'phi': -1.744279558719482, 'norm_pos': [0.4471485709006123, 0.18211312686740555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014362.25255,"{'circle_3d': {'center': [-2.267007325385774, 10.369949796043347, 83.84189628655791], 'normal': [-0.13541575061969854, 0.6018231632354614, -0.7870650892253873], 'radius': 2.959749004595753}, 'confidence': 0.9253501972693328, 'timestamp': 7262.014786, 'diameter_3d': 5.919498009191506, 'ellipse': {'center': [143.31020807895496, 196.354667352487], 'axes': [31.048998436778305, 43.78431643190322], 'angle': -77.35803560833983}, 'location': [143.31020807895496, 196.354667352487], 'diameter': 43.78431643190322, 'sphere': {'center': [-0.6420183179493917, 3.1480718372178105, 93.28667735726256], 'radius': 12.0}, 'projected_sphere': {'center': [155.73303103502985, 140.92265041877482], 'axes': [159.50830731181102, 159.50830731181102], 'angle': 90.0}, 'model_confidence': 0.9433311378562736, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.216578342560643, 'phi': -1.7411797090787553, 'norm_pos': [0.4478444002467342, 0.18185555269797082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014362.271829,"{'circle_3d': {'center': [-2.2178453692384767, 10.37425377374828, 83.83685917252555], 'normal': [-0.13131892094075712, 0.6021818280442057, -0.7874848487280843], 'radius': 3.009724299003051}, 'confidence': 0.99938414581557, 'timestamp': 7262.031586, 'diameter_3d': 6.019448598006102, 'ellipse': {'center': [143.6729724713777, 196.37935209842848], 'axes': [31.599143031791836, 44.52662517502011], 'angle': -77.72417975164164}, 'location': [143.6729724713777, 196.37935209842848], 'diameter': 44.52662517502011, 'sphere': {'center': [-0.6420183179493917, 3.1480718372178105, 93.28667735726256], 'radius': 12.0}, 'projected_sphere': {'center': [155.73303103502985, 140.92265041877482], 'axes': [159.50830731181102, 159.50830731181102], 'angle': 90.0}, 'model_confidence': 0.9435380039035768, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.2170275190414546, 'phi': -1.7360332778478638, 'norm_pos': [0.4489780389730553, 0.18175269958988127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014362.275649,"{'circle_3d': {'center': [-2.1460402368472193, 10.384577114452377, 83.8330585030866], 'normal': [-0.1253351599081523, 0.6030421064362139, -0.7878015711813299], 'radius': 3.055824578042411}, 'confidence': 0.7961375619601352, 'timestamp': 7262.039986, 'diameter_3d': 6.111649156084822, 'ellipse': {'center': [144.2020138985198, 196.44787223666933], 'axes': [32.10307763695153, 45.21101752922913], 'angle': -78.26615023821763}, 'location': [144.2020138985198, 196.44787223666933], 'diameter': 45.21101752922913, 'sphere': {'center': [-0.6420183179493917, 3.1480718372178105, 93.28667735726256], 'radius': 12.0}, 'projected_sphere': {'center': [155.73303103502985, 140.92265041877482], 'axes': [159.50830731181102, 159.50830731181102], 'angle': 90.0}, 'model_confidence': 0.9435561254976021, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.2181055158839946, 'phi': -1.728568892059236, 'norm_pos': [0.45063129343287434, 0.18146719901387776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014362.283574,"{'circle_3d': {'center': [-2.2938252350790194, 10.354595626358456, 83.83482310610779], 'normal': [-0.13765057642746895, 0.6005436490950539, -0.7876545209295649], 'radius': 2.986116459843687}, 'confidence': 0.999877336674757, 'timestamp': 7262.048386, 'diameter_3d': 5.972232919687374, 'ellipse': {'center': [143.11317906830737, 196.2419966113793], 'axes': [31.36146845552354, 44.178271608178804], 'angle': -77.13697056848903}, 'location': [143.11317906830737, 196.2419966113793], 'diameter': 44.178271608178804, 'sphere': {'center': [-0.6420183179493917, 3.1480718372178105, 93.28667735726256], 'radius': 12.0}, 'projected_sphere': {'center': [155.73303103502985, 140.92265041877482], 'axes': [159.50830731181102, 159.50830731181102], 'angle': 90.0}, 'model_confidence': 0.943757956821778, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.214977170274052, 'phi': -1.7438092044887017, 'norm_pos': [0.44722868458846055, 0.18232501411925284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014362.2987149,"{'circle_3d': {'center': [-2.285078955723309, 10.341851495438416, 83.82359720492477], 'normal': [-0.1369217198144931, 0.5994816381850504, -0.7885900126948158], 'radius': 3.014253171780319}, 'confidence': 0.9994180167351708, 'timestamp': 7262.065186, 'diameter_3d': 6.028506343560638, 'ellipse': {'center': [143.17678649982335, 196.15158053400967], 'axes': [31.714158802437222, 44.600676960388924], 'angle': -77.17971604199715}, 'location': [143.17678649982335, 196.15158053400967], 'diameter': 44.600676960388924, 'sphere': {'center': [-0.6420183179493917, 3.1480718372178105, 93.28667735726256], 'radius': 12.0}, 'projected_sphere': {'center': [155.73303103502985, 140.92265041877482], 'axes': [159.50830731181102, 159.50830731181102], 'angle': 90.0}, 'model_confidence': 0.9443723095481027, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.2136496406385433, 'phi': -1.7427109612863048, 'norm_pos': [0.447427457811948, 0.18270174777495973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014362.3069289,"{'circle_3d': {'center': [-2.2809201341753473, 10.350471493185701, 83.82943462840734], 'normal': [-0.13657515135216297, 0.6001999713306575, -0.7881035607379347], 'radius': 3.0108277877775893}, 'confidence': 0.9996824782261581, 'timestamp': 7262.073586, 'diameter_3d': 6.021655575555179, 'ellipse': {'center': [143.20826014206003, 196.2107157290228], 'axes': [31.64849779556318, 44.54688558564928], 'angle': -77.22440884551408}, 'location': [143.20826014206003, 196.2107157290228], 'diameter': 44.54688558564928, 'sphere': {'center': [-0.6420183179493917, 3.1480718372178105, 93.28667735726256], 'radius': 12.0}, 'projected_sphere': {'center': [155.73303103502985, 140.92265041877482], 'axes': [159.50830731181102, 159.50830731181102], 'angle': 90.0}, 'model_confidence': 0.9445554742879225, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.214547423189282, 'phi': -1.7423880972055317, 'norm_pos': [0.44752581294393756, 0.18245535112907163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014362.314807,"{'circle_3d': {'center': [-2.245099346813702, 10.344921977643061, 83.8190757987285], 'normal': [-0.13359008573869255, 0.5997375117021043, -0.7889667965445042], 'radius': 3.062437086365102}, 'confidence': 0.8096999672851538, 'timestamp': 7262.081986, 'diameter_3d': 6.124874172730204, 'ellipse': {'center': [143.4721620521581, 196.16696000594004], 'axes': [32.244814455906415, 45.316413838172046], 'angle': -77.47750243266482}, 'location': [143.4721620521581, 196.16696000594004], 'diameter': 45.316413838172046, 'sphere': {'center': [-0.6420183179493917, 3.1480718372178105, 93.28667735726256], 'radius': 12.0}, 'projected_sphere': {'center': [155.73303103502985, 140.92265041877482], 'axes': [159.50830731181102, 159.50830731181102], 'angle': 90.0}, 'model_confidence': 0.9445244242462514, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.213969365571152, 'phi': -1.7385282547163052, 'norm_pos': [0.44835050641299407, 0.1826376666419165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014362.330631,"{'circle_3d': {'center': [-2.283353630361421, 10.381116567395747, 83.853274878651], 'normal': [-0.13677794270100244, 0.6027537275148279, -0.7861168732176291], 'radius': 3.0610167445821532}, 'confidence': 0.995469465933526, 'timestamp': 7262.090386, 'diameter_3d': 6.1220334891643065, 'ellipse': {'center': [143.19746767145426, 196.4040144948351], 'axes': [32.053914174889016, 45.27704250849124], 'angle': -77.25715701341993}, 'location': [143.19746767145426, 196.4040144948351], 'diameter': 45.27704250849124, 'sphere': {'center': [-0.6420183179493917, 3.1480718372178105, 93.28667735726256], 'radius': 12.0}, 'projected_sphere': {'center': [155.73303103502985, 140.92265041877482], 'axes': [159.50830731181102, 159.50830731181102], 'angle': 90.0}, 'model_confidence': 0.9445826345088171, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.2177440564995394, 'phi': -1.743063650044624, 'norm_pos': [0.4474920864732946, 0.18164993960485376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014362.340788,"{'circle_3d': {'center': [-2.282292718513607, 10.34272924843882, 83.82378115018007], 'normal': [-0.13668953338035125, 0.5995547842684175, -0.7885746839235414], 'radius': 2.9964535991996017}, 'confidence': 0.9997719491343726, 'timestamp': 7262.098786, 'diameter_3d': 5.9929071983992035, 'ellipse': {'center': [143.19637130987343, 196.16189984627317], 'axes': [31.525764166325935, 44.337079120275526], 'angle': -77.20155467036179}, 'location': [143.19637130987343, 196.16189984627317], 'diameter': 44.337079120275526, 'sphere': {'center': [-0.6420183179493917, 3.1480718372178105, 93.28667735726256], 'radius': 12.0}, 'projected_sphere': {'center': [155.73303103502985, 140.92265041877482], 'axes': [159.50830731181102, 159.50830731181102], 'angle': 90.0}, 'model_confidence': 0.9447207732895313, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.2137410319893527, 'phi': -1.7424284022712941, 'norm_pos': [0.44748866034335444, 0.1826587506405285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014362.34632,"{'circle_3d': {'center': [-2.2824631146912164, 10.34910865859247, 83.82866437534881], 'normal': [-0.1367037330618187, 0.6000864017812216, -0.7881677484928125], 'radius': 3.001187723818708}, 'confidence': 0.9713969572546319, 'timestamp': 7262.107186, 'diameter_3d': 6.002375447637416, 'ellipse': {'center': [143.19628058259622, 196.20354099917267], 'axes': [31.550961054160986, 44.404591620684485], 'angle': -77.21087513024226}, 'location': [143.19628058259622, 196.20354099917267], 'diameter': 44.404591620684485, 'sphere': {'center': [-0.6420183179493917, 3.1480718372178105, 93.28667735726256], 'radius': 12.0}, 'projected_sphere': {'center': [155.73303103502985, 140.92265041877482], 'axes': [159.50830731181102, 159.50830731181102], 'angle': 90.0}, 'model_confidence': 0.9448470580597501, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.214405442189453, 'phi': -1.7425327755092108, 'norm_pos': [0.44748837682061315, 0.1824852458367805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014362.355917,"{'circle_3d': {'center': [-2.2879775101147226, 10.347911317551695, 83.82871088475105], 'normal': [-0.1371632660137776, 0.5999866233611572, -0.7881638727092929], 'radius': 3.0118460816313566}, 'confidence': 0.999855442668918, 'timestamp': 7262.115585, 'diameter_3d': 6.023692163262713, 'ellipse': {'center': [143.1563261747019, 196.1922921120265], 'axes': [31.662902306852022, 44.56234253305134], 'angle': -77.16858257109467}, 'location': [143.1563261747019, 196.1922921120265], 'diameter': 44.56234253305134, 'sphere': {'center': [-0.6420183179493917, 3.1480718372178105, 93.28667735726256], 'radius': 12.0}, 'projected_sphere': {'center': [155.73303103502985, 140.92265041877482], 'axes': [159.50830731181102, 159.50830731181102], 'angle': 90.0}, 'model_confidence': 0.9449363807873756, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.21428071489447, 'phi': -1.7430995626079273, 'norm_pos': [0.4473635192959434, 0.18253211619988952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014362.364216,"{'circle_3d': {'center': [-2.2660634693455535, 10.366230773081881, 83.83889143024071], 'normal': [-0.13533709594968016, 0.6015132446553393, -0.7873154939184882], 'radius': 3.0105335833778293}, 'confidence': 0.9998454949076024, 'timestamp': 7262.123985, 'diameter_3d': 6.021067166755659, 'ellipse': {'center': [143.3191594452745, 196.31849285758722], 'axes': [31.597474832573212, 44.53753687632758], 'angle': -77.35885203588485}, 'location': [143.3191594452745, 196.31849285758722], 'diameter': 44.53753687632758, 'sphere': {'center': [-0.6420183179493917, 3.1480718372178105, 93.28667735726256], 'radius': 12.0}, 'projected_sphere': {'center': [155.73303103502985, 140.92265041877482], 'axes': [159.50830731181102, 159.50830731181102], 'angle': 90.0}, 'model_confidence': 0.9452310973389166, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.2161903361896114, 'phi': -1.7410295275938095, 'norm_pos': [0.44787237326648277, 0.18200627976005324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014362.373951,"{'circle_3d': {'center': [-2.2711074197782173, 10.371948122935244, 83.84413108483415], 'normal': [-0.13575742515240216, 0.6019896904764529, -0.7868788560357016], 'radius': 3.0344069326396124}, 'confidence': 0.7746872509404915, 'timestamp': 7262.132385, 'diameter_3d': 6.068813865279225, 'ellipse': {'center': [143.28431291051785, 196.35058425434283], 'axes': [31.821575136300858, 44.888106086199926], 'angle': -77.33138599757625}, 'location': [143.28431291051785, 196.35058425434283], 'diameter': 44.888106086199926, 'sphere': {'center': [-0.6420183179493917, 3.1480718372178105, 93.28667735726256], 'radius': 12.0}, 'projected_sphere': {'center': [155.73303103502985, 140.92265041877482], 'axes': [159.50830731181102, 159.50830731181102], 'angle': 90.0}, 'model_confidence': 0.9454269662018011, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.216786875245028, 'phi': -1.7416409526567969, 'norm_pos': [0.4477634778453683, 0.1818725656069049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014362.381139,"{'circle_3d': {'center': [-2.2455699413509134, 10.561519660225294, 83.98778422062355], 'normal': [-0.13362930195012676, 0.6177873185839566, -0.7749077613865838], 'radius': 3.0116999416598493}, 'confidence': 0.4358584848027355, 'timestamp': 7262.140785, 'diameter_3d': 6.023399883319699, 'ellipse': {'center': [143.49721998432983, 197.62363300066852], 'axes': [30.858824877852122, 44.4763232566418], 'angle': -77.81672657713426}, 'location': [143.49721998432983, 197.62363300066852], 'diameter': 44.4763232566418, 'sphere': {'center': [-0.6420183179493917, 3.1480718372178105, 93.28667735726256], 'radius': 12.0}, 'projected_sphere': {'center': [155.73303103502985, 140.92265041877482], 'axes': [159.50830731181102, 159.50830731181102], 'angle': 90.0}, 'model_confidence': 0.9454269662018011, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.2367220286734635, 'phi': -1.7415622614824429, 'norm_pos': [0.4484288124510307, 0.17656819583054784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014362.386518,"{'circle_3d': {'center': [-2.297789461191959, 10.348476691019126, 83.8308541851342], 'normal': [-0.13798092860354727, 0.6000337378167763, -0.7879852643440302], 'radius': 3.0098293646014516}, 'confidence': 0.9997426093258532, 'timestamp': 7262.149185, 'diameter_3d': 6.019658729202903, 'ellipse': {'center': [143.08453651795338, 196.19507600135967], 'axes': [31.630861206990883, 44.53135974472829], 'angle': -77.09783053874925}, 'location': [143.08453651795338, 196.19507600135967], 'diameter': 44.53135974472829, 'sphere': {'center': [-0.6420183179493917, 3.1480718372178105, 93.28667735726256], 'radius': 12.0}, 'projected_sphere': {'center': [155.73303103502985, 140.92265041877482], 'axes': [159.50830731181102, 159.50830731181102], 'angle': 90.0}, 'model_confidence': 0.9455386739615657, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.2143396085261227, 'phi': -1.7441448180966326, 'norm_pos': [0.4471391766186043, 0.18252051666100144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
