imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013680.5364218,0.06354,0.00586,-0.99469,0.08057,0.0186
1582013680.541888,0.06378,0.00598,-0.99469,0.08032,0.0186
1582013680.547499,0.06409,0.00610,-0.99469,0.08002,0.0186
1582013680.5531268,0.06439,0.00616,-0.99475,0.07953,0.0186
1582013680.559102,0.06458,0.00610,-0.99475,0.07928,0.0186
1582013680.564679,0.06464,0.00598,-0.99475,0.07904,0.0186
1582013680.570802,0.06464,0.00586,-0.99475,0.07886,0.0186
1582013680.575966,0.06464,0.00568,-0.99481,0.07867,0.0186
1582013680.584073,0.06451,0.00549,-0.99481,0.07849,0.0186
1582013680.588033,0.06439,0.00525,-0.99481,0.07831,0.0186
1582013680.5940769,0.06390,0.00488,-0.99487,0.07813,0.0186
1582013680.601079,0.06366,0.00476,-0.99493,0.07800,0.0186
1582013680.604418,0.06335,0.00464,-0.99493,0.07794,0.0186
1582013680.609498,0.06311,0.00464,-0.99493,0.07788,0.0186
1582013680.61533,0.06281,0.00470,-0.99500,0.07776,0.0186
1582013680.6206238,0.06250,0.00482,-0.99500,0.07770,0.0186
1582013680.6273139,0.06226,0.00494,-0.99506,0.07758,0.0186
1582013680.6318562,0.06201,0.00519,-0.99506,0.07751,0.0186
1582013680.637899,0.06177,0.00549,-0.99506,0.07733,0.0186
1582013680.644619,0.06140,0.00629,-0.99512,0.07703,0.0186
1582013680.648984,0.06116,0.00690,-0.99512,0.07684,0.0186
1582013680.657074,0.06097,0.00757,-0.99518,0.07666,0.0187
1582013680.660576,0.06079,0.00824,-0.99518,0.07642,0.0187
1582013680.665935,0.06055,0.00903,-0.99524,0.07623,0.0187
1582013680.6720672,0.06024,0.00989,-0.99524,0.07599,0.0187
1582013680.680282,0.05994,0.01086,-0.99524,0.07568,0.0187
1582013680.682407,0.05963,0.01172,-0.99530,0.07550,0.0187
1582013680.688174,0.05890,0.01355,-0.99536,0.07501,0.0187
1582013680.6936462,0.05853,0.01440,-0.99536,0.07477,0.0187
1582013680.702987,0.05817,0.01520,-0.99542,0.07452,0.0187
1582013680.70542,0.05774,0.01605,-0.99542,0.07428,0.0187
1582013680.710986,0.05743,0.01672,-0.99548,0.07410,0.0187
1582013680.7161732,0.05707,0.01733,-0.99548,0.07385,0.0187
1582013680.7214441,0.05682,0.01782,-0.99548,0.07367,0.0187
1582013680.727198,0.05652,0.01825,-0.99554,0.07343,0.0187
1582013680.734308,0.05634,0.01849,-0.99554,0.07324,0.0187
1582013680.738042,0.05603,0.01855,-0.99561,0.07288,0.0187
1582013680.744368,0.05597,0.01837,-0.99561,0.07269,0.0187
1582013680.749619,0.05597,0.01807,-0.99561,0.07251,0.0187
1582013680.756098,0.05603,0.01764,-0.99567,0.07233,0.0187
1582013680.761051,0.05609,0.01721,-0.99567,0.07220,0.0187
1582013680.766473,0.05621,0.01660,-0.99567,0.07202,0.0187
1582013680.772278,0.05634,0.01593,-0.99567,0.07190,0.0187
1582013680.777612,0.05646,0.01520,-0.99573,0.07178,0.0187
1582013680.782919,0.05676,0.01355,-0.99573,0.07153,0.0187
1582013680.788418,0.05695,0.01263,-0.99573,0.07141,0.0187
1582013680.7935271,0.05713,0.01178,-0.99573,0.07129,0.0187
1582013680.7989252,0.05731,0.01093,-0.99573,0.07117,0.0187
1582013680.804778,0.05750,0.01013,-0.99579,0.07098,0.0187
1582013680.810503,0.05774,0.00916,-0.99579,0.07080,0.0187
1582013680.816035,0.05786,0.00848,-0.99579,0.07062,0.0187
1582013680.8214452,0.05804,0.00775,-0.99579,0.07043,0.0187
1582013680.826904,0.05817,0.00714,-0.99579,0.07019,0.0187
1582013680.832706,0.05829,0.00653,-0.99585,0.06989,0.0187
1582013680.837955,0.05847,0.00580,-0.99585,0.06940,0.0187
1582013680.8440661,0.05859,0.00549,-0.99585,0.06909,0.0187
1582013680.849943,0.05865,0.00531,-0.99591,0.06879,0.0187
1582013680.856333,0.05865,0.00519,-0.99591,0.06854,0.0187
1582013680.861553,0.05872,0.00507,-0.99591,0.06824,0.0187
1582013680.866822,0.05878,0.00507,-0.99597,0.06787,0.0187
1582013680.8727639,0.05878,0.00507,-0.99597,0.06750,0.0187
1582013680.878083,0.05884,0.00507,-0.99603,0.06683,0.0187
1582013680.884025,0.05884,0.00513,-0.99603,0.06641,0.0187
1582013680.891376,0.05884,0.00513,-0.99609,0.06604,0.0187
1582013680.896359,0.05878,0.00513,-0.99609,0.06567,0.0187
1582013680.900991,0.05872,0.00519,-0.99609,0.06531,0.0187
1582013680.907657,0.05859,0.00519,-0.99615,0.06488,0.0187
1582013680.912317,0.05847,0.00525,-0.99622,0.06451,0.0187
1582013680.9175198,0.05829,0.00525,-0.99622,0.06415,0.0187
1582013680.924361,0.05786,0.00537,-0.99628,0.06354,0.0187
1582013680.929336,0.05762,0.00537,-0.99634,0.06323,0.0187
1582013680.9360929,0.05731,0.00543,-0.99634,0.06287,0.0187
1582013680.941102,0.05707,0.00549,-0.99640,0.06262,0.0187
1582013680.9472058,0.05682,0.00562,-0.99640,0.06232,0.0187
1582013680.9549282,0.05652,0.00574,-0.99646,0.06207,0.0187
1582013680.957032,0.05621,0.00586,-0.99646,0.06183,0.0187
1582013680.96282,0.05591,0.00598,-0.99652,0.06158,0.0187
1582013680.9685252,0.05530,0.00635,-0.99658,0.06116,0.0187
1582013680.974315,0.05505,0.00659,-0.99658,0.06091,0.0187
1582013680.980541,0.05481,0.00677,-0.99664,0.06079,0.0187
1582013680.985478,0.05457,0.00696,-0.99664,0.06061,0.0187
1582013680.990856,0.05432,0.00720,-0.99664,0.06049,0.0187
1582013680.9965692,0.05402,0.00745,-0.99670,0.06036,0.0187
1582013681.004174,0.05383,0.00769,-0.99670,0.06030,0.0187
1582013681.0082262,0.05359,0.00793,-0.99670,0.06024,0.0187
1582013681.012894,0.05322,0.00824,-0.99670,0.06024,0.0187
1582013681.019524,0.05304,0.00842,-0.99677,0.06024,0.0187
1582013681.024941,0.05286,0.00854,-0.99677,0.06036,0.0187
1582013681.030567,0.05273,0.00867,-0.99677,0.06042,0.0187
1582013681.035552,0.05261,0.00879,-0.99677,0.06055,0.0187
1582013681.041537,0.05243,0.00891,-0.99677,0.06067,0.0187
1582013681.046595,0.05231,0.00909,-0.99677,0.06085,0.0187
1582013681.052624,0.05212,0.00934,-0.99670,0.06104,0.0187
1582013681.059295,0.05188,0.00989,-0.99670,0.06140,0.0187
1582013681.064553,0.05176,0.01025,-0.99670,0.06158,0.0187
1582013681.0700648,0.05164,0.01074,-0.99670,0.06183,0.0187
1582013681.075445,0.05151,0.01123,-0.99670,0.06207,0.0187
1582013681.083099,0.05139,0.01178,-0.99664,0.06232,0.0187
1582013681.087148,0.05127,0.01245,-0.99664,0.06262,0.0187
1582013681.092461,0.05115,0.01318,-0.99664,0.06293,0.0187
1582013681.0978718,0.05078,0.01508,-0.99658,0.06354,0.0187
1582013681.107108,0.05060,0.01624,-0.99652,0.06390,0.0187
1582013681.109664,0.05048,0.01740,-0.99652,0.06421,0.0187
1582013681.1152442,0.05029,0.01886,-0.99646,0.06464,0.0187
1582013681.120481,0.05017,0.01990,-0.99640,0.06500,0.0188
1582013681.1259751,0.04999,0.02094,-0.99640,0.06555,0.0188
1582013681.132502,0.04980,0.02173,-0.99634,0.06610,0.0188
1582013681.137076,0.04962,0.02222,-0.99628,0.06665,0.0188
1582013681.142292,0.04944,0.02264,-0.99628,0.06714,0.0188
1582013681.1484091,0.04932,0.02295,-0.99622,0.06769,0.0188
1582013681.156011,0.04913,0.02332,-0.99622,0.06824,0.0188
1582013681.160073,0.04895,0.02386,-0.99609,0.06934,0.0188
1582013681.165432,0.04895,0.02393,-0.99609,0.06982,0.0188
1582013681.173064,0.04901,0.02386,-0.99603,0.07037,0.0188
1582013681.1768599,0.04901,0.02356,-0.99597,0.07086,0.0188
1582013681.1815,0.04907,0.02319,-0.99597,0.07129,0.0188
1582013681.190851,0.04919,0.02277,-0.99597,0.07178,0.0188
1582013681.192919,0.04932,0.02191,-0.99591,0.07251,0.0188
1582013681.198805,0.04932,0.02161,-0.99591,0.07281,0.0188
1582013681.2070642,0.04932,0.02130,-0.99585,0.07318,0.0188
1582013681.2103329,0.04932,0.02112,-0.99585,0.07349,0.0188
1582013681.21553,0.04926,0.02094,-0.99585,0.07379,0.0188
1582013681.221117,0.04913,0.02075,-0.99585,0.07410,0.0188
1582013681.227382,0.04901,0.02057,-0.99579,0.07446,0.0188
1582013681.232662,0.04883,0.02039,-0.99579,0.07477,0.0188
1582013681.237683,0.04852,0.01996,-0.99579,0.07532,0.0188
1582013681.2442582,0.04840,0.01965,-0.99579,0.07562,0.0188
1582013681.250004,0.04828,0.01941,-0.99579,0.07587,0.0188
1582013681.257065,0.04822,0.01910,-0.99573,0.07611,0.0188
1582013681.260963,0.04822,0.01886,-0.99573,0.07629,0.0188
1582013681.2660108,0.04828,0.01862,-0.99573,0.07648,0.0188
1582013681.271529,0.04840,0.01837,-0.99573,0.07660,0.0188
1582013681.277499,0.04865,0.01813,-0.99573,0.07672,0.0188
1582013681.2829492,0.04926,0.01776,-0.99567,0.07690,0.0188
1582013681.288875,0.04962,0.01764,-0.99567,0.07690,0.0188
1582013681.294898,0.05017,0.01752,-0.99561,0.07690,0.0188
1582013681.30054,0.05060,0.01746,-0.99561,0.07690,0.0188
1582013681.305965,0.05115,0.01733,-0.99554,0.07690,0.0188
1582013681.311362,0.05176,0.01733,-0.99554,0.07690,0.0188
1582013681.316772,0.05231,0.01733,-0.99554,0.07684,0.0188
1582013681.322483,0.05286,0.01746,-0.99548,0.07684,0.0188
1582013681.33004,0.05383,0.01782,-0.99542,0.07678,0.0188
1582013681.3341172,0.05432,0.01807,-0.99542,0.07678,0.0188
1582013681.343091,0.05469,0.01837,-0.99536,0.07672,0.0188
1582013681.345593,0.05505,0.01868,-0.99536,0.07672,0.0188
1582013681.350946,0.05542,0.01898,-0.99536,0.07666,0.0188
1582013681.356003,0.05566,0.01935,-0.99530,0.07666,0.0188
1582013681.361498,0.05591,0.01965,-0.99530,0.07666,0.0188
1582013681.366842,0.05615,0.02002,-0.99530,0.07660,0.0188
1582013681.3726442,0.05634,0.02032,-0.99524,0.07660,0.0188
1582013681.3785222,0.05658,0.02087,-0.99524,0.07648,0.0188
1582013681.3845289,0.05670,0.02112,-0.99524,0.07642,0.0188
1582013681.391092,0.05676,0.02136,-0.99524,0.07635,0.0188
1582013681.396085,0.05682,0.02155,-0.99524,0.07629,0.0188
1582013681.401461,0.05682,0.02173,-0.99524,0.07623,0.0188
1582013681.407431,0.05682,0.02185,-0.99524,0.07611,0.0188
1582013681.413045,0.05682,0.02191,-0.99524,0.07599,0.0188
1582013681.4177878,0.05676,0.02203,-0.99524,0.07574,0.0188
1582013681.423527,0.05670,0.02203,-0.99530,0.07562,0.0188
1582013681.429522,0.05664,0.02203,-0.99530,0.07550,0.0188
1582013681.4354198,0.05658,0.02197,-0.99530,0.07532,0.0188
1582013681.4406788,0.05652,0.02191,-0.99530,0.07520,0.0188
1582013681.4462562,0.05646,0.02179,-0.99536,0.07501,0.0188
1582013681.452041,0.05634,0.02173,-0.99536,0.07483,0.0188
1582013681.45731,0.05621,0.02142,-0.99542,0.07446,0.0188
1582013681.4626932,0.05615,0.02124,-0.99542,0.07428,0.0188
1582013681.46832,0.05603,0.02106,-0.99542,0.07410,0.0188
1582013681.473408,0.05597,0.02094,-0.99548,0.07391,0.0188
1582013681.4791849,0.05585,0.02075,-0.99548,0.07367,0.0188
1582013681.484587,0.05579,0.02057,-0.99554,0.07349,0.0188
1582013681.490056,0.05566,0.02045,-0.99554,0.07330,0.0188
1582013681.49575,0.05554,0.02032,-0.99554,0.07312,0.0188
1582013681.5009081,0.05542,0.02020,-0.99561,0.07294,0.0188
1582013681.506408,0.05530,0.02008,-0.99561,0.07275,0.0188
1582013681.512531,0.05518,0.01996,-0.99567,0.07251,0.0188
1582013681.517531,0.05499,0.01984,-0.99567,0.07214,0.0188
1582013681.522939,0.05493,0.01978,-0.99573,0.07196,0.0188
1582013681.5290089,0.05481,0.01965,-0.99573,0.07178,0.0188
1582013681.535094,0.05475,0.01959,-0.99573,0.07159,0.0188
1582013681.540522,0.05463,0.01947,-0.99579,0.07141,0.0188
1582013681.546193,0.05457,0.01935,-0.99579,0.07117,0.0188
1582013681.551567,0.05450,0.01923,-0.99579,0.07098,0.0188
1582013681.55761,0.05444,0.01904,-0.99585,0.07074,0.0188
1582013681.562452,0.05426,0.01862,-0.99585,0.07037,0.0188
1582013681.568595,0.05414,0.01837,-0.99591,0.07013,0.0188
1582013681.575051,0.05408,0.01807,-0.99591,0.06995,0.0188
1582013681.579872,0.05396,0.01770,-0.99597,0.06976,0.0188
1582013681.585679,0.05383,0.01733,-0.99597,0.06964,0.0188
1582013681.5913868,0.05377,0.01691,-0.99597,0.06946,0.0188
1582013681.596656,0.05365,0.01642,-0.99603,0.06927,0.0188
1582013681.6022851,0.05353,0.01599,-0.99603,0.06915,0.0188
1582013681.6078799,0.05334,0.01501,-0.99609,0.06891,0.0188
1582013681.613593,0.05328,0.01459,-0.99609,0.06879,0.0188
1582013681.619532,0.05328,0.01416,-0.99609,0.06866,0.0188
1582013681.624544,0.05322,0.01367,-0.99615,0.06848,0.0188
1582013681.62992,0.05322,0.01331,-0.99615,0.06836,0.0188
1582013681.6363761,0.05322,0.01294,-0.99615,0.06824,0.0188
1582013681.641071,0.05328,0.01263,-0.99615,0.06812,0.0188
1582013681.6464798,0.05334,0.01233,-0.99615,0.06793,0.0188
1582013681.652411,0.05341,0.01202,-0.99622,0.06781,0.0188
1582013681.658046,0.05365,0.01166,-0.99622,0.06750,0.0188
1582013681.663757,0.05377,0.01154,-0.99622,0.06732,0.0188
1582013681.669881,0.05389,0.01147,-0.99622,0.06714,0.0188
1582013681.675453,0.05402,0.01147,-0.99622,0.06702,0.0188
1582013681.6812649,0.05414,0.01154,-0.99622,0.06683,0.0188
1582013681.6882381,0.05420,0.01172,-0.99622,0.06659,0.0188
1582013681.692039,0.05432,0.01184,-0.99622,0.06641,0.0188
1582013681.697547,0.05450,0.01184,-0.99628,0.06610,0.0188
1582013681.703666,0.05463,0.01160,-0.99628,0.06592,0.0188
1582013681.70947,0.05475,0.01123,-0.99628,0.06573,0.0188
1582013681.715283,0.05481,0.01086,-0.99628,0.06561,0.0188
1582013681.7212741,0.05481,0.01056,-0.99628,0.06543,0.0188
1582013681.726333,0.05481,0.01031,-0.99634,0.06525,0.0188
1582013681.7350662,0.05481,0.01019,-0.99634,0.06506,0.0188
1582013681.7376451,0.05469,0.01019,-0.99634,0.06470,0.0188
1582013681.7444139,0.05463,0.01019,-0.99634,0.06451,0.0188
1582013681.749988,0.05457,0.01001,-0.99640,0.06433,0.0188
1582013681.758392,0.05450,0.00977,-0.99640,0.06415,0.0188
1582013681.7611241,0.05444,0.00940,-0.99640,0.06403,0.0188
1582013681.7668679,0.05432,0.00891,-0.99646,0.06378,0.0188
1582013681.7725818,0.05420,0.00848,-0.99646,0.06360,0.0188
1582013681.777762,0.05402,0.00769,-0.99652,0.06323,0.0188
1582013681.783355,0.05389,0.00726,-0.99652,0.06305,0.0188
1582013681.790661,0.05377,0.00677,-0.99652,0.06287,0.0188
1582013681.7949271,0.05365,0.00623,-0.99658,0.06262,0.0188
1582013681.80042,0.05359,0.00574,-0.99658,0.06250,0.0188
1582013681.8058722,0.05347,0.00513,-0.99664,0.06226,0.0188
1582013681.812107,0.05328,0.00464,-0.99664,0.06213,0.0188
1582013681.817086,0.05310,0.00409,-0.99664,0.06195,0.0188
1582013681.822648,0.05273,0.00342,-0.99670,0.06165,0.0188
1582013681.828567,0.05255,0.00323,-0.99670,0.06152,0.0188
1582013681.834578,0.05237,0.00323,-0.99670,0.06140,0.0188
1582013681.840325,0.05225,0.00323,-0.99677,0.06128,0.0188
1582013681.8470888,0.05212,0.00336,-0.99677,0.06116,0.0188
1582013681.8513322,0.05200,0.00360,-0.99677,0.06104,0.0188
1582013681.857404,0.05194,0.00385,-0.99677,0.06097,0.0188
1582013681.864396,0.05200,0.00464,-0.99677,0.06079,0.0188
1582013681.867491,0.05206,0.00519,-0.99677,0.06067,0.0188
1582013681.874105,0.05219,0.00580,-0.99677,0.06055,0.0188
1582013681.880348,0.05231,0.00647,-0.99677,0.06042,0.0188
1582013681.8851168,0.05255,0.00732,-0.99677,0.06030,0.0188
1582013681.8904,0.05273,0.00806,-0.99677,0.06018,0.0188
1582013681.896557,0.05298,0.00897,-0.99677,0.06006,0.0188
1582013681.903102,0.05322,0.00970,-0.99677,0.05988,0.0188
1582013681.9071481,0.05353,0.01062,-0.99670,0.05975,0.0188
1582013681.912769,0.05414,0.01196,-0.99670,0.05945,0.0188
1582013681.9178061,0.05438,0.01263,-0.99670,0.05933,0.0188
1582013681.9241788,0.05475,0.01324,-0.99664,0.05914,0.0188
1582013681.929472,0.05499,0.01379,-0.99664,0.05902,0.0188
1582013681.935313,0.05524,0.01422,-0.99664,0.05890,0.0188
1582013681.940751,0.05548,0.01459,-0.99664,0.05878,0.0188
1582013681.9459321,0.05579,0.01501,-0.99658,0.05859,0.0188
1582013681.9550169,0.05597,0.01526,-0.99658,0.05847,0.0188
1582013681.957087,0.05640,0.01563,-0.99658,0.05823,0.0188
1582013681.962811,0.05658,0.01575,-0.99658,0.05804,0.0188
1582013681.968577,0.05670,0.01575,-0.99658,0.05792,0.0188
1582013681.974466,0.05688,0.01575,-0.99658,0.05780,0.0188
1582013681.980685,0.05707,0.01569,-0.99658,0.05768,0.0188
1582013681.9855502,0.05731,0.01556,-0.99658,0.05750,0.0188
1582013681.990918,0.05750,0.01538,-0.99658,0.05731,0.0188
1582013681.9964852,0.05774,0.01520,-0.99658,0.05719,0.0188
1582013682.003104,0.05798,0.01501,-0.99658,0.05701,0.0188
1582013682.007696,0.05841,0.01453,-0.99658,0.05670,0.0188
1582013682.015198,0.05865,0.01422,-0.99658,0.05652,0.0188
1582013682.019837,0.05884,0.01398,-0.99658,0.05634,0.0188
1582013682.024964,0.05908,0.01373,-0.99658,0.05621,0.0188
1582013682.0324302,0.05927,0.01349,-0.99658,0.05603,0.0188
1582013682.0369658,0.05951,0.01324,-0.99658,0.05585,0.0188
1582013682.043544,0.05969,0.01300,-0.99658,0.05573,0.0188
1582013682.0464242,0.05994,0.01282,-0.99658,0.05560,0.0188
1582013682.052447,0.06018,0.01257,-0.99658,0.05542,0.0188
1582013682.057834,0.06061,0.01215,-0.99658,0.05518,0.0188
1582013682.06423,0.06085,0.01190,-0.99658,0.05499,0.0188
1582013682.069081,0.06110,0.01172,-0.99658,0.05487,0.0188
1582013682.0745869,0.06134,0.01147,-0.99652,0.05469,0.0188
1582013682.0802581,0.06158,0.01129,-0.99652,0.05457,0.0188
