eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013127.275483,"{'circle_3d': {'center': [-0.963678684059642, 8.667628419307047, 77.08405693074968], 'normal': [-0.09835430926988419, 0.6487489162885676, -0.754619952997834], 'radius': 2.8605086952728027}, 'confidence': 0.9146459688151247, 'timestamp': 6050.995599, 'diameter_3d': 5.721017390545605, 'ellipse': {'center': [152.30777811041767, 189.3383212248411], 'axes': [31.32895396732529, 46.02912280343167], 'angle': -81.59357808491582}, 'location': [152.30777811041767, 189.3383212248411], 'diameter': 46.02912280343167, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9258684282736462, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2767356149718907, 'phi': -1.70040194510271, 'norm_pos': [0.4759618065950552, 0.21109032822982876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013128.342991,"{'circle_3d': {'center': [-0.9866311144741255, 8.575467822081588, 77.0811138443979], 'normal': [-0.10088724553645516, 0.6393207043623661, -0.762293119909707], 'radius': 2.691222331034335}, 'confidence': 0.9997867444800865, 'timestamp': 6052.062398, 'diameter_3d': 5.38244466206867, 'ellipse': {'center': [152.11815627701534, 188.6432835810899], 'axes': [29.88217094720012, 43.30499875061571], 'angle': -81.26201029614992}, 'location': [152.11815627701534, 188.6432835810899], 'diameter': 43.30499875061571, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.8980485376493319, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.264410849605156, 'phi': -1.7023786783395216, 'norm_pos': [0.47536923836567296, 0.21398631841212545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013128.351042,"{'circle_3d': {'center': [-0.9916859169534544, 8.582673894655615, 77.08783313102215], 'normal': [-0.10130847907639923, 0.6399212104102018, -0.7617331793576863], 'radius': 2.673700069786027}, 'confidence': 0.9999302320224918, 'timestamp': 6052.070798, 'diameter_3d': 5.347400139572054, 'ellipse': {'center': [152.07765053255758, 188.6996359356139], 'axes': [29.655065570644283, 43.01917293697443], 'angle': -81.2333247986445}, 'location': [152.07765053255758, 188.6996359356139], 'diameter': 43.01917293697443, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.8983186794569997, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2651920562445267, 'phi': -1.7030177103553765, 'norm_pos': [0.4752426579142425, 0.213751516934942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013128.359424,"{'circle_3d': {'center': [-0.9972167531032408, 8.574787844254258, 77.08195072648472], 'normal': [-0.10176938208888142, 0.6392640395434219, -0.7622233797358052], 'radius': 2.670099254971353}, 'confidence': 0.999953375333119, 'timestamp': 6052.079198, 'diameter_3d': 5.340198509942706, 'ellipse': {'center': [152.032702003733, 188.6423572467575], 'axes': [29.643536629723418, 42.964469959341365], 'angle': -81.18478707936889}, 'location': [152.032702003733, 188.6423572467575], 'diameter': 42.964469959341365, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.8984780494620148, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.264337159761784, 'phi': -1.7035278016652429, 'norm_pos': [0.4751021937616656, 0.2139901781385104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013128.366975,"{'circle_3d': {'center': [-0.9907030909591288, 8.569835797492757, 77.07693288241396], 'normal': [-0.10122657691020542, 0.6388513689799635, -0.7626415334083693], 'radius': 2.638503517501519}, 'confidence': 0.9998156959693295, 'timestamp': 6052.087598, 'diameter_3d': 5.277007035003038, 'ellipse': {'center': [152.0830793492356, 188.614657647406], 'axes': [29.316213173121763, 42.45856099398299], 'angle': -81.22644759148548}, 'location': [152.0830793492356, 188.614657647406], 'diameter': 42.45856099398299, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.8987304271338425, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2638006378084565, 'phi': -1.7027565202041093, 'norm_pos': [0.4752596229663612, 0.21410559313580835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013128.375272,"{'circle_3d': {'center': [-1.004565807562027, 8.577460444850304, 77.08517732384881], 'normal': [-0.10238180329378027, 0.6394867562597591, -0.7619544966221311], 'radius': 2.642608179115215}, 'confidence': 0.9995681373781717, 'timestamp': 6052.095998, 'diameter_3d': 5.28521635823043, 'ellipse': {'center': [151.97311123958664, 188.66775926697343], 'axes': [29.322755927653326, 42.52012404026262], 'angle': -81.13464323200839}, 'location': [151.97311123958664, 188.66775926697343], 'diameter': 42.52012404026262, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.8989315145342291, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2646268180349294, 'phi': -1.7043636722048465, 'norm_pos': [0.47491597262370827, 0.21388433638761073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013128.383011,"{'circle_3d': {'center': [-0.9973046428337558, 8.56639831968314, 77.07493284705129], 'normal': [-0.101776706233091, 0.6385649124958288, -0.7628082030219245], 'radius': 2.634223817551364}, 'confidence': 0.9913277948485266, 'timestamp': 6052.104398, 'diameter_3d': 5.268447635102728, 'ellipse': {'center': [152.029894866635, 188.5898654058144], 'axes': [29.278241490631633, 42.39075458185484], 'angle': -81.17495776550477}, 'location': [152.029894866635, 188.5898654058144], 'diameter': 42.39075458185484, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.8989679942546513, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.263428350036868, 'phi': -1.703436663503538, 'norm_pos': [0.4750934214582344, 0.21420889414243993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013128.39112,"{'circle_3d': {'center': [-1.005556956914483, 8.596970740305524, 77.10172077395997], 'normal': [-0.10246439907315162, 0.6411126142143608, -0.7605758757795347], 'radius': 2.639296482874205}, 'confidence': 0.9998912145645173, 'timestamp': 6052.112798, 'diameter_3d': 5.27859296574841, 'ellipse': {'center': [151.96663978874292, 188.81076880799327], 'axes': [29.20719661928018, 42.45774727040324], 'angle': -81.14890681163622}, 'location': [151.96663978874292, 188.81076880799327], 'diameter': 42.45774727040324, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.8990815868842872, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.266743476757101, 'phi': -1.7047095617323271, 'norm_pos': [0.47489574933982165, 0.21328846330002804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013128.3993049,"{'circle_3d': {'center': [-1.0070783335594282, 8.58902485707115, 77.09523379657313], 'normal': [-0.10259118046023037, 0.640450457278163, -0.7611164572284379], 'radius': 2.6241164935175583}, 'confidence': 0.9998715027137495, 'timestamp': 6052.121198, 'diameter_3d': 5.2482329870351165, 'ellipse': {'center': [151.95323958527652, 188.756325983406], 'axes': [29.06978171728342, 42.21696484211495], 'angle': -81.12922681780191}, 'location': [151.95323958527652, 188.756325983406], 'diameter': 42.21696484211495, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.8992854747913004, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.265880982388152, 'phi': -1.7047791860918249, 'norm_pos': [0.4748538737039891, 0.213515308402475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013128.4073532,"{'circle_3d': {'center': [-1.0131957825284819, 8.582537488235669, 77.09060502211875], 'normal': [-0.10310096787431818, 0.6399098432085395, -0.7615021884329692], 'radius': 2.630144154424666}, 'confidence': 0.9998153246808082, 'timestamp': 6052.129598, 'diameter_3d': 5.260288308849332, 'ellipse': {'center': [151.9040902150654, 188.70685193874198], 'axes': [29.15869346845112, 42.31651476804242], 'angle': -81.07796780588845}, 'location': [151.9040902150654, 188.70685193874198], 'diameter': 42.31651476804242, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.8999914075101589, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.265177263776871, 'phi': -1.7053695845585217, 'norm_pos': [0.47470028192207936, 0.2137214502552418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013128.419254,"{'circle_3d': {'center': [-0.9995365797320666, 8.574623944729932, 77.08212329904993], 'normal': [-0.1019627009746169, 0.6392503812497281, -0.7622089986887048], 'radius': 2.622542467942091}, 'confidence': 0.9999707573473589, 'timestamp': 6052.137998, 'diameter_3d': 5.245084935884182, 'ellipse': {'center': [152.01225913695927, 188.65248599402386], 'axes': [29.11426382809365, 42.1987672490648], 'angle': -81.16784279484966}, 'location': [152.01225913695927, 188.65248599402386], 'diameter': 42.1987672490648, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9004431080569364, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2643193984897456, 'phi': -1.703779455797697, 'norm_pos': [0.4750383098029977, 0.2139479750249006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013128.427,"{'circle_3d': {'center': [-1.0029771302154238, 8.57664704200713, 77.08428140968847], 'normal': [-0.10224941351489668, 0.6394189726894945, -0.7620291561354927], 'radius': 2.630627448611402}, 'confidence': 0.9999533135946128, 'timestamp': 6052.146398, 'diameter_3d': 5.261254897222804, 'ellipse': {'center': [151.98525773951215, 188.66490946134337], 'axes': [29.19391422574729, 42.32774618104202], 'angle': -81.14521721083723}, 'location': [151.98525773951215, 188.66490946134337], 'diameter': 42.32774618104202, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9009103401256935, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2645386534944483, 'phi': -1.70418008438927, 'norm_pos': [0.47495393043597545, 0.213896210577736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013128.4350631,"{'circle_3d': {'center': [-1.0257746148524072, 8.58287595893686, 77.0926013974055], 'normal': [-0.10414920390131197, 0.6399380491003055, -0.7613358238257397], 'radius': 2.6008654200341184}, 'confidence': 0.9782382359175825, 'timestamp': 6052.154798, 'diameter_3d': 5.201730840068237, 'ellipse': {'center': [151.80246940670207, 188.71492847189722], 'axes': [28.82462480417229, 41.844145883131745], 'angle': -80.98763987812295}, 'location': [151.80246940670207, 188.71492847189722], 'diameter': 41.844145883131745, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.901119101353054, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2652139692529363, 'phi': -1.7067504318219815, 'norm_pos': [0.47438271689594397, 0.2136877980337616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013128.443226,"{'circle_3d': {'center': [-0.9966016530829902, 8.578034395964304, 77.08459240761195], 'normal': [-0.10171812375386055, 0.6395345855192591, -0.7620032396418691], 'radius': 2.6165486850210873}, 'confidence': 0.9998896849245018, 'timestamp': 6052.163198, 'diameter_3d': 5.233097370042175, 'ellipse': {'center': [152.03574266176477, 188.67914912806134], 'axes': [29.03594591124846, 42.10093352879498], 'angle': -81.19277007672049}, 'location': [152.03574266176477, 188.67914912806134], 'diameter': 42.10093352879498, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9012513731126437, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.264689032350347, 'phi': -1.7034996087207295, 'norm_pos': [0.47511169581801493, 0.21383687863307776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013128.451607,"{'circle_3d': {'center': [-1.0050061552070357, 8.581407083026056, 77.08855027794792], 'normal': [-0.10241849893086434, 0.6398156427744052, -0.7616734171138726], 'radius': 2.6182851358718526}, 'confidence': 0.9998188621410047, 'timestamp': 6052.171598, 'diameter_3d': 5.236570271743705, 'ellipse': {'center': [151.9689430138157, 188.7023954037856], 'axes': [29.036666489827986, 42.12673695655505], 'angle': -81.13579980869433}, 'location': [151.9689430138157, 188.7023954037856], 'diameter': 42.12673695655505, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9015814379736753, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.265054685043492, 'phi': -1.7044597002831512, 'norm_pos': [0.4749029469181741, 0.21374001915089336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013128.4590259,"{'circle_3d': {'center': [-1.0226071921375124, 8.585621137516402, 77.09447670417805], 'normal': [-0.10388525200840405, 0.6401668139819339, -0.7611795482613615], 'radius': 2.587171263205425}, 'confidence': 0.9997557628006052, 'timestamp': 6052.179998, 'diameter_3d': 5.17434252641085, 'ellipse': {'center': [151.82745174734615, 188.73858484024547], 'axes': [28.663904599954208, 41.62271396971352], 'angle': -81.01352874975032}, 'location': [151.82745174734615, 188.73858484024547], 'diameter': 41.62271396971352, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9019422107248376, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.265511711781367, 'phi': -1.7064375912641623, 'norm_pos': [0.4744607867104567, 0.21358922983231055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013128.467442,"{'circle_3d': {'center': [-0.9948840701534014, 8.600432464696471, 77.10320793917184], 'normal': [-0.10157499184306147, 0.6414010912469397, -0.7604519453452119], 'radius': 2.580980654825089}, 'confidence': 0.9999611869239563, 'timestamp': 6052.188398, 'diameter_3d': 5.161961309650178, 'ellipse': {'center': [152.04987430758058, 188.85121638588345], 'axes': [28.554142576612318, 41.518386495144924], 'angle': -81.2295346753649}, 'location': [152.04987430758058, 188.85121638588345], 'diameter': 41.518386495144924, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.902260544349831, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.267119427689956, 'phi': -1.7035822263187324, 'norm_pos': [0.4751558572111893, 0.2131199317254856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013128.474925,"{'circle_3d': {'center': [-1.021774418290887, 8.601996556672919, 77.1081600597439], 'normal': [-0.10381585418785194, 0.6415314322449771, -0.7600392686308747], 'radius': 2.564536895928111}, 'confidence': 0.9999759578946031, 'timestamp': 6052.196798, 'diameter_3d': 5.129073791856222, 'ellipse': {'center': [151.83456509386696, 188.86344794801516], 'axes': [28.349584461330387, 41.25111317316695], 'angle': -81.03770706328326}, 'location': [151.83456509386696, 188.86344794801516], 'diameter': 41.25111317316695, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9023537872078435, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2672893302992705, 'phi': -1.7065489653998016, 'norm_pos': [0.47448301591833425, 0.21306896688327015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013128.484884,"{'circle_3d': {'center': [-1.010907549929574, 8.599002927592924, 77.10415671552275], 'normal': [-0.1029102818244092, 0.6412819631549774, -0.7603728806493029], 'radius': 2.560004214383873}, 'confidence': 0.9999668021833061, 'timestamp': 6052.205198, 'diameter_3d': 5.120008428767746, 'ellipse': {'center': [151.92094513111147, 188.8439390433253], 'axes': [28.317736618007558, 41.180295261312324], 'angle': -81.11259828104254}, 'location': [151.92094513111147, 188.8439390433253], 'diameter': 41.180295261312324, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9027296743402524, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.266964162477832, 'phi': -1.7053207830430739, 'norm_pos': [0.47475295353472335, 0.21315025398614462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013128.4913201,"{'circle_3d': {'center': [-1.0242719387732253, 8.610782635957634, 77.11592520722535], 'normal': [-0.10402398089471346, 0.6422636055187033, -0.7593921730074202], 'radius': 2.5607073271384566}, 'confidence': 0.9999117943938429, 'timestamp': 6052.213598, 'diameter_3d': 5.121414654276913, 'ellipse': {'center': [151.8151967193605, 188.9280931997486], 'axes': [28.27140343240038, 41.18535813095459], 'angle': -81.02948503700986}, 'location': [151.8151967193605, 188.9280931997486], 'diameter': 41.18535813095459, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.903074528829706, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2682441848776245, 'phi': -1.7069322575970642, 'norm_pos': [0.47442248974800155, 0.21279961166771422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013128.502978,"{'circle_3d': {'center': [-1.0393419843002494, 8.58165507577493, 77.09344137150445], 'normal': [-0.10527981802196547, 0.6398363088368113, -0.7612658259841607], 'radius': 2.553775696739779}, 'confidence': 0.9999657653912729, 'timestamp': 6052.221998, 'diameter_3d': 5.107551393479558, 'ellipse': {'center': [151.69210850222956, 188.7156130280494], 'axes': [28.29860798807689, 41.08574536181783], 'angle': -80.8884789532526}, 'location': [151.69210850222956, 188.7156130280494], 'diameter': 41.08574536181783, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9035783022109722, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.265081575777795, 'phi': -1.708220376464247, 'norm_pos': [0.4740378390694674, 0.2136849457164608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013128.511227,"{'circle_3d': {'center': [-1.0315406097857462, 8.601066930289702, 77.1087146677929], 'normal': [-0.10462970347909022, 0.6414539633797091, -0.759993051293458], 'radius': 2.548189449502653}, 'confidence': 0.9999887819256154, 'timestamp': 6052.230398, 'diameter_3d': 5.096378899005306, 'ellipse': {'center': [151.75583686338524, 188.85938411610908], 'axes': [28.16631544413901, 40.987748144198406], 'angle': -80.96643199641952}, 'location': [151.75583686338524, 188.85938411610908], 'diameter': 40.987748144198406, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9038715400397357, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.267188344870285, 'phi': -1.7076082165084032, 'norm_pos': [0.47423699019807886, 0.21308589951621215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013128.5193238,"{'circle_3d': {'center': [-1.0328355773849212, 8.605004938529342, 77.11221834534598], 'normal': [-0.10473761744568812, 0.6417821307330123, -0.7597010781640339], 'radius': 2.534438102528789}, 'confidence': 0.999976210999146, 'timestamp': 6052.238798, 'diameter_3d': 5.068876205057578, 'ellipse': {'center': [151.74528445601777, 188.8911482112242], 'axes': [27.99818671178724, 40.764612622759934], 'angle': -80.96151760818628}, 'location': [151.74528445601777, 188.8911482112242], 'diameter': 40.764612622759934, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9042783748643535, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.267616189672195, 'phi': -1.707799543911678, 'norm_pos': [0.4742040139250555, 0.21295354911989917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013128.527242,"{'circle_3d': {'center': [-1.0330363608386148, 8.603251801882214, 77.11076529425912], 'normal': [-0.1047543494001626, 0.6416360360124183, -0.7598221657546056], 'radius': 2.531755152179293}, 'confidence': 0.9998133939008588, 'timestamp': 6052.247198, 'diameter_3d': 5.063510304358586, 'ellipse': {'center': [151.74342843627434, 188.87897238808017], 'axes': [27.97515665531104, 40.72220336247158], 'angle': -80.95811567099398}, 'location': [151.74342843627434, 188.87897238808017], 'diameter': 40.72220336247158, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9043723200746312, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.267425701276301, 'phi': -1.7077995929726304, 'norm_pos': [0.4741982138633573, 0.21300428171633257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013128.535337,"{'circle_3d': {'center': [-1.0718937532933195, 8.604261056444011, 77.11705974160263], 'normal': [-0.10799246543805464, 0.6417201405592348, -0.7592976284759794], 'radius': 2.517620511278516}, 'confidence': 0.9999182543201864, 'timestamp': 6052.255598, 'diameter_3d': 5.035241022557032, 'ellipse': {'center': [151.43258628244686, 188.88500809962966], 'axes': [27.79089387999741, 40.491469795425985], 'angle': -80.68015462048858}, 'location': [151.43258628244686, 188.88500809962966], 'diameter': 40.491469795425985, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9046760680551436, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.267535358890214, 'phi': -1.7120755825581646, 'norm_pos': [0.47322683213264644, 0.2129791329182098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013128.5431528,"{'circle_3d': {'center': [-1.0607653184762647, 8.591424129225144, 77.10465214176611], 'normal': [-0.10706509586996674, 0.6406503966243292, -0.7603315951290229], 'radius': 2.51543928097704}, 'confidence': 0.9997773793516519, 'timestamp': 6052.263998, 'diameter_3d': 5.03087856195408, 'ellipse': {'center': [151.5202746048932, 188.79327068375784], 'axes': [27.822886499540452, 40.462850046157], 'angle': -80.7453651098174}, 'location': [151.5202746048932, 188.79327068375784], 'diameter': 40.462850046157, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9048720752948713, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.26614134852132, 'phi': -1.7106902250628118, 'norm_pos': [0.4735008581402912, 0.21336137215100903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013128.551229,"{'circle_3d': {'center': [-1.057072721903486, 8.611281576582726, 77.12090075248209], 'normal': [-0.10675737948890185, 0.6423051839041276, -0.758977544236025], 'radius': 2.4999166046185977}, 'confidence': 0.999844931186235, 'timestamp': 6052.272398, 'diameter_3d': 4.999833209237195, 'ellipse': {'center': [151.55087155851584, 188.94201340229358], 'axes': [27.577748743941807, 40.20461000277623], 'angle': -80.79453253326633}, 'location': [151.55087155851584, 188.94201340229358], 'diameter': 40.20461000277623, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.905062841380555, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.26829843172386, 'phi': -1.7105390029684977, 'norm_pos': [0.473596473620362, 0.21274161082377674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
