eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011820.870412,"{'circle_3d': {'center': [0.23819014397311578, 9.149923644605636, 85.96900636044583], 'normal': [-0.11904801580104138, 0.6832258981445217, -0.7204373269330557], 'radius': 2.7601438584541333}, 'confidence': 0.9907874380306971, 'timestamp': 4744.602162, 'diameter_3d': 5.520287716908267, 'ellipse': {'center': [161.77349689272503, 185.70634343887718], 'axes': [25.80807538778129, 39.82892805024602], 'angle': -81.04819770351247}, 'location': [161.77349689272503, 185.70634343887718], 'diameter': 39.82892805024602, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.08553984259994651, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.3229676680650697, 'phi': -1.734560564244257, 'norm_pos': [0.5055421777897657, 0.22622356900467844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011824.8876731,"{'circle_3d': {'center': [-0.20258110481832037, 9.065803526056477, 85.97371271563887], 'normal': [-0.1557789532003277, 0.6762158882654252, -0.7200451306669688], 'radius': 2.763268956922176}, 'confidence': 0.49802523538227655, 'timestamp': 4748.617343, 'diameter_3d': 5.526537913844352, 'ellipse': {'center': [158.61023514829012, 185.0986308381807], 'axes': [25.84860401479847, 39.87215142120824], 'angle': -77.97798620408649}, 'location': [158.61023514829012, 185.0986308381807], 'diameter': 39.87215142120824, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.012650624419185963, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.313410225974284, 'phi': -1.7838587525104472, 'norm_pos': [0.4956569848384066, 0.2287557048409138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011824.8935318,"{'circle_3d': {'center': [-0.07923186041825381, 9.228033421733247, 86.10274843513653], 'normal': [-0.14549984950032216, 0.6897350462384896, -0.7092921540421635], 'radius': 2.7639559188963054}, 'confidence': 0.56971121812863, 'timestamp': 4748.625743, 'diameter_3d': 5.527911837792611, 'ellipse': {'center': [159.4951504177607, 186.16961940880583], 'axes': [25.293673773043754, 39.82249802080872], 'angle': -79.0010084397408}, 'location': [159.4951504177607, 186.16961940880583], 'diameter': 39.82249802080872, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.010971710324436668, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.33191938876243, 'phi': -1.7731233980385745, 'norm_pos': [0.4984223450555022, 0.224293252463309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011824.901192,"{'circle_3d': {'center': [-0.08798402746947764, 9.217366306057379, 86.09418629739905], 'normal': [-0.1462291967545908, 0.688846119932167, -0.7100056655202871], 'radius': 2.748356502666849}, 'confidence': 0.5435100406298545, 'timestamp': 4748.634143, 'diameter_3d': 5.496713005333698, 'ellipse': {'center': [159.43170060045335, 186.1024769481217], 'axes': [25.187746554310483, 39.601556415252894], 'angle': -78.93048832286807}, 'location': [159.43170060045335, 186.1024769481217], 'diameter': 39.601556415252894, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.009375897555230495, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.3306924116226484, 'phi': -1.773911208853355, 'norm_pos': [0.49822406437641675, 0.2245730127161596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011824.921196,"{'circle_3d': {'center': [-0.14478977033885299, 8.865269829081647, 85.77762784131593], 'normal': [-0.1509630086603721, 0.6595047468508562, -0.7363855368605473], 'radius': 2.698057319365002}, 'confidence': 0.9909018969420587, 'timestamp': 4748.650943, 'diameter_3d': 5.396114638730004, 'ellipse': {'center': [159.0212076180707, 183.809096493396], 'axes': [26.05973474671379, 39.01930467165054], 'angle': -78.10822112206877}, 'location': [159.0212076180707, 183.809096493396], 'diameter': 39.01930467165054, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.009181500593002934, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.2909560532861057, 'phi': -1.7730001021389998, 'norm_pos': [0.4969412738064709, 0.23412876461084997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011824.9253068,"{'circle_3d': {'center': [-0.14345748577517403, 8.74677597763932, 85.67265009256734], 'normal': [-0.1508519849467322, 0.6496302592306623, -0.7451336825895964], 'radius': 2.713893769912539}, 'confidence': 0.9929795433138698, 'timestamp': 4748.659343, 'diameter_3d': 5.427787539825078, 'ellipse': {'center': [159.03131991645498, 183.026065929497], 'axes': [26.660603932673908, 39.29630759586811], 'angle': -77.95830441920545}, 'location': [159.03131991645498, 183.026065929497], 'diameter': 39.29630759586811, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.010703274784096273, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.277894321566717, 'phi': -1.7705461178487645, 'norm_pos': [0.4969728747389218, 0.23739139196042913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011824.940397,"{'circle_3d': {'center': [-0.13445084486146341, 8.799391410983269, 85.71696760646901], 'normal': [-0.1501014315372563, 0.6540148786759912, -0.7414405564311242], 'radius': 2.7122310980859843}, 'confidence': 0.9827673449384756, 'timestamp': 4748.667743, 'diameter_3d': 5.424462196171969, 'ellipse': {'center': [159.096178434888, 183.3745031241626], 'axes': [26.45438591597876, 39.25200506195607], 'angle': -78.09211585937784}, 'location': [159.096178434888, 183.3745031241626], 'diameter': 39.25200506195607, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.011485541631184315, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.2836759721980515, 'phi': -1.7705423843124994, 'norm_pos': [0.497175557609025, 0.2359395703159891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011824.945747,"{'circle_3d': {'center': [-0.1039964483458593, 8.969128928882302, 85.86340168559964], 'normal': [-0.14756356516095603, 0.6681596718342444, -0.7292377165035715], 'radius': 2.7611491648076805}, 'confidence': 0.571056521443795, 'timestamp': 4748.676142, 'diameter_3d': 5.522298329615361, 'ellipse': {'center': [159.31772783050022, 184.48285603396738], 'axes': [26.296102725966154, 39.89243854112652], 'angle': -78.52195910494507}, 'location': [159.31772783050022, 184.48285603396738], 'diameter': 39.89243854112652, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.011198921476185397, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.3025288585783192, 'phi': -1.7704535248167246, 'norm_pos': [0.4978678994703132, 0.23132143319180254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011824.953968,"{'circle_3d': {'center': [-0.07442179290939999, 9.127522783865231, 86.0051765136708], 'normal': [-0.145099010541251, 0.6813591597494881, -0.7174231474976408], 'radius': 2.751999443017187}, 'confidence': 0.6071553493224967, 'timestamp': 4748.684542, 'diameter_3d': 5.503998886034374, 'ellipse': {'center': [159.52935059463462, 185.5213612882651], 'axes': [25.59943513202358, 39.69492107795913], 'angle': -78.91539643796982}, 'location': [159.52935059463462, 185.5213612882651], 'diameter': 39.69492107795913, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.010433112898977637, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.3204142647700925, 'phi': -1.7703546487493211, 'norm_pos': [0.4985292206082332, 0.22699432796556207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011824.9630132,"{'circle_3d': {'center': [-0.060319815517164255, 9.198742456948814, 86.07051803453143], 'normal': [-0.1439238457585647, 0.6872941325064534, -0.7119780207592553], 'radius': 2.7400926880620706}, 'confidence': 0.5346145507249881, 'timestamp': 4748.692942, 'diameter_3d': 5.480185376124141, 'ellipse': {'center': [159.62969659590516, 185.98767465194925], 'axes': [25.210223186175465, 39.49321387105807], 'angle': -79.09292255264744}, 'location': [159.62969659590516, 185.98767465194925], 'diameter': 39.49321387105807, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.009490218485164181, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.3285536382062757, 'phi': -1.7702549484769154, 'norm_pos': [0.49884280186220364, 0.22505135561687817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011824.970572,"{'circle_3d': {'center': [0.0402488488440087, 9.277671167514889, 86.12752740931252], 'normal': [-0.13554312372846694, 0.6938715250536263, -0.7072272395274978], 'radius': 2.7675626823218917}, 'confidence': 0.5023208305185927, 'timestamp': 4748.701342, 'diameter_3d': 5.5351253646437835, 'ellipse': {'center': [160.351285373124, 186.50667155636629], 'axes': [25.21234526778624, 39.86299615884664], 'angle': -79.84868690562804}, 'location': [160.351285373124, 186.50667155636629], 'diameter': 39.86299615884664, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.008318921141159397, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.3376479307316083, 'phi': -1.7601544239994964, 'norm_pos': [0.5010977667910125, 0.22288886851514045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011824.9788558,"{'circle_3d': {'center': [0.033951612777919804, 9.270949107786837, 86.12214589001542], 'normal': [-0.13606789340064104, 0.6933113534096221, -0.7076756994689233], 'radius': 2.751296736306704}, 'confidence': 0.4274048098689629, 'timestamp': 4748.709742, 'diameter_3d': 5.502593472613408, 'ellipse': {'center': [160.30550532302556, 186.4656872858057], 'axes': [25.087297523006306, 39.631056384906714], 'angle': -79.79978020566855}, 'location': [160.30550532302556, 186.4656872858057], 'diameter': 39.631056384906714, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.006519486598899338, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.336870312579225, 'phi': -1.7607524725807002, 'norm_pos': [0.5009547041344549, 0.22305963630914294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011824.986398,"{'circle_3d': {'center': [0.020382787415285764, 9.184498688781893, 86.04089870991136], 'normal': [-0.13719862884752726, 0.686107151825877, -0.7144462978109283], 'radius': 2.7571860236799988}, 'confidence': 0.2892688943454487, 'timestamp': 4748.718142, 'diameter_3d': 5.5143720473599975, 'ellipse': {'center': [160.2093880937682, 185.90339834071548], 'axes': [25.48829394832431, 39.75327454214943], 'angle': -79.61599815179375}, 'location': [160.2093880937682, 185.90339834071548], 'diameter': 39.75327454214943, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.006375453789198016, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.32692079279424, 'phi': -1.7605215452011682, 'norm_pos': [0.5006543377930257, 0.22540250691368546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011824.994625,"{'circle_3d': {'center': [0.008100793635958281, 9.103397143089456, 85.96609146410873], 'normal': [-0.1382221283291378, 0.6793486896848402, -0.7206802349611471], 'radius': 2.747921220410975}, 'confidence': 0.3273573148348332, 'timestamp': 4748.726542, 'diameter_3d': 5.49584244082195, 'ellipse': {'center': [160.12158915065953, 185.3769778643477], 'axes': [25.722356124743634, 39.65395543647902], 'angle': -79.44312467441344}, 'location': [160.12158915065953, 185.3769778643477], 'diameter': 39.65395543647902, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.005797394657125476, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.3176710296721597, 'phi': -1.7602891729431258, 'norm_pos': [0.500379966095811, 0.2275959255652179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011825.001214,"{'circle_3d': {'center': [-0.014550693641831591, 8.860332517667047, 85.74751872858319], 'normal': [-0.14010975226895364, 0.6590933042329727, -0.7388946295882752], 'radius': 2.725528052960972}, 'confidence': 0.9906531998411644, 'timestamp': 4748.734942, 'diameter_3d': 5.451056105921944, 'ellipse': {'center': [159.9596208738451, 183.78910490657873], 'axes': [26.444774260765552, 39.43046593402071], 'angle': -79.00248753508929}, 'location': [159.9596208738451, 183.78910490657873], 'diameter': 39.43046593402071, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.005883338138512606, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.2904088354107053, 'phi': -1.7581922097255833, 'norm_pos': [0.4998738152307659, 0.23421206288925533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011825.0094159,"{'circle_3d': {'center': [-0.011050549547637623, 8.876047323651788, 85.76089733052585], 'normal': [-0.13981807359443751, 0.660402871398368, -0.7377797460930539], 'radius': 2.735909588086419}, 'confidence': 0.5725670020438217, 'timestamp': 4748.743342, 'diameter_3d': 5.471819176172838, 'ellipse': {'center': [159.98519311618168, 183.89070921128666], 'axes': [26.487889170286614, 39.57457788068787], 'angle': -79.04589077613645}, 'location': [159.98519311618168, 183.89070921128666], 'diameter': 39.57457788068787, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.005650996916362061, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.2921514710181627, 'phi': -1.7580871796900681, 'norm_pos': [0.49995372848806774, 0.23378871161963888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011825.0218089,"{'circle_3d': {'center': [-0.009577319884067181, 8.87093537100878, 85.75604524270587], 'normal': [-0.13969530445580663, 0.659976875344784, -0.7381840867447191], 'radius': 2.7320309792432047}, 'confidence': 0.5254341435642464, 'timestamp': 4748.751742, 'diameter_3d': 5.464061958486409, 'ellipse': {'center': [159.9956460978637, 183.85811328000077], 'axes': [26.471002544879013, 39.520672979923944], 'angle': -79.04988826485153}, 'location': [159.9956460978637, 183.85811328000077], 'diameter': 39.520672979923944, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.00517014838719021, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.29158430714928, 'phi': -1.7578264140760942, 'norm_pos': [0.49998639405582407, 0.23392452799999686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011825.0297039,"{'circle_3d': {'center': [-0.032692280693528586, 8.881463732352625, 85.76987970830443], 'normal': [-0.1416215511899284, 0.6608542387901043, -0.737031214611505], 'radius': 2.7249813501076208}, 'confidence': 0.9907224558601003, 'timestamp': 4748.760142, 'diameter_3d': 5.4499627002152415, 'ellipse': {'center': [159.82892297300282, 183.92560341471125], 'axes': [26.345127214486716, 39.412334017247666], 'angle': -78.90274024487088}, 'location': [159.82892297300282, 183.92560341471125], 'diameter': 39.412334017247666, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.005691371866245465, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.2927527226986903, 'phi': -1.7606338545979852, 'norm_pos': [0.4994653842906338, 0.23364331910536984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011825.039555,"{'circle_3d': {'center': [-0.023963801576673882, 8.888352369490725, 85.77438730919013], 'normal': [-0.14089417793019052, 0.661428291884946, -0.7366555812043635], 'radius': 2.7171286495037603}, 'confidence': 0.9907420804182612, 'timestamp': 4748.768542, 'diameter_3d': 5.434257299007521, 'ellipse': {'center': [159.89130691732333, 183.97358473535476], 'axes': [26.249308477634546, 39.29664430317639], 'angle': -78.9715133592558}, 'location': [159.89130691732333, 183.97358473535476], 'diameter': 39.29664430317639, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.005566534639422915, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.293517860171327, 'phi': -1.759775965240865, 'norm_pos': [0.4996603341166354, 0.23344339693602179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011825.04537,"{'circle_3d': {'center': [-0.03958792637082209, 8.88315928832079, 85.77272833464566], 'normal': [-0.14219618832970285, 0.6609955351207847, -0.7367938290830693], 'radius': 2.725287754724846}, 'confidence': 0.9917761904426062, 'timestamp': 4748.776942, 'diameter_3d': 5.450575509449692, 'ellipse': {'center': [159.7793176532308, 183.93574403835845], 'axes': [26.336406698137964, 39.41546894127849], 'angle': -78.85716100285582}, 'location': [159.7793176532308, 183.93574403835845], 'diameter': 39.41546894127849, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.005676627346085095, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.2929410043211624, 'phi': -1.761445577069224, 'norm_pos': [0.4993103676663463, 0.23360106650683976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011825.053279,"{'circle_3d': {'center': [-0.05175335171378426, 8.836847497261767, 85.73374435643527], 'normal': [-0.1432099737749497, 0.6571362191991994, -0.7400424939339362], 'radius': 2.7189521223901885}, 'confidence': 0.9903969937141537, 'timestamp': 4748.785342, 'diameter_3d': 5.437904244780377, 'ellipse': {'center': [159.69168323033009, 183.6310530181201], 'axes': [26.44238588064834, 39.34160181015555], 'angle': -78.71514672070016}, 'location': [159.69168323033009, 183.6310530181201], 'diameter': 39.34160181015555, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.005539844910074088, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.287809498159588, 'phi': -1.7619494520013588, 'norm_pos': [0.4990365100947815, 0.23487061242449958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011825.063602,"{'circle_3d': {'center': [-0.13842027293858572, 8.834894425151102, 85.74921810755919], 'normal': [-0.15043221721034983, 0.6569734631899774, -0.738753014673609], 'radius': 2.7591852131151113}, 'confidence': 0.5766882847980331, 'timestamp': 4748.793742, 'diameter_3d': 5.518370426230223, 'ellipse': {'center': [159.0700705607108, 183.59805485854633], 'axes': [26.77324474343739, 39.91690513133726], 'angle': -78.11196174167198}, 'location': [159.0700705607108, 183.59805485854633], 'diameter': 39.91690513133726, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.0055895980357600905, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.2875935963631364, 'phi': -1.7716797453560147, 'norm_pos': [0.49709397050222126, 0.23500810475605693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011825.06945,"{'circle_3d': {'center': [-0.131399040062681, 8.829480563083415, 85.7429804520085], 'normal': [-0.14984711447069107, 0.65652230801767, -0.7392728193028332], 'radius': 2.7377762755439647}, 'confidence': 0.5904937991751261, 'timestamp': 4748.802142, 'diameter_3d': 5.4755525510879295, 'ellipse': {'center': [159.11948139231956, 183.56779938294056], 'axes': [26.591626600590924, 39.60990331601431], 'angle': -78.1533580855683}, 'location': [159.11948139231956, 183.56779938294056], 'diameter': 39.60990331601431, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.004784606185825879, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.2869953347483083, 'phi': -1.7707821580111658, 'norm_pos': [0.49724837935099864, 0.23513416923774766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011825.079424,"{'circle_3d': {'center': [-0.13171103136704643, 8.824041301128663, 85.73821622533615], 'normal': [-0.14987311374605494, 0.6560690361881077, -0.7396698381921961], 'radius': 2.7360298830957794}, 'confidence': 0.5716337941319609, 'timestamp': 4748.810542, 'diameter_3d': 5.472059766191559, 'ellipse': {'center': [159.11714057981484, 183.5323298094147], 'axes': [26.59514710078821, 39.58681455216396], 'angle': -78.1439834731693}, 'location': [159.11714057981484, 183.5323298094147], 'diameter': 39.58681455216396, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.0034182348461309076, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.286394579855839, 'phi': -1.770711416249382, 'norm_pos': [0.4972410643119214, 0.23528195912743877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011825.088337,"{'circle_3d': {'center': [-0.22073706773492496, 8.818576605861995, 85.751866416458], 'normal': [-0.15729195011004474, 0.655613644915885, -0.7385323222653745], 'radius': 2.7484941999345285}, 'confidence': 0.6074605753422077, 'timestamp': 4748.818942, 'diameter_3d': 5.496988399869057, 'ellipse': {'center': [158.47731339003357, 183.48099580852113], 'axes': [26.663957217856016, 39.76099413227204], 'angle': -77.5208846035133}, 'location': [158.47731339003357, 183.48099580852113], 'diameter': 39.76099413227204, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.0031049792633131013, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.285791331685856, 'phi': -1.7806400764538577, 'norm_pos': [0.4952416043438549, 0.23549585079782864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011825.0950441,"{'circle_3d': {'center': [-0.19848943875262415, 8.903351063563859, 85.82310424485557], 'normal': [-0.15543798102818634, 0.662678183057707, -0.7325958365655769], 'radius': 2.7667738123877026}, 'confidence': 0.615721806532784, 'timestamp': 4748.827342, 'diameter_3d': 5.533547624775405, 'ellipse': {'center': [158.63880041195432, 184.0372617799259], 'axes': [26.530888417466432, 39.99248043118452], 'angle': -77.7904020921019}, 'location': [158.63880041195432, 184.0372617799259], 'diameter': 39.99248043118452, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.0024991061899903855, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.295185590238295, 'phi': -1.7798700347909209, 'norm_pos': [0.4957462512873573, 0.23317807591697537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011825.10571,"{'circle_3d': {'center': [-0.16666270691395257, 8.842922044245185, 85.76216615635825], 'normal': [-0.15278575337496372, 0.6576424314478176, -0.7376740106070209], 'radius': 2.7166407190567963}, 'confidence': 0.9543476137905429, 'timestamp': 4748.835742, 'diameter_3d': 5.4332814381135925, 'ellipse': {'center': [158.86474203857205, 183.65540751017727], 'axes': [26.30684858107513, 39.29524483990405], 'angle': -77.9275339468299}, 'location': [158.86474203857205, 183.65540751017727], 'diameter': 39.29524483990405, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.0026023663639018757, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.28848126716549, 'phi': -1.775026899005236, 'norm_pos': [0.49645231887053765, 0.23476913537426136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
