imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582011731.931962,0.05273,-0.02502,-0.99774,0.03235,0.0189
1582011731.936607,0.05249,-0.02521,-0.99780,0.03156,0.0189
1582011731.9421802,0.05219,-0.02539,-0.99786,0.03076,0.0189
1582011731.947504,0.05182,-0.02557,-0.99786,0.02997,0.0189
1582011731.95388,0.05145,-0.02576,-0.99792,0.02911,0.0189
1582011731.959177,0.05084,-0.02618,-0.99799,0.02777,0.0189
1582011731.96506,0.05054,-0.02649,-0.99799,0.02704,0.0189
1582011731.969978,0.05023,-0.02673,-0.99805,0.02637,0.0189
1582011731.976067,0.04999,-0.02704,-0.99805,0.02576,0.0189
1582011731.981538,0.04974,-0.02728,-0.99805,0.02515,0.0189
1582011731.9874299,0.04956,-0.02753,-0.99811,0.02454,0.0189
1582011731.992285,0.04938,-0.02771,-0.99811,0.02393,0.0189
1582011731.997834,0.04932,-0.02777,-0.99811,0.02344,0.0189
1582011732.004481,0.04932,-0.02771,-0.99817,0.02283,0.0189
1582011732.008728,0.04950,-0.02722,-0.99817,0.02173,0.0189
1582011732.0143402,0.04980,-0.02673,-0.99817,0.02118,0.0189
1582011732.0225668,0.05023,-0.02625,-0.99817,0.02063,0.0189
1582011732.026985,0.05078,-0.02588,-0.99817,0.02014,0.0189
1582011732.0330062,0.05139,-0.02563,-0.99817,0.01971,0.0189
1582011732.037722,0.05200,-0.02563,-0.99811,0.01923,0.0189
1582011732.042516,0.05267,-0.02588,-0.99811,0.01880,0.0189
1582011732.048949,0.05316,-0.02637,-0.99805,0.01837,0.0189
1582011732.053814,0.05359,-0.02698,-0.99805,0.01794,0.0189
1582011732.061197,0.05408,-0.02777,-0.99799,0.01721,0.0189
1582011732.065212,0.05420,-0.02789,-0.99799,0.01691,0.0189
1582011732.070903,0.05438,-0.02783,-0.99799,0.01660,0.0189
1582011732.077207,0.05450,-0.02765,-0.99799,0.01642,0.0189
1582011732.082473,0.05469,-0.02740,-0.99799,0.01624,0.0189
1582011732.088372,0.05487,-0.02716,-0.99799,0.01611,0.0189
1582011732.0929291,0.05499,-0.02710,-0.99799,0.01599,0.0189
1582011732.1001081,0.05505,-0.02722,-0.99799,0.01593,0.0189
1582011732.103866,0.05511,-0.02802,-0.99799,0.01593,0.0189
1582011732.1105332,0.05511,-0.02856,-0.99792,0.01587,0.0189
1582011732.1161458,0.05511,-0.02917,-0.99792,0.01587,0.0189
1582011732.120963,0.05511,-0.02966,-0.99792,0.01587,0.0189
1582011732.1265972,0.05518,-0.03015,-0.99786,0.01593,0.0189
1582011732.131767,0.05524,-0.03058,-0.99786,0.01593,0.0189
1582011732.138716,0.05530,-0.03094,-0.99786,0.01599,0.0189
1582011732.1440482,0.05536,-0.03125,-0.99786,0.01599,0.0189
1582011732.149085,0.05536,-0.03143,-0.99786,0.01605,0.0189
1582011732.153992,0.05536,-0.03149,-0.99786,0.01624,0.0189
1582011732.159617,0.05524,-0.03137,-0.99786,0.01630,0.0189
1582011732.1652749,0.05518,-0.03119,-0.99786,0.01642,0.0189
1582011732.171013,0.05511,-0.03094,-0.99786,0.01654,0.0189
1582011732.176268,0.05499,-0.03064,-0.99786,0.01666,0.0189
1582011732.182197,0.05487,-0.03033,-0.99786,0.01685,0.0189
1582011732.1872482,0.05481,-0.02991,-0.99792,0.01697,0.0189
1582011732.1935802,0.05469,-0.02942,-0.99792,0.01715,0.0189
1582011732.1988401,0.05450,-0.02826,-0.99799,0.01746,0.0189
1582011732.204472,0.05444,-0.02765,-0.99799,0.01758,0.0189
1582011732.210261,0.05438,-0.02692,-0.99799,0.01764,0.0189
1582011732.2162812,0.05438,-0.02606,-0.99805,0.01770,0.0189
1582011732.222167,0.05438,-0.02533,-0.99805,0.01776,0.0189
1582011732.227144,0.05438,-0.02448,-0.99805,0.01782,0.0189
1582011732.232448,0.05438,-0.02356,-0.99811,0.01776,0.0189
1582011732.23827,0.05444,-0.02283,-0.99811,0.01776,0.0189
1582011732.2444968,0.05450,-0.02136,-0.99811,0.01764,0.0189
1582011732.250051,0.05450,-0.02069,-0.99817,0.01752,0.0189
1582011732.2548192,0.05450,-0.02008,-0.99817,0.01740,0.0189
1582011732.261015,0.05450,-0.01953,-0.99817,0.01721,0.0189
1582011732.2663429,0.05444,-0.01904,-0.99817,0.01703,0.0189
1582011732.2719302,0.05438,-0.01862,-0.99823,0.01685,0.0189
1582011732.2777238,0.05432,-0.01813,-0.99823,0.01666,0.0189
1582011732.282685,0.05420,-0.01770,-0.99823,0.01642,0.0189
1582011732.289134,0.05414,-0.01740,-0.99823,0.01617,0.0189
1582011732.294563,0.05383,-0.01685,-0.99829,0.01575,0.0189
1582011732.301381,0.05371,-0.01660,-0.99829,0.01550,0.0189
1582011732.307061,0.05353,-0.01642,-0.99829,0.01526,0.0189
1582011732.31395,0.05341,-0.01624,-0.99835,0.01501,0.0189
1582011732.319751,0.05328,-0.01611,-0.99835,0.01483,0.0189
1582011732.3227892,0.05316,-0.01599,-0.99835,0.01459,0.0188
1582011732.328722,0.05304,-0.01587,-0.99835,0.01440,0.0188
1582011732.3335412,0.05298,-0.01581,-0.99835,0.01416,0.0188
1582011732.338757,0.05286,-0.01587,-0.99835,0.01379,0.0188
1582011732.3454468,0.05280,-0.01593,-0.99841,0.01367,0.0188
1582011732.3526468,0.05273,-0.01605,-0.99841,0.01349,0.0188
1582011732.356579,0.05273,-0.01624,-0.99841,0.01337,0.0188
1582011732.3623471,0.05273,-0.01648,-0.99841,0.01324,0.0188
1582011732.367384,0.05267,-0.01672,-0.99841,0.01312,0.0188
1582011732.373339,0.05273,-0.01703,-0.99835,0.01300,0.0188
1582011732.378443,0.05280,-0.01764,-0.99835,0.01282,0.0188
1582011732.3848908,0.05286,-0.01794,-0.99835,0.01276,0.0188
1582011732.3903182,0.05298,-0.01831,-0.99835,0.01263,0.0188
1582011732.397278,0.05316,-0.01868,-0.99835,0.01257,0.0188
1582011732.401866,0.05328,-0.01904,-0.99829,0.01251,0.0188
1582011732.408459,0.05353,-0.01941,-0.99829,0.01251,0.0188
1582011732.4133482,0.05377,-0.01984,-0.99829,0.01245,0.0188
1582011732.419337,0.05402,-0.02026,-0.99823,0.01239,0.0188
1582011732.423767,0.05457,-0.02106,-0.99823,0.01233,0.0188
1582011732.429738,0.05493,-0.02155,-0.99817,0.01227,0.0188
1582011732.4354439,0.05530,-0.02203,-0.99817,0.01227,0.0188
1582011732.441289,0.05566,-0.02252,-0.99811,0.01221,0.0188
1582011732.448632,0.05597,-0.02301,-0.99811,0.01215,0.0188
1582011732.452566,0.05646,-0.02356,-0.99805,0.01215,0.0188
1582011732.458569,0.05688,-0.02411,-0.99805,0.01215,0.0188
1582011732.463753,0.05768,-0.02521,-0.99792,0.01208,0.0188
1582011732.4709928,0.05811,-0.02576,-0.99792,0.01208,0.0188
1582011732.47611,0.05853,-0.02643,-0.99786,0.01202,0.0188
1582011732.4805691,0.05902,-0.02716,-0.99780,0.01202,0.0188
1582011732.486618,0.05945,-0.02795,-0.99774,0.01202,0.0188
1582011732.492241,0.05994,-0.02905,-0.99768,0.01202,0.0188
1582011732.497664,0.06049,-0.03052,-0.99762,0.01208,0.0188
