imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014895.319916,0.04681,-0.01978,-0.99792,0.03949,0.0185
1582014895.327379,0.04681,-0.01978,-0.99792,0.03955,0.0185
1582014895.331872,0.04681,-0.01978,-0.99792,0.03961,0.0185
1582014895.337543,0.04681,-0.01978,-0.99792,0.03961,0.0185
1582014895.342842,0.04675,-0.01978,-0.99792,0.03973,0.0185
1582014895.347875,0.04675,-0.01978,-0.99792,0.03979,0.0185
1582014895.35305,0.04675,-0.01984,-0.99792,0.03986,0.0185
1582014895.359199,0.04675,-0.01990,-0.99792,0.03992,0.0185
1582014895.3639748,0.04681,-0.01996,-0.99792,0.04004,0.0185
1582014895.3692958,0.04681,-0.01996,-0.99792,0.04004,0.0185
1582014895.3781152,0.04687,-0.02002,-0.99792,0.04010,0.0185
1582014895.381592,0.04687,-0.02008,-0.99786,0.04016,0.0185
1582014895.3868742,0.04687,-0.02008,-0.99786,0.04022,0.0185
1582014895.391715,0.04694,-0.02014,-0.99786,0.04022,0.0185
1582014895.3976462,0.04694,-0.02020,-0.99786,0.04028,0.0185
1582014895.402879,0.04694,-0.02020,-0.99786,0.04028,0.0185
1582014895.408052,0.04694,-0.02020,-0.99786,0.04034,0.0185
1582014895.414033,0.04694,-0.02026,-0.99786,0.04034,0.0185
1582014895.4200552,0.04694,-0.02026,-0.99786,0.04047,0.0185
1582014895.424642,0.04694,-0.02026,-0.99786,0.04047,0.0185
1582014895.430503,0.04694,-0.02032,-0.99786,0.04047,0.0185
1582014895.436393,0.04694,-0.02032,-0.99786,0.04053,0.0185
1582014895.441586,0.04694,-0.02032,-0.99786,0.04053,0.0185
1582014895.446893,0.04694,-0.02039,-0.99786,0.04059,0.0185
1582014895.4528902,0.04687,-0.02039,-0.99786,0.04065,0.0185
1582014895.457448,0.04687,-0.02045,-0.99786,0.04071,0.0185
1582014895.463444,0.04687,-0.02045,-0.99786,0.04077,0.0185
1582014895.468502,0.04687,-0.02051,-0.99786,0.04083,0.0185
1582014895.473871,0.04687,-0.02063,-0.99786,0.04102,0.0185
1582014895.479578,0.04687,-0.02075,-0.99786,0.04114,0.0185
1582014895.485165,0.04687,-0.02081,-0.99780,0.04126,0.0185
1582014895.490886,0.04687,-0.02094,-0.99780,0.04144,0.0185
1582014895.49715,0.04687,-0.02112,-0.99780,0.04163,0.0185
1582014895.502194,0.04687,-0.02124,-0.99780,0.04181,0.0185
1582014895.508197,0.04687,-0.02148,-0.99780,0.04205,0.0185
1582014895.513515,0.04687,-0.02167,-0.99774,0.04230,0.0185
1582014895.518819,0.04687,-0.02185,-0.99774,0.04254,0.0185
1582014895.524074,0.04681,-0.02228,-0.99774,0.04315,0.0185
1582014895.529425,0.04675,-0.02252,-0.99768,0.04352,0.0185
1582014895.5360708,0.04669,-0.02271,-0.99768,0.04388,0.0185
1582014895.54095,0.04657,-0.02301,-0.99768,0.04431,0.0185
1582014895.546853,0.04645,-0.02338,-0.99762,0.04474,0.0185
1582014895.5518851,0.04639,-0.02368,-0.99762,0.04517,0.0185
1582014895.557354,0.04626,-0.02411,-0.99762,0.04572,0.0185
1582014895.562819,0.04608,-0.02460,-0.99756,0.04626,0.0185
1582014895.5681221,0.04596,-0.02509,-0.99756,0.04687,0.0185
1582014895.57375,0.04578,-0.02557,-0.99750,0.04749,0.0185
1582014895.57902,0.04547,-0.02673,-0.99744,0.04883,0.0185
1582014895.585204,0.04529,-0.02734,-0.99738,0.04956,0.0185
1582014895.591794,0.04510,-0.02795,-0.99731,0.05023,0.0185
1582014895.597255,0.04486,-0.02863,-0.99725,0.05103,0.0185
1582014895.6018538,0.04474,-0.02930,-0.99725,0.05176,0.0185
1582014895.607445,0.04449,-0.03003,-0.99719,0.05255,0.0185
1582014895.613257,0.04431,-0.03076,-0.99713,0.05341,0.0185
1582014895.6198568,0.04413,-0.03149,-0.99707,0.05426,0.0185
1582014895.6237319,0.04388,-0.03235,-0.99701,0.05518,0.0185
1582014895.6288629,0.04370,-0.03314,-0.99689,0.05609,0.0185
1582014895.634809,0.04333,-0.03467,-0.99677,0.05792,0.0185
1582014895.640867,0.04315,-0.03552,-0.99670,0.05890,0.0185
1582014895.645615,0.04297,-0.03625,-0.99664,0.05975,0.0186
1582014895.6514292,0.04272,-0.03711,-0.99652,0.06079,0.0186
1582014895.657423,0.04260,-0.03778,-0.99646,0.06165,0.0186
1582014895.662188,0.04242,-0.03864,-0.99640,0.06268,0.0186
1582014895.6676989,0.04224,-0.03949,-0.99628,0.06366,0.0186
1582014895.673486,0.04205,-0.04022,-0.99622,0.06458,0.0186
1582014895.678847,0.04187,-0.04102,-0.99615,0.06555,0.0186
1582014895.684523,0.04156,-0.04260,-0.99597,0.06738,0.0186
1582014895.6892102,0.04144,-0.04333,-0.99585,0.06830,0.0186
1582014895.694608,0.04132,-0.04401,-0.99579,0.06909,0.0186
1582014895.6999528,0.04120,-0.04474,-0.99573,0.06995,0.0186
1582014895.706667,0.04108,-0.04541,-0.99561,0.07080,0.0186
1582014895.711875,0.04095,-0.04614,-0.99554,0.07159,0.0186
1582014895.71754,0.04083,-0.04687,-0.99542,0.07239,0.0186
1582014895.7235358,0.04071,-0.04761,-0.99536,0.07324,0.0186
1582014895.7277162,0.04065,-0.04828,-0.99524,0.07404,0.0186
1582014895.733768,0.04053,-0.04895,-0.99518,0.07471,0.0186
1582014895.738842,0.04041,-0.05017,-0.99500,0.07611,0.0186
1582014895.7462442,0.04034,-0.05072,-0.99493,0.07672,0.0187
1582014895.7507389,0.04028,-0.05127,-0.99487,0.07727,0.0187
1582014895.757235,0.04022,-0.05176,-0.99481,0.07782,0.0187
1582014895.7622652,0.04022,-0.05225,-0.99475,0.07837,0.0186
1582014895.7671301,0.04016,-0.05267,-0.99469,0.07892,0.0186
1582014895.772362,0.04010,-0.05310,-0.99463,0.07935,0.0187
1582014895.777696,0.04004,-0.05347,-0.99457,0.07983,0.0187
1582014895.783168,0.03998,-0.05389,-0.99451,0.08026,0.0187
1582014895.789453,0.03986,-0.05457,-0.99445,0.08105,0.0187
1582014895.7939389,0.03979,-0.05481,-0.99438,0.08136,0.0187
1582014895.799686,0.03973,-0.05511,-0.99432,0.08167,0.0187
1582014895.80563,0.03967,-0.05530,-0.99432,0.08197,0.0187
1582014895.811433,0.03967,-0.05554,-0.99426,0.08228,0.0187
1582014895.817238,0.03961,-0.05573,-0.99426,0.08246,0.0187
1582014895.822056,0.03955,-0.05591,-0.99420,0.08270,0.0187
1582014895.8273668,0.03949,-0.05609,-0.99420,0.08289,0.0187
1582014895.833133,0.03943,-0.05621,-0.99420,0.08307,0.0187
1582014895.838855,0.03937,-0.05640,-0.99414,0.08325,0.0187
1582014895.844776,0.03931,-0.05664,-0.99414,0.08350,0.0187
1582014895.849771,0.03925,-0.05676,-0.99408,0.08362,0.0187
1582014895.855938,0.03918,-0.05688,-0.99408,0.08368,0.0187
1582014895.8601432,0.03912,-0.05701,-0.99408,0.08374,0.0186
1582014895.866357,0.03906,-0.05713,-0.99408,0.08380,0.0186
1582014895.8729222,0.03900,-0.05725,-0.99408,0.08386,0.0186
1582014895.877711,0.03894,-0.05731,-0.99408,0.08392,0.0186
1582014895.8835998,0.03888,-0.05743,-0.99408,0.08392,0.0186
1582014895.887709,0.03888,-0.05750,-0.99402,0.08398,0.0186
1582014895.893627,0.03882,-0.05762,-0.99402,0.08398,0.0186
1582014895.899328,0.03870,-0.05774,-0.99402,0.08398,0.0186
1582014895.905888,0.03864,-0.05780,-0.99402,0.08398,0.0186
1582014895.9105961,0.03857,-0.05786,-0.99402,0.08405,0.0186
1582014895.917024,0.03851,-0.05792,-0.99402,0.08405,0.0186
1582014895.923844,0.03851,-0.05798,-0.99402,0.08405,0.0186
1582014895.9278111,0.03845,-0.05804,-0.99402,0.08405,0.0186
1582014895.9328482,0.03845,-0.05811,-0.99402,0.08405,0.0186
1582014895.9377449,0.03839,-0.05817,-0.99402,0.08411,0.0186
1582014895.943873,0.03839,-0.05823,-0.99402,0.08411,0.0186
1582014895.949173,0.03833,-0.05835,-0.99402,0.08423,0.0186
1582014895.954774,0.03833,-0.05841,-0.99396,0.08435,0.0186
1582014895.963645,0.03833,-0.05841,-0.99396,0.08441,0.0186
1582014895.965941,0.03833,-0.05847,-0.99396,0.08453,0.0186
1582014895.971877,0.03839,-0.05853,-0.99396,0.08466,0.0186
1582014895.977157,0.03839,-0.05853,-0.99396,0.08484,0.0186
1582014895.982216,0.03845,-0.05859,-0.99390,0.08502,0.0186
1582014895.988052,0.03845,-0.05859,-0.99390,0.08521,0.0186
1582014895.9933681,0.03845,-0.05865,-0.99390,0.08545,0.0186
1582014895.9987452,0.03851,-0.05872,-0.99384,0.08600,0.0186
1582014896.0041752,0.03857,-0.05878,-0.99377,0.08636,0.0186
1582014896.010185,0.03857,-0.05878,-0.99377,0.08673,0.0186
1582014896.0169091,0.03857,-0.05884,-0.99371,0.08710,0.0186
1582014896.0218081,0.03857,-0.05890,-0.99365,0.08759,0.0186
1582014896.026865,0.03864,-0.05896,-0.99359,0.08813,0.0186
1582014896.032984,0.03870,-0.05902,-0.99353,0.08875,0.0186
1582014896.039872,0.03870,-0.05908,-0.99347,0.08936,0.0186
1582014896.043851,0.03876,-0.05920,-0.99341,0.09009,0.0186
1582014896.048725,0.03888,-0.05933,-0.99329,0.09155,0.0186
1582014896.054411,0.03894,-0.05939,-0.99316,0.09235,0.0186
1582014896.0611231,0.03900,-0.05945,-0.99310,0.09332,0.0186
1582014896.065532,0.03912,-0.05951,-0.99298,0.09424,0.0186
1582014896.0723178,0.03918,-0.05951,-0.99292,0.09509,0.0187
1582014896.077198,0.03925,-0.05957,-0.99280,0.09607,0.0187
1582014896.082025,0.03937,-0.05963,-0.99268,0.09711,0.0187
1582014896.0888479,0.03949,-0.05963,-0.99261,0.09821,0.0187
1582014896.093583,0.03961,-0.05963,-0.99249,0.09918,0.0187
1582014896.098783,0.03979,-0.05969,-0.99225,0.10144,0.0187
1582014896.104118,0.03992,-0.05963,-0.99213,0.10254,0.0187
1582014896.109689,0.03998,-0.05963,-0.99200,0.10370,0.0187
1582014896.1151779,0.04010,-0.05957,-0.99188,0.10468,0.0187
1582014896.121129,0.04016,-0.05951,-0.99176,0.10583,0.0187
1582014896.126689,0.04028,-0.05945,-0.99170,0.10681,0.0187
1582014896.132256,0.04034,-0.05939,-0.99158,0.10797,0.0187
1582014896.137844,0.04041,-0.05933,-0.99146,0.10901,0.0187
1582014896.1438231,0.04053,-0.05920,-0.99133,0.11017,0.0187
1582014896.149855,0.04065,-0.05902,-0.99109,0.11224,0.0187
1582014896.1547022,0.04071,-0.05890,-0.99103,0.11310,0.0187
1582014896.160681,0.04077,-0.05878,-0.99091,0.11414,0.0187
1582014896.1663501,0.04083,-0.05865,-0.99078,0.11511,0.0187
1582014896.171573,0.04089,-0.05853,-0.99066,0.11597,0.0187
1582014896.177249,0.04095,-0.05835,-0.99060,0.11688,0.0187
1582014896.182537,0.04102,-0.05823,-0.99048,0.11774,0.0187
1582014896.188598,0.04108,-0.05804,-0.99042,0.11859,0.0187
1582014896.1942961,0.04120,-0.05762,-0.99023,0.12006,0.0187
1582014896.200935,0.04120,-0.05743,-0.99017,0.12073,0.0187
1582014896.2063239,0.04126,-0.05719,-0.99011,0.12146,0.0187
1582014896.2117178,0.04132,-0.05701,-0.99005,0.12207,0.0188
1582014896.218234,0.04132,-0.05676,-0.98999,0.12262,0.0187
1582014896.222666,0.04138,-0.05646,-0.98993,0.12323,0.0187
1582014896.229103,0.04138,-0.05621,-0.98987,0.12378,0.0188
1582014896.234163,0.04138,-0.05566,-0.98975,0.12463,0.0188
1582014896.239747,0.04138,-0.05530,-0.98975,0.12512,0.0188
1582014896.245412,0.04138,-0.05499,-0.98969,0.12549,0.0188
1582014896.2524679,0.04138,-0.05469,-0.98969,0.12579,0.0188
1582014896.256315,0.04138,-0.05438,-0.98969,0.12610,0.0188
1582014896.261822,0.04132,-0.05402,-0.98962,0.12640,0.0188
1582014896.2691379,0.04132,-0.05365,-0.98962,0.12665,0.0187
1582014896.272892,0.04132,-0.05328,-0.98962,0.12689,0.0188
1582014896.27835,0.04132,-0.05298,-0.98962,0.12708,0.0188
1582014896.285275,0.04126,-0.05231,-0.98962,0.12732,0.0188
1582014896.289137,0.04126,-0.05194,-0.98962,0.12738,0.0188
1582014896.294867,0.04132,-0.05157,-0.98962,0.12744,0.0188
1582014896.301334,0.04132,-0.05121,-0.98962,0.12750,0.0187
1582014896.3070872,0.04132,-0.05084,-0.98969,0.12750,0.0188
1582014896.311651,0.04132,-0.05048,-0.98969,0.12750,0.0187
1582014896.3185349,0.04138,-0.05011,-0.98969,0.12744,0.0187
1582014896.322855,0.04138,-0.04968,-0.98975,0.12738,0.0187
1582014896.3289201,0.04144,-0.04932,-0.98975,0.12732,0.0188
1582014896.333685,0.04144,-0.04889,-0.98981,0.12720,0.0188
1582014896.3391821,0.04150,-0.04816,-0.98987,0.12701,0.0187
1582014896.345417,0.04150,-0.04773,-0.98993,0.12683,0.0187
1582014896.351268,0.04156,-0.04730,-0.98993,0.12671,0.0188
1582014896.356419,0.04156,-0.04694,-0.98999,0.12653,0.0188
1582014896.362249,0.04156,-0.04651,-0.98999,0.12640,0.0187
1582014896.3690398,0.04163,-0.04608,-0.99005,0.12622,0.0187
1582014896.372788,0.04163,-0.04565,-0.99011,0.12598,0.0188
1582014896.378979,0.04163,-0.04529,-0.99017,0.12579,0.0188
1582014896.384647,0.04169,-0.04443,-0.99023,0.12537,0.0188
1582014896.39088,0.04169,-0.04401,-0.99030,0.12518,0.0188
1582014896.396767,0.04175,-0.04364,-0.99030,0.12500,0.0188
1582014896.401814,0.04175,-0.04327,-0.99036,0.12476,0.0187
1582014896.407242,0.04175,-0.04285,-0.99042,0.12451,0.0187
1582014896.413216,0.04175,-0.04248,-0.99048,0.12433,0.0188
1582014896.41897,0.04175,-0.04169,-0.99054,0.12384,0.0188
1582014896.424107,0.04175,-0.04126,-0.99060,0.12360,0.0188
1582014896.429823,0.04175,-0.04089,-0.99066,0.12335,0.0188
1582014896.435536,0.04175,-0.04053,-0.99066,0.12311,0.0187
1582014896.444646,0.04175,-0.04010,-0.99072,0.12280,0.0188
1582014896.447031,0.04175,-0.03973,-0.99078,0.12256,0.0187
1582014896.452855,0.04175,-0.03937,-0.99084,0.12231,0.0187
1582014896.457341,0.04169,-0.03900,-0.99091,0.12207,0.0188
1582014896.463277,0.04169,-0.03864,-0.99091,0.12177,0.0187
1582014896.468844,0.04163,-0.03790,-0.99103,0.12128,0.0187
1582014896.4752462,0.04163,-0.03760,-0.99103,0.12109,0.0188
1582014896.481002,0.04156,-0.03729,-0.99109,0.12085,0.0187
1582014896.486728,0.04156,-0.03705,-0.99115,0.12061,0.0188
1582014896.491785,0.04156,-0.03680,-0.99115,0.12042,0.0188
1582014896.497217,0.04156,-0.03656,-0.99121,0.12024,0.0187
1582014896.5024471,0.04156,-0.03644,-0.99121,0.12006,0.0187
1582014896.508138,0.04156,-0.03625,-0.99127,0.11987,0.0187
1582014896.513559,0.04156,-0.03595,-0.99133,0.11951,0.0187
1582014896.519232,0.04150,-0.03589,-0.99133,0.11932,0.0187
1582014896.5258062,0.04150,-0.03577,-0.99133,0.11920,0.0187
1582014896.530147,0.04150,-0.03571,-0.99139,0.11908,0.0187
1582014896.537025,0.04150,-0.03564,-0.99139,0.11896,0.0187
1582014896.54401,0.04150,-0.03558,-0.99139,0.11884,0.0187
1582014896.547839,0.04144,-0.03552,-0.99146,0.11871,0.0187
1582014896.5523999,0.04144,-0.03552,-0.99146,0.11859,0.0187
1582014896.5598662,0.04138,-0.03552,-0.99146,0.11853,0.0187
1582014896.5639849,0.04138,-0.03552,-0.99146,0.11841,0.0187
1582014896.569036,0.04132,-0.03552,-0.99146,0.11829,0.0187
1582014896.5750668,0.04126,-0.03552,-0.99152,0.11823,0.0187
1582014896.581009,0.04126,-0.03558,-0.99152,0.11816,0.0187
1582014896.586009,0.04126,-0.03558,-0.99152,0.11810,0.0187
1582014896.5921721,0.04120,-0.03558,-0.99152,0.11804,0.0187
1582014896.5969012,0.04120,-0.03564,-0.99152,0.11798,0.0187
1582014896.602299,0.04114,-0.03564,-0.99152,0.11792,0.0187
1582014896.6083488,0.04114,-0.03564,-0.99152,0.11792,0.0187
1582014896.61357,0.04108,-0.03577,-0.99152,0.11786,0.0187
1582014896.6192389,0.04108,-0.03583,-0.99152,0.11780,0.0187
1582014896.625568,0.04108,-0.03589,-0.99152,0.11780,0.0187
1582014896.63089,0.04108,-0.03595,-0.99152,0.11780,0.0187
1582014896.636281,0.04108,-0.03601,-0.99152,0.11774,0.0187
1582014896.643871,0.04102,-0.03607,-0.99152,0.11774,0.0187
1582014896.648885,0.04102,-0.03613,-0.99152,0.11768,0.0187
1582014896.653882,0.04102,-0.03619,-0.99152,0.11768,0.0187
1582014896.658347,0.04102,-0.03625,-0.99152,0.11768,0.0187
1582014896.6637702,0.04108,-0.03644,-0.99152,0.11761,0.0187
1582014896.669177,0.04108,-0.03650,-0.99152,0.11761,0.0187
1582014896.675343,0.04108,-0.03656,-0.99152,0.11761,0.0187
1582014896.68118,0.04114,-0.03668,-0.99152,0.11755,0.0187
1582014896.686093,0.04114,-0.03674,-0.99152,0.11755,0.0187
1582014896.692856,0.04120,-0.03680,-0.99152,0.11749,0.0187
1582014896.697767,0.04120,-0.03687,-0.99152,0.11749,0.0187
1582014896.70267,0.04126,-0.03693,-0.99152,0.11743,0.0187
1582014896.7093508,0.04126,-0.03693,-0.99152,0.11743,0.0187
1582014896.713909,0.04132,-0.03705,-0.99152,0.11737,0.0187
1582014896.719657,0.04138,-0.03705,-0.99152,0.11731,0.0187
1582014896.7252522,0.04144,-0.03711,-0.99152,0.11725,0.0187
1582014896.731085,0.04144,-0.03711,-0.99158,0.11719,0.0187
1582014896.736317,0.04150,-0.03711,-0.99158,0.11713,0.0187
1582014896.74162,0.04156,-0.03711,-0.99158,0.11707,0.0187
1582014896.747249,0.04156,-0.03711,-0.99158,0.11700,0.0187
1582014896.752264,0.04163,-0.03705,-0.99158,0.11694,0.0187
1582014896.758411,0.04163,-0.03705,-0.99158,0.11688,0.0187
1582014896.7638059,0.04175,-0.03705,-0.99158,0.11676,0.0187
1582014896.7688031,0.04175,-0.03699,-0.99158,0.11670,0.0187
1582014896.774786,0.04181,-0.03699,-0.99164,0.11664,0.0187
1582014896.7809238,0.04181,-0.03693,-0.99164,0.11652,0.0187
1582014896.78613,0.04187,-0.03693,-0.99164,0.11652,0.0187
1582014896.7917922,0.04187,-0.03693,-0.99164,0.11646,0.0187
1582014896.797085,0.04187,-0.03693,-0.99164,0.11639,0.0187
1582014896.80271,0.04187,-0.03693,-0.99164,0.11633,0.0187
1582014896.808931,0.04193,-0.03693,-0.99164,0.11633,0.0187
1582014896.815592,0.04193,-0.03693,-0.99164,0.11627,0.0187
1582014896.8202062,0.04193,-0.03699,-0.99164,0.11621,0.0187
1582014896.825709,0.04199,-0.03699,-0.99164,0.11621,0.0186
1582014896.8315961,0.04199,-0.03699,-0.99164,0.11615,0.0187
1582014896.83702,0.04205,-0.03699,-0.99164,0.11615,0.0186
1582014896.843251,0.04205,-0.03705,-0.99164,0.11609,0.0186
1582014896.848495,0.04211,-0.03705,-0.99164,0.11609,0.0187
1582014896.8558269,0.04224,-0.03711,-0.99164,0.11603,0.0186
1582014896.859196,0.04224,-0.03711,-0.99164,0.11597,0.0186
1582014896.865011,0.04230,-0.03711,-0.99164,0.11597,0.0186
1582014896.871132,0.04236,-0.03711,-0.99164,0.11597,0.0186
1582014896.876225,0.04242,-0.03705,-0.99164,0.11591,0.0186
1582014896.882072,0.04248,-0.03705,-0.99164,0.11591,0.0186
1582014896.8874822,0.04254,-0.03699,-0.99164,0.11584,0.0186
1582014896.8930209,0.04254,-0.03699,-0.99164,0.11584,0.0186
1582014896.898123,0.04260,-0.03687,-0.99170,0.11578,0.0186
1582014896.906073,0.04260,-0.03687,-0.99170,0.11572,0.0186
1582014896.9099278,0.04266,-0.03680,-0.99170,0.11566,0.0186
1582014896.9160168,0.04266,-0.03674,-0.99170,0.11566,0.0186
1582014896.921259,0.04266,-0.03668,-0.99170,0.11560,0.0186
1582014896.9266188,0.04266,-0.03668,-0.99170,0.11554,0.0186
1582014896.933014,0.04266,-0.03662,-0.99170,0.11548,0.0186
1582014896.9375281,0.04266,-0.03656,-0.99170,0.11542,0.0186
1582014896.9440808,0.04266,-0.03656,-0.99170,0.11542,0.0186
1582014896.9495208,0.04260,-0.03650,-0.99176,0.11536,0.0186
1582014896.955255,0.04260,-0.03650,-0.99176,0.11536,0.0186
1582014896.9606001,0.04260,-0.03650,-0.99176,0.11530,0.0186
1582014896.966454,0.04254,-0.03650,-0.99176,0.11530,0.0186
1582014896.971678,0.04254,-0.03650,-0.99176,0.11523,0.0186
1582014896.9773178,0.04248,-0.03650,-0.99176,0.11523,0.0186
1582014896.982476,0.04248,-0.03650,-0.99176,0.11530,0.0186
1582014896.9884531,0.04242,-0.03650,-0.99176,0.11530,0.0186
1582014896.993772,0.04242,-0.03644,-0.99176,0.11530,0.0186
1582014896.999467,0.04236,-0.03644,-0.99176,0.11530,0.0186
1582014897.005171,0.04236,-0.03644,-0.99176,0.11536,0.0186
1582014897.010875,0.04236,-0.03644,-0.99176,0.11536,0.0186
1582014897.017181,0.04230,-0.03644,-0.99176,0.11542,0.0186
1582014897.0218,0.04230,-0.03644,-0.99176,0.11542,0.0186
1582014897.027288,0.04230,-0.03644,-0.99176,0.11548,0.0186
1582014897.0330722,0.04230,-0.03644,-0.99176,0.11548,0.0186
1582014897.0397282,0.04224,-0.03644,-0.99176,0.11554,0.0186
1582014897.043746,0.04224,-0.03650,-0.99170,0.11560,0.0186
1582014897.0500228,0.04230,-0.03650,-0.99170,0.11560,0.0186
1582014897.0556002,0.04230,-0.03650,-0.99170,0.11566,0.0186
1582014897.0612411,0.04230,-0.03650,-0.99170,0.11566,0.0186
1582014897.066881,0.04230,-0.03656,-0.99170,0.11566,0.0186
1582014897.072095,0.04236,-0.03656,-0.99170,0.11572,0.0186
1582014897.077604,0.04236,-0.03656,-0.99170,0.11572,0.0186
1582014897.0857978,0.04236,-0.03656,-0.99170,0.11572,0.0186
1582014897.088693,0.04242,-0.03662,-0.99170,0.11578,0.0186
1582014897.094945,0.04242,-0.03662,-0.99170,0.11578,0.0186
1582014897.101336,0.04248,-0.03662,-0.99170,0.11578,0.0186
1582014897.109118,0.04248,-0.03662,-0.99170,0.11578,0.0186
1582014897.112502,0.04248,-0.03662,-0.99170,0.11578,0.0186
1582014897.1172428,0.04248,-0.03668,-0.99170,0.11578,0.0186
1582014897.122595,0.04248,-0.03668,-0.99170,0.11578,0.0186
1582014897.129567,0.04248,-0.03668,-0.99170,0.11584,0.0186
1582014897.135207,0.04254,-0.03674,-0.99170,0.11584,0.0186
