eye_packets,537
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013620.8206809,"{'circle_3d': {'center': [-2.600902331095527, 8.616182883715085, 81.26504668598646], 'normal': [-0.19177022753006828, 0.5724564888317157, -0.79719367046379], 'radius': 2.3767913931010742}, 'confidence': 0.9984032310225113, 'timestamp': 6530.602863, 'diameter_3d': 4.7535827862021485, 'ellipse': {'center': [140.23170542507916, 185.51432390606772], 'axes': [26.49598324214166, 36.272589304952184], 'angle': -71.6598749160473}, 'location': [140.23170542507916, 185.51432390606772], 'diameter': 36.272589304952184, 'sphere': {'center': [-0.299659600734708, 1.7467050177344976, 90.83137073155194], 'radius': 12.0}, 'projected_sphere': {'center': [157.95457284240916, 131.9227212170564], 'axes': [163.82005335994737, 163.82005335994737], 'angle': 90.0}, 'model_confidence': 0.9249116063488994, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.1802950148996256, 'phi': -1.8068675608707336, 'norm_pos': [0.4382240794533724, 0.2270236503913845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013623.8212302,"{'circle_3d': {'center': [-1.2671713858549645, 9.504219570469507, 81.11314845360629], 'normal': [-0.08197890497159126, 0.6517146491437689, -0.7540208718802637], 'radius': 2.286805565965358}, 'confidence': 0.9995398251301364, 'timestamp': 6537.963007, 'diameter_3d': 4.573611131930716, 'ellipse': {'center': [150.34134287563035, 192.429542385259], 'axes': [23.653612104962725, 34.965060095172056], 'angle': -82.78930209656508}, 'location': [150.34134287563035, 192.429542385259], 'diameter': 34.965060095172056, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9211154639960251, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.280639259513937, 'phi': -1.679093282468696, 'norm_pos': [0.46981669648634483, 0.19821024006142085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013623.829362,"{'circle_3d': {'center': [-1.2629584280614963, 9.49692246560268, 81.10638983125776], 'normal': [-0.0816278251554689, 0.6511065570715333, -0.7545840904093077], 'radius': 2.303872274783823}, 'confidence': 0.9994237446910301, 'timestamp': 6537.971407, 'diameter_3d': 4.607744549567646, 'ellipse': {'center': [150.37306033910284, 192.37650008056517], 'axes': [23.856769651298254, 35.2290236854621], 'angle': -82.81260213238934}, 'location': [150.37306033910284, 192.37650008056517], 'diameter': 35.2290236854621, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9210578242675349, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.27983779415123, 'phi': -1.6785532216626982, 'norm_pos': [0.46991581355969636, 0.1984312496643118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013623.83696,"{'circle_3d': {'center': [-1.2898278021568566, 9.44722204681494, 81.06667489876627], 'normal': [-0.08386693966341559, 0.6469648555058882, -0.7578936681169319], 'radius': 2.295722000443759}, 'confidence': 0.9993643375174063, 'timestamp': 6537.979807, 'diameter_3d': 4.591444000887518, 'ellipse': {'center': [150.1636109301264, 192.03338094035524], 'axes': [23.927572848729557, 35.121484065231385], 'angle': -82.57596494428462}, 'location': [150.1636109301264, 192.03338094035524], 'diameter': 35.121484065231385, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.921090263633273, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2743935948856753, 'phi': -1.6810058649489055, 'norm_pos': [0.469261284156645, 0.1998609127485198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013623.845501,"{'circle_3d': {'center': [-1.309157713151148, 9.422168408919285, 81.04750249321688], 'normal': [-0.08547776557960654, 0.644877052347917, -0.7594913685793799], 'radius': 2.28697616518352}, 'confidence': 0.9994641301857573, 'timestamp': 6537.988207, 'diameter_3d': 4.57395233036704, 'ellipse': {'center': [150.013843835781, 191.86045598024103], 'axes': [23.911125029238463, 34.9958833515266], 'angle': -82.41430768718672}, 'location': [150.013843835781, 191.86045598024103], 'diameter': 34.9958833515266, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9211595398547656, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2716587331444535, 'phi': -1.6828707791024295, 'norm_pos': [0.4687932619868156, 0.20058143341566237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013623.852961,"{'circle_3d': {'center': [-1.2775168378610549, 9.39222961961212, 81.01867039342011], 'normal': [-0.08284102597209878, 0.6423821532389866, -0.7618940435624453], 'radius': 2.2975293615879386}, 'confidence': 0.999264778494903, 'timestamp': 6537.996607, 'diameter_3d': 4.595058723175877, 'ellipse': {'center': [150.25190984579845, 191.6547237075949], 'axes': [24.134773022579456, 35.1698914395446], 'angle': -82.61266951190964}, 'location': [150.25190984579845, 191.6547237075949], 'diameter': 35.1698914395446, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9211017524658915, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.268398859247765, 'phi': -1.6791012360767128, 'norm_pos': [0.46953721826812017, 0.20143865121835458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013623.861227,"{'circle_3d': {'center': [-1.2871061528429388, 9.364810048861223, 80.99666717138425], 'normal': [-0.08364013555392245, 0.6400971890097452, -0.7637276453987665], 'radius': 2.298846831842803}, 'confidence': 0.9986177101236288, 'timestamp': 6538.005007, 'diameter_3d': 4.597693663685606, 'ellipse': {'center': [150.17627625282284, 191.46404803235504], 'axes': [24.23512512941909, 35.199588052529876], 'angle': -82.51785994657236}, 'location': [150.17627625282284, 191.46404803235504], 'diameter': 35.199588052529876, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9207541196161517, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.265421085529299, 'phi': -1.6798772768025205, 'norm_pos': [0.46930086329007137, 0.20223313319852065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013623.8685892,"{'circle_3d': {'center': [-1.2742632791736732, 9.37948413200718, 81.00758660361512], 'normal': [-0.08256989608148364, 0.6413200292719083, -0.7628176927128603], 'radius': 2.296200251110529}, 'confidence': 0.9991261121866601, 'timestamp': 6538.013407, 'diameter_3d': 4.592400502221058, 'ellipse': {'center': [150.27540278487996, 191.5672007121512], 'axes': [24.16433261859085, 35.1543300810976], 'angle': -82.62412913196661}, 'location': [150.27540278487996, 191.5672007121512], 'diameter': 35.1543300810976, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9206220688708133, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.267013773637135, 'phi': -1.6786198150809757, 'norm_pos': [0.46961063370274986, 0.2018033303660367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013623.8811479,"{'circle_3d': {'center': [-1.2853027072151346, 9.38568508703875, 81.01400585439872], 'normal': [-0.0834898484182721, 0.6418367755245391, -0.7622827551475609], 'radius': 2.2892573334428024}, 'confidence': 0.9989566132445004, 'timestamp': 6538.021807, 'diameter_3d': 4.578514666885605, 'ellipse': {'center': [150.1918076837279, 191.61036530103252], 'axes': [24.066059856296576, 35.04523275575286], 'angle': -82.5505988434383}, 'location': [150.1918076837279, 191.61036530103252], 'diameter': 35.04523275575286, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9205035515191917, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2676874471322046, 'phi': -1.6798875836482265, 'norm_pos': [0.4693493990116496, 0.20162347791236457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013623.888981,"{'circle_3d': {'center': [-1.2865034429237816, 9.362141004515996, 80.99436487721519], 'normal': [-0.08358990972732601, 0.639874768647643, -0.7639195032461882], 'radius': 2.2884920809438283}, 'confidence': 0.9986369497364119, 'timestamp': 6538.030207, 'diameter_3d': 4.5769841618876566, 'ellipse': {'center': [150.1803469535219, 191.4476221762862], 'axes': [24.134909296640963, 35.04197712047965], 'angle': -82.5196658487236}, 'location': [150.1803469535219, 191.4476221762862], 'diameter': 35.04197712047965, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9203138319915483, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.265131621386781, 'phi': -1.6797851287373518, 'norm_pos': [0.46931358422975594, 0.20230157426547424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013623.896964,"{'circle_3d': {'center': [-1.2637675539928113, 9.361121006486579, 80.99105154019408], 'normal': [-0.08169525231641182, 0.6397897688118582, -0.7641956146646136], 'radius': 2.284832691075149}, 'confidence': 0.9990850850896226, 'timestamp': 6538.038607, 'diameter_3d': 4.569665382150298, 'ellipse': {'center': [150.35326033621416, 191.44334468367492], 'axes': [24.109304066144155, 34.9873522503782], 'angle': -82.68258426559801}, 'location': [150.35326033621416, 191.44334468367492], 'diameter': 34.9873522503782, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9202390446432895, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.265021018624597, 'phi': -1.677295438781301, 'norm_pos': [0.46985393855066926, 0.2023193971513545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013623.904989,"{'circle_3d': {'center': [-1.287604142005789, 9.39053870209307, 81.01834723904982], 'normal': [-0.08368163465082663, 0.6422412434457324, -0.7619209730933025], 'radius': 2.287950857817691}, 'confidence': 0.9996320572489996, 'timestamp': 6538.047007, 'diameter_3d': 4.575901715635382, 'ellipse': {'center': [150.17473490102054, 191.6439366392742], 'axes': [24.03532733927706, 35.02335595357934], 'angle': -82.53865197434155}, 'location': [150.17473490102054, 191.6439366392742], 'diameter': 35.02335595357934, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9204720787922893, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2682150103552425, 'phi': -1.6801876937659892, 'norm_pos': [0.4692960465656892, 0.20148359733635757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013623.912839,"{'circle_3d': {'center': [-1.277033835650498, 9.406634760563865, 81.03078278877747], 'normal': [-0.08280077578788571, 0.6435825816516321, -0.7608846772826646], 'radius': 2.3075361971388784}, 'confidence': 0.999519660999372, 'timestamp': 6538.055407, 'diameter_3d': 4.615072394277757, 'ellipse': {'center': [150.2572365844349, 191.75233609428], 'axes': [24.19219592142151, 35.31786541867343], 'angle': -82.62958163222858}, 'location': [150.2572365844349, 191.75233609428], 'diameter': 35.31786541867343, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9206092219931961, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.269966242205524, 'phi': -1.6791915071599073, 'norm_pos': [0.4695538643263591, 0.20103193294050004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013623.920779,"{'circle_3d': {'center': [-1.2784113940259068, 9.437456666008163, 81.05709296386526], 'normal': [-0.08291557231916978, 0.6461510737719903, -0.758692162692016], 'radius': 2.3177646341675024}, 'confidence': 0.9993250332341042, 'timestamp': 6538.063807, 'diameter_3d': 4.635529268335005, 'ellipse': {'center': [150.2500277289519, 191.96290002450615], 'axes': [24.195385223916915, 35.462999936935915], 'angle': -82.64835047219123}, 'location': [150.2500277289519, 191.96290002450615], 'diameter': 35.462999936935915, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9205985987801868, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2733268504389357, 'phi': -1.6796518207181497, 'norm_pos': [0.46953133665297464, 0.20015458323122437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013623.928792,"{'circle_3d': {'center': [-1.2803317522778206, 9.435425815517078, 81.05557378782665], 'normal': [-0.08307560217349592, 0.6459818362310665, -0.7588187606952338], 'radius': 2.322236536442788}, 'confidence': 0.999433560991294, 'timestamp': 6538.072207, 'diameter_3d': 4.644473072885576, 'ellipse': {'center': [150.23533023678178, 191.94785413744052], 'axes': [24.248115226189523, 35.532109416968446], 'angle': -82.6327530859201}, 'location': [150.23533023678178, 191.94785413744052], 'diameter': 35.532109416968446, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9205844957358544, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.273105126715177, 'phi': -1.6798422031577225, 'norm_pos': [0.46948540698994307, 0.20021727442733117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013623.937037,"{'circle_3d': {'center': [-1.305222241743579, 9.471740133580406, 81.0893823472118], 'normal': [-0.0851498096289758, 0.6490080294030105, -0.7560013807464707], 'radius': 2.315556958291964}, 'confidence': 0.999515162379742, 'timestamp': 6538.080607, 'diameter_3d': 4.631113916583928, 'ellipse': {'center': [150.04949058523772, 192.19699445888853], 'axes': [24.044798965965967, 35.41515456786087], 'angle': -82.4893663736072}, 'location': [150.04949058523772, 192.19699445888853], 'diameter': 35.41515456786087, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9205649179452879, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.277076153573796, 'phi': -1.6829554574578403, 'norm_pos': [0.4689046580788679, 0.19917918975463111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013623.94464,"{'circle_3d': {'center': [-1.284705150035739, 9.499102504265338, 81.11065076735537], 'normal': [-0.08344005198665579, 0.6512882269600881, -0.754229012401173], 'radius': 2.29518737224961}, 'confidence': 0.9995820090390366, 'timestamp': 6538.089007, 'diameter_3d': 4.59037474449922, 'ellipse': {'center': [150.2077315896583, 192.39111653909944], 'axes': [23.7500792127481, 35.09433685942801], 'angle': -82.66038893956154}, 'location': [150.2077315896583, 192.39111653909944], 'diameter': 35.09433685942801, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9205772080815522, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2800771773105324, 'phi': -1.6809778812699239, 'norm_pos': [0.46939916121768216, 0.19837034775375229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013623.953038,"{'circle_3d': {'center': [-1.2912021137794536, 9.52288803849169, 81.13196738360116], 'normal': [-0.08398146563196535, 0.6532703548122841, -0.7524526277140238], 'radius': 2.3392487967699465}, 'confidence': 0.9995926652005789, 'timestamp': 6538.097407, 'diameter_3d': 4.678497593539893, 'ellipse': {'center': [150.16182283417578, 192.54548451065483], 'axes': [24.12152943433798, 35.758931597726374], 'angle': -82.63623654543656}, 'location': [150.16182283417578, 192.54548451065483], 'diameter': 35.758931597726374, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9206600367596018, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2826921975509564, 'phi': -1.6819466249121606, 'norm_pos': [0.4692556963567993, 0.19772714787227152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013623.965426,"{'circle_3d': {'center': [-1.2767845778397733, 9.527432572554822, 81.13431670776649], 'normal': [-0.08278000430365866, 0.6536490659842118, -0.7522568507002471], 'radius': 2.3220389510447963}, 'confidence': 0.9995231929156343, 'timestamp': 6538.105807, 'diameter_3d': 4.644077902089593, 'ellipse': {'center': [150.2714244469414, 192.5813991896697], 'axes': [23.93470524310023, 35.49473643168936], 'angle': -82.74224022617992}, 'location': [150.2714244469414, 192.5813991896697], 'diameter': 35.49473643168936, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9205989489022293, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.283192502105016, 'phi': -1.680397556069698, 'norm_pos': [0.4695982013966919, 0.19757750337637625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013623.972703,"{'circle_3d': {'center': [-1.3007939479080401, 9.509028315727091, 81.12102744485163], 'normal': [-0.08478078514268089, 0.6521153779152342, -0.7533642892764841], 'radius': 2.3300680382678562}, 'confidence': 0.999602504532788, 'timestamp': 6538.114207, 'diameter_3d': 4.6601360765357125, 'ellipse': {'center': [150.0872948583752, 192.45111372740905], 'axes': [24.070105865907554, 35.623323930461225], 'angle': -82.5556242460964}, 'location': [150.0872948583752, 192.45111372740905], 'diameter': 35.623323930461225, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9205981789335405, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2811677218560193, 'phi': -1.6828610770343888, 'norm_pos': [0.4690227964324225, 0.19812035946912898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013623.9817832,"{'circle_3d': {'center': [-1.2896379499048478, 9.51952152397134, 81.12887133308692], 'normal': [-0.08385111864241486, 0.6529898119355884, -0.7527106319235438], 'radius': 2.3144292037031136}, 'confidence': 0.9997512278993803, 'timestamp': 6538.122607, 'diameter_3d': 4.628858407406227, 'ellipse': {'center': [150.17275784538054, 192.52730492509752], 'axes': [23.87759979899701, 35.3807372359244], 'angle': -82.64420309176984}, 'location': [150.17275784538054, 192.52730492509752], 'diameter': 35.3807372359244, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9206793169350469, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2823217195527166, 'phi': -1.6817377949288164, 'norm_pos': [0.4692898682668142, 0.197802896145427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013623.9896479,"{'circle_3d': {'center': [-1.3207328889524608, 9.526773439111846, 81.1386882080402], 'normal': [-0.08644236356304927, 0.6535941381972972, -0.7518925590107711], 'radius': 2.320687076681}, 'confidence': 0.99949099344678, 'timestamp': 6538.131007, 'diameter_3d': 4.641374153362, 'ellipse': {'center': [149.93735300627424, 192.57289602720346], 'axes': [23.903419661566105, 35.472157724418516], 'angle': -82.43134364657686}, 'location': [149.93735300627424, 192.57289602720346], 'diameter': 35.472157724418516, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.920617891386033, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.283119925168353, 'phi': -1.6852601695064136, 'norm_pos': [0.468554228144607, 0.19761293321998563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013623.996943,"{'circle_3d': {'center': [-1.328885530323676, 9.521217050207913, 81.13480174255872], 'normal': [-0.08712175034398388, 0.653131105788636, -0.7522164311342276], 'radius': 2.316369335497797}, 'confidence': 0.9996396925215434, 'timestamp': 6538.139407, 'diameter_3d': 4.632738670995594, 'ellipse': {'center': [149.8747181207638, 192.53475943035608], 'axes': [23.87419410743177, 35.407825880208804], 'angle': -82.36855592756035}, 'location': [149.8747181207638, 192.53475943035608], 'diameter': 35.407825880208804, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.920668536512137, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2825082939303942, 'phi': -1.686102631906859, 'norm_pos': [0.46835849412738684, 0.19777183570684964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013624.004672,"{'circle_3d': {'center': [-1.3298695873652095, 9.541770137217679, 81.15280286019866], 'normal': [-0.08720375509744502, 0.6548438630394499, -0.7507163379975655], 'radius': 2.308244139711261}, 'confidence': 0.9996823800961918, 'timestamp': 6538.147807, 'diameter_3d': 4.616488279422522, 'ellipse': {'center': [149.8691775878893, 192.6773304195474], 'axes': [23.719812132328887, 35.27578409525907], 'angle': -82.38109791816053}, 'location': [149.8691775878893, 192.6773304195474], 'diameter': 35.27578409525907, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9206542801727835, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2847723339644546, 'phi': -1.686438778258246, 'norm_pos': [0.4683411799621541, 0.1971777899185525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013624.013162,"{'circle_3d': {'center': [-1.3407064450578685, 9.516417497174873, 81.13201295414292], 'normal': [-0.08810682657183325, 0.6527311430358826, -0.7524488301688768], 'radius': 2.332445300787133}, 'confidence': 0.999463834843315, 'timestamp': 6538.156207, 'diameter_3d': 4.664890601574266, 'ellipse': {'center': [149.78480952987178, 192.49750882055227], 'axes': [24.051033334403925, 35.65486979733175], 'angle': -82.28052613555329}, 'location': [149.78480952987178, 192.49750882055227], 'diameter': 35.65486979733175, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9207226724713524, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.281980232616531, 'phi': -1.6873589815074705, 'norm_pos': [0.4680775297808493, 0.19792704658103222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013624.021368,"{'circle_3d': {'center': [-1.3650777163805305, 9.520010990331423, 81.13801954186235], 'normal': [-0.09013776584872177, 0.6530306007989286, -0.7519482811922581], 'radius': 2.321556774222851}, 'confidence': 0.9989737214561104, 'timestamp': 6538.164607, 'diameter_3d': 4.643113548445702, 'ellipse': {'center': [149.59973364198314, 192.52182430417622], 'axes': [23.91493274694798, 35.48574497811017], 'angle': -82.11206525847112}, 'location': [149.59973364198314, 192.52182430417622], 'diameter': 35.48574497811017, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9206721145035957, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.282375576965317, 'phi': -1.6900993583144415, 'norm_pos': [0.4674991676311973, 0.19782573206593246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013624.029637,"{'circle_3d': {'center': [-1.3506817991360298, 9.505621418904713, 81.12383133736405], 'normal': [-0.08893810607834671, 0.6518314698467028, -0.7531306315671166], 'radius': 2.3166199343543985}, 'confidence': 0.9995594822119934, 'timestamp': 6538.173007, 'diameter_3d': 4.633239868708797, 'ellipse': {'center': [149.70746252525177, 192.42537127182987], 'axes': [23.919934992960574, 35.41642719362692], 'angle': -82.19963848003174}, 'location': [149.70746252525177, 192.42537127182987], 'diameter': 35.41642719362692, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9206125421110878, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2807932923968, 'phi': -1.6883431344820305, 'norm_pos': [0.4678358203914118, 0.1982276197007089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
