imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014956.4422069,0.04797,-0.01965,-0.99780,0.04077,0.0185
1582014956.446696,0.04803,-0.01971,-0.99780,0.04083,0.0185
1582014956.452459,0.04803,-0.01978,-0.99780,0.04083,0.0185
1582014956.4583309,0.04810,-0.01978,-0.99780,0.04089,0.0185
1582014956.463532,0.04816,-0.01990,-0.99780,0.04089,0.0185
1582014956.4692328,0.04816,-0.01996,-0.99780,0.04095,0.0185
1582014956.4744241,0.04822,-0.02002,-0.99780,0.04095,0.0185
1582014956.480351,0.04828,-0.02008,-0.99780,0.04102,0.0185
1582014956.485579,0.04834,-0.02020,-0.99780,0.04102,0.0185
1582014956.49086,0.04840,-0.02026,-0.99780,0.04102,0.0185
1582014956.497374,0.04846,-0.02032,-0.99780,0.04102,0.0185
1582014956.50245,0.04846,-0.02045,-0.99774,0.04102,0.0185
1582014956.508508,0.04852,-0.02051,-0.99774,0.04102,0.0185
1582014956.513694,0.04852,-0.02057,-0.99774,0.04102,0.0185
1582014956.521271,0.04858,-0.02063,-0.99774,0.04102,0.0185
1582014956.5251079,0.04858,-0.02069,-0.99774,0.04102,0.0185
1582014956.530298,0.04865,-0.02069,-0.99774,0.04102,0.0185
1582014956.536164,0.04871,-0.02081,-0.99774,0.04095,0.0185
1582014956.5417442,0.04871,-0.02087,-0.99774,0.04095,0.0185
1582014956.547253,0.04877,-0.02087,-0.99774,0.04089,0.0185
1582014956.5526211,0.04877,-0.02094,-0.99774,0.04089,0.0185
1582014956.558059,0.04883,-0.02094,-0.99774,0.04089,0.0185
1582014956.565196,0.04883,-0.02094,-0.99774,0.04083,0.0185
1582014956.5686378,0.04889,-0.02100,-0.99774,0.04083,0.0185
1582014956.574005,0.04895,-0.02100,-0.99774,0.04083,0.0185
1582014956.580244,0.04895,-0.02106,-0.99774,0.04083,0.0185
1582014956.5881531,0.04901,-0.02106,-0.99774,0.04077,0.0185
1582014956.590973,0.04907,-0.02112,-0.99774,0.04077,0.0185
1582014956.5973198,0.04913,-0.02112,-0.99774,0.04077,0.0185
1582014956.603918,0.04919,-0.02118,-0.99774,0.04077,0.0185
1582014956.6079922,0.04919,-0.02118,-0.99774,0.04077,0.0185
1582014956.6134,0.04926,-0.02118,-0.99774,0.04077,0.0185
1582014956.6188118,0.04932,-0.02124,-0.99774,0.04077,0.0185
1582014956.625259,0.04938,-0.02124,-0.99774,0.04077,0.0185
1582014956.63082,0.04938,-0.02124,-0.99774,0.04077,0.0185
1582014956.63593,0.04950,-0.02124,-0.99774,0.04077,0.0185
1582014956.642028,0.04956,-0.02124,-0.99774,0.04077,0.0185
1582014956.6474948,0.04956,-0.02124,-0.99774,0.04077,0.0185
1582014956.653244,0.04962,-0.02124,-0.99768,0.04077,0.0185
1582014956.6584792,0.04968,-0.02118,-0.99768,0.04077,0.0185
1582014956.664311,0.04968,-0.02118,-0.99768,0.04077,0.0185
1582014956.6691022,0.04974,-0.02118,-0.99768,0.04083,0.0185
1582014956.675036,0.04980,-0.02118,-0.99768,0.04083,0.0185
1582014956.680209,0.04987,-0.02112,-0.99768,0.04089,0.0185
1582014956.686862,0.04987,-0.02112,-0.99768,0.04089,0.0185
1582014956.692555,0.04993,-0.02106,-0.99768,0.04095,0.0185
1582014956.6979468,0.04993,-0.02106,-0.99768,0.04095,0.0185
1582014956.703433,0.04999,-0.02100,-0.99768,0.04102,0.0185
1582014956.7098858,0.04999,-0.02100,-0.99768,0.04102,0.0185
1582014956.715589,0.05005,-0.02094,-0.99768,0.04108,0.0185
1582014956.720685,0.05005,-0.02087,-0.99768,0.04114,0.0185
1582014956.726243,0.05011,-0.02081,-0.99768,0.04120,0.0185
1582014956.731596,0.05011,-0.02075,-0.99768,0.04126,0.0185
1582014956.737371,0.05011,-0.02069,-0.99768,0.04132,0.0185
1582014956.7433019,0.05011,-0.02063,-0.99768,0.04138,0.0185
1582014956.74811,0.05011,-0.02057,-0.99768,0.04144,0.0185
1582014956.754997,0.05017,-0.02045,-0.99768,0.04150,0.0185
1582014956.758996,0.05017,-0.02039,-0.99768,0.04163,0.0185
1582014956.76512,0.05017,-0.02032,-0.99768,0.04169,0.0185
1582014956.7721071,0.05017,-0.02008,-0.99768,0.04187,0.0185
1582014956.775727,0.05017,-0.02002,-0.99768,0.04193,0.0185
1582014956.781517,0.05017,-0.01984,-0.99768,0.04205,0.0185
1582014956.787597,0.05011,-0.01971,-0.99768,0.04218,0.0185
1582014956.7935538,0.05011,-0.01953,-0.99768,0.04224,0.0185
1582014956.797939,0.05011,-0.01941,-0.99768,0.04236,0.0185
1582014956.803829,0.05011,-0.01923,-0.99768,0.04254,0.0185
1582014956.809349,0.05005,-0.01898,-0.99768,0.04266,0.0185
1582014956.814295,0.05005,-0.01880,-0.99768,0.04285,0.0185
1582014956.820099,0.05005,-0.01855,-0.99762,0.04297,0.0185
1582014956.825877,0.05011,-0.01813,-0.99762,0.04333,0.0185
1582014956.831478,0.05011,-0.01788,-0.99762,0.04346,0.0185
1582014956.837057,0.05011,-0.01764,-0.99762,0.04364,0.0185
1582014956.8430982,0.05017,-0.01733,-0.99762,0.04382,0.0185
1582014956.848064,0.05017,-0.01709,-0.99762,0.04401,0.0185
1582014956.855278,0.05023,-0.01678,-0.99762,0.04425,0.0185
1582014956.8588212,0.05029,-0.01648,-0.99762,0.04449,0.0185
1582014956.865365,0.05029,-0.01611,-0.99762,0.04474,0.0185
1582014956.8700821,0.05035,-0.01575,-0.99762,0.04498,0.0185
1582014956.87725,0.05042,-0.01501,-0.99756,0.04553,0.0185
1582014956.880676,0.05042,-0.01459,-0.99756,0.04590,0.0185
1582014956.886173,0.05048,-0.01416,-0.99756,0.04620,0.0185
1582014956.891986,0.05048,-0.01379,-0.99756,0.04657,0.0185
1582014956.898901,0.05048,-0.01331,-0.99756,0.04694,0.0185
1582014956.903987,0.05048,-0.01288,-0.99750,0.04736,0.0185
1582014956.9098828,0.05054,-0.01233,-0.99750,0.04779,0.0185
1582014956.913676,0.05054,-0.01178,-0.99750,0.04828,0.0185
1582014956.9199,0.05054,-0.01135,-0.99750,0.04871,0.0185
1582014956.925697,0.05054,-0.01031,-0.99744,0.04968,0.0185
1582014956.930144,0.05054,-0.00970,-0.99744,0.05029,0.0185
1582014956.9360662,0.05054,-0.00922,-0.99738,0.05078,0.0185
1582014956.941868,0.05054,-0.00867,-0.99738,0.05139,0.0185
1582014956.948232,0.05054,-0.00818,-0.99731,0.05200,0.0185
1582014956.9531252,0.05054,-0.00769,-0.99731,0.05249,0.0185
1582014956.958487,0.05054,-0.00714,-0.99725,0.05316,0.0185
1582014956.964233,0.05054,-0.00665,-0.99725,0.05377,0.0185
1582014956.9693189,0.05060,-0.00610,-0.99719,0.05444,0.0185
1582014956.97485,0.05060,-0.00555,-0.99719,0.05511,0.0185
1582014956.9803252,0.05060,-0.00458,-0.99713,0.05634,0.0185
1582014956.9861708,0.05060,-0.00397,-0.99707,0.05707,0.0185
1582014956.991481,0.05066,-0.00348,-0.99701,0.05774,0.0186
1582014956.9981718,0.05066,-0.00299,-0.99701,0.05835,0.0186
1582014957.003128,0.05072,-0.00250,-0.99695,0.05902,0.0186
1582014957.009256,0.05072,-0.00201,-0.99695,0.05975,0.0186
1582014957.013833,0.05078,-0.00146,-0.99689,0.06042,0.0186
1582014957.019138,0.05084,-0.00104,-0.99683,0.06104,0.0186
1582014957.024565,0.05084,-0.00055,-0.99677,0.06183,0.0186
1582014957.030016,0.05096,0.00031,-0.99670,0.06311,0.0186
1582014957.035991,0.05096,0.00067,-0.99664,0.06366,0.0186
1582014957.0428858,0.05103,0.00110,-0.99664,0.06433,0.0186
1582014957.047283,0.05109,0.00146,-0.99658,0.06500,0.0186
1582014957.05377,0.05115,0.00177,-0.99652,0.06555,0.0186
1582014957.05801,0.05121,0.00214,-0.99652,0.06610,0.0186
1582014957.063454,0.05127,0.00250,-0.99646,0.06671,0.0186
1582014957.069108,0.05133,0.00281,-0.99640,0.06726,0.0186
1582014957.074522,0.05139,0.00311,-0.99640,0.06781,0.0186
1582014957.080288,0.05145,0.00372,-0.99628,0.06879,0.0186
1582014957.085143,0.05145,0.00397,-0.99628,0.06921,0.0186
1582014957.090477,0.05151,0.00427,-0.99622,0.06970,0.0186
1582014957.096305,0.05151,0.00452,-0.99622,0.07013,0.0186
1582014957.101971,0.05157,0.00476,-0.99615,0.07050,0.0186
1582014957.108089,0.05157,0.00494,-0.99615,0.07086,0.0186
1582014957.113172,0.05157,0.00519,-0.99609,0.07117,0.0186
1582014957.119352,0.05157,0.00537,-0.99609,0.07147,0.0186
1582014957.12411,0.05157,0.00562,-0.99609,0.07178,0.0186
1582014957.129612,0.05157,0.00580,-0.99603,0.07202,0.0186
1582014957.137274,0.05157,0.00610,-0.99603,0.07239,0.0186
1582014957.141161,0.05157,0.00623,-0.99603,0.07257,0.0186
1582014957.147198,0.05157,0.00641,-0.99597,0.07269,0.0186
1582014957.153171,0.05157,0.00653,-0.99597,0.07281,0.0186
1582014957.15846,0.05151,0.00665,-0.99597,0.07288,0.0186
1582014957.164078,0.05151,0.00684,-0.99597,0.07294,0.0186
1582014957.1696908,0.05145,0.00696,-0.99597,0.07294,0.0186
1582014957.17501,0.05145,0.00726,-0.99597,0.07294,0.0186
1582014957.180547,0.05139,0.00739,-0.99597,0.07288,0.0186
1582014957.187211,0.05133,0.00751,-0.99597,0.07281,0.0186
1582014957.192435,0.05133,0.00763,-0.99597,0.07275,0.0186
1582014957.1986098,0.05127,0.00781,-0.99603,0.07269,0.0186
1582014957.2033548,0.05127,0.00793,-0.99603,0.07257,0.0186
1582014957.2082849,0.05127,0.00806,-0.99603,0.07251,0.0186
1582014957.213943,0.05127,0.00818,-0.99603,0.07239,0.0186
1582014957.22115,0.05127,0.00830,-0.99603,0.07227,0.0186
1582014957.224622,0.05127,0.00842,-0.99603,0.07214,0.0187
1582014957.229975,0.05133,0.00879,-0.99603,0.07190,0.0188
1582014957.2351658,0.05133,0.00891,-0.99603,0.07178,0.0188
1582014957.241138,0.05139,0.00909,-0.99609,0.07166,0.0188
1582014957.247336,0.05139,0.00928,-0.99609,0.07153,0.0188
1582014957.253933,0.05145,0.00952,-0.99609,0.07141,0.0188
1582014957.258317,0.05145,0.00977,-0.99609,0.07129,0.0188
1582014957.2634509,0.05145,0.01001,-0.99609,0.07117,0.0188
1582014957.268661,0.05145,0.01025,-0.99609,0.07104,0.0188
1582014957.2738519,0.05151,0.01056,-0.99609,0.07092,0.0188
1582014957.279969,0.05151,0.01074,-0.99609,0.07086,0.0188
1582014957.285398,0.05151,0.01129,-0.99609,0.07062,0.0188
1582014957.290612,0.05157,0.01160,-0.99609,0.07050,0.0188
1582014957.2961679,0.05157,0.01184,-0.99609,0.07043,0.0188
1582014957.3018088,0.05157,0.01208,-0.99609,0.07031,0.0188
1582014957.30817,0.05157,0.01239,-0.99609,0.07019,0.0188
1582014957.3135529,0.05157,0.01263,-0.99615,0.07013,0.0188
1582014957.318521,0.05157,0.01288,-0.99615,0.07001,0.0188
1582014957.323713,0.05164,0.01318,-0.99615,0.06995,0.0188
1582014957.329807,0.05164,0.01349,-0.99615,0.06982,0.0188
1582014957.3348732,0.05164,0.01373,-0.99615,0.06976,0.0188
1582014957.34005,0.05164,0.01428,-0.99615,0.06958,0.0188
1582014957.3459241,0.05164,0.01459,-0.99615,0.06946,0.0188
1582014957.351528,0.05164,0.01489,-0.99615,0.06940,0.0188
1582014957.357413,0.05164,0.01520,-0.99615,0.06927,0.0188
1582014957.3641422,0.05164,0.01550,-0.99615,0.06921,0.0188
1582014957.368203,0.05164,0.01587,-0.99615,0.06915,0.0188
1582014957.3734589,0.05164,0.01617,-0.99615,0.06909,0.0188
1582014957.380189,0.05157,0.01654,-0.99615,0.06903,0.0188
1582014957.384655,0.05157,0.01697,-0.99615,0.06897,0.0188
1582014957.3904,0.05145,0.01770,-0.99615,0.06891,0.0188
1582014957.3959382,0.05145,0.01801,-0.99615,0.06885,0.0188
1582014957.402008,0.05145,0.01837,-0.99615,0.06885,0.0188
1582014957.4073029,0.05139,0.01868,-0.99615,0.06879,0.0188
1582014957.413186,0.05139,0.01904,-0.99615,0.06879,0.0188
1582014957.418432,0.05139,0.01935,-0.99609,0.06873,0.0188
1582014957.423073,0.05133,0.01978,-0.99609,0.06873,0.0188
1582014957.429661,0.05133,0.02008,-0.99609,0.06873,0.0188
1582014957.433894,0.05133,0.02051,-0.99609,0.06873,0.0188
1582014957.439724,0.05133,0.02087,-0.99609,0.06879,0.0188
1582014957.445156,0.05127,0.02173,-0.99609,0.06879,0.0188
1582014957.450231,0.05121,0.02216,-0.99609,0.06885,0.0188
1582014957.455832,0.05115,0.02258,-0.99603,0.06891,0.0188
1582014957.461476,0.05109,0.02301,-0.99603,0.06891,0.0188
1582014957.467453,0.05103,0.02350,-0.99603,0.06903,0.0188
1582014957.473611,0.05096,0.02393,-0.99603,0.06909,0.0188
1582014957.478137,0.05090,0.02435,-0.99603,0.06915,0.0188
1582014957.484082,0.05084,0.02484,-0.99597,0.06927,0.0188
1582014957.488817,0.05072,0.02533,-0.99597,0.06940,0.0188
1582014957.4940941,0.05066,0.02576,-0.99597,0.06952,0.0188
1582014957.4999418,0.05060,0.02618,-0.99597,0.06964,0.0188
1582014957.505885,0.05042,0.02716,-0.99591,0.07001,0.0188
1582014957.510796,0.05035,0.02765,-0.99585,0.07019,0.0188
1582014957.516135,0.05023,0.02808,-0.99585,0.07037,0.0188
1582014957.522174,0.05017,0.02856,-0.99585,0.07062,0.0188
1582014957.527787,0.05011,0.02905,-0.99579,0.07086,0.0188
1582014957.533859,0.05005,0.02954,-0.99579,0.07111,0.0188
1582014957.538589,0.04999,0.03003,-0.99573,0.07141,0.0188
1582014957.543519,0.04999,0.03052,-0.99573,0.07172,0.0188
1582014957.549912,0.04999,0.03101,-0.99567,0.07202,0.0188
1582014957.5545878,0.04999,0.03186,-0.99561,0.07269,0.0188
1582014957.559946,0.04999,0.03235,-0.99554,0.07312,0.0188
1582014957.565623,0.04999,0.03271,-0.99548,0.07349,0.0188
1582014957.5712068,0.04999,0.03314,-0.99548,0.07391,0.0188
1582014957.576759,0.04999,0.03351,-0.99542,0.07428,0.0188
1582014957.58227,0.04999,0.03387,-0.99536,0.07471,0.0188
1582014957.5878341,0.04999,0.03424,-0.99536,0.07513,0.0188
1582014957.594269,0.04999,0.03455,-0.99530,0.07556,0.0188
1582014957.5988622,0.04999,0.03485,-0.99524,0.07599,0.0188
1582014957.605286,0.04999,0.03516,-0.99518,0.07648,0.0188
1582014957.60966,0.05005,0.03571,-0.99512,0.07733,0.0188
1582014957.6154041,0.05005,0.03589,-0.99506,0.07770,0.0188
1582014957.621512,0.05011,0.03613,-0.99506,0.07813,0.0188
1582014957.626941,0.05011,0.03638,-0.99500,0.07855,0.0188
1582014957.63255,0.05011,0.03650,-0.99493,0.07892,0.0188
1582014957.638203,0.05017,0.03668,-0.99493,0.07922,0.0188
1582014957.643739,0.05023,0.03680,-0.99487,0.07959,0.0188
1582014957.649024,0.05023,0.03687,-0.99487,0.07990,0.0188
1582014957.656188,0.05029,0.03699,-0.99481,0.08020,0.0188
1582014957.661281,0.05035,0.03705,-0.99475,0.08069,0.0188
1582014957.6660988,0.05035,0.03711,-0.99475,0.08093,0.0188
1582014957.6719072,0.05042,0.03717,-0.99475,0.08112,0.0188
1582014957.6780522,0.05042,0.03717,-0.99475,0.08124,0.0188
1582014957.6831,0.05042,0.03723,-0.99469,0.08142,0.0188
1582014957.689854,0.05042,0.03729,-0.99469,0.08154,0.0188
1582014957.693737,0.05035,0.03735,-0.99469,0.08160,0.0188
1582014957.698941,0.05035,0.03741,-0.99469,0.08173,0.0188
1582014957.705751,0.05035,0.03741,-0.99469,0.08173,0.0188
1582014957.7108831,0.05029,0.03748,-0.99469,0.08173,0.0188
1582014957.716097,0.05023,0.03754,-0.99469,0.08173,0.0188
1582014957.721267,0.05017,0.03754,-0.99469,0.08167,0.0188
1582014957.7268999,0.05017,0.03760,-0.99469,0.08160,0.0188
1582014957.733204,0.05011,0.03760,-0.99469,0.08154,0.0188
1582014957.73806,0.05005,0.03766,-0.99469,0.08142,0.0188
1582014957.744071,0.05005,0.03772,-0.99469,0.08136,0.0188
1582014957.749741,0.04999,0.03772,-0.99475,0.08124,0.0188
1582014957.756133,0.04999,0.03778,-0.99475,0.08112,0.0188
1582014957.761709,0.04993,0.03784,-0.99475,0.08105,0.0188
1582014957.765174,0.04993,0.03790,-0.99475,0.08087,0.0188
1582014957.770326,0.04987,0.03790,-0.99475,0.08075,0.0188
1582014957.775629,0.04987,0.03796,-0.99475,0.08069,0.0188
1582014957.7821639,0.04987,0.03796,-0.99475,0.08063,0.0188
1582014957.7881339,0.04980,0.03796,-0.99481,0.08051,0.0188
1582014957.792761,0.04980,0.03802,-0.99481,0.08044,0.0188
1582014957.7981172,0.04980,0.03802,-0.99481,0.08038,0.0188
1582014957.803485,0.04987,0.03802,-0.99481,0.08026,0.0188
1582014957.8091571,0.04987,0.03809,-0.99481,0.08020,0.0188
1582014957.814684,0.04987,0.03815,-0.99481,0.08008,0.0188
1582014957.821146,0.04987,0.03821,-0.99481,0.08002,0.0188
1582014957.825789,0.04993,0.03821,-0.99481,0.08002,0.0188
1582014957.83291,0.04993,0.03827,-0.99481,0.07996,0.0188
1582014957.837513,0.04999,0.03833,-0.99481,0.07990,0.0188
1582014957.843144,0.04999,0.03839,-0.99481,0.07983,0.0188
1582014957.849182,0.05005,0.03845,-0.99481,0.07977,0.0188
1582014957.8541598,0.05005,0.03851,-0.99481,0.07971,0.0188
1582014957.859339,0.05011,0.03851,-0.99481,0.07965,0.0188
1582014957.865008,0.05011,0.03857,-0.99481,0.07959,0.0188
1582014957.870677,0.05017,0.03870,-0.99481,0.07953,0.0188
1582014957.875883,0.05017,0.03876,-0.99481,0.07947,0.0187
1582014957.881463,0.05017,0.03882,-0.99481,0.07935,0.0187
1582014957.8866382,0.05023,0.03888,-0.99481,0.07928,0.0187
1582014957.8926091,0.05023,0.03894,-0.99481,0.07922,0.0187
1582014957.898624,0.05029,0.03900,-0.99481,0.07910,0.0187
1582014957.9033248,0.05029,0.03906,-0.99481,0.07904,0.0187
1582014957.909445,0.05035,0.03906,-0.99481,0.07892,0.0187
1582014957.914191,0.05035,0.03912,-0.99487,0.07886,0.0187
1582014957.9230971,0.05042,0.03925,-0.99487,0.07861,0.0187
1582014957.925439,0.05042,0.03931,-0.99487,0.07849,0.0187
1582014957.93008,0.05042,0.03937,-0.99487,0.07837,0.0187
1582014957.9361,0.05048,0.03937,-0.99487,0.07831,0.0187
1582014957.941566,0.05048,0.03943,-0.99487,0.07819,0.0187
1582014957.9477382,0.05048,0.03943,-0.99487,0.07806,0.0187
1582014957.953866,0.05048,0.03943,-0.99487,0.07794,0.0187
1582014957.9586968,0.05048,0.03943,-0.99493,0.07782,0.0187
1582014957.963687,0.05048,0.03943,-0.99493,0.07776,0.0187
1582014957.969878,0.05048,0.03943,-0.99493,0.07758,0.0187
1582014957.9752939,0.05054,0.03937,-0.99493,0.07739,0.0187
1582014957.981117,0.05054,0.03937,-0.99493,0.07727,0.0187
1582014957.9871738,0.05054,0.03931,-0.99493,0.07715,0.0187
1582014957.9931579,0.05060,0.03925,-0.99500,0.07703,0.0187
1582014957.9998379,0.05060,0.03925,-0.99500,0.07690,0.0187
1582014958.003624,0.05066,0.03918,-0.99500,0.07678,0.0187
1582014958.009168,0.05072,0.03918,-0.99500,0.07666,0.0187
1582014958.0144398,0.05078,0.03912,-0.99500,0.07642,0.0187
1582014958.019816,0.05084,0.03912,-0.99500,0.07629,0.0187
1582014958.025849,0.05084,0.03906,-0.99500,0.07623,0.0187
1582014958.032054,0.05090,0.03906,-0.99506,0.07611,0.0187
1582014958.037194,0.05090,0.03912,-0.99506,0.07599,0.0187
1582014958.04444,0.05096,0.03912,-0.99506,0.07593,0.0187
1582014958.048179,0.05096,0.03912,-0.99506,0.07581,0.0187
1582014958.0537448,0.05096,0.03912,-0.99506,0.07574,0.0187
1582014958.058638,0.05103,0.03912,-0.99506,0.07568,0.0187
1582014958.065551,0.05103,0.03912,-0.99506,0.07556,0.0187
1582014958.070996,0.05103,0.03918,-0.99506,0.07544,0.0187
1582014958.077146,0.05103,0.03918,-0.99506,0.07538,0.0187
1582014958.0820851,0.05103,0.03918,-0.99506,0.07532,0.0187
1582014958.088352,0.05103,0.03912,-0.99512,0.07526,0.0187
1582014958.093187,0.05096,0.03912,-0.99512,0.07520,0.0187
1582014958.098187,0.05096,0.03912,-0.99512,0.07520,0.0187
1582014958.103785,0.05096,0.03906,-0.99512,0.07513,0.0187
1582014958.109569,0.05096,0.03906,-0.99512,0.07513,0.0187
1582014958.1144261,0.05090,0.03900,-0.99512,0.07507,0.0187
1582014958.120814,0.05090,0.03900,-0.99512,0.07507,0.0187
1582014958.125758,0.05084,0.03900,-0.99512,0.07501,0.0187
1582014958.131158,0.05084,0.03894,-0.99512,0.07501,0.0187
1582014958.137214,0.05084,0.03894,-0.99512,0.07501,0.0187
1582014958.1424232,0.05078,0.03894,-0.99512,0.07501,0.0187
1582014958.147598,0.05078,0.03894,-0.99512,0.07501,0.0187
1582014958.1536472,0.05078,0.03894,-0.99512,0.07501,0.0187
1582014958.1613472,0.05072,0.03894,-0.99512,0.07501,0.0187
1582014958.165119,0.05072,0.03894,-0.99512,0.07495,0.0187
1582014958.16945,0.05072,0.03894,-0.99512,0.07495,0.0187
1582014958.175165,0.05072,0.03894,-0.99512,0.07489,0.0187
1582014958.183383,0.05072,0.03888,-0.99512,0.07489,0.0187
1582014958.185826,0.05072,0.03888,-0.99512,0.07483,0.0187
1582014958.191214,0.05072,0.03888,-0.99518,0.07483,0.0187
1582014958.1970801,0.05072,0.03882,-0.99518,0.07477,0.0187
1582014958.2024908,0.05072,0.03882,-0.99518,0.07477,0.0187
1582014958.2093859,0.05072,0.03876,-0.99518,0.07471,0.0186
1582014958.2131882,0.05072,0.03870,-0.99518,0.07471,0.0186
1582014958.218815,0.05078,0.03864,-0.99518,0.07465,0.0187
1582014958.225145,0.05078,0.03864,-0.99518,0.07458,0.0186
1582014958.2302878,0.05078,0.03857,-0.99518,0.07452,0.0186
1582014958.236286,0.05078,0.03851,-0.99518,0.07446,0.0186
1582014958.2416499,0.05084,0.03845,-0.99518,0.07446,0.0186
1582014958.247645,0.05084,0.03839,-0.99518,0.07440,0.0186
1582014958.252434,0.05084,0.03839,-0.99518,0.07440,0.0186
1582014958.257907,0.05084,0.03833,-0.99518,0.07434,0.0186
1582014958.263541,0.05084,0.03827,-0.99518,0.07434,0.0186
1582014958.269152,0.05084,0.03821,-0.99518,0.07428,0.0186
1582014958.2747781,0.05084,0.03815,-0.99524,0.07428,0.0186
1582014958.2801652,0.05084,0.03802,-0.99524,0.07422,0.0186
1582014958.2859762,0.05084,0.03796,-0.99524,0.07422,0.0186
1582014958.291147,0.05084,0.03790,-0.99524,0.07422,0.0186
1582014958.2969239,0.05084,0.03784,-0.99524,0.07422,0.0186
1582014958.302506,0.05084,0.03778,-0.99524,0.07422,0.0186
1582014958.30765,0.05084,0.03772,-0.99524,0.07422,0.0186
1582014958.313437,0.05078,0.03766,-0.99524,0.07422,0.0186
1582014958.318447,0.05078,0.03760,-0.99524,0.07422,0.0186
1582014958.3238661,0.05078,0.03748,-0.99524,0.07422,0.0186
1582014958.330125,0.05078,0.03741,-0.99524,0.07422,0.0186
1582014958.335146,0.05078,0.03729,-0.99524,0.07428,0.0186
1582014958.34093,0.05078,0.03723,-0.99524,0.07428,0.0186
1582014958.3468952,0.05078,0.03717,-0.99524,0.07434,0.0186
1582014958.353313,0.05072,0.03711,-0.99524,0.07434,0.0186
1582014958.358103,0.05072,0.03705,-0.99524,0.07434,0.0186
1582014958.363477,0.05072,0.03693,-0.99524,0.07440,0.0186
1582014958.368662,0.05072,0.03687,-0.99524,0.07440,0.0186
1582014958.3746612,0.05072,0.03687,-0.99524,0.07440,0.0186
1582014958.3821409,0.05072,0.03674,-0.99524,0.07440,0.0186
1582014958.3865442,0.05072,0.03674,-0.99524,0.07440,0.0186
1582014958.3922932,0.05066,0.03668,-0.99524,0.07440,0.0186
1582014958.397944,0.05066,0.03668,-0.99524,0.07440,0.0186
1582014958.403187,0.05066,0.03668,-0.99524,0.07434,0.0186
1582014958.408333,0.05066,0.03668,-0.99524,0.07434,0.0186
1582014958.4134789,0.05066,0.03668,-0.99530,0.07434,0.0186
1582014958.419441,0.05066,0.03668,-0.99530,0.07428,0.0186
1582014958.4247198,0.05066,0.03668,-0.99530,0.07422,0.0186
1582014958.4304829,0.05060,0.03668,-0.99530,0.07416,0.0186
1582014958.435471,0.05060,0.03674,-0.99530,0.07410,0.0186
1582014958.442816,0.05060,0.03668,-0.99530,0.07404,0.0186
1582014958.4472132,0.05060,0.03668,-0.99530,0.07397,0.0186
1582014958.453474,0.05054,0.03668,-0.99530,0.07397,0.0186
1582014958.45857,0.05054,0.03668,-0.99530,0.07391,0.0186
