eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011917.447167,"{'circle_3d': {'center': [-0.15029423136956543, 8.042186741647518, 69.90148481418522], 'normal': [-0.1346889081106662, 0.6078442189364281, -0.7825498728755376], 'radius': 2.3280701349578496}, 'confidence': 0.9995640629961278, 'timestamp': 4841.172846, 'diameter_3d': 4.656140269915699, 'ellipse': {'center': [158.73889034045365, 191.03460081977943], 'axes': [29.42450197045258, 41.31554642031728], 'angle': -78.68153019068514}, 'location': [158.73889034045365, 191.03460081977943], 'diameter': 41.31554642031728, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.9108703631793946, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.22413919039535, 'phi': -1.7412417742558235, 'norm_pos': [0.4960590323139177, 0.20402249658425242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.4011362,"{'circle_3d': {'center': [-0.7074677170977808, 8.212214497108809, 70.15083082859118], 'normal': [-0.18112003192135082, 0.6220131985582024, -0.7617710383417075], 'radius': 2.0665082621966295}, 'confidence': 0.9937245871323855, 'timestamp': 4845.129198, 'diameter_3d': 4.133016524393259, 'ellipse': {'center': [153.81931110238685, 192.3517854283949], 'axes': [25.103276838410515, 36.54237916197634], 'angle': -74.87857512890284}, 'location': [153.81931110238685, 192.3517854283949], 'diameter': 36.54237916197634, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.7121691019095544, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.242107525085356, 'phi': -1.8042239076614923, 'norm_pos': [0.4806853471949589, 0.1985342273816879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.408575,"{'circle_3d': {'center': [-0.7682614997551303, 8.178401553023605, 70.13794955820478], 'normal': [-0.18618618047612995, 0.6191954532177688, -0.7628444775405744], 'radius': 2.069267828091066}, 'confidence': 0.9930401923349301, 'timestamp': 4845.137598, 'diameter_3d': 4.138535656182132, 'ellipse': {'center': [153.2829856550392, 192.06611579469234], 'axes': [25.19538240658216, 36.597918988640586], 'angle': -74.38426855335962}, 'location': [153.2829856550392, 192.06611579469234], 'diameter': 36.597918988640586, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.7104556185112298, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.238514024426659, 'phi': -1.810184500724237, 'norm_pos': [0.4790093301719975, 0.19972451752211529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.419075,"{'circle_3d': {'center': [-0.8267911616435277, 8.034787955615197, 70.03752910681928], 'normal': [-0.19106365230016303, 0.6072276534337347, -0.7712128484893666], 'radius': 2.0698983477145796}, 'confidence': 0.98870218249172, 'timestamp': 4845.145998, 'diameter_3d': 4.139796695429159, 'ellipse': {'center': [152.75814918657738, 190.89862303026683], 'axes': [25.630783287532047, 36.66141559115688], 'angle': -73.69015735915127}, 'location': [152.75814918657738, 190.89862303026683], 'diameter': 36.66141559115688, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.7096289947516432, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.223362945140057, 'phi': -1.8136509333677429, 'norm_pos': [0.47736921620805434, 0.20458907070722154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.4255629,"{'circle_3d': {'center': [-0.8897954930395409, 7.896716117376025, 69.94612070889013], 'normal': [-0.19631401324983083, 0.5957216669138038, -0.778830214983461], 'radius': 2.082137579756577}, 'confidence': 0.9949836305803588, 'timestamp': 4845.154398, 'diameter_3d': 4.164275159513154, 'ellipse': {'center': [152.19416181731097, 189.76564103117784], 'axes': [26.176993684703927, 36.92632585610174], 'angle': -72.95227686364434}, 'location': [152.19416181731097, 189.76564103117784], 'diameter': 36.92632585610174, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.7084564969061513, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.208960176241784, 'phi': -1.817715369884331, 'norm_pos': [0.47560675567909677, 0.209309829036759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.433912,"{'circle_3d': {'center': [-0.8955024444536936, 7.808905678678529, 69.88103453025468], 'normal': [-0.19678959253434353, 0.5884041303556791, -0.7842540632030822], 'radius': 2.090924811837729}, 'confidence': 0.9967687878188343, 'timestamp': 4845.162797, 'diameter_3d': 4.181849623675458, 'ellipse': {'center': [152.13786067653984, 189.0499929727174], 'axes': [26.567990737947422, 37.11664067326409], 'angle': -72.7235763398419}, 'location': [152.13786067653984, 189.0499929727174], 'diameter': 37.11664067326409, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.7078647747129185, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1998800456434244, 'phi': -1.8166461582903746, 'norm_pos': [0.475430814614187, 0.2122916959470108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.441291,"{'circle_3d': {'center': [-0.905458795724732, 7.852075539280124, 69.91609156335335], 'normal': [-0.19761928847359675, 0.5920016187391454, -0.7813326437781932], 'radius': 2.0783467258176627}, 'confidence': 0.9955005330576008, 'timestamp': 4845.171197, 'diameter_3d': 4.156693451635325, 'ellipse': {'center': [152.05245560485454, 189.40089300607687], 'axes': [26.258762521170514, 36.87485533920747], 'angle': -72.74325467197833}, 'location': [152.05245560485454, 189.40089300607687], 'diameter': 36.87485533920747, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.7067272747968589, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.204336501561801, 'phi': -1.8185269083700135, 'norm_pos': [0.47516392376517047, 0.21082961247467968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.449478,"{'circle_3d': {'center': [-0.9207814262710816, 7.982018230074511, 70.0199100260546], 'normal': [-0.1988961743524592, 0.6028301763053442, -0.7726811052197561], 'radius': 2.0826336083206973}, 'confidence': 0.9696106783382602, 'timestamp': 4845.179597, 'diameter_3d': 4.165267216641395, 'ellipse': {'center': [151.92824370932559, 190.4473993499651], 'axes': [25.870610991657944, 36.89634687132998], 'angle': -72.90621138550992}, 'location': [151.92824370932559, 190.4473993499651], 'diameter': 36.89634687132998, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.7060983287782929, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.217839869187265, 'phi': -1.8227372585043666, 'norm_pos': [0.4747757615916425, 0.20646916937514537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.4661062,"{'circle_3d': {'center': [-0.8757795732202476, 8.144556366393607, 70.137413416287], 'normal': [-0.1951460199315564, 0.6163750209986023, -0.7628891560337224], 'radius': 2.0878579428861075}, 'confidence': 0.9942247482757866, 'timestamp': 4845.187997, 'diameter_3d': 4.175715885772215, 'ellipse': {'center': [152.3372470523431, 191.76440397202379], 'axes': [25.43214838564564, 36.927158202159625], 'angle': -73.55588331406021}, 'location': [152.3372470523431, 191.76440397202379], 'diameter': 36.927158202159625, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.7047474754208083, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2349272656613306, 'phi': -1.8212250574004274, 'norm_pos': [0.47605389703857215, 0.20098165011656755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.47024,"{'circle_3d': {'center': [-0.8468027833367089, 8.249143662357785, 70.21547845432954], 'normal': [-0.19273128744126147, 0.6250906289956171, -0.7563837361968445], 'radius': 2.0856826826401194}, 'confidence': 0.994312897293621, 'timestamp': 4845.196397, 'diameter_3d': 4.171365365280239, 'ellipse': {'center': [152.5997172775326, 192.60838936019252], 'axes': [25.073475607872393, 36.847782824883936], 'angle': -73.9612668235383}, 'location': [152.5997172775326, 192.60838936019252], 'diameter': 36.847782824883936, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.7034339471027717, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.246043963158505, 'phi': -1.8202933589941923, 'norm_pos': [0.47687411649228933, 0.1974650443325312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.477461,"{'circle_3d': {'center': [-0.8258464338738574, 8.284937533122408, 70.23984689684256], 'normal': [-0.19098492498602385, 0.6280734515593357, -0.754353032654092], 'radius': 2.076141941624808}, 'confidence': 0.9949459023218611, 'timestamp': 4845.204797, 'diameter_3d': 4.152283883249616, 'ellipse': {'center': [152.78566020323595, 192.90111106103558], 'axes': [24.854911334415537, 36.666470972780274], 'angle': -74.17506756318456}, 'location': [152.78566020323595, 192.90111106103558], 'diameter': 36.666470972780274, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.7022725520780426, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.24987126409348, 'phi': -1.8187629738258015, 'norm_pos': [0.47745518813511234, 0.19624537057901847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.485186,"{'circle_3d': {'center': [-0.8334674280332008, 8.264736903974324, 70.22499526871833], 'normal': [-0.1916200078326358, 0.6263900657969954, -0.7555906683311119], 'radius': 2.074786694677202}, 'confidence': 0.9948330699043629, 'timestamp': 4845.213197, 'diameter_3d': 4.149573389354404, 'ellipse': {'center': [152.71714181424198, 192.7385206780305], 'axes': [24.90148877366337, 36.650254404268495], 'angle': -74.0841070736136}, 'location': [152.71714181424198, 192.7385206780305], 'diameter': 36.650254404268495, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.7012548577686073, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.247709841233213, 'phi': -1.8191630982012175, 'norm_pos': [0.4772410681695062, 0.19692283050820625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.492834,"{'circle_3d': {'center': [-0.8773548829976974, 8.216699895103288, 70.19658021984384], 'normal': [-0.19527729574634384, 0.622386981724409, -0.7579585890706532], 'radius': 2.05707735201791}, 'confidence': 0.992655126558783, 'timestamp': 4845.221597, 'diameter_3d': 4.11415470403582, 'ellipse': {'center': [152.32690623499877, 192.34794606344002], 'axes': [24.81022835662555, 36.351989663253875], 'angle': -73.68474987325467}, 'location': [152.32690623499877, 192.34794606344002], 'diameter': 36.351989663253875, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.6995990295959986, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2425849846688424, 'phi': -1.822948648378336, 'norm_pos': [0.47602158198437117, 0.19855022473566664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.5032141,"{'circle_3d': {'center': [-0.8904092046727154, 8.156772919476985, 70.15105600604534], 'normal': [-0.1963651558859287, 0.6173930670888838, -0.7617522735538608], 'radius': 2.076916596563524}, 'confidence': 0.9389291428500988, 'timestamp': 4845.229997, 'diameter_3d': 4.153833193127048, 'ellipse': {'center': [152.20892443476993, 191.86098918354782], 'axes': [25.242321118257962, 36.72645713157186], 'angle': -73.47620624088412}, 'location': [152.20892443476993, 191.86098918354782], 'diameter': 36.72645713157186, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.6988784623720212, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.236220755343793, 'phi': -1.8230846390423419, 'norm_pos': [0.47565288885865603, 0.20057921173521742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.509655,"{'circle_3d': {'center': [-0.9056123509200875, 8.0863838282264, 70.0983609265384], 'normal': [-0.19763208473987637, 0.6115273094846683, -0.766143530179439], 'radius': 2.07122250393878}, 'confidence': 0.9950507947899764, 'timestamp': 4845.238397, 'diameter_3d': 4.14244500787756, 'ellipse': {'center': [152.069216490767, 191.29386172170732], 'axes': [25.39606748311376, 36.65317840888413], 'angle': -73.22835347559142}, 'location': [152.069216490767, 191.29386172170732], 'diameter': 36.65317840888413, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.6979812131510332, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.22878579515427, 'phi': -1.8232497947299777, 'norm_pos': [0.47521630153364686, 0.20294224282621953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.5176508,"{'circle_3d': {'center': [-0.9369984063245489, 8.03578908131252, 70.06632162751166], 'normal': [-0.20024758935691483, 0.6073110805751784, -0.7688134717650008], 'radius': 2.0613467128983096}, 'confidence': 0.9369358782357864, 'timestamp': 4845.246796, 'diameter_3d': 4.122693425796619, 'ellipse': {'center': [151.78843630950675, 190.88129180518757], 'axes': [25.41179843814256, 36.49498741300988], 'angle': -72.90128420470465}, 'location': [151.78843630950675, 190.88129180518757], 'diameter': 36.49498741300988, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.6974551738533896, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2234679515090043, 'phi': -1.825598173003475, 'norm_pos': [0.4743388634672086, 0.2046612841450518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.527657,"{'circle_3d': {'center': [-0.9333483279041423, 8.032737988736288, 70.06296259610791], 'normal': [-0.19994341615521427, 0.6070568228604923, -0.7690933910486474], 'radius': 2.0622736142668243}, 'confidence': 0.9939744987492949, 'timestamp': 4845.255196, 'diameter_3d': 4.124547228533649, 'ellipse': {'center': [151.82033716376492, 190.85745559982257], 'axes': [25.43709392375799, 36.51314682966522], 'angle': -72.92108540411377}, 'location': [151.82033716376492, 190.85745559982257], 'diameter': 36.51314682966522, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.6959458853264544, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2231479538954506, 'phi': -1.825138973024159, 'norm_pos': [0.47443855363676535, 0.20476060166740595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.533447,"{'circle_3d': {'center': [-0.946726407197432, 8.032805293712991, 70.06650403440943], 'normal': [-0.20105825609632172, 0.607062431608551, -0.7687982711901863], 'radius': 2.0603069372513367}, 'confidence': 0.9944802725339202, 'timestamp': 4845.263596, 'diameter_3d': 4.1206138745026735, 'ellipse': {'center': [151.70259853473559, 190.85503209230146], 'axes': [25.398925005023987, 36.476481225753304], 'angle': -72.82559470292064}, 'location': [151.70259853473559, 190.85503209230146], 'diameter': 36.476481225753304, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.6945722453007619, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2231550119760004, 'phi': -1.8265902076536868, 'norm_pos': [0.4740706204210487, 0.2047706996154106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.545281,"{'circle_3d': {'center': [-0.9539278573032115, 8.033634413069597, 70.06904526905714], 'normal': [-0.20165837693847002, 0.6071315248882682, -0.7685865016362101], 'radius': 2.0627775854840875}, 'confidence': 0.9945438616398355, 'timestamp': 4845.271996, 'diameter_3d': 4.125555170968175, 'ellipse': {'center': [151.6395672086543, 190.85932872062997], 'axes': [25.419246594488232, 36.51892060093187], 'angle': -72.77588265812679}, 'location': [151.6395672086543, 190.85932872062997], 'diameter': 36.51892060093187, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.6933805873270305, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2232419624756403, 'phi': -1.8273883124914445, 'norm_pos': [0.47387364752704475, 0.20475279699737514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.553163,"{'circle_3d': {'center': [-0.9706951992857589, 8.010181371005338, 70.0549740833173], 'normal': [-0.20305565543701565, 0.6051771047162465, -0.7697591004478642], 'radius': 2.074928709004533}, 'confidence': 0.9953195011950633, 'timestamp': 4845.280396, 'diameter_3d': 4.149857418009066, 'ellipse': {'center': [151.4911330661905, 190.66353433025347], 'axes': [25.629912342850893, 36.74147816601774], 'angle': -72.60702856408493}, 'location': [151.4911330661905, 190.66353433025347], 'diameter': 36.74147816601774, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.6922055729229215, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2207846433785208, 'phi': -1.8287122115076995, 'norm_pos': [0.47340979083184537, 0.2055686069572772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.5612621,"{'circle_3d': {'center': [-0.9951851401053193, 7.953978303682662, 70.01752736100408], 'normal': [-0.20509648383864568, 0.6004935157726902, -0.7728796606406317], 'radius': 2.062263315297281}, 'confidence': 0.994872518132254, 'timestamp': 4845.288796, 'diameter_3d': 4.124526630594562, 'ellipse': {'center': [151.2699183264817, 190.20678634977241], 'axes': [25.63297720259158, 36.5366023092045], 'angle': -72.31180089378424}, 'location': [151.2699183264817, 190.20678634977241], 'diameter': 36.5366023092045, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.6908308041165268, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2149144731189367, 'phi': -1.8301846145890146, 'norm_pos': [0.4727184947702553, 0.2074717235426149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.5702,"{'circle_3d': {'center': [-1.0136597967788303, 7.925554961047704, 70.00042395592126], 'normal': [-0.20663603856143828, 0.5981249038864437, -0.7743049443975341], 'radius': 2.084030654821818}, 'confidence': 0.9951151134920161, 'timestamp': 4845.297196, 'diameter_3d': 4.168061309643636, 'ellipse': {'center': [151.10669400699837, 189.96767320816843], 'axes': [25.978069288261132, 36.931383068687325], 'angle': -72.11731032745675}, 'location': [151.10669400699837, 189.96767320816843], 'diameter': 36.931383068687325, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.6897701520147459, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.211955619842707, 'phi': -1.8315852613227808, 'norm_pos': [0.4722084187718699, 0.20846802829929822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.577476,"{'circle_3d': {'center': [-1.0217450162503885, 7.8928688860267275, 69.9774222002691], 'normal': [-0.2073098068507348, 0.5954010643013623, -0.7762217573685474], 'radius': 2.0750883566744833}, 'confidence': 0.9946062984858532, 'timestamp': 4845.305596, 'diameter_3d': 4.150176713348967, 'ellipse': {'center': [151.03193538014781, 189.70321801525853], 'axes': [25.96492889692817, 36.784908721465264], 'angle': -71.9871603215969}, 'location': [151.03193538014781, 189.70321801525853], 'diameter': 36.784908721465264, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.688492760933257, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.208561074162035, 'phi': -1.831780361999806, 'norm_pos': [0.47197479806296194, 0.2095699249364228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.585665,"{'circle_3d': {'center': [-1.0216476259154323, 7.865941883186374, 69.95680356786308], 'normal': [-0.20730169098948845, 0.5931571473979995, -0.777939976735716], 'radius': 2.0608788045394673}, 'confidence': 0.9956943770664421, 'timestamp': 4845.313996, 'diameter_3d': 4.1217576090789345, 'ellipse': {'center': [151.02923308590704, 189.48831315707844], 'axes': [25.874173605515924, 36.54366140698452], 'angle': -71.92807955817062}, 'location': [151.02923308590704, 189.48831315707844], 'diameter': 36.54366140698452, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.6875630613723094, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.205771028715123, 'phi': -1.8312199309527408, 'norm_pos': [0.4719663533934595, 0.21046536184550646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.5934908,"{'circle_3d': {'center': [-1.0565393751872525, 7.853306464307371, 69.95654096552889], 'normal': [-0.2102093367621401, 0.5921041958247493, -0.777961860263566], 'radius': 2.0875795117560965}, 'confidence': 0.9962360601937771, 'timestamp': 4845.322396, 'diameter_3d': 4.175159023512193, 'ellipse': {'center': [150.72329352264907, 189.3711373549367], 'axes': [26.213410118594553, 37.017436567157105], 'angle': -71.64736164020127}, 'location': [150.72329352264907, 189.3711373549367], 'diameter': 37.017436567157105, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.6869099609091212, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.204463784352082, 'phi': -1.8346994047862721, 'norm_pos': [0.47101029225827834, 0.2109535943544304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.602824,"{'circle_3d': {'center': [-1.0554058910994988, 7.896600171367419, 69.98934347518765], 'normal': [-0.21011487975482732, 0.5957120047464199, -0.7752283177920011], 'radius': 2.0746970711599095}, 'confidence': 0.9956173061108741, 'timestamp': 4845.330795, 'diameter_3d': 4.149394142319819, 'ellipse': {'center': [150.73618870506613, 189.72481649179645], 'axes': [25.91187389582894, 36.771738492045316], 'angle': -71.75293825403062}, 'location': [150.73618870506613, 189.72481649179645], 'diameter': 36.771738492045316, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.6860313286364828, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.208948146568978, 'phi': -1.835473633567294, 'norm_pos': [0.47105058970333163, 0.20947993128418152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.609479,"{'circle_3d': {'center': [-1.0527255888186182, 7.925919098579389, 70.01121899263177], 'normal': [-0.20989152123142057, 0.5981552486807508, -0.7734053580049918], 'radius': 2.07737238334371}, 'confidence': 0.9953916691915655, 'timestamp': 4845.339195, 'diameter_3d': 4.15474476668742, 'ellipse': {'center': [150.76269602466945, 189.96197442266003], 'axes': [25.852053628848548, 36.80770581541876], 'angle': -71.83749492171246}, 'location': [150.76269602466945, 189.96197442266003], 'diameter': 36.80770581541876, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.685605484712426, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.211993484970607, 'phi': -1.8357996982793126, 'norm_pos': [0.47113342507709205, 0.20849177323891654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
