eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012918.3715541,"{'circle_3d': {'center': [-0.659462376264536, 3.6325498799734173, 36.036375942275825], 'normal': [-0.3319580324431066, 0.41706240852840015, -0.8460867639249483], 'radius': 1.5305307971441293}, 'confidence': 0.37511848046702617, 'timestamp': 5842.113509, 'diameter_3d': 3.0610615942882586, 'ellipse': {'center': [148.96251684239894, 182.13463014180823], 'axes': [42.00826092167329, 52.72683952153191], 'angle': -54.718131512007496}, 'location': [148.96251684239894, 182.13463014180823], 'diameter': 52.72683952153191, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.001007132717305, 'phi': -1.944686320965015, 'norm_pos': [0.4655078651324967, 0.24110570774246576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012919.439397,"{'circle_3d': {'center': [5.388323953722981, 5.285555877877059, 36.421458943559855], 'normal': [0.17202416172251975, 0.5548129083537036, -0.8139965138179459], 'radius': 1.5466969725121433}, 'confidence': 0.2666797117294671, 'timestamp': 5843.180308, 'diameter_3d': 3.0933939450242867, 'ellipse': {'center': [251.6242551552241, 209.52517115527064], 'axes': [37.185853688585446, 52.84577024987259], 'angle': 68.19133768012986}, 'location': [251.6242551552241, 209.52517115527064], 'diameter': 52.84577024987259, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.1589343995797106, 'phi': -1.362527970144434, 'norm_pos': [0.7863257973600752, 0.12697845351970571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012919.448013,"{'circle_3d': {'center': [5.434839792141295, 5.30129954243, 36.442165400887646], 'normal': [0.17590048159071253, 0.5561248803997819, -0.8122709757072966], 'radius': 1.5462052195913736}, 'confidence': 0.2813900081251096, 'timestamp': 5843.188708, 'diameter_3d': 3.092410439182747, 'ellipse': {'center': [252.36143285828493, 209.7431607140786], 'axes': [37.00121088965212, 52.79907055010069], 'angle': 67.90255506946103}, 'location': [252.36143285828493, 209.7431607140786], 'diameter': 52.79907055010069, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.1605121668543465, 'phi': -1.3575353575067113, 'norm_pos': [0.7886294776821404, 0.12607016369133917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012919.4553971,"{'circle_3d': {'center': [5.473260178038654, 5.317092083829717, 36.4614054220728], 'normal': [0.17910218041549253, 0.5574409255164254, -0.8106676406085341], 'radius': 1.5366351218511551}, 'confidence': 0.3049622314530495, 'timestamp': 5843.197108, 'diameter_3d': 3.0732702437023103, 'ellipse': {'center': [252.9655763989918, 209.97048061918747], 'axes': [36.6147681833176, 52.44449571894882], 'angle': 67.67605114428372}, 'location': [252.9655763989918, 209.97048061918747], 'diameter': 52.44449571894882, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.1620965076513885, 'phi': -1.3533575077247118, 'norm_pos': [0.7905174262468494, 0.12512299742005217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012919.464108,"{'circle_3d': {'center': [5.511661135698514, 5.3329332536763445, 36.48089050988436], 'normal': [0.18230226022048077, 0.558761023003644, -0.8090438832909037], 'radius': 1.54329370630727}, 'confidence': 0.28300729470406755, 'timestamp': 5843.205508, 'diameter_3d': 3.08658741261454, 'ellipse': {'center': [253.565971580604, 210.1884213939511], 'axes': [36.61427754773823, 52.643864186304356], 'angle': 67.45173444726707}, 'location': [253.565971580604, 210.1884213939511], 'diameter': 52.643864186304356, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.1636874219704936, 'phi': -1.3491673350316151, 'norm_pos': [0.7923936611893876, 0.12421491085853709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012919.475214,"{'circle_3d': {'center': [4.730576005452189, 4.637045751088994, 35.89812871207994], 'normal': [0.11721183269995371, 0.5007703977880315, -0.8576073664412722], 'radius': 1.5411915407624568}, 'confidence': 0.1405967708434862, 'timestamp': 5843.213908, 'diameter_3d': 3.0823830815249136, 'ellipse': {'center': [241.62715144318048, 199.6349022769918], 'axes': [41.27644029512257, 53.4214025176863], 'angle': 71.20302147198981}, 'location': [241.62715144318048, 199.6349022769918], 'diameter': 53.4214025176863, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.095284909811834, 'phi': -1.4349648394269696, 'norm_pos': [0.755084848259939, 0.16818790717920085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012919.4836218,"{'circle_3d': {'center': [4.8235333268401295, 4.807219484000585, 36.01266474277474], 'normal': [0.12495827614894876, 0.5149515421973309, -0.8480626972167057], 'radius': 1.5297204071870225}, 'confidence': 0.3000527086115124, 'timestamp': 5843.222308, 'diameter_3d': 3.059440814374045, 'ellipse': {'center': [242.96623299086122, 202.31505093839485], 'axes': [40.057529722382895, 52.85572727059103], 'angle': 70.99283654547584}, 'location': [242.96623299086122, 202.31505093839485], 'diameter': 52.85572727059103, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.1117474460219414, 'phi': -1.4245034103935708, 'norm_pos': [0.7592694780964413, 0.15702062109002146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012919.491209,"{'circle_3d': {'center': [4.854320517338065, 4.807023518349885, 36.017129657327175], 'normal': [0.12752387535711007, 0.5149352117264391, -0.8476906210040026], 'radius': 1.5399030138309162}, 'confidence': 0.30500751227559886, 'timestamp': 5843.230708, 'diameter_3d': 3.0798060276618324, 'ellipse': {'center': [243.48285664250233, 202.29587952050656], 'axes': [40.2766397912556, 53.20126656455131], 'angle': 70.7350658469447}, 'location': [243.48285664250233, 202.29587952050656], 'diameter': 53.20126656455131, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.1117283956136474, 'phi': -1.42147920569524, 'norm_pos': [0.7608839270078198, 0.15710050199788939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012919.499404,"{'circle_3d': {'center': [4.884382320147674, 4.81536155757002, 36.02676946074787], 'normal': [0.13002902559124416, 0.515630048328117, -0.8468873040522779], 'radius': 1.5444542302363777}, 'confidence': 0.2367688247782896, 'timestamp': 5843.239108, 'diameter_3d': 3.0889084604727555, 'ellipse': {'center': [243.97557995003154, 202.41486524639896], 'axes': [40.30876983495274, 53.34444068618368], 'angle': 70.5135902789451}, 'location': [243.97557995003154, 202.41486524639896], 'diameter': 53.34444068618368, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.1125391542777128, 'phi': -1.4184484534135178, 'norm_pos': [0.7624236873438486, 0.15660472814000437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012919.5073578,"{'circle_3d': {'center': [4.812855892367635, 4.823723516117566, 36.021135380943036], 'normal': [0.12406848994290752, 0.5163268782070791, -0.8473568107026808], 'radius': 1.5301579657303308}, 'confidence': 0.2865408478995904, 'timestamp': 5843.247508, 'diameter_3d': 3.0603159314606616, 'ellipse': {'center': [242.76393429158634, 202.57902771283102], 'axes': [40.00979070967553, 52.85841828227111], 'angle': 71.13764314504145}, 'location': [242.76393429158634, 202.57902771283102], 'diameter': 52.85841828227111, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.113352636245321, 'phi': -1.4254111535480751, 'norm_pos': [0.7586372946612073, 0.15592071786320405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012919.5153532,"{'circle_3d': {'center': [4.850101725159987, 4.832109347306295, 36.031775897358465], 'normal': [0.12717230934227017, 0.5170256974728066, -0.8464701010013951], 'radius': 1.54484411674564}, 'confidence': 0.36532048391790883, 'timestamp': 5843.255908, 'diameter_3d': 3.08968823349128, 'ellipse': {'center': [243.37662933981747, 202.69057698811272], 'axes': [40.296319675349615, 53.35041781996348], 'angle': 70.85539893843527}, 'location': [243.37662933981747, 202.69057698811272], 'diameter': 53.35041781996348, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.114168841516296, 'phi': -1.4216732382539325, 'norm_pos': [0.7605519666869296, 0.155455929216197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012919.52335,"{'circle_3d': {'center': [5.528412362228192, 5.2461021584718885, 36.4252578740192], 'normal': [0.18369819576462065, 0.5515250984032728, -0.8136799362796672], 'radius': 1.549532500857209}, 'confidence': 0.2734631003371227, 'timestamp': 5843.264308, 'diameter_3d': 3.099065001714418, 'ellipse': {'center': [253.98974201687167, 208.8455469014137], 'axes': [37.16268054565245, 52.93721540396801], 'angle': 67.0175006212577}, 'location': [253.98974201687167, 208.8455469014137], 'diameter': 52.93721540396801, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.1549877700907256, 'phi': -1.3487565028490498, 'norm_pos': [0.793717943802724, 0.12981022124410957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012919.531487,"{'circle_3d': {'center': [5.414408745862021, 5.2265239830592005, 36.38700984513208], 'normal': [0.17419789440077307, 0.5498935837855489, -0.8168672720202609], 'radius': 1.531883258523655}, 'confidence': 0.27551853818840355, 'timestamp': 5843.272708, 'diameter_3d': 3.06376651704731, 'ellipse': {'center': [252.15434807250068, 208.61364342311506], 'axes': [37.06850217379566, 52.3887062908823], 'angle': 67.78938949578924}, 'location': [252.15434807250068, 208.61364342311506], 'diameter': 52.3887062908823, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.153033150566637, 'phi': -1.3606923365171653, 'norm_pos': [0.7879823377265647, 0.1307764857370206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012919.539038,"{'circle_3d': {'center': [5.457156265987587, 5.240139030144432, 36.40541103142644], 'normal': [0.17776018774457022, 0.5510281710426513, -0.8153338398290639], 'radius': 1.540322306380173}, 'confidence': 0.3801012788601798, 'timestamp': 5843.281108, 'diameter_3d': 3.080644612760346, 'ellipse': {'center': [252.83259563359616, 208.79649137128166], 'axes': [37.11883970056826, 52.65096493813125], 'angle': 67.5207433004198}, 'location': [252.83259563359616, 208.79649137128166], 'diameter': 52.65096493813125, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.154392164238046, 'phi': -1.3561341041412016, 'norm_pos': [0.7901018613549879, 0.1300146192863264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012919.5475378,"{'circle_3d': {'center': [5.491785610682604, 5.25379479147586, 36.42227530688845], 'normal': [0.180645966469155, 0.5521661511536038, -0.813928483540563], 'radius': 1.5445932686809856}, 'confidence': 0.46406260365111685, 'timestamp': 5843.289508, 'diameter_3d': 3.089186537361971, 'ellipse': {'center': [253.37692946472635, 208.98587914803028], 'axes': [37.08252157814969, 52.77268776150425], 'angle': 67.31431136695775}, 'location': [253.37692946472635, 208.98587914803028], 'diameter': 52.77268776150425, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.155756468025245, 'phi': -1.352393201436594, 'norm_pos': [0.7918029045772699, 0.12922550354987383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012919.559571,"{'circle_3d': {'center': [5.526401940750636, 5.267491098317134, 36.43933553985323], 'normal': [0.18353066064149104, 0.5533075100570433, -0.8125067974601646], 'radius': 1.542218217243929}, 'confidence': 0.29627073787917374, 'timestamp': 5843.297908, 'diameter_3d': 3.084436434487858, 'ellipse': {'center': [253.92097408876407, 209.1791644905219], 'axes': [36.88506002352971, 52.666909126942684], 'angle': 67.10978477958535}, 'location': [253.92097408876407, 209.1791644905219], 'diameter': 52.666909126942684, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.157126061928232, 'phi': -1.3486425426331843, 'norm_pos': [0.7935030440273877, 0.12842014795615875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012919.567196,"{'circle_3d': {'center': [5.463565217397412, 5.281227780806912, 36.434709630396796], 'normal': [0.17829426702872228, 0.554452233597858, -0.8128922899148674], 'radius': 1.5418941905210533}, 'confidence': 0.31022617944964703, 'timestamp': 5843.306308, 'diameter_3d': 3.0837883810421065, 'ellipse': {'center': [252.867556847601, 209.42314919876367], 'axes': [36.93945973091251, 52.66250759676414], 'angle': 67.62009578904028}, 'location': [252.867556847601, 209.42314919876367], 'diameter': 52.66250759676414, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.158500945947159, 'phi': -1.3548821277305645, 'norm_pos': [0.7902111151487532, 0.1274035450051514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012919.5758772,"{'circle_3d': {'center': [5.505081649254318, 5.295004667948014, 36.45332825601811], 'normal': [0.18175396968346447, 0.5556003075262831, -0.8113407377797579], 'radius': 1.5500251222030577}, 'confidence': 0.3091751851969642, 'timestamp': 5843.314708, 'diameter_3d': 3.1000502444061153, 'ellipse': {'center': [253.5231790694242, 209.60775068057998], 'axes': [36.979013336301975, 52.91344973010598], 'angle': 67.36457898184929}, 'location': [253.5231790694242, 209.60775068057998], 'diameter': 52.91344973010598, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.1598811200817267, 'phi': -1.3504178888677723, 'norm_pos': [0.7922599345919507, 0.1266343721642501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012919.583651,"{'circle_3d': {'center': [5.53851324031198, 5.308821587611588, 36.47036132390543], 'normal': [0.18453993560493628, 0.5567517174982476, -0.8099213154558147], 'radius': 1.5468331507908717}, 'confidence': 0.3032845442226296, 'timestamp': 5843.323108, 'diameter_3d': 3.0936663015817434, 'ellipse': {'center': [254.04681521543597, 209.80318044717478], 'axes': [36.76309855339174, 52.77984317381606], 'angle': 67.17026321597938}, 'location': [254.04681521543597, 209.80318044717478], 'diameter': 52.77984317381606, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.161266584332083, 'phi': -1.3467716213801335, 'norm_pos': [0.7938962975482374, 0.12582008147010504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012919.591933,"{'circle_3d': {'center': [5.571925756198423, 5.322678366527873, 36.48758225926791], 'normal': [0.1873243119288066, 0.5579064490746048, -0.8084862375089414], 'radius': 1.551232987635597}, 'confidence': 0.2888496945689098, 'timestamp': 5843.331508, 'diameter_3d': 3.102465975271194, 'ellipse': {'center': [254.5681053656919, 209.99426252918516], 'axes': [36.72657192412115, 52.905169808524526], 'angle': 66.97767352435656}, 'location': [254.5681053656919, 209.99426252918516], 'diameter': 52.905169808524526, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.16265733869838, 'phi': -1.343116239496348, 'norm_pos': [0.7955253292677872, 0.1250239061283952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012919.600589,"{'circle_3d': {'center': [5.054044040168272, 5.0351161759310195, 36.1917485183619], 'normal': [0.14416750225962724, 0.5339429331915336, -0.8331390492511089], 'radius': 1.543395591978468}, 'confidence': 0.15130379766515753, 'timestamp': 5843.339908, 'diameter_3d': 3.086791183956936, 'ellipse': {'center': [246.49339519307586, 205.8026081435259], 'axes': [38.95885243726187, 53.06601843898198], 'angle': 69.89009487078137}, 'location': [246.49339519307586, 205.8026081435259], 'diameter': 53.06601843898198, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.1340533831803166, 'phi': -1.3994517432172076, 'norm_pos': [0.770291859978362, 0.14248913273530872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012919.60745,"{'circle_3d': {'center': [5.227888935170766, 5.070422064276979, 36.24617971054718], 'normal': [0.1586545768431685, 0.5368850905536972, -0.8286031165690023], 'radius': 1.5415224949027342}, 'confidence': 0.2423886220883437, 'timestamp': 5843.348308, 'diameter_3d': 3.0830449898054684, 'ellipse': {'center': [249.32756765996595, 206.2808749042657], 'axes': [38.42700767028481, 52.92252690654042], 'angle': 68.65097927957537}, 'location': [249.32756765996595, 206.2808749042657], 'diameter': 52.92252690654042, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.1375369213877886, 'phi': -1.3816137253228227, 'norm_pos': [0.7791486489373936, 0.14049635456555964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012919.6154969,"{'circle_3d': {'center': [5.248393938699563, 5.080599827650953, 36.25673238278861], 'normal': [0.16036332713723486, 0.5377332375015281, -0.8277237272155494], 'radius': 1.54891083327939}, 'confidence': 0.2483849442009393, 'timestamp': 5843.356708, 'diameter_3d': 3.09782166655878, 'ellipse': {'center': [249.65028874693263, 206.42566727854629], 'axes': [38.52323118493332, 53.16092324233909], 'angle': 68.52854718559578}, 'location': [249.65028874693263, 206.42566727854629], 'diameter': 53.16092324233909, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.138542567287313, 'phi': -1.3794270257518872, 'norm_pos': [0.7801571523341645, 0.13989305300605714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012919.634882,"{'circle_3d': {'center': [4.612709733763762, 6.077446955927449, 36.87050678225404], 'normal': [0.10738964339258485, 0.6208038315245695, -0.7765758605934306], 'radius': 1.5501120687153551}, 'confidence': 0.22525540746994357, 'timestamp': 5843.373508, 'diameter_3d': 3.1002241374307102, 'ellipse': {'center': [237.5285216087454, 221.73902523441575], 'axes': [34.364653354780664, 52.31602435786285], 'angle': 76.20200982648613}, 'location': [237.5285216087454, 221.73902523441575], 'diameter': 52.31602435786285, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.240563954106252, 'phi': -1.4333817374253774, 'norm_pos': [0.7422766300273294, 0.0760873948566011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012919.64516,"{'circle_3d': {'center': [5.151584499105841, 5.2571345674477605, 36.35519139629155], 'normal': [0.15229587383775803, 0.5524444658179287, -0.8195188094236379], 'radius': 1.5490848796600938}, 'confidence': 0.0904509985055096, 'timestamp': 5843.381908, 'diameter_3d': 3.0981697593201876, 'ellipse': {'center': [247.7667535472354, 209.19851528756485], 'axes': [37.83895373575057, 53.023246178433745], 'angle': 69.87758595582007}, 'location': [247.7667535472354, 209.19851528756485], 'diameter': 53.023246178433745, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.1560903219996628, 'phi': -1.3870566106251632, 'norm_pos': [0.7742711048351106, 0.12833951963514645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012919.651124,"{'circle_3d': {'center': [5.176213714676708, 4.943887479515803, 36.155650037451466], 'normal': [0.15434830846866363, 0.526340541823599, -0.8361472559936451], 'radius': 1.5423435810252353}, 'confidence': 0.13726524134148635, 'timestamp': 5843.390308, 'diameter_3d': 3.0846871620504706, 'ellipse': {'center': [248.66506417387566, 204.32781242029614], 'axes': [39.14770388715569, 53.08278873697569], 'angle': 68.60326236301935}, 'location': [248.66506417387566, 204.32781242029614], 'diameter': 53.08278873697569, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.1250872720174288, 'phi': -1.3882565268017224, 'norm_pos': [0.7770783255433614, 0.14863411491543277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012919.6596758,"{'circle_3d': {'center': [6.149143107733442, 4.58497158774755, 36.16290839870551], 'normal': [0.23542575789005815, 0.49643088417624454, -0.835542392555808], 'radius': 1.5656155151364322}, 'confidence': 0.2038890432865757, 'timestamp': 5843.398708, 'diameter_3d': 3.1312310302728643, 'ellipse': {'center': [265.2558004441569, 198.16989272787117], 'axes': [39.224359307628966, 53.870219679253665], 'angle': 59.758151767058386}, 'location': [265.2558004441569, 198.16989272787117], 'diameter': 53.870219679253665, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.0902787222784385, 'phi': -1.2961526271056667, 'norm_pos': [0.8289243763879902, 0.1742921136338701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012919.667045,"{'circle_3d': {'center': [6.099746403053675, 4.633680294639511, 36.17818170321558], 'normal': [0.23130936583341088, 0.5004899430839079, -0.8342696171799688], 'radius': 1.5485973439777772}, 'confidence': 0.19261091047913645, 'timestamp': 5843.407108, 'diameter_3d': 3.0971946879555543, 'ellipse': {'center': [264.3727163011285, 198.97890088748522], 'axes': [38.70671658401211, 53.26237772948827], 'angle': 60.33891604342063}, 'location': [264.3727163011285, 198.97890088748522], 'diameter': 53.26237772948827, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.094960932389416, 'phi': -1.300330482325873, 'norm_pos': [0.8261647384410266, 0.1709212463021449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
