eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612831.467743,"{'circle_3d': {'center': [-2.1997399634586454, 6.146024034906459, 70.63755357809572], 'normal': [-0.2060007490305335, 0.5230195346271276, -0.8270515448249172], 'radius': 2.1344787591109893}, 'confidence': 0.9996355639618983, 'timestamp': 171141.631387, 'diameter_3d': 4.2689575182219786, 'ellipse': {'center': [140.78334665049405, 173.71550523315867], 'axes': [29.05200180596702, 37.47503016930294], 'angle': -68.68427015797803}, 'location': [140.78334665049405, 173.71550523315867], 'diameter': 37.47503016930294, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9334505190389364, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1211861635836184, 'phi': -1.8149074974831438, 'norm_pos': [0.4399479582827939, 0.2761853948618389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612835.053261,"{'circle_3d': {'center': [-2.1718943972873284, 6.114188533899057, 70.61061206935037], 'normal': [-0.20368028518292372, 0.5203665762098441, -0.8292966705536973], 'radius': 2.302096395450303}, 'confidence': 0.9997994013574765, 'timestamp': 171145.218169, 'diameter_3d': 4.604192790900606, 'ellipse': {'center': [141.03459397547064, 173.419275749141], 'axes': [31.461721607187215, 40.43419169203043], 'angle': -68.8080898037391}, 'location': [141.03459397547064, 173.419275749141], 'diameter': 40.43419169203043, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9360406135631161, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.118076496177713, 'phi': -1.8116352576641306, 'norm_pos': [0.44073310617334577, 0.2774196843785791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612835.063833,"{'circle_3d': {'center': [-2.1700521067346896, 6.101727198703701, 70.60235176132178], 'normal': [-0.2035267609702038, 0.5193281316102311, -0.8299850295560782], 'radius': 2.2949533323715823}, 'confidence': 0.9994538300958927, 'timestamp': 171145.226569, 'diameter_3d': 4.5899066647431646, 'ellipse': {'center': [141.0479503549501, 173.31794912855014], 'axes': [31.402908807970114, 40.31338206306787], 'angle': -68.78433852760058}, 'location': [141.0479503549501, 173.31794912855014], 'diameter': 40.31338206306787, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9362218521707377, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1168608876461468, 'phi': -1.8112686673872447, 'norm_pos': [0.4407748448592191, 0.27784187863104104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612835.0728261,"{'circle_3d': {'center': [-2.175147731252345, 6.135626251576425, 70.62489670870607], 'normal': [-0.20395139634667508, 0.5221530526829581, -0.8281062839407206], 'radius': 2.3140281249770296}, 'confidence': 0.9998556446318622, 'timestamp': 171145.234969, 'diameter_3d': 4.628056249954059, 'ellipse': {'center': [141.01087931792077, 173.59355123467506], 'axes': [31.55715629264997, 40.63565144661183], 'angle': -68.84807497889729}, 'location': [141.01087931792077, 173.59355123467506], 'diameter': 40.63565144661183, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.936212430179928, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1201698653811816, 'phi': -1.8122768866133614, 'norm_pos': [0.4406589978685024, 0.2766935365221872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612835.081399,"{'circle_3d': {'center': [-2.1553243537902977, 6.146429901273685, 70.62685243520828], 'normal': [-0.2022994482248378, 0.5230533568243965, -0.8279433067322042], 'radius': 2.3018728354009586}, 'confidence': 0.9995415177165763, 'timestamp': 171145.243369, 'diameter_3d': 4.603745670801917, 'ellipse': {'center': [141.1834411681706, 173.68935337623464], 'axes': [31.381842854153803, 40.42101323439512], 'angle': -69.03926715939421}, 'location': [141.1834411681706, 173.68935337623464], 'diameter': 40.42101323439512, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9362760565713502, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1212258465448586, 'phi': -1.8104406278406235, 'norm_pos': [0.4411982536505331, 0.2762943609323557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612835.088277,"{'circle_3d': {'center': [-2.1561545328649636, 6.18170618784341, 70.64942939478868], 'normal': [-0.20236862981439332, 0.5259930473718736, -0.8260618934338365], 'radius': 2.303114784834647}, 'confidence': 0.9995664600297304, 'timestamp': 171145.251769, 'diameter_3d': 4.606229569669294, 'ellipse': {'center': [141.18197195666139, 173.98089267148916], 'axes': [31.292295685645396, 40.42996824672964], 'angle': -69.13943634069577}, 'location': [141.18197195666139, 173.98089267148916], 'diameter': 40.42996824672964, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9362599679266892, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.12467863835962, 'phi': -1.8110447173465998, 'norm_pos': [0.4411936623645668, 0.2750796138687952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612835.098027,"{'circle_3d': {'center': [-2.1685456768627516, 6.2271482525409585, 70.68156409821532], 'normal': [-0.2034012251475423, 0.5297798860966693, -0.8233840014816167], 'radius': 2.3036736711311065}, 'confidence': 0.9995018124770704, 'timestamp': 171145.260169, 'diameter_3d': 4.607347342262213, 'ellipse': {'center': [141.08191924704678, 174.35420350128658], 'axes': [31.148624140134167, 40.42148579941159], 'angle': -69.17756816269856}, 'location': [141.08191924704678, 174.35420350128658], 'diameter': 40.42148579941159, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9362977671138806, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1291373441822943, 'phi': -1.8129785212540055, 'norm_pos': [0.4408809976470212, 0.27352415207797265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612835.1046772,"{'circle_3d': {'center': [-2.1562022130083163, 6.238436946728273, 70.68579329243364], 'normal': [-0.20237260315967268, 0.5307206106122787, -0.8230315686300906], 'radius': 2.30324479994716}, 'confidence': 0.9995485987871519, 'timestamp': 171145.268569, 'diameter_3d': 4.60648959989432, 'ellipse': {'center': [141.19069452205758, 174.4497625164727], 'axes': [31.122787093425163, 40.411552307947154], 'angle': -69.30862125167694}, 'location': [141.19069452205758, 174.4497625164727], 'diameter': 40.411552307947154, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9362504142028327, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.130246897053394, 'phi': -1.811900017088756, 'norm_pos': [0.44122092038142996, 0.273125989514697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612835.112892,"{'circle_3d': {'center': [-2.1699945899953814, 6.209917652962773, 70.67085648291993], 'normal': [-0.20352196790859484, 0.528344002798487, -0.8242763027562331], 'radius': 2.296290116696137}, 'confidence': 0.9989907461687308, 'timestamp': 171145.276969, 'diameter_3d': 4.592580233392274, 'ellipse': {'center': [141.06590041237743, 174.21328643847338], 'axes': [31.098995051210178, 40.297961148082315], 'angle': -69.11452598289554}, 'location': [141.06590041237743, 174.21328643847338], 'diameter': 40.297961148082315, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9362466663831226, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.127445248866644, 'phi': -1.812864539355828, 'norm_pos': [0.44083093878867946, 0.27411130650636095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612835.121166,"{'circle_3d': {'center': [-2.162529633659844, 6.188696704619527, 70.65544870508036], 'normal': [-0.20289988821396665, 0.52657559043655, -0.8255602842428641], 'radius': 2.306114907686902}, 'confidence': 0.9995156292559518, 'timestamp': 171145.285369, 'diameter_3d': 4.612229815373804, 'ellipse': {'center': [141.1280831814244, 174.03688291362562], 'axes': [31.304744146847963, 40.479219378181696], 'angle': -69.1098601688798}, 'location': [141.1280831814244, 174.03688291362562], 'diameter': 40.479219378181696, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9363867768241496, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1253637343926353, 'phi': -1.8117920809705115, 'norm_pos': [0.4410252599419512, 0.2748463211932266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612835.128757,"{'circle_3d': {'center': [-2.1801955087455234, 6.17511472353446, 70.65115334686186], 'normal': [-0.20437204447110666, 0.525443758679461, -0.8259182307610726], 'radius': 2.3092672158842213}, 'confidence': 0.999794743623366, 'timestamp': 171145.293769, 'diameter_3d': 4.618534431768443, 'ellipse': {'center': [140.97301299913636, 173.92064830742896], 'axes': [31.368052478942886, 40.53702212190432], 'angle': -68.9285592713658}, 'location': [140.97301299913636, 173.92064830742896], 'diameter': 40.53702212190432, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.936496519307195, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.124032916712544, 'phi': -1.813371931600752, 'norm_pos': [0.4405406656223011, 0.2753306320523793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612835.136171,"{'circle_3d': {'center': [-2.1688795692856395, 6.166674702219906, 70.64299716065759], 'normal': [-0.20342904951611632, 0.5247404235699148, -0.8265979129447617], 'radius': 2.3125498509891}, 'confidence': 0.9993479031328227, 'timestamp': 171145.302169, 'diameter_3d': 4.6250997019782, 'ellipse': {'center': [141.07007301664154, 173.85206357487758], 'axes': [31.451165264996966, 40.599329717476884], 'angle': -68.99279874158913}, 'location': [141.07007301664154, 173.85206357487758], 'diameter': 40.599329717476884, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9364817031829231, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1232064800250714, 'phi': -1.8121048146801049, 'norm_pos': [0.4408439781770048, 0.2756164017713434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612835.1491141,"{'circle_3d': {'center': [-2.2117749381978626, 6.131725029546682, 70.63152810322946], 'normal': [-0.20700366359213493, 0.5218279508471462, -0.8275536677304396], 'radius': 2.3085968579010587}, 'confidence': 0.9996589581933862, 'timestamp': 171145.310569, 'diameter_3d': 4.6171937158021175, 'ellipse': {'center': [140.6921159841512, 173.5559735528897], 'axes': [31.452055018430517, 40.536454021644175], 'angle': -68.54438838896313}, 'location': [140.6921159841512, 173.5559735528897], 'diameter': 40.536454021644175, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9365447455681797, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1197887160225863, 'phi': -1.8159060556082258, 'norm_pos': [0.4396628624504725, 0.2768501101962929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612835.156066,"{'circle_3d': {'center': [-2.217945099166422, 6.088079562862309, 70.60568157991426], 'normal': [-0.20751784367284817, 0.5181908286234485, -0.8297075446733717], 'radius': 2.338471762563128}, 'confidence': 0.999832472902508, 'timestamp': 171145.318969, 'diameter_3d': 4.676943525126256, 'ellipse': {'center': [140.6343435536866, 173.1861882772581], 'axes': [31.983331890002077, 41.076160045581105], 'angle': -68.35865993316855}, 'location': [140.6343435536866, 173.1861882772581], 'diameter': 41.076160045581105, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9366669214240342, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1155305843947843, 'phi': -1.8158781646550606, 'norm_pos': [0.4394823236052706, 0.27839088217809116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612835.164574,"{'circle_3d': {'center': [-2.2373902524648424, 5.996826446972085, 70.55412385347924], 'normal': [-0.2091382731143832, 0.5105864022992631, -0.8340040218762909], 'radius': 2.325716506409283}, 'confidence': 0.9998667386255836, 'timestamp': 171145.327369, 'diameter_3d': 4.651433012818566, 'ellipse': {'center': [140.44979374030152, 172.4280563573788], 'axes': [32.055312045829794, 40.88173485862339], 'angle': -67.91061601926404}, 'location': [140.44979374030152, 172.4280563573788], 'diameter': 40.88173485862339, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9368209375820391, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1066629798450394, 'phi': -1.816494019301769, 'norm_pos': [0.43890560543844226, 0.28154976517758834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612835.17186,"{'circle_3d': {'center': [-2.2337846610437397, 5.954733697640306, 70.52757444156926], 'normal': [-0.20883780716262465, 0.5070786731882815, -0.8362164728687891], 'radius': 2.3115936607240264}, 'confidence': 0.9996825130304864, 'timestamp': 171145.335769, 'diameter_3d': 4.623187321448053, 'ellipse': {'center': [140.4730528960209, 172.0818055054807], 'axes': [31.986836958254695, 40.64862010147196], 'angle': -67.80210163556892}, 'location': [140.4730528960209, 172.0818055054807], 'diameter': 40.64862010147196, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9368153423631731, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1025883201130067, 'phi': -1.8155315131790248, 'norm_pos': [0.4389782903000653, 0.2829924770604971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612835.181178,"{'circle_3d': {'center': [-2.220786126219804, 5.955002702978112, 70.52450018767121], 'normal': [-0.20775459592729664, 0.5071010902997654, -0.8364726606936265], 'radius': 2.318039626364664}, 'confidence': 0.9993439606587116, 'timestamp': 171145.344169, 'diameter_3d': 4.636079252729328, 'ellipse': {'center': [140.58656934037504, 172.0848230190503], 'axes': [32.09063611079006, 40.763775636933026], 'angle': -67.90829514096455}, 'location': [140.58656934037504, 172.0848230190503], 'diameter': 40.763775636933026, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9366340658912731, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1026143292659203, 'phi': -1.8142401510914512, 'norm_pos': [0.439333029188672, 0.28297990408729035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612835.188221,"{'circle_3d': {'center': [-2.224230708859098, 5.963232505126635, 70.53035060255775], 'normal': [-0.20804164448057116, 0.5077869071454756, -0.8359851261197485], 'radius': 2.334524240770317}, 'confidence': 0.9997657004568449, 'timestamp': 171145.352569, 'diameter_3d': 4.669048481540634, 'ellipse': {'center': [140.55953000003063, 172.14890185957853], 'axes': [32.29089612906325, 41.050371981940515], 'angle': -67.90732113778233}, 'location': [140.55953000003063, 172.14890185957853], 'diameter': 41.050371981940515, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9367749893401389, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.103410231586327, 'phi': -1.814699943210865, 'norm_pos': [0.4392485312500957, 0.2827129089184228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612835.1972082,"{'circle_3d': {'center': [-2.2306374884571802, 5.989648445217731, 70.54804275108323], 'normal': [-0.20857554278041138, 0.5099882354864003, -0.8345107804092915], 'radius': 2.325373511521821}, 'confidence': 0.95246143088579, 'timestamp': 171145.360968, 'diameter_3d': 4.650747023043642, 'ellipse': {'center': [140.50722289978725, 172.3696436534615], 'axes': [32.079605577794474, 40.87920960358794], 'angle': -67.94169344731539}, 'location': [140.50722289978725, 172.3696436534615], 'diameter': 40.87920960358794, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9367447942045803, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.105967440232534, 'phi': -1.815716170717571, 'norm_pos': [0.4390850715618352, 0.2817931514439104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612835.204254,"{'circle_3d': {'center': [-2.244435445587021, 6.013296612569409, 70.56599682577318], 'normal': [-0.2097253725412314, 0.5119589160990401, -0.8330146075184623], 'radius': 2.3343396996731305}, 'confidence': 0.9800452316045851, 'timestamp': 171145.369368, 'diameter_3d': 4.668679399346261, 'ellipse': {'center': [140.3921261514605, 172.56169370050333], 'axes': [32.11732003602121, 41.02649557958649], 'angle': -67.90745281022875}, 'location': [140.3921261514605, 172.56169370050333], 'diameter': 41.02649557958649, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9368153850798477, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1082600062046843, 'phi': -1.817437112048183, 'norm_pos': [0.4387253942233141, 0.28099294291456944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612835.212364,"{'circle_3d': {'center': [-2.23922263480379, 6.032334140227238, 70.5764095175856], 'normal': [-0.2092909716426288, 0.5135453767371926, -0.8321468832007599], 'radius': 2.3239879370161938}, 'confidence': 0.9995238820004814, 'timestamp': 171145.377768, 'diameter_3d': 4.6479758740323875, 'ellipse': {'center': [140.43942524002932, 172.72317129244067], 'axes': [31.92500558489214, 40.8385051051898], 'angle': -68.0108125395243}, 'location': [140.43942524002932, 172.72317129244067], 'diameter': 40.8385051051898, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9369064314792674, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.110107872622632, 'phi': -1.8171930714077307, 'norm_pos': [0.43887320387509166, 0.2803201196148305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612835.221088,"{'circle_3d': {'center': [-2.240102437469626, 6.028436582762775, 70.57422652065534], 'normal': [-0.20936428853144853, 0.5132205802818206, -0.8323287996116149], 'radius': 2.3546562241184}, 'confidence': 0.9997225135684431, 'timestamp': 171145.386168, 'diameter_3d': 4.7093124482368, 'ellipse': {'center': [140.4341050604939, 172.68347842229355], 'axes': [32.35715966270766, 41.37888317193197], 'angle': -67.99119867158477}, 'location': [140.4341050604939, 172.68347842229355], 'diameter': 41.37888317193197, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9369945595594897, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1097293923779836, 'phi': -1.817224217223289, 'norm_pos': [0.4388565783140434, 0.2804855065737769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612835.2341938,"{'circle_3d': {'center': [-2.2484270052952597, 6.016371830505877, 70.5688934425462], 'normal': [-0.21005800251691803, 0.5122151842604125, -0.832773222787377], 'radius': 2.336489985256553}, 'confidence': 0.9996907103262159, 'timestamp': 171145.394568, 'diameter_3d': 4.672979970513106, 'ellipse': {'center': [140.35819775417946, 172.58603491222172], 'axes': [32.13305404252966, 41.06262278908089], 'angle': -67.8853879821566}, 'location': [140.35819775417946, 172.58603491222172], 'diameter': 41.06262278908089, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9370237741353482, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1085583624182096, 'phi': -1.8178813040760606, 'norm_pos': [0.4386193679818108, 0.2808915211990761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612835.240431,"{'circle_3d': {'center': [-2.249313576804668, 5.991741412945773, 70.55400907675474], 'normal': [-0.21013188347603537, 0.5101626494637371, -0.8340135866033321], 'radius': 2.329540805871892}, 'confidence': 0.9992973578250001, 'timestamp': 171145.402968, 'diameter_3d': 4.659081611743784, 'ellipse': {'center': [140.34587757970186, 172.38278848061162], 'axes': [32.10873397087358, 40.94904687824017], 'angle': -67.79806567339882}, 'location': [140.34587757970186, 172.38278848061162], 'diameter': 40.94904687824017, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9368663400374566, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.10617021661006, 'phi': -1.8176118759599385, 'norm_pos': [0.4385808674365683, 0.2817383813307849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612835.250463,"{'circle_3d': {'center': [-2.2603553029475147, 5.9965028896043915, 70.55971249256093], 'normal': [-0.21105202732127257, 0.5105594391852887, -0.8335383019528163], 'radius': 2.353517623618153}, 'confidence': 0.9994493463390236, 'timestamp': 171145.411368, 'diameter_3d': 4.707035247236306, 'ellipse': {'center': [140.25316178922017, 172.41482102336897], 'axes': [32.41194443330018, 41.367330068431095], 'angle': -67.72487925267275}, 'location': [140.25316178922017, 172.41482102336897], 'diameter': 41.367330068431095, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9368907877432497, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.106631621350654, 'phi': -1.8187846253051092, 'norm_pos': [0.438291130591313, 0.2816049124026293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612835.255723,"{'circle_3d': {'center': [-2.246677331017656, 5.9770769966992585, 70.54439041809283], 'normal': [-0.20991219632711766, 0.5089406147765275, -0.834815141491825], 'radius': 2.3466448026886635}, 'confidence': 0.9993422303246348, 'timestamp': 171145.419768, 'diameter_3d': 4.693289605377327, 'ellipse': {'center': [140.36805885287774, 172.25732776809386], 'axes': [32.39106010143222, 41.25540021598947], 'angle': -67.77130024472201}, 'location': [140.36805885287774, 172.25732776809386], 'diameter': 41.25540021598947, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9369897904080382, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1047499725698793, 'phi': -1.8171368962452663, 'norm_pos': [0.4386501839152429, 0.282261134299609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612835.268197,"{'circle_3d': {'center': [-2.2322834364435575, 5.959696250811391, 70.53021048385128], 'normal': [-0.2087127051126095, 0.507492219285872, -0.8359968026786211], 'radius': 2.3633610270227217}, 'confidence': 0.9999056792862536, 'timestamp': 171145.428168, 'diameter_3d': 4.726722054045443, 'ellipse': {'center': [140.49185053656345, 172.11133290754492], 'axes': [32.6908006683516, 41.55769143280051], 'angle': -67.83055849892885}, 'location': [140.49185053656345, 172.11133290754492], 'diameter': 41.55769143280051, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9371341253775811, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1030681955131643, 'phi': -1.8154524233623586, 'norm_pos': [0.4390370329267608, 0.2828694462185628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
