eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612975.5356338,"{'circle_3d': {'center': [-1.997970555040491, 6.073420033982054, 70.78703439614402], 'normal': [-0.1894459775967901, 0.5162865015040056, -0.8351996587266729], 'radius': 2.253730594116147}, 'confidence': 0.9996713824956277, 'timestamp': 171285.698379, 'diameter_3d': 4.507461188232294, 'ellipse': {'center': [142.59454754513908, 172.94028848254192], 'axes': [31.022631794961864, 39.48554667940819], 'angle': -70.04777314285454}, 'location': [142.59454754513908, 172.94028848254192], 'diameter': 39.48554667940819, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.8882258141514443, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.113305489438037, 'phi': -1.7938492168281983, 'norm_pos': [0.4456079610785596, 0.27941546465607536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612976.863057,"{'circle_3d': {'center': [-1.7962255777760556, 6.114997237947427, 70.76910726932866], 'normal': [-0.1726338961580872, 0.51975126850112, -0.8366935859612857], 'radius': 2.3670258232877197}, 'confidence': 0.999428638439396, 'timestamp': 171287.025571, 'diameter_3d': 4.734051646575439, 'ellipse': {'center': [144.3584110040065, 173.28903946294105], 'axes': [32.6678967337586, 41.48160404433819], 'angle': -71.83119504696727}, 'location': [144.3584110040065, 173.28903946294105], 'diameter': 41.48160404433819, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9516579780844525, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1173561053023913, 'phi': -1.7742696988450746, 'norm_pos': [0.45112003438752035, 0.27796233557107897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612976.871525,"{'circle_3d': {'center': [-1.8230090308756548, 6.090807848283345, 70.75967638765442], 'normal': [-0.1748658505830538, 0.5177354860291131, -0.8374794927674726], 'radius': 2.340832881806954}, 'confidence': 0.9990606921574854, 'timestamp': 171287.033971, 'diameter_3d': 4.681665763613908, 'ellipse': {'center': [144.12087614367647, 173.09112888872735], 'axes': [32.35177563495231, 41.027865276067594], 'angle': -71.54223879896824}, 'location': [144.12087614367647, 173.09112888872735], 'diameter': 41.027865276067594, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9517173679044144, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1149982708017263, 'phi': -1.7766390804556706, 'norm_pos': [0.45037773794898894, 0.27878696296363603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612976.8796768,"{'circle_3d': {'center': [-1.8412844473892052, 6.086830485512251, 70.761050962878], 'normal': [-0.176388801959183, 0.517404039131522, -0.8373649448321745], 'radius': 2.3440173238432007}, 'confidence': 0.9994024932456466, 'timestamp': 171287.042371, 'diameter_3d': 4.688034647686401, 'ellipse': {'center': [143.96211070839772, 173.05472843857075], 'axes': [32.389408888899496, 41.08290255644925], 'angle': -71.37926153267595}, 'location': [143.96211070839772, 173.05472843857075], 'diameter': 41.08290255644925, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9520966984147061, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1146109040235856, 'phi': -1.778408556910076, 'norm_pos': [0.4498815959637429, 0.2789386315059552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612976.8874571,"{'circle_3d': {'center': [-1.8607686678312234, 6.066709160306027, 70.75276484074782], 'normal': [-0.17801248699601782, 0.5157272620310033, -0.8380554550096894], 'radius': 2.336667733236459}, 'confidence': 0.9992251330480861, 'timestamp': 171287.050771, 'diameter_3d': 4.673335466472918, 'ellipse': {'center': [143.7898756554242, 172.88691230967555], 'axes': [32.32776026064722, 40.95881727824596], 'angle': -71.16093574748932}, 'location': [143.7898756554242, 172.88691230967555], 'diameter': 40.95881727824596, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9521337770718508, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1126526180228065, 'phi': -1.7800968942817947, 'norm_pos': [0.44934336142320064, 0.2796378653763518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612976.8969831,"{'circle_3d': {'center': [-1.8769315253342604, 6.047970928404614, 70.74470045574932], 'normal': [-0.17935939178793758, 0.5141657427058856, -0.8387274870928974], 'radius': 2.335208406341338}, 'confidence': 0.9985915962852782, 'timestamp': 171287.059171, 'diameter_3d': 4.670416812682676, 'ellipse': {'center': [143.6470872455073, 172.7295679869806], 'axes': [32.34642174247531, 40.93787034747962], 'angle': -70.9733385059045}, 'location': [143.6470872455073, 172.7295679869806], 'diameter': 40.93787034747962, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9520808672092373, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.110831013819438, 'phi': -1.7814702084189504, 'norm_pos': [0.4488971476422103, 0.28029346672091415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612976.9032378,"{'circle_3d': {'center': [-1.8959598762543348, 6.032789111236193, 70.73949347614234], 'normal': [-0.18094508769794376, 0.5129005912751838, -0.8391614020601461], 'radius': 2.3498827572292442}, 'confidence': 0.9987384227927055, 'timestamp': 171287.067571, 'diameter_3d': 4.6997655144584884, 'ellipse': {'center': [143.48125308595255, 172.59739689896963], 'axes': [32.57517506486821, 41.19822182395629], 'angle': -70.77142964550252}, 'location': [143.48125308595255, 172.59739689896963], 'diameter': 41.19822182395629, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9519790961505126, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.109356597926598, 'phi': -1.7831708325342892, 'norm_pos': [0.4483789158936017, 0.28084417958762653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612976.911308,"{'circle_3d': {'center': [-1.9220000597210842, 6.031449054072639, 70.74432428478507], 'normal': [-0.18311510298683958, 0.5127889198448877, -0.8387588346732525], 'radius': 2.3520868572402653}, 'confidence': 0.9992170465607243, 'timestamp': 171287.075971, 'diameter_3d': 4.704173714480531, 'ellipse': {'center': [143.25545537641847, 172.58179949628104], 'axes': [32.582696527459035, 41.23407428777625], 'angle': -70.55110530658608}, 'location': [143.25545537641847, 172.58179949628104], 'diameter': 41.23407428777625, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9519666000850302, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1092265177235654, 'phi': -1.7857405242557758, 'norm_pos': [0.44767329805130773, 0.28090916876549565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612976.918704,"{'circle_3d': {'center': [-1.9380284702375756, 6.030812270016937, 70.74744751406465], 'normal': [-0.18445080386321386, 0.5127358545069125, -0.8384985655666207], 'radius': 2.3728735399266743}, 'confidence': 0.9992667082015902, 'timestamp': 171287.084371, 'diameter_3d': 4.7457470798533485, 'ellipse': {'center': [143.11818913640525, 172.5691288434044], 'axes': [32.855796963457955, 41.596775987284666], 'angle': -70.41629236883976}, 'location': [143.11818913640525, 172.5691288434044], 'diameter': 41.596775987284666, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.951945830368317, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1091647082318143, 'phi': -1.7873251540784807, 'norm_pos': [0.4472443410512664, 0.2809619631524817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612976.933441,"{'circle_3d': {'center': [-1.968684159306242, 6.034267949947696, 70.75635543448621], 'normal': [-0.18700544461893606, 0.5130238278344758, -0.8377562388648241], 'radius': 2.3910548600644987}, 'confidence': 0.9992919702578601, 'timestamp': 171287.092771, 'diameter_3d': 4.7821097201289975, 'ellipse': {'center': [142.8545590505312, 172.5886649316454], 'axes': [33.06432312147063, 41.91035431082579], 'angle': -70.17284450402946}, 'location': [142.8545590505312, 172.5886649316454], 'diameter': 41.91035431082579, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9519385551291948, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.109500161478552, 'phi': -1.7904175971318972, 'norm_pos': [0.44642049703291004, 0.28088056278481077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612976.935839,"{'circle_3d': {'center': [-1.948927060317478, 6.021922838821159, 70.74441941988773], 'normal': [-0.18535901970320573, 0.5119950685739311, -0.8387509067480299], 'radius': 2.3569547477707626}, 'confidence': 0.99939629687689, 'timestamp': 171287.101171, 'diameter_3d': 4.713909495541525, 'ellipse': {'center': [143.02112137202607, 172.49752603547128], 'axes': [32.65001798921788, 41.31938403089558], 'angle': -70.29981083909855}, 'location': [143.02112137202607, 172.49752603547128], 'diameter': 41.31938403089558, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9519461035824128, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.108302092945301, 'phi': -1.7882946609139312, 'norm_pos': [0.4469410042875815, 0.2812603081855364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612976.949045,"{'circle_3d': {'center': [-1.9427098873269064, 6.039613209136568, 70.75386601668762], 'normal': [-0.18484092195399143, 0.513469266100215, -0.8379636903480394], 'radius': 2.3630552879905684}, 'confidence': 0.9993482418184412, 'timestamp': 171287.109571, 'diameter_3d': 4.726110575981137, 'ellipse': {'center': [143.077972620878, 172.64367908656575], 'axes': [32.68866136339566, 41.42086516351952], 'angle': -70.40331117966916}, 'location': [143.077972620878, 172.64367908656575], 'diameter': 41.42086516351952, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9520037874265808, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1100191743954917, 'phi': -1.7879030784597385, 'norm_pos': [0.44711866444024373, 0.28065133713930934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612976.9567502,"{'circle_3d': {'center': [-1.9423906725069178, 6.080656878401441, 70.7790607873343], 'normal': [-0.18481432071899234, 0.5168895718722878, -0.8358641261274828], 'radius': 2.3718901938060526}, 'confidence': 0.9998889330223483, 'timestamp': 171287.11797, 'diameter_3d': 4.743780387612105, 'ellipse': {'center': [143.08716680024858, 172.98155328127262], 'axes': [32.6883231196219, 41.56105800237274], 'angle': -70.52545350311009}, 'location': [143.08716680024858, 172.98155328127262], 'diameter': 41.56105800237274, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9521389446278561, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.11400981832216, 'phi': -1.7884010391701084, 'norm_pos': [0.4471473962507768, 0.2792435279946974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612976.963203,"{'circle_3d': {'center': [-1.9126881972212875, 6.1450186232095, 70.8126005743703], 'normal': [-0.18233911444518983, 0.5222530506062928, -0.8330691438744835], 'radius': 2.37038011202551}, 'confidence': 0.9992036321368464, 'timestamp': 171287.12637, 'diameter_3d': 4.74076022405102, 'ellipse': {'center': [143.35327131273255, 173.51883290578155], 'axes': [32.50426598497267, 41.51502047016439], 'angle': -70.95294059766377}, 'location': [143.35327131273255, 173.51883290578155], 'diameter': 41.51502047016439, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9520894399836166, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1202871208214376, 'phi': -1.7862745815300187, 'norm_pos': [0.4479789728522892, 0.27700486289257686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612976.9706,"{'circle_3d': {'center': [-1.9021410572940503, 6.141063588152513, 70.80782012336168], 'normal': [-0.18146018611792006, 0.5219234643515439, -0.8334675147918679], 'radius': 2.3348523668045957}, 'confidence': 0.9983365359252325, 'timestamp': 171287.13477, 'diameter_3d': 4.6697047336091915, 'ellipse': {'center': [143.44113201982688, 173.49624280442006], 'axes': [32.039492487527674, 40.89532346354206], 'angle': -71.02828800986728}, 'location': [143.44113201982688, 173.49624280442006], 'diameter': 40.89532346354206, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9517772883301134, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1199006868230277, 'phi': -1.7851681469738092, 'norm_pos': [0.448253537561959, 0.2770989883149164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612976.981078,"{'circle_3d': {'center': [-1.9120540863563122, 6.108021314345627, 70.78936356891478], 'normal': [-0.18228627187310859, 0.5191699415343033, -0.8350055609957764], 'radius': 2.374318043220098}, 'confidence': 0.9997516755838942, 'timestamp': 171287.14317, 'diameter_3d': 4.748636086440196, 'ellipse': {'center': [143.3540018823275, 173.21211772887673], 'axes': [32.671307755161905, 41.597592186606406], 'angle': -70.85361783340653}, 'location': [143.3540018823275, 173.21211772887673], 'diameter': 41.597592186606406, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9518505487267181, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1166757883917415, 'phi': -1.7857297462682904, 'norm_pos': [0.44798125588227344, 0.27828284279634696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612976.988081,"{'circle_3d': {'center': [-1.9122826151170318, 6.094168648882447, 70.7808137023068], 'normal': [-0.18230531593650187, 0.518015552745705, -0.8357180498797748], 'radius': 2.3751270124182655}, 'confidence': 0.9996769310902176, 'timestamp': 171287.15157, 'diameter_3d': 4.750254024836531, 'ellipse': {'center': [143.35019281861588, 173.0972807193324], 'axes': [32.72408057606556, 41.6167700365299], 'angle': -70.81231237688021}, 'location': [143.35019281861588, 173.0972807193324], 'diameter': 41.6167700365299, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9518464638257562, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1153256596134655, 'phi': -1.7855738426617782, 'norm_pos': [0.4479693525581746, 0.27876133033611505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612976.9951339,"{'circle_3d': {'center': [-1.8927556310915161, 6.080595750138878, 70.76817710968007], 'normal': [-0.18067806726770888, 0.5168844778504076, -0.8367710992653349], 'radius': 2.3631101962987393}, 'confidence': 0.9993138001169266, 'timestamp': 171287.15997, 'diameter_3d': 4.726220392597479, 'ellipse': {'center': [143.51657651737733, 172.9908058640408], 'axes': [32.61943452536678, 41.413497490575615], 'angle': -70.93493805495912}, 'location': [143.51657651737733, 172.9908058640408], 'diameter': 41.413497490575615, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9517800006622834, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1140038677347786, 'phi': -1.7834544715501899, 'norm_pos': [0.44848930161680417, 0.2792049755664967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612977.005913,"{'circle_3d': {'center': [-1.8874936422940412, 6.096418385547638, 70.7768323503364], 'normal': [-0.18023956820125264, 0.5182030308011376, -0.8360498292106406], 'radius': 2.3891877759879256}, 'confidence': 0.9997047568837473, 'timestamp': 171287.16837, 'diameter_3d': 4.778375551975851, 'ellipse': {'center': [143.56651488797485, 173.1163246579019], 'axes': [32.937161831268284, 41.86556952251887], 'angle': -71.02327539129494}, 'location': [143.56651488797485, 173.1163246579019], 'diameter': 41.86556952251887, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9519725034167315, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.115544851586888, 'phi': -1.78313130497138, 'norm_pos': [0.4486453590249214, 0.2786819805920754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612977.011057,"{'circle_3d': {'center': [-1.9157908708972435, 6.0820424496745815, 70.77407284859262], 'normal': [-0.18259767058485285, 0.5170050361450496, -0.8362797876892886], 'radius': 2.385467417438936}, 'confidence': 0.9996163850855329, 'timestamp': 171287.17677, 'diameter_3d': 4.770934834877872, 'ellipse': {'center': [143.31901377388064, 172.9938999603663], 'axes': [32.899665060439766, 41.80197543381811], 'angle': -70.74871223144807}, 'location': [143.31901377388064, 172.9938999603663], 'diameter': 41.80197543381811, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9520715677071578, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.114144703777659, 'phi': -1.785767671712554, 'norm_pos': [0.447871918043377, 0.2791920834984738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612977.0198069,"{'circle_3d': {'center': [-1.8882086336744264, 6.083087672391641, 70.76873595599199], 'normal': [-0.18029915081628475, 0.5170921380381378, -0.836724528739342], 'radius': 2.3650358980620836}, 'confidence': 0.9988909712247612, 'timestamp': 171287.18517, 'diameter_3d': 4.730071796124167, 'ellipse': {'center': [143.55648982813648, 173.01167050747443], 'axes': [32.643270145024594, 41.44693133033348], 'angle': -70.97963753018674}, 'location': [143.55648982813648, 173.01167050747443], 'diameter': 41.44693133033348, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9519317660184989, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1142464635505154, 'phi': -1.7830332318153068, 'norm_pos': [0.4486140307129265, 0.27911803955218983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612977.031229,"{'circle_3d': {'center': [-1.883667812200422, 6.036050712301241, 70.73884454844384], 'normal': [-0.1799207490267844, 0.5131723913639378, -0.8392154793683554], 'radius': 2.3694594058888523}, 'confidence': 0.9995749181789274, 'timestamp': 171287.19357, 'diameter_3d': 4.738918811777705, 'ellipse': {'center': [143.5899323775719, 172.62164867817214], 'axes': [32.84975472205201, 41.54193341952933], 'angle': -70.8831552249162}, 'location': [143.5899323775719, 172.62164867817214], 'diameter': 41.54193341952933, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9519656028892598, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1096732458817447, 'phi': -1.781990894507245, 'norm_pos': [0.4487185386799122, 0.2807431305076161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612977.039249,"{'circle_3d': {'center': [-1.8708685310139228, 6.0358574883523675, 70.735990875285], 'normal': [-0.17885414226124277, 0.5131562893681983, -0.839453285464925], 'radius': 2.377240111936084}, 'confidence': 0.9995116294149591, 'timestamp': 171287.20197, 'diameter_3d': 4.754480223872168, 'ellipse': {'center': [143.70156268265248, 172.62011034412365], 'axes': [32.971492658708826, 41.680065256962315], 'angle': -70.98927605262519}, 'location': [143.70156268265248, 172.62011034412365], 'diameter': 41.680065256962315, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9522350264749901, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.109654485336017, 'phi': -1.7807177204402678, 'norm_pos': [0.449067383383289, 0.2807495402328182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612977.0475368,"{'circle_3d': {'center': [-1.887978860405373, 6.0205006902383476, 70.73027668123001], 'normal': [-0.18028000304386363, 0.5118765561920301, -0.8399294683028402], 'radius': 2.3900593724066916}, 'confidence': 0.9996037010518993, 'timestamp': 171287.21037, 'diameter_3d': 4.780118744813383, 'ellipse': {'center': [143.55222122943448, 172.48714793421024], 'axes': [33.17768320255796, 41.908266958461404], 'angle': -70.80246076142885}, 'location': [143.55222122943448, 172.48714793421024], 'diameter': 41.908266958461404, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9522217062013727, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.108164131231851, 'phi': -1.782225569535925, 'norm_pos': [0.44860069134198277, 0.281303550274124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612977.055309,"{'circle_3d': {'center': [-1.8704480883917358, 6.048572870709534, 70.7436851585251], 'normal': [-0.17881910537606052, 0.514215904564629, -0.8388120951949165], 'radius': 2.3973122921929333}, 'confidence': 0.9998881537652694, 'timestamp': 171287.21877, 'diameter_3d': 4.794624584385867, 'ellipse': {'center': [143.70857932107444, 172.72074011129274], 'axes': [33.21216525052157, 42.02756208773595], 'angle': -71.02903172290522}, 'location': [143.70857932107444, 172.72074011129274], 'diameter': 42.02756208773595, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9523985818972402, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1108894996227114, 'phi': -1.7808335534561166, 'norm_pos': [0.44908931037835764, 0.2803302495362803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612977.0633879,"{'circle_3d': {'center': [-1.8704403208140121, 6.067782809486148, 70.7554849937007], 'normal': [-0.17881845807791688, 0.5158167327960134, -0.8378287755969488], 'radius': 2.3870173070032146}, 'confidence': 0.9995543793767004, 'timestamp': 171287.22717, 'diameter_3d': 4.774034614006429, 'ellipse': {'center': [143.7103255310226, 172.88236603382018], 'axes': [33.01159155762523, 41.8400768436192], 'angle': -71.08359934400693}, 'location': [143.7103255310226, 172.88236603382018], 'diameter': 41.8400768436192, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9524015834135757, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1127570513851897, 'phi': -1.781072126684948, 'norm_pos': [0.4490947672844456, 0.2796568081924159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612977.071337,"{'circle_3d': {'center': [-1.889661430461397, 6.075539151916465, 70.76438793868783], 'normal': [-0.18042021721519896, 0.5164630946652066, -0.8370868635146883], 'radius': 2.396962047303168}, 'confidence': 0.9998359385709261, 'timestamp': 171287.23557, 'diameter_3d': 4.793924094606336, 'ellipse': {'center': [143.54557317766756, 172.94129298874387], 'axes': [33.105633652715625, 42.009191145478326], 'angle': -70.94618159531714}, 'location': [143.54557317766756, 172.94129298874387], 'diameter': 42.009191145478326, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9524666676838822, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.113511702486064, 'phi': -1.7830823088717414, 'norm_pos': [0.44857991618021115, 0.27941127921356723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
