eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612780.6881459,"{'circle_3d': {'center': [-2.0880947277061117, 6.165945376272815, 70.57581442125473], 'normal': [-0.19670560314198052, 0.5234657326189659, -0.8290298742905703], 'radius': 2.2774978870667844}, 'confidence': 0.9998328023349221, 'timestamp': 171090.849684, 'diameter_3d': 4.554995774133569, 'ellipse': {'center': [141.7556879454258, 173.90444759499803], 'axes': [31.120822490037767, 40.02175029318656], 'angle': -69.59638573651615}, 'location': [141.7556879454258, 173.90444759499803], 'diameter': 40.02175029318656, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.9125504933791162, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1217097572356947, 'phi': -1.8037603209349296, 'norm_pos': [0.4429865248294556, 0.27539813502084154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612781.115969,"{'circle_3d': {'center': [-2.136716478683847, 6.115967915924548, 70.55605822324401], 'normal': [-0.20075741572345845, 0.5193009442566103, -0.8306762241247979], 'radius': 2.2671692417100444}, 'confidence': 0.9998317268660497, 'timestamp': 171091.27808, 'diameter_3d': 4.534338483420089, 'ellipse': {'center': [141.3247273478855, 173.4840532458914], 'axes': [31.07210838371524, 39.85128985406199], 'angle': -69.05487591196425}, 'location': [141.3247273478855, 173.4840532458914], 'diameter': 39.85128985406199, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.9551041530282078, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.116829074062314, 'phi': -1.8079287320547124, 'norm_pos': [0.4416397729621422, 0.27714977814211916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612781.128819,"{'circle_3d': {'center': [-2.1344755084841665, 6.112845616188841, 70.55356575959577], 'normal': [-0.20057066820681843, 0.5190407526119681, -0.8308839294288174], 'radius': 2.2758657687825665}, 'confidence': 0.999684966253666, 'timestamp': 171091.28648, 'diameter_3d': 4.551731537565133, 'ellipse': {'center': [141.3444785783268, 173.45654652735325], 'axes': [31.203005699389184, 40.00560930244584], 'angle': -69.06334378750572}, 'location': [141.3444785783268, 173.45654652735325], 'diameter': 40.00560930244584, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.9552811794883542, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.116524639016628, 'phi': -1.8076592790071575, 'norm_pos': [0.44170149555727123, 0.2772643894693615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612781.136207,"{'circle_3d': {'center': [-2.130014246247862, 6.102028795056435, 70.54574166530676], 'normal': [-0.20019889635379307, 0.5181393508509342, -0.831535937286234], 'radius': 2.257247070951387}, 'confidence': 0.9993133787349435, 'timestamp': 171091.29488, 'diameter_3d': 4.514494141902774, 'ellipse': {'center': [141.3798934950232, 173.37181012766013], 'axes': [30.983828339035114, 39.68260205622613], 'angle': -69.06612525193576}, 'location': [141.3798934950232, 173.37181012766013], 'diameter': 39.68260205622613, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.9555546559324335, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.11547039622812, 'phi': -1.8070578639014618, 'norm_pos': [0.4418121671719475, 0.2776174578014161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612781.145066,"{'circle_3d': {'center': [-2.1187274034084407, 6.089307505763876, 70.5351176384376], 'normal': [-0.1992583261171746, 0.5170792434098876, -0.832421272858665], 'radius': 2.2582568267368837}, 'confidence': 0.9997678252803377, 'timestamp': 171091.303279, 'diameter_3d': 4.516513653473767, 'ellipse': {'center': [141.4760774978378, 173.26791715648233], 'axes': [31.046916334378118, 39.70631110110922], 'angle': -69.11821186774391}, 'location': [141.4760774978378, 173.26791715648233], 'diameter': 39.70631110110922, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.9558263134571088, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.114231398564499, 'phi': -1.8057474043021964, 'norm_pos': [0.4421127421807431, 0.27805034518132365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612781.1524212,"{'circle_3d': {'center': [-2.1133269982747502, 6.082457857219775, 70.52957544843028], 'normal': [-0.19880829235603373, 0.5165084393645459, -0.8328831220259413], 'radius': 2.247238432205691}, 'confidence': 0.9994645599761534, 'timestamp': 171091.311679, 'diameter_3d': 4.494476864411382, 'ellipse': {'center': [141.520983633442, 173.21446067514876], 'axes': [30.920905640730975, 39.51560765888385], 'angle': -69.1408808164674}, 'location': [141.520983633442, 173.21446067514876], 'diameter': 39.51560765888385, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.9561444396567587, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1135646569683004, 'phi': -1.8051107148097716, 'norm_pos': [0.44225307385450624, 0.2782730805202135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612781.160382,"{'circle_3d': {'center': [-2.1303676766904447, 6.085990256709942, 70.53585076158586], 'normal': [-0.20022834889067495, 0.5168028059887265, -0.8323601792629756], 'radius': 2.2448725320046616}, 'confidence': 0.9994969479967872, 'timestamp': 171091.320079, 'diameter_3d': 4.489745064009323, 'ellipse': {'center': [141.37324128821763, 173.24140428243223], 'axes': [30.85953034943622, 39.47049643775739], 'angle': -69.0139777416447}, 'location': [141.37324128821763, 173.24140428243223], 'diameter': 39.47049643775739, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.9562759202971671, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1139084655768183, 'phi': -1.806865953090973, 'norm_pos': [0.4417913790256801, 0.2781608154898657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612781.168448,"{'circle_3d': {'center': [-2.1234112038615205, 6.024029554975891, 70.49598084157272], 'normal': [-0.19964864282159792, 0.5116394141775555, -0.835682672597405], 'radius': 2.251273715172062}, 'confidence': 0.9998190392196046, 'timestamp': 171091.328479, 'diameter_3d': 4.502547430344124, 'ellipse': {'center': [141.42474432973293, 172.72617185251278], 'axes': [31.13233726147208, 39.60536162403749], 'angle': -68.87802744439708}, 'location': [141.42474432973293, 172.72617185251278], 'diameter': 39.60536162403749, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.9564620719018757, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1078881053554674, 'phi': -1.8053055447421649, 'norm_pos': [0.4419523260304154, 0.2803076172811968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612781.176627,"{'circle_3d': {'center': [-2.074802195801877, 5.85819633758482, 70.38494170376705], 'normal': [-0.19559789214996098, 0.4978199793949663, -0.8449359340812105], 'radius': 2.2374273856786555}, 'confidence': 0.9994035862550734, 'timestamp': 171091.336879, 'diameter_3d': 4.474854771357311, 'ellipse': {'center': [141.82197235662238, 171.35442605995857], 'axes': [31.453876680425147, 39.423502252519796], 'angle': -68.7516099439613}, 'location': [141.82197235662238, 171.35442605995857], 'diameter': 39.423502252519796, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.9564486719462084, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.091879655357533, 'phi': -1.798283518243264, 'norm_pos': [0.44319366361444495, 0.2860232247501726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612781.184021,"{'circle_3d': {'center': [-2.047278298359847, 5.659721546883255, 70.26432984949008], 'normal': [-0.1933042340297918, 0.48128041350316925, -0.8549869219376247], 'radius': 2.242892838103733}, 'confidence': 0.9992495013077946, 'timestamp': 171091.345279, 'diameter_3d': 4.485785676207466, 'ellipse': {'center': [142.03466424522725, 169.69404702985744], 'axes': [32.09319867567869, 39.58734214521964], 'angle': -68.32707755684936}, 'location': [142.03466424522725, 169.69404702985744], 'diameter': 39.58734214521964, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.9567090668802458, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0729111687385795, 'phi': -1.7931482723377667, 'norm_pos': [0.44385832576633516, 0.2929414707089273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612781.193398,"{'circle_3d': {'center': [-2.0861573874687847, 5.512381903549119, 70.19157073638809], 'normal': [-0.19654415812220327, 0.4690021098919912, -0.8610501813627909], 'radius': 2.2580763546463087}, 'confidence': 0.9986641281674312, 'timestamp': 171091.353679, 'diameter_3d': 4.5161527092926175, 'ellipse': {'center': [141.6767212427169, 168.44454502895056], 'axes': [32.65451260544191, 39.89651317270636], 'angle': -67.4755429142897}, 'location': [141.6767212427169, 168.44454502895056], 'diameter': 39.89651317270636, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.9564294723433342, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.058956904174312, 'phi': -1.795212440682055, 'norm_pos': [0.4427397538834903, 0.29814772904603937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612781.200174,"{'circle_3d': {'center': [-2.075300174166, 5.49246665851194, 70.17827834679564], 'normal': [-0.19563939034697125, 0.467342506138893, -0.8621578804954949], 'radius': 2.2323235253510396}, 'confidence': 0.9951181231555635, 'timestamp': 171091.362079, 'diameter_3d': 4.464647050702079, 'ellipse': {'center': [141.76654340566222, 168.2837513342151], 'axes': [32.34396958597761, 39.44881760901623], 'angle': -67.49857722824899}, 'location': [141.76654340566222, 168.2837513342151], 'diameter': 39.44881760901623, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.955165347128939, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0570787530345, 'phi': -1.7939358715979499, 'norm_pos': [0.4430204481426944, 0.2988177027741037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612781.2148008,"{'circle_3d': {'center': [-2.0429259807510554, 5.528598782997508, 70.19063901056978], 'normal': [-0.19294154089572582, 0.4703535165126903, -0.8611278251809829], 'radius': 2.2329773661548837}, 'confidence': 0.9898376409275713, 'timestamp': 171091.370479, 'diameter_3d': 4.4659547323097675, 'ellipse': {'center': [142.05421807953974, 168.59315105114524], 'axes': [32.295262229779006, 39.45346163044797], 'angle': -67.91058272878563}, 'location': [142.05421807953974, 168.59315105114524], 'diameter': 39.45346163044797, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.954396915087552, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0604876572942015, 'phi': -1.791212832239589, 'norm_pos': [0.44391943149856167, 0.2975285372868949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612781.2222002,"{'circle_3d': {'center': [-2.0316511722505033, 5.546471795358621, 70.19789932472773], 'normal': [-0.19200197352067983, 0.4718429342094497, -0.8605227990011542], 'radius': 2.249572201139194}, 'confidence': 0.9977030861207278, 'timestamp': 171091.378879, 'diameter_3d': 4.499144402278388, 'ellipse': {'center': [142.1565488632889, 168.74186325860887], 'axes': [32.50106753792179, 39.7426558815148], 'angle': -68.0719195707799}, 'location': [142.1565488632889, 168.74186325860887], 'diameter': 39.7426558815148, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.9541247344109771, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0621761852584526, 'phi': -1.7903229933543285, 'norm_pos': [0.44423921519777776, 0.29690890308912965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612781.228265,"{'circle_3d': {'center': [-2.027985064438456, 5.571189242683949, 70.2106725684611], 'normal': [-0.19169646453634256, 0.47390272148656043, -0.8594583620233724], 'radius': 2.246260908357896}, 'confidence': 0.998516512643841, 'timestamp': 171091.387279, 'diameter_3d': 4.492521816715792, 'ellipse': {'center': [142.1915348318827, 168.95137420797334], 'axes': [32.393095655398135, 39.676956702510225], 'angle': -68.1900107255269}, 'location': [142.1915348318827, 168.95137420797334], 'diameter': 39.676956702510225, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.9539187515352987, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.064513850011553, 'phi': -1.7902476143890882, 'norm_pos': [0.44434854634963344, 0.2960359408001111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612781.235905,"{'circle_3d': {'center': [-2.0304043481882976, 5.58199362736735, 70.21717767295016], 'normal': [-0.19189807151549604, 0.4748030868768438, -0.8589162699826182], 'radius': 2.240736614922935}, 'confidence': 0.9971781128603115, 'timestamp': 171091.395678, 'diameter_3d': 4.48147322984587, 'ellipse': {'center': [142.17134503415122, 169.04321208905], 'axes': [32.28291372834487, 39.5757031626734], 'angle': -68.20639051224475}, 'location': [142.17134503415122, 169.04321208905], 'diameter': 39.5757031626734, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.9532486156031639, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0655366034976828, 'phi': -1.790605283900469, 'norm_pos': [0.4442854532317225, 0.29565328296229165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612781.243983,"{'circle_3d': {'center': [-2.0214314516389087, 5.633549598211111, 70.24384008346775], 'normal': [-0.19115033013638028, 0.4790994177804906, -0.8566944024394859], 'radius': 2.232548602600957}, 'confidence': 0.9957243175927986, 'timestamp': 171091.404078, 'diameter_3d': 4.465097205201914, 'ellipse': {'center': [142.2558348715402, 169.4801862427115], 'axes': [32.040344562405004, 39.41615508110047], 'angle': -68.46094150456803}, 'location': [142.2558348715402, 169.4801862427115], 'diameter': 39.41615508110047, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.9521915854916907, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.070424751801591, 'phi': -1.79032583755709, 'norm_pos': [0.44454948397356314, 0.2938325573220354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612781.253984,"{'circle_3d': {'center': [-2.0431199072603836, 5.679547133618151, 70.27457480505787], 'normal': [-0.19295770143816984, 0.4829325457310772, -0.8541331756403091], 'radius': 2.22328634114099}, 'confidence': 0.9957913551733806, 'timestamp': 171091.412478, 'diameter_3d': 4.44657268228198, 'ellipse': {'center': [142.07192291250624, 169.8655351762873], 'axes': [31.764935595918512, 39.23549819746592], 'angle': -68.42988975717203}, 'location': [142.07192291250624, 169.8655351762873], 'diameter': 39.23549819746592, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.9513215313857182, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.074796922506418, 'phi': -1.7929772811887073, 'norm_pos': [0.443974759101582, 0.2922269367654696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612781.2599838,"{'circle_3d': {'center': [-2.0336221244083936, 5.748493233466145, 70.31171531858769], 'normal': [-0.19216621953383736, 0.4886780540517434, -0.8510381328461577], 'radius': 2.2675590834415136}, 'confidence': 0.9995441786391172, 'timestamp': 171091.420878, 'diameter_3d': 4.535118166883027, 'ellipse': {'center': [142.16811604783797, 170.43578628954157], 'axes': [32.2222459306536, 39.995987687537564], 'angle': -68.74086673850265}, 'location': [142.16811604783797, 170.43578628954157], 'diameter': 39.995987687537564, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.9513550775333557, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.081370249164542, 'phi': -1.7928741127501677, 'norm_pos': [0.44427536264949363, 0.2898508904602435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612781.268335,"{'circle_3d': {'center': [-2.044531074539596, 5.773715111592244, 70.328712456078], 'normal': [-0.19307529871143753, 0.4907798772289183, -0.8496217047219645], 'radius': 2.2490150343866127}, 'confidence': 0.9990461086568354, 'timestamp': 171091.429278, 'diameter_3d': 4.498030068773225, 'ellipse': {'center': [142.0748438646711, 170.64963034789162], 'axes': [31.879162433555223, 39.65926758371482], 'angle': -68.73116348585611}, 'location': [142.0748438646711, 170.64963034789162], 'diameter': 39.65926758371482, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.9513264701838442, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.083780944304425, 'phi': -1.79424993608954, 'norm_pos': [0.4439838870770972, 0.2889598735504516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612781.27685,"{'circle_3d': {'center': [-2.0657020183646604, 5.801503136724929, 70.34965650244465], 'normal': [-0.1948395440301929, 0.49309554598997535, -0.8478763675247439], 'radius': 2.264019625242183}, 'confidence': 0.9706890475415026, 'timestamp': 171091.437678, 'diameter_3d': 4.528039250484366, 'ellipse': {'center': [141.89552923811948, 170.87569082815574], 'axes': [31.99363696256244, 39.912106995760475], 'angle': -68.64345404049602}, 'location': [141.89552923811948, 170.87569082815574], 'diameter': 39.912106995760475, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.9514216853537705, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.086440706823419, 'phi': -1.7966720156413547, 'norm_pos': [0.4434235288691234, 0.28801795488268445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612781.284205,"{'circle_3d': {'center': [-2.0742766672012083, 5.834952914141373, 70.37116148928109], 'normal': [-0.19555409809990526, 0.4958830274413457, -0.8460842852883736], 'radius': 2.247393136199055}, 'confidence': 0.9990143304665509, 'timestamp': 171091.446078, 'diameter_3d': 4.49478627239811, 'ellipse': {'center': [141.82409516511544, 171.1579442334269], 'axes': [31.65829251091767, 39.60686710762682], 'angle': -68.68063717073493}, 'location': [141.82409516511544, 171.1579442334269], 'diameter': 39.60686710762682, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.9512951559898508, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.089647720174226, 'phi': -1.7979361468662813, 'norm_pos': [0.44320029739098576, 0.286841899027388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612781.297653,"{'circle_3d': {'center': [-2.1073664214563586, 5.858504842142859, 70.39271718229742], 'normal': [-0.19831157762116775, 0.49784568810813623, -0.844287977537013], 'radius': 2.269181376218668}, 'confidence': 0.9991897511717622, 'timestamp': 171091.454478, 'diameter_3d': 4.538362752437336, 'ellipse': {'center': [141.5412515597171, 171.34464035039693], 'axes': [31.864312389532785, 39.97877691553243], 'angle': -68.48107890772918}, 'location': [141.5412515597171, 171.34464035039693], 'diameter': 39.97877691553243, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.9512577364336083, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.091909298518277, 'phi': -1.8015004209397727, 'norm_pos': [0.4423164111241159, 0.28606399854001274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612781.3041868,"{'circle_3d': {'center': [-2.1193607136088946, 5.877434391576933, 70.40673101325154], 'normal': [-0.19931110196721244, 0.4994231505609757, -0.843120158290836], 'radius': 2.26739748747356}, 'confidence': 0.9992993283357593, 'timestamp': 171091.462878, 'diameter_3d': 4.53479497494712, 'ellipse': {'center': [141.43944767640062, 171.50123657529548], 'axes': [31.773541620031327, 39.93942583800126], 'angle': -68.44318837077253}, 'location': [141.43944767640062, 171.50123657529548], 'diameter': 39.93942583800126, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.9514340000323362, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.093729142014513, 'phi': -1.8029317920454486, 'norm_pos': [0.4419982739887519, 0.2854115142696022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612781.312314,"{'circle_3d': {'center': [-2.1360934146287645, 5.892024614791401, 70.41936134933891], 'normal': [-0.20070549371886826, 0.5006390024955147, -0.8420676302835546], 'radius': 2.2829339643060975}, 'confidence': 0.9994156422328265, 'timestamp': 171091.471278, 'diameter_3d': 4.565867928612195, 'ellipse': {'center': [141.29739616374113, 171.6168004230636], 'axes': [31.931871067996106, 40.20600073029371], 'angle': -68.35227246507677}, 'location': [141.29739616374113, 171.6168004230636], 'diameter': 40.20600073029371, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.9513062382599746, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.09513311621685, 'phi': -1.8047790982413272, 'norm_pos': [0.44155436301169104, 0.28492999823723497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612781.3215292,"{'circle_3d': {'center': [-2.157722332505794, 5.919938040378843, 70.44119738217239], 'normal': [-0.20250790354195405, 0.5029651212944682, -0.8402479608807649], 'radius': 2.2674863836604966}, 'confidence': 0.9914964645867486, 'timestamp': 171091.479678, 'diameter_3d': 4.534972767320993, 'ellipse': {'center': [141.11200605440362, 171.84961894570267], 'axes': [31.613483066331394, 39.92154266037516], 'angle': -68.26510257834371}, 'location': [141.11200605440362, 171.84961894570267], 'diameter': 39.92154266037516, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.9513157498354574, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.097822326994404, 'phi': -1.8072957911842353, 'norm_pos': [0.44097501892001134, 0.28395992105957224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612781.328545,"{'circle_3d': {'center': [-2.1960548523678134, 5.913063687812533, 70.44639751222005], 'normal': [-0.20570228019712233, 0.5023922585806091, -0.8398146167101278], 'radius': 2.267970484238822}, 'confidence': 0.9993502525545359, 'timestamp': 171091.488077, 'diameter_3d': 4.535940968477644, 'ellipse': {'center': [140.77762282882432, 171.7856687776918], 'axes': [31.596267627333408, 39.92713340830355], 'angle': -67.92827280074987}, 'location': [140.77762282882432, 171.7856687776918], 'diameter': 39.92713340830355, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.9512563286056874, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0971596544555613, 'phi': -1.811004848496461, 'norm_pos': [0.439930071340076, 0.28422638009295087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
