imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612767.46995,B675199,0.02618,0.00635,-0.99304,0.11493,0.0127
1596612767.4742332,B675204,0.02600,0.00568,-0.99310,0.11432,0.0127
1596612767.479881,B675209,0.02600,0.00543,-0.99310,0.11407,0.0127
1596612767.4846258,B675214,0.02594,0.00519,-0.99316,0.11371,0.0127
1596612767.489723,B675219,0.02594,0.00494,-0.99323,0.11340,0.0127
1596612767.495659,B675224,0.02588,0.00476,-0.99323,0.11316,0.0127
1596612767.499605,B675229,0.02588,0.00458,-0.99329,0.11285,0.0127
1596612767.504909,B675234,0.02582,0.00452,-0.99329,0.11255,0.0127
1596612767.5099251,B675239,0.02576,0.00452,-0.99335,0.11230,0.0126
1596612767.515112,B675244,0.02563,0.00458,-0.99335,0.11200,0.0127
1596612767.520894,B675250,0.02551,0.00470,-0.99341,0.11182,0.0126
1596612767.527125,B675256,0.02539,0.00482,-0.99341,0.11157,0.0127
1596612767.531965,B675261,0.02515,0.00494,-0.99347,0.11139,0.0127
1596612767.537029,B675266,0.02496,0.00513,-0.99347,0.11127,0.0127
1596612767.5427,B675272,0.02478,0.00525,-0.99347,0.11115,0.0127
1596612767.54792,B675277,0.02460,0.00549,-0.99347,0.11102,0.0127
1596612767.553217,B675283,0.02441,0.00574,-0.99353,0.11090,0.0127
1596612767.558532,B675288,0.02423,0.00604,-0.99353,0.11084,0.0127
1596612767.564577,B675293,0.02405,0.00641,-0.99353,0.11078,0.0127
1596612767.5688598,B675298,0.02393,0.00696,-0.99353,0.11072,0.0127
1596612767.575451,B675303,0.02386,0.00751,-0.99353,0.11066,0.0127
1596612767.579408,B675308,0.02380,0.00806,-0.99353,0.11066,0.0127
1596612767.5845928,B675314,0.02374,0.00861,-0.99353,0.11060,0.0127
1596612767.5893319,B675319,0.02380,0.00928,-0.99353,0.11060,0.0127
1596612767.59475,B675324,0.02380,0.00983,-0.99353,0.11060,0.0127
1596612767.5999,B675329,0.02399,0.01080,-0.99353,0.11066,0.0127
1596612767.6046999,B675334,0.02411,0.01117,-0.99353,0.11066,0.0127
1596612767.60973,B675339,0.02423,0.01147,-0.99347,0.11072,0.0127
1596612767.6167538,B675344,0.02435,0.01172,-0.99347,0.11078,0.0127
1596612767.620585,B675349,0.02448,0.01184,-0.99347,0.11090,0.0127
1596612767.624873,B675354,0.02460,0.01190,-0.99347,0.11102,0.0127
1596612767.630014,B675359,0.02472,0.01190,-0.99341,0.11115,0.0127
1596612767.635521,B675364,0.02484,0.01190,-0.99341,0.11133,0.0127
1596612767.639935,B675369,0.02496,0.01178,-0.99341,0.11151,0.0127
1596612767.6456819,B675375,0.02509,0.01166,-0.99335,0.11169,0.0127
1596612767.651603,B675381,0.02515,0.01154,-0.99335,0.11188,0.0127
1596612767.6570199,B675386,0.02527,0.01141,-0.99329,0.11206,0.0127
1596612767.662612,B675392,0.02533,0.01129,-0.99329,0.11224,0.0127
1596612767.6676202,B675397,0.02539,0.01117,-0.99329,0.11243,0.0127
1596612767.675224,B675402,0.02551,0.01105,-0.99323,0.11261,0.0127
1596612767.6778681,B675407,0.02563,0.01099,-0.99323,0.11279,0.0127
1596612767.6831858,B675413,0.02570,0.01099,-0.99323,0.11298,0.0127
1596612767.688572,B675418,0.02582,0.01099,-0.99316,0.11310,0.0127
1596612767.693235,B675423,0.02594,0.01105,-0.99316,0.11328,0.0127
1596612767.698126,B675428,0.02606,0.01111,-0.99316,0.11340,0.0127
1596612767.7038772,B675433,0.02612,0.01117,-0.99310,0.11353,0.0127
1596612767.70892,B675438,0.02625,0.01123,-0.99310,0.11359,0.0127
1596612767.7139578,B675443,0.02637,0.01135,-0.99310,0.11371,0.0127
1596612767.719955,B675448,0.02643,0.01147,-0.99310,0.11383,0.0127
1596612767.725333,B675454,0.02655,0.01160,-0.99310,0.11389,0.0127
1596612767.729533,B675459,0.02661,0.01178,-0.99304,0.11395,0.0127
1596612767.735459,B675464,0.02667,0.01196,-0.99304,0.11401,0.0127
1596612767.739947,B675469,0.02673,0.01215,-0.99304,0.11407,0.0127
1596612767.745097,B675474,0.02679,0.01233,-0.99304,0.11414,0.0127
1596612767.750329,B675479,0.02692,0.01270,-0.99298,0.11432,0.0127
1596612767.754791,B675484,0.02698,0.01294,-0.99298,0.11444,0.0127
1596612767.759885,B675490,0.02704,0.01306,-0.99298,0.11450,0.0127
1596612767.7653341,B675495,0.02710,0.01331,-0.99298,0.11456,0.0127
1596612767.7710989,B675500,0.02716,0.01349,-0.99292,0.11469,0.0127
1596612767.775245,B675505,0.02722,0.01367,-0.99292,0.11475,0.0127
1596612767.780475,B675510,0.02728,0.01385,-0.99292,0.11481,0.0127
1596612767.7851782,B675515,0.02734,0.01404,-0.99292,0.11487,0.0127
1596612767.7907069,B675520,0.02740,0.01422,-0.99292,0.11493,0.0127
1596612767.795806,B675525,0.02747,0.01434,-0.99286,0.11499,0.0127
1596612767.8028748,B675531,0.02747,0.01453,-0.99286,0.11499,0.0127
1596612767.8074481,B675536,0.02753,0.01471,-0.99286,0.11505,0.0127
1596612767.814379,B675542,0.02753,0.01489,-0.99286,0.11505,0.0127
1596612767.819026,B675548,0.02747,0.01501,-0.99286,0.11505,0.0127
1596612767.8235252,B675553,0.02740,0.01514,-0.99286,0.11499,0.0127
1596612767.829767,B675558,0.02734,0.01526,-0.99286,0.11493,0.0127
1596612767.834599,B675563,0.02728,0.01526,-0.99286,0.11487,0.0127
1596612767.839686,B675568,0.02716,0.01532,-0.99292,0.11481,0.0127
1596612767.844345,B675574,0.02704,0.01532,-0.99292,0.11469,0.0127
1596612767.8496509,B675579,0.02686,0.01532,-0.99292,0.11456,0.0127
1596612767.854131,B675584,0.02673,0.01526,-0.99298,0.11444,0.0127
1596612767.8589408,B675589,0.02661,0.01520,-0.99298,0.11426,0.0128
1596612767.865036,B675594,0.02649,0.01514,-0.99298,0.11414,0.0128
1596612767.869416,B675599,0.02631,0.01495,-0.99304,0.11371,0.0128
1596612767.8746219,B675604,0.02618,0.01483,-0.99310,0.11353,0.0128
1596612767.879914,B675609,0.02612,0.01477,-0.99310,0.11334,0.0128
1596612767.884607,B675614,0.02606,0.01465,-0.99310,0.11310,0.0128
1596612767.889558,B675619,0.02600,0.01459,-0.99316,0.11292,0.0128
1596612767.894485,B675624,0.02600,0.01447,-0.99316,0.11267,0.0128
1596612767.900369,B675629,0.02600,0.01440,-0.99323,0.11249,0.0128
1596612767.904532,B675634,0.02594,0.01428,-0.99323,0.11230,0.0128
1596612767.909696,B675639,0.02594,0.01416,-0.99329,0.11212,0.0128
1596612767.914819,B675645,0.02594,0.01404,-0.99329,0.11194,0.0128
1596612767.919817,B675650,0.02600,0.01392,-0.99329,0.11176,0.0128
1596612767.924822,B675655,0.02600,0.01379,-0.99335,0.11157,0.0128
1596612767.932491,B675660,0.02600,0.01367,-0.99335,0.11139,0.0128
1596612767.935782,B675665,0.02600,0.01355,-0.99335,0.11121,0.0128
1596612767.940108,B675670,0.02600,0.01349,-0.99341,0.11102,0.0128
1596612767.9453561,B675675,0.02606,0.01337,-0.99341,0.11084,0.0128
1596612767.9508228,B675681,0.02606,0.01331,-0.99341,0.11066,0.0128
1596612767.957,B675686,0.02600,0.01324,-0.99347,0.11047,0.0128
1596612767.962997,B675692,0.02600,0.01312,-0.99347,0.11029,0.0128
1596612767.967656,B675697,0.02594,0.01300,-0.99347,0.11011,0.0128
1596612767.9731069,B675702,0.02594,0.01294,-0.99353,0.10992,0.0128
1596612767.977783,B675708,0.02588,0.01288,-0.99353,0.10974,0.0128
1596612767.9832902,B675713,0.02576,0.01276,-0.99359,0.10956,0.0128
1596612767.988557,B675718,0.02570,0.01270,-0.99359,0.10944,0.0128
1596612767.993328,B675723,0.02563,0.01257,-0.99359,0.10925,0.0128
1596612767.998566,B675729,0.02551,0.01245,-0.99359,0.10913,0.0128
1596612768.004,B675734,0.02533,0.01221,-0.99365,0.10901,0.0128
1596612768.009731,B675739,0.02515,0.01184,-0.99365,0.10889,0.0128
1596612768.015929,B675744,0.02478,0.01105,-0.99371,0.10864,0.0128
1596612768.019378,B675749,0.02466,0.01074,-0.99371,0.10852,0.0128
1596612768.0242481,B675754,0.02448,0.01044,-0.99371,0.10846,0.0128
1596612768.031113,B675759,0.02429,0.01025,-0.99377,0.10840,0.0128
1596612768.034972,B675765,0.02417,0.01007,-0.99377,0.10840,0.0128
1596612768.040131,B675770,0.02405,0.00995,-0.99377,0.10834,0.0128
1596612768.044916,B675775,0.02393,0.00977,-0.99377,0.10834,0.0128
1596612768.0499158,B675780,0.02374,0.00952,-0.99377,0.10834,0.0128
1596612768.055404,B675785,0.02368,0.00934,-0.99377,0.10840,0.0128
1596612768.06053,B675790,0.02362,0.00922,-0.99377,0.10840,0.0128
1596612768.0662432,B675796,0.02356,0.00909,-0.99377,0.10840,0.0128
1596612768.071724,B675802,0.02356,0.00903,-0.99377,0.10846,0.0128
1596612768.0768158,B675807,0.02362,0.00909,-0.99377,0.10852,0.0129
1596612768.082324,B675812,0.02362,0.00922,-0.99377,0.10852,0.0129
1596612768.0884778,B675818,0.02368,0.00934,-0.99377,0.10852,0.0129
1596612768.0930712,B675823,0.02374,0.00946,-0.99377,0.10852,0.0129
1596612768.098358,B675828,0.02380,0.00952,-0.99377,0.10852,0.0129
1596612768.103464,B675834,0.02380,0.00946,-0.99377,0.10846,0.0129
1596612768.10886,B675839,0.02386,0.00934,-0.99377,0.10846,0.0129
1596612768.116732,B675844,0.02386,0.00916,-0.99377,0.10840,0.0130
1596612768.1188009,B675849,0.02393,0.00891,-0.99377,0.10840,0.0130
1596612768.123561,B675854,0.02386,0.00861,-0.99377,0.10834,0.0130
1596612768.128629,B675859,0.02386,0.00818,-0.99377,0.10828,0.0130
1596612768.1347818,B675864,0.02380,0.00775,-0.99384,0.10822,0.0130
1596612768.139338,B675869,0.02368,0.00732,-0.99384,0.10815,0.0130
1596612768.144233,B675874,0.02362,0.00684,-0.99384,0.10815,0.0130
1596612768.148791,B675879,0.02350,0.00635,-0.99384,0.10809,0.0130
1596612768.154513,B675884,0.02344,0.00592,-0.99384,0.10809,0.0130
1596612768.160328,B675889,0.02325,0.00537,-0.99384,0.10803,0.0130
1596612768.164223,B675894,0.02319,0.00519,-0.99390,0.10797,0.0130
1596612768.1692019,B675899,0.02313,0.00519,-0.99390,0.10791,0.0130
1596612768.1742568,B675904,0.02307,0.00525,-0.99390,0.10785,0.0130
1596612768.1795478,B675910,0.02307,0.00531,-0.99390,0.10785,0.0130
1596612768.185249,B675915,0.02307,0.00549,-0.99390,0.10779,0.0130
1596612768.191893,B675920,0.02307,0.00568,-0.99390,0.10773,0.0130
1596612768.195435,B675925,0.02307,0.00598,-0.99390,0.10773,0.0130
1596612768.199251,B675930,0.02307,0.00629,-0.99390,0.10767,0.0130
1596612768.204528,B675935,0.02307,0.00671,-0.99390,0.10760,0.0130
1596612768.2096078,B675940,0.02307,0.00720,-0.99390,0.10754,0.0130
1596612768.216606,B675945,0.02307,0.00763,-0.99390,0.10748,0.0130
1596612768.2196999,B675950,0.02301,0.00818,-0.99390,0.10742,0.0130
1596612768.224612,B675955,0.02301,0.00873,-0.99390,0.10742,0.0131
1596612768.229291,B675960,0.02289,0.00928,-0.99390,0.10742,0.0131
1596612768.2355351,B675965,0.02283,0.00989,-0.99390,0.10736,0.0131
1596612768.2392588,B675970,0.02271,0.01038,-0.99390,0.10736,0.0131
1596612768.244542,B675975,0.02258,0.01080,-0.99390,0.10736,0.0131
1596612768.2493708,B675980,0.02234,0.01129,-0.99390,0.10730,0.0131
1596612768.2546601,B675985,0.02216,0.01166,-0.99390,0.10730,0.0131
1596612768.259382,B675990,0.02197,0.01196,-0.99390,0.10730,0.0131
1596612768.26449,B675995,0.02173,0.01227,-0.99390,0.10730,0.0131
1596612768.269946,B676000,0.02148,0.01245,-0.99390,0.10730,0.0131
1596612768.275146,B676005,0.02118,0.01257,-0.99390,0.10736,0.0131
1596612768.279538,B676010,0.02094,0.01263,-0.99390,0.10736,0.0131
1596612768.285284,B676015,0.02069,0.01263,-0.99390,0.10736,0.0131
1596612768.291348,B676020,0.02039,0.01257,-0.99396,0.10736,0.0131
1596612768.2958379,B676025,0.02008,0.01251,-0.99396,0.10736,0.0131
1596612768.3005598,B676030,0.01984,0.01239,-0.99396,0.10736,0.0131
1596612768.304888,B676035,0.01947,0.01227,-0.99396,0.10736,0.0131
1596612768.310854,B676041,0.01917,0.01215,-0.99396,0.10730,0.0131
1596612768.318362,B676046,0.01892,0.01196,-0.99396,0.10724,0.0131
1596612768.323411,B676052,0.01862,0.01184,-0.99402,0.10724,0.0131
1596612768.326772,B676057,0.01837,0.01166,-0.99402,0.10718,0.0131
1596612768.332114,B676062,0.01813,0.01154,-0.99402,0.10718,0.0131
1596612768.3377159,B676068,0.01788,0.01135,-0.99402,0.10712,0.0131
1596612768.342766,B676073,0.01764,0.01123,-0.99402,0.10706,0.0131
1596612768.34791,B676078,0.01746,0.01111,-0.99402,0.10706,0.0131
1596612768.353638,B676084,0.01727,0.01105,-0.99402,0.10699,0.0131
1596612768.358848,B676089,0.01703,0.01093,-0.99408,0.10699,0.0131
1596612768.364285,B676094,0.01691,0.01086,-0.99408,0.10693,0.0131
1596612768.3690612,B676099,0.01672,0.01080,-0.99408,0.10687,0.0131
1596612768.373346,B676104,0.01660,0.01074,-0.99408,0.10675,0.0132
1596612768.378806,B676109,0.01642,0.01068,-0.99408,0.10669,0.0132
1596612768.3838909,B676114,0.01636,0.01068,-0.99414,0.10657,0.0132
1596612768.388651,B676119,0.01624,0.01062,-0.99414,0.10645,0.0132
1596612768.394328,B676124,0.01611,0.01056,-0.99414,0.10632,0.0132
1596612768.399785,B676129,0.01605,0.01056,-0.99414,0.10620,0.0133
1596612768.4040902,B676135,0.01599,0.01050,-0.99420,0.10602,0.0133
1596612768.409442,B676139,0.01593,0.01050,-0.99420,0.10571,0.0133
1596612768.4162939,B676145,0.01593,0.01050,-0.99426,0.10553,0.0133
1596612768.419206,B676150,0.01593,0.01050,-0.99426,0.10535,0.0133
1596612768.424746,B676155,0.01599,0.01050,-0.99426,0.10522,0.0133
1596612768.431367,B676160,0.01611,0.01056,-0.99426,0.10504,0.0133
1596612768.4343522,B676165,0.01617,0.01056,-0.99432,0.10486,0.0133
1596612768.439512,B676170,0.01630,0.01062,-0.99432,0.10468,0.0133
1596612768.444504,B676175,0.01642,0.01068,-0.99432,0.10449,0.0133
1596612768.449486,B676180,0.01660,0.01068,-0.99438,0.10425,0.0134
1596612768.455025,B676185,0.01678,0.01074,-0.99438,0.10400,0.0134
1596612768.460055,B676190,0.01691,0.01074,-0.99438,0.10376,0.0134
1596612768.465466,B676195,0.01709,0.01068,-0.99445,0.10352,0.0134
1596612768.469512,B676200,0.01727,0.01068,-0.99445,0.10327,0.0134
1596612768.475323,B676205,0.01740,0.01056,-0.99445,0.10309,0.0134
1596612768.480876,B676210,0.01758,0.01044,-0.99451,0.10284,0.0134
1596612768.484871,B676215,0.01776,0.01031,-0.99451,0.10254,0.0134
1596612768.489235,B676220,0.01794,0.01007,-0.99457,0.10229,0.0134
1596612768.4944499,B676225,0.01813,0.00989,-0.99457,0.10199,0.0134
1596612768.500888,B676230,0.01831,0.00964,-0.99457,0.10175,0.0134
1596612768.5042691,B676235,0.01849,0.00934,-0.99463,0.10144,0.0134
1596612768.510428,B676241,0.01868,0.00897,-0.99463,0.10114,0.0134
1596612768.515703,B676246,0.01880,0.00867,-0.99469,0.10089,0.0134
1596612768.521177,B676251,0.01898,0.00824,-0.99469,0.10052,0.0134
1596612768.528076,B676256,0.01917,0.00781,-0.99475,0.10028,0.0134
1596612768.532054,B676262,0.01935,0.00739,-0.99475,0.09998,0.0134
1596612768.5372438,B676267,0.01953,0.00696,-0.99481,0.09967,0.0134
1596612768.543464,B676273,0.01965,0.00665,-0.99481,0.09943,0.0134
1596612768.547431,B676278,0.01984,0.00629,-0.99487,0.09924,0.0134
1596612768.5537548,B676283,0.01996,0.00586,-0.99487,0.09900,0.0134
1596612768.559425,B676289,0.02008,0.00543,-0.99487,0.09882,0.0134
1596612768.5645719,B676294,0.02020,0.00513,-0.99493,0.09863,0.0134
1596612768.568612,B676299,0.02032,0.00470,-0.99493,0.09845,0.0134
1596612768.5744588,B676304,0.02039,0.00421,-0.99493,0.09833,0.0134
1596612768.5784929,B676309,0.02051,0.00385,-0.99493,0.09821,0.0134
1596612768.584019,B676314,0.02057,0.00348,-0.99493,0.09808,0.0134
1596612768.58852,B676319,0.02063,0.00317,-0.99500,0.09796,0.0134
1596612768.593916,B676324,0.02069,0.00281,-0.99500,0.09790,0.0135
1596612768.598479,B676329,0.02075,0.00256,-0.99500,0.09784,0.0135
1596612768.604185,B676334,0.02081,0.00244,-0.99500,0.09778,0.0135
1596612768.608742,B676339,0.02100,0.00232,-0.99500,0.09760,0.0135
1596612768.6139698,B676345,0.02112,0.00232,-0.99500,0.09753,0.0135
1596612768.61955,B676350,0.02118,0.00238,-0.99500,0.09747,0.0135
1596612768.623725,B676355,0.02130,0.00232,-0.99500,0.09741,0.0135
1596612768.62883,B676360,0.02148,0.00226,-0.99500,0.09729,0.0135
1596612768.6344829,B676365,0.02167,0.00220,-0.99506,0.09723,0.0135
1596612768.6397882,B676370,0.02185,0.00208,-0.99506,0.09711,0.0134
1596612768.6439738,B676375,0.02209,0.00195,-0.99506,0.09698,0.0134
1596612768.64893,B676380,0.02240,0.00183,-0.99506,0.09680,0.0135
1596612768.654102,B676385,0.02271,0.00171,-0.99506,0.09662,0.0135
1596612768.6594539,B676390,0.02295,0.00159,-0.99506,0.09650,0.0135
1596612768.664413,B676395,0.02325,0.00128,-0.99506,0.09625,0.0135
1596612768.669661,B676400,0.02356,0.00098,-0.99512,0.09607,0.0135
1596612768.6742258,B676405,0.02380,0.00055,-0.99512,0.09583,0.0135
1596612768.678844,B676410,0.02405,0.00006,-0.99512,0.09558,0.0135
1596612768.684442,B676415,0.02429,-0.00049,-0.99518,0.09534,0.0135
1596612768.688923,B676420,0.02448,-0.00098,-0.99518,0.09503,0.0135
1596612768.695884,B676425,0.02460,-0.00140,-0.99518,0.09479,0.0135
1596612768.699858,B676430,0.02478,-0.00183,-0.99524,0.09454,0.0134
1596612768.705157,B676435,0.02484,-0.00214,-0.99524,0.09424,0.0134
1596612768.7098749,B676440,0.02490,-0.00238,-0.99524,0.09393,0.0134
1596612768.714449,B676445,0.02490,-0.00250,-0.99530,0.09363,0.0134
1596612768.721953,B676450,0.02490,-0.00256,-0.99530,0.09332,0.0134
1596612768.724517,B676455,0.02484,-0.00262,-0.99536,0.09302,0.0134
1596612768.729527,B676460,0.02478,-0.00269,-0.99536,0.09271,0.0134
1596612768.7344608,B676465,0.02472,-0.00275,-0.99542,0.09241,0.0134
1596612768.739346,B676470,0.02460,-0.00287,-0.99542,0.09216,0.0134
1596612768.74452,B676475,0.02454,-0.00311,-0.99548,0.09192,0.0134
1596612768.7505522,B676480,0.02448,-0.00348,-0.99548,0.09167,0.0135
1596612768.754731,B676485,0.02448,-0.00378,-0.99548,0.09143,0.0135
1596612768.761318,B676491,0.02441,-0.00427,-0.99554,0.09119,0.0135
1596612768.766243,B676497,0.02448,-0.00470,-0.99554,0.09094,0.0135
1596612768.771889,B676502,0.02454,-0.00525,-0.99554,0.09076,0.0136
1596612768.776584,B676508,0.02466,-0.00574,-0.99554,0.09052,0.0136
1596612768.782431,B676513,0.02478,-0.00623,-0.99561,0.09033,0.0136
1596612768.787315,B676518,0.02490,-0.00665,-0.99561,0.09009,0.0136
1596612768.793066,B676524,0.02509,-0.00714,-0.99561,0.08984,0.0136
1596612768.799839,B676529,0.02521,-0.00745,-0.99561,0.08960,0.0136
1596612768.804312,B676534,0.02533,-0.00769,-0.99567,0.08936,0.0136
1596612768.808527,B676539,0.02551,-0.00787,-0.99567,0.08911,0.0136
1596612768.8134882,B676544,0.02557,-0.00793,-0.99567,0.08893,0.0136
1596612768.8196769,B676549,0.02570,-0.00787,-0.99567,0.08875,0.0136
1596612768.824569,B676554,0.02576,-0.00781,-0.99573,0.08856,0.0136
1596612768.8286421,B676559,0.02576,-0.00763,-0.99573,0.08832,0.0136
1596612768.83331,B676564,0.02576,-0.00739,-0.99573,0.08813,0.0136
1596612768.83966,B676569,0.02576,-0.00702,-0.99579,0.08789,0.0136
1596612768.843553,B676574,0.02576,-0.00665,-0.99579,0.08777,0.0136
1596612768.8488278,B676579,0.02582,-0.00610,-0.99579,0.08752,0.0136
1596612768.8537831,B676584,0.02582,-0.00549,-0.99585,0.08728,0.0136
1596612768.858316,B676589,0.02588,-0.00488,-0.99585,0.08710,0.0136
1596612768.864088,B676594,0.02588,-0.00415,-0.99585,0.08685,0.0136
1596612768.8686059,B676599,0.02594,-0.00342,-0.99591,0.08661,0.0136
1596612768.8766139,B676605,0.02606,-0.00269,-0.99591,0.08636,0.0136
1596612768.879391,B676610,0.02618,-0.00140,-0.99597,0.08594,0.0136
1596612768.883897,B676615,0.02631,-0.00079,-0.99597,0.08569,0.0136
1596612768.88932,B676620,0.02637,-0.00031,-0.99597,0.08551,0.0136
1596612768.895545,B676625,0.02649,0.00012,-0.99603,0.08533,0.0136
1596612768.900337,B676630,0.02655,0.00049,-0.99603,0.08514,0.0136
1596612768.904277,B676635,0.02667,0.00079,-0.99603,0.08496,0.0136
1596612768.9090402,B676640,0.02679,0.00098,-0.99603,0.08484,0.0137
1596612768.913973,B676645,0.02686,0.00116,-0.99603,0.08472,0.0137
1596612768.919658,B676650,0.02698,0.00128,-0.99603,0.08459,0.0137
1596612768.9239192,B676655,0.02704,0.00134,-0.99603,0.08453,0.0137
1596612768.932778,B676660,0.02716,0.00134,-0.99603,0.08447,0.0137
1596612768.934352,B676665,0.02722,0.00134,-0.99603,0.08441,0.0137
1596612768.938733,B676670,0.02728,0.00128,-0.99603,0.08441,0.0137
1596612768.943771,B676675,0.02734,0.00128,-0.99603,0.08441,0.0137
1596612768.948916,B676680,0.02747,0.00122,-0.99603,0.08447,0.0137
1596612768.953699,B676685,0.02753,0.00122,-0.99603,0.08453,0.0137
1596612768.959423,B676690,0.02759,0.00122,-0.99603,0.08459,0.0137
1596612768.964375,B676695,0.02771,0.00122,-0.99603,0.08478,0.0137
1596612768.9688818,B676700,0.02783,0.00116,-0.99597,0.08490,0.0137
1596612768.9739058,B676705,0.02795,0.00116,-0.99597,0.08508,0.0137
1596612768.979031,B676710,0.02808,0.00116,-0.99597,0.08527,0.0137
1596612768.983983,B676715,0.02820,0.00122,-0.99591,0.08557,0.0137
1596612768.989413,B676720,0.02826,0.00128,-0.99591,0.08575,0.0137
1596612768.995969,B676725,0.02838,0.00128,-0.99591,0.08606,0.0137
1596612768.999746,B676730,0.02850,0.00134,-0.99585,0.08636,0.0138
1596612769.0044422,B676736,0.02863,0.00140,-0.99585,0.08667,0.0137
1596612769.009624,B676741,0.02869,0.00153,-0.99579,0.08698,0.0138
1596612769.0146098,B676746,0.02881,0.00165,-0.99579,0.08734,0.0138
1596612769.0194921,B676751,0.02887,0.00183,-0.99573,0.08765,0.0138
1596612769.024271,B676756,0.02893,0.00208,-0.99567,0.08801,0.0137
1596612769.030668,B676761,0.02905,0.00232,-0.99567,0.08838,0.0138
1596612769.03466,B676766,0.02911,0.00256,-0.99561,0.08875,0.0137
1596612769.040006,B676771,0.02917,0.00287,-0.99561,0.08911,0.0137
1596612769.04458,B676776,0.02917,0.00317,-0.99554,0.08954,0.0137
1596612769.050003,B676781,0.02924,0.00354,-0.99554,0.08990,0.0137
1596612769.0571039,B676787,0.02930,0.00385,-0.99548,0.09021,0.0137
1596612769.061874,B676793,0.02936,0.00427,-0.99542,0.09058,0.0137
1596612769.066807,B676798,0.02936,0.00470,-0.99542,0.09094,0.0137
1596612769.071477,B676803,0.02936,0.00507,-0.99536,0.09125,0.0137
1596612769.076978,B676808,0.02936,0.00549,-0.99536,0.09155,0.0137
1596612769.08223,B676813,0.02936,0.00598,-0.99530,0.09186,0.0137
1596612769.087306,B676818,0.02936,0.00647,-0.99530,0.09222,0.0137
1596612769.092549,B676824,0.02930,0.00690,-0.99524,0.09247,0.0138
1596612769.098527,B676829,0.02924,0.00739,-0.99524,0.09283,0.0138
1596612769.103595,B676834,0.02917,0.00775,-0.99518,0.09308,0.0138
1596612769.1079402,B676839,0.02905,0.00824,-0.99518,0.09338,0.0138
1596612769.113437,B676844,0.02893,0.00861,-0.99518,0.09363,0.0139
1596612769.119255,B676849,0.02875,0.00891,-0.99512,0.09387,0.0139
1596612769.123868,B676855,0.02856,0.00916,-0.99512,0.09412,0.0139
1596612769.129456,B676860,0.02838,0.00946,-0.99512,0.09430,0.0139
1596612769.133387,B676865,0.02820,0.00970,-0.99506,0.09454,0.0139
1596612769.138329,B676870,0.02802,0.00989,-0.99506,0.09479,0.0139
1596612769.1445,B676875,0.02777,0.01007,-0.99506,0.09497,0.0139
1596612769.148685,B676880,0.02734,0.01050,-0.99500,0.09534,0.0139
1596612769.155712,B676885,0.02710,0.01068,-0.99500,0.09552,0.0139
1596612769.158947,B676890,0.02692,0.01086,-0.99500,0.09570,0.0139
1596612769.1639628,B676895,0.02667,0.01111,-0.99500,0.09589,0.0139
1596612769.169078,B676900,0.02649,0.01135,-0.99493,0.09607,0.0139
1596612769.1747808,B676905,0.02631,0.01160,-0.99493,0.09619,0.0139
1596612769.180286,B676911,0.02618,0.01184,-0.99493,0.09637,0.0139
1596612769.184482,B676916,0.02600,0.01221,-0.99493,0.09650,0.0139
1596612769.18918,B676921,0.02588,0.01251,-0.99487,0.09668,0.0139
1596612769.194272,B676926,0.02576,0.01288,-0.99487,0.09680,0.0139
1596612769.199573,B676931,0.02563,0.01324,-0.99487,0.09692,0.0140
1596612769.20515,B676936,0.02551,0.01367,-0.99487,0.09711,0.0139
1596612769.209738,B676941,0.02539,0.01416,-0.99481,0.09723,0.0140
1596612769.2151701,B676946,0.02533,0.01471,-0.99481,0.09735,0.0140
1596612769.219498,B676951,0.02521,0.01538,-0.99481,0.09741,0.0140
1596612769.224855,B676956,0.02515,0.01611,-0.99481,0.09753,0.0140
1596612769.2304718,B676961,0.02509,0.01691,-0.99475,0.09766,0.0140
1596612769.2347012,B676966,0.02502,0.01770,-0.99475,0.09772,0.0140
1596612769.24064,B676972,0.02502,0.01868,-0.99469,0.09778,0.0140
1596612769.245997,B676977,0.02496,0.01978,-0.99469,0.09784,0.0140
1596612769.252151,B676983,0.02490,0.02081,-0.99469,0.09790,0.0140
1596612769.257096,B676988,0.02490,0.02179,-0.99463,0.09796,0.0140
1596612769.2637398,B676993,0.02478,0.02283,-0.99463,0.09802,0.0140
1596612769.268332,B676999,0.02466,0.02380,-0.99457,0.09814,0.0140
1596612769.272346,B677004,0.02454,0.02454,-0.99457,0.09821,0.0140
1596612769.277375,B677009,0.02435,0.02533,-0.99451,0.09833,0.0141
1596612769.2832608,B677014,0.02417,0.02588,-0.99451,0.09839,0.0141
1596612769.28793,B677019,0.02405,0.02655,-0.99451,0.09851,0.0141
1596612769.293448,B677024,0.02386,0.02710,-0.99445,0.09863,0.0141
1596612769.299168,B677030,0.02374,0.02753,-0.99445,0.09869,0.0141
1596612769.30334,B677035,0.02356,0.02795,-0.99445,0.09882,0.0141
1596612769.3086421,B677040,0.02344,0.02814,-0.99445,0.09894,0.0141
1596612769.313501,B677045,0.02325,0.02820,-0.99445,0.09900,0.0141
1596612769.3188748,B677050,0.02313,0.02814,-0.99438,0.09906,0.0141
1596612769.323597,B677055,0.02301,0.02802,-0.99438,0.09912,0.0141
1596612769.3285482,B677060,0.02295,0.02783,-0.99438,0.09924,0.0141
