eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612657.680972,"{'circle_3d': {'center': [-2.3368740646571027, 6.053475414793632, 69.78495612741399], 'normal': [-0.1978617496264834, 0.5304001254777861, -0.8243339341115926], 'radius': 2.3681737634981443}, 'confidence': 0.958636456203388, 'timestamp': 170967.845953, 'diameter_3d': 4.736347526996289, 'ellipse': {'center': [139.34702453852535, 173.4892798509329], 'axes': [32.48488776078779, 42.08756380087218], 'angle': -69.47692872895018}, 'location': [139.34702453852535, 173.4892798509329], 'diameter': 42.08756380087218, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9495885090873069, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1298688091455427, 'phi': -1.8063660894902622, 'norm_pos': [0.4354594516828917, 0.277128000621113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612657.6910331,"{'circle_3d': {'center': [-2.3369840982619845, 6.03981674647005, 69.77620745807819], 'normal': [-0.1978709190935569, 0.5292619031174877, -0.8250629898895757], 'radius': 2.35914005979156}, 'confidence': 0.9989412379860073, 'timestamp': 170967.854353, 'diameter_3d': 4.71828011958312, 'ellipse': {'center': [139.3427764645591, 173.377089404218], 'axes': [32.40365507358328, 41.93218652093841], 'angle': -69.43532782992985}, 'location': [139.3427764645591, 173.377089404218], 'diameter': 41.93218652093841, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9494741503156434, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.128526728960608, 'phi': -1.806176046904475, 'norm_pos': [0.4354461764517472, 0.27759546081575837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612657.696585,"{'circle_3d': {'center': [-2.332881658283248, 6.031068361533474, 69.76961857767766], 'normal': [-0.1975290490953288, 0.5285328710394396, -0.8256120632562864], 'radius': 2.3680773912937227}, 'confidence': 0.9995117812074724, 'timestamp': 170967.862753, 'diameter_3d': 4.7361547825874455, 'ellipse': {'center': [139.37802349483812, 173.30229855950242], 'axes': [32.558870291821265, 42.095054574157864], 'angle': -69.44180314837052}, 'location': [139.37802349483812, 173.30229855950242], 'diameter': 42.095054574157864, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9495750487431232, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1276677159508806, 'phi': -1.8056335955894083, 'norm_pos': [0.43555632342136913, 0.27790708933540664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612657.7051342,"{'circle_3d': {'center': [-2.349703849379159, 6.007128226831679, 69.75836713062574], 'normal': [-0.1989308983533214, 0.52653785981429, -0.8265496838439463], 'radius': 2.364164328923283}, 'confidence': 0.9994905755247239, 'timestamp': 170967.871153, 'diameter_3d': 4.728328657846566, 'ellipse': {'center': [139.22578079949443, 173.09969072148124], 'axes': [32.560141209319305, 42.03221432451707], 'angle': -69.23581137150707}, 'location': [139.22578079949443, 173.09969072148124], 'diameter': 42.03221432451707, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9495266948879699, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1253193527350485, 'phi': -1.8069806516384168, 'norm_pos': [0.43508056499842007, 0.2787512886604948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612657.715189,"{'circle_3d': {'center': [-2.3582316941937767, 6.006901596869807, 69.7602790631207], 'normal': [-0.1996415520878729, 0.526518973984134, -0.8263903561360333], 'radius': 2.3817751295470577}, 'confidence': 0.9800451429115817, 'timestamp': 170967.879553, 'diameter_3d': 4.7635502590941154, 'ellipse': {'center': [139.15256116995155, 173.09196925992023], 'axes': [32.79337892212008, 42.34427573299816], 'angle': -69.16720753656517}, 'location': [139.15256116995155, 173.09196925992023], 'diameter': 42.34427573299816, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9493578963465921, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.125297138228342, 'phi': -1.807837200418095, 'norm_pos': [0.4348517536560986, 0.27878346141699906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612657.725881,"{'circle_3d': {'center': [-2.3867291317359496, 6.002128357382682, 69.76416522627754], 'normal': [-0.20201633854972065, 0.5261212040268736, -0.8260665092062972], 'radius': 2.3696401657305897}, 'confidence': 0.9995797341962616, 'timestamp': 170967.887953, 'diameter_3d': 4.739280331461179, 'ellipse': {'center': [138.90057543700877, 173.04997887882334], 'axes': [32.606955335525235, 42.12612177294826], 'angle': -68.92607118491448}, 'location': [138.90057543700877, 173.04997887882334], 'diameter': 42.12612177294826, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9498197210472958, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1248293312523385, 'phi': -1.81064106317924, 'norm_pos': [0.4340642982406524, 0.2789584213382361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612657.733,"{'circle_3d': {'center': [-2.402913317354923, 6.0023163889042985, 69.76825691861622], 'normal': [-0.2033650206846351, 0.5261368733203416, -0.8257255348447405], 'radius': 2.371742875309004}, 'confidence': 0.9994130881681321, 'timestamp': 170967.896353, 'diameter_3d': 4.743485750618008, 'ellipse': {'center': [138.75886543447936, 173.04819145198016], 'axes': [32.61571512066191, 42.161056689456636], 'angle': -68.79824572465088}, 'location': [138.75886543447936, 173.04819145198016], 'diameter': 42.161056689456636, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9498413597783917, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.124847756941416, 'phi': -1.81227685315248, 'norm_pos': [0.433621454482748, 0.2789658689500827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612657.741954,"{'circle_3d': {'center': [-2.41869455301374, 6.001629128080878, 69.77171890929088], 'normal': [-0.20468012365620317, 0.5260796015850566, -0.8254370356218513], 'radius': 2.349500591016773}, 'confidence': 0.9996516702479699, 'timestamp': 170967.904753, 'diameter_3d': 4.699001182033546, 'ellipse': {'center': [138.61823941408474, 173.04508040213034], 'axes': [32.2926888725498, 41.76346402208683], 'angle': -68.67112952347489}, 'location': [138.61823941408474, 173.04508040213034], 'diameter': 41.76346402208683, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9500173662590261, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1247804115170084, 'phi': -1.8138594986375616, 'norm_pos': [0.4331819981690148, 0.27897883165779025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612657.7488792,"{'circle_3d': {'center': [-2.436684218479538, 5.999818892919329, 69.77504306425404], 'normal': [-0.2061792624450197, 0.5259287486549276, -0.8251600227082561], 'radius': 2.3515270427528496}, 'confidence': 0.9993037317698538, 'timestamp': 170967.913153, 'diameter_3d': 4.703054085505699, 'ellipse': {'center': [138.4603565133758, 173.02619895192254], 'axes': [32.30427899451068, 41.79751736087353], 'angle': -68.52326080776422}, 'location': [138.4603565133758, 173.02619895192254], 'diameter': 41.79751736087353, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9498794871167004, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.124603038059233, 'phi': -1.815648672344151, 'norm_pos': [0.43268861410429943, 0.2790575043669894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612657.757102,"{'circle_3d': {'center': [-2.464807220067125, 6.000422005029721, 69.7824972042817], 'normal': [-0.20852284591065193, 0.5259790079974602, -0.8245388443726167], 'radius': 2.3628019033018037}, 'confidence': 0.9984984105793733, 'timestamp': 170967.921553, 'diameter_3d': 4.7256038066036075, 'ellipse': {'center': [138.2150230893106, 173.02343560994484], 'axes': [32.42265497091539, 41.99353444764464], 'angle': -68.30331658611772}, 'location': [138.2150230893106, 173.02343560994484], 'diameter': 41.99353444764464, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9495044800073904, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1246621310268585, 'phi': -1.818499082362708, 'norm_pos': [0.4319219471540956, 0.27906901829189645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612657.765459,"{'circle_3d': {'center': [-2.4671035501789946, 5.98441227240864, 69.77288310859626], 'normal': [-0.20871420675330773, 0.5246448636123702, -0.8253400190130701], 'radius': 2.3621013641294364}, 'confidence': 0.9997032233666181, 'timestamp': 170967.929953, 'diameter_3d': 4.724202728258873, 'ellipse': {'center': [138.19181964974558, 172.888964728943], 'axes': [32.46009713509916, 41.986834488536715], 'angle': -68.23481877908257}, 'location': [138.19181964974558, 172.888964728943], 'diameter': 41.986834488536715, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9500308168605698, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.123094227135782, 'phi': -1.8184862672093494, 'norm_pos': [0.4318494364054549, 0.27962931362940424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612657.772993,"{'circle_3d': {'center': [-2.4945573978546203, 5.981724298606051, 69.7781568635751], 'normal': [-0.2110020273929432, 0.5244208657954877, -0.8249005394314992], 'radius': 2.3605546248222744}, 'confidence': 0.9993559771689045, 'timestamp': 170967.938352, 'diameter_3d': 4.721109249644549, 'ellipse': {'center': [137.9505413682649, 172.86181192013467], 'axes': [32.41289883418152, 41.95617651602844], 'angle': -68.01003604237286}, 'location': [137.9505413682649, 172.86181192013467], 'diameter': 41.95617651602844, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9501638686391312, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1228311305931156, 'phi': -1.8212177514675418, 'norm_pos': [0.4310954417758278, 0.27974245033277223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612657.780642,"{'circle_3d': {'center': [-2.5097735366242477, 5.979065095999375, 69.78037075566314], 'normal': [-0.21227003895707883, 0.5241992655782647, -0.8247160484241641], 'radius': 2.376114121783836}, 'confidence': 0.9990775784831273, 'timestamp': 170967.946752, 'diameter_3d': 4.752228243567672, 'ellipse': {'center': [137.81823522136287, 172.8329218638846], 'axes': [32.61573420713628, 42.23149850236198], 'angle': -67.88193337991578}, 'location': [137.81823522136287, 172.8329218638846], 'diameter': 42.23149850236198, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9499510869030003, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1225708920944704, 'phi': -1.8227139773680592, 'norm_pos': [0.430681985066759, 0.2798628255671475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612657.789531,"{'circle_3d': {'center': [-2.515902044677695, 5.989840558322052, 69.78880851732455], 'normal': [-0.21278074796153273, 0.5250972207718211, -0.8240129016190463], 'radius': 2.359870373488461}, 'confidence': 0.9985310562968822, 'timestamp': 170967.955152, 'diameter_3d': 4.719740746976922, 'ellipse': {'center': [137.76499878878215, 172.92610571785983], 'axes': [32.35131529493307, 41.93764167351241], 'angle': -67.86829176505657}, 'location': [137.76499878878215, 172.92610571785983], 'diameter': 41.93764167351241, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9496422832743212, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1236256731699257, 'phi': -1.8235010788493444, 'norm_pos': [0.43051562121494424, 0.2794745595089174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612657.796593,"{'circle_3d': {'center': [-2.5305425329553404, 5.984601395268602, 69.78926266965377], 'normal': [-0.21400078865133654, 0.5246606238507003, -0.8239750555916119], 'radius': 2.3640859648071006}, 'confidence': 0.9991228326240469, 'timestamp': 170967.963552, 'diameter_3d': 4.728171929614201, 'ellipse': {'center': [137.63615397055318, 172.8784479418815], 'axes': [32.40685926801205, 42.0123136133775], 'angle': -67.73677394992787}, 'location': [137.63615397055318, 172.8784479418815], 'diameter': 42.0123136133775, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9495847319351491, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1231127399232426, 'phi': -1.8248998085411587, 'norm_pos': [0.4301129811579787, 0.27967313357549384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612657.808862,"{'circle_3d': {'center': [-2.5343359915648804, 5.9815777525549025, 69.78832384768623], 'normal': [-0.21431691020213153, 0.5244086536245587, -0.8240532907555732], 'radius': 2.3750758872318998}, 'confidence': 0.9991099151785295, 'timestamp': 170967.971952, 'diameter_3d': 4.7501517744637995, 'ellipse': {'center': [137.60343616542104, 172.84970969045628], 'axes': [32.56222261406916, 42.20825363968844], 'angle': -67.69733803784312}, 'location': [137.60343616542104, 172.84970969045628], 'diameter': 42.20825363968844, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9496642454512316, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1228167880185023, 'phi': -1.8252360565780874, 'norm_pos': [0.4300107380169408, 0.27979287628976546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612657.817353,"{'circle_3d': {'center': [-2.5380655624692654, 5.958967265548458, 69.77494063432604], 'normal': [-0.21462770777749696, 0.5225244463740216, -0.8251685585355878], 'radius': 2.3656392489772444}, 'confidence': 0.9990154682560344, 'timestamp': 170967.980352, 'diameter_3d': 4.731278497954489, 'ellipse': {'center': [137.56546965705815, 172.66169716002977], 'axes': [32.49834306900282, 42.048512462914275], 'angle': -67.59504503765699}, 'location': [137.56546965705815, 172.66169716002977], 'diameter': 42.048512462914275, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9495572055465584, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1206053961808626, 'phi': -1.8252596012921414, 'norm_pos': [0.4298920926783067, 0.2805762618332093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612657.824746,"{'circle_3d': {'center': [-2.530899206605869, 5.942797729144989, 69.76286072345708], 'normal': [-0.21403051145554727, 0.5211769850070659, -0.8261752177746688], 'radius': 2.3808075506247}, 'confidence': 0.9987128662552776, 'timestamp': 170967.988752, 'diameter_3d': 4.7616151012494, 'ellipse': {'center': [137.62667884426372, 172.52362836283936], 'axes': [32.76654623912877, 42.32551366829008], 'angle': -67.59886852761471}, 'location': [137.62667884426372, 172.52362836283936], 'diameter': 42.32551366829008, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9493399306198413, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1190257906825605, 'phi': -1.8242854733286333, 'norm_pos': [0.43008337138832414, 0.28115154848816937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612657.8333921,"{'circle_3d': {'center': [-2.5340886777469347, 5.913390492348511, 69.74519586013676], 'normal': [-0.2142963007173027, 0.5187263819406928, -0.8276472897180284], 'radius': 2.368056769035467}, 'confidence': 0.9994992601443754, 'timestamp': 170967.997152, 'diameter_3d': 4.736113538070934, 'ellipse': {'center': [137.59184590620146, 172.2792226080829], 'axes': [32.67772979043132, 42.109357502903705], 'angle': -67.47770952664378}, 'location': [137.59184590620146, 172.2792226080829], 'diameter': 42.109357502903705, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9495521437799526, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.116156887315376, 'phi': -1.824154615904188, 'norm_pos': [0.42997451845687956, 0.2821699057996546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612657.84193,"{'circle_3d': {'center': [-2.5206668364889784, 5.898283162005959, 69.73228111186147], 'normal': [-0.21317781394580637, 0.5174674377454801, -0.82872351874097], 'radius': 2.3614899639308007}, 'confidence': 0.99952585220849, 'timestamp': 170968.005552, 'diameter_3d': 4.722979927861601, 'ellipse': {'center': [137.70598780746775, 172.156318945316], 'axes': [32.65045197460308, 42.00027965401877], 'angle': -67.53426089876086}, 'location': [137.70598780746775, 172.156318945316], 'diameter': 42.00027965401877, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9501383195308133, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1146849918803863, 'phi': -1.822573991805499, 'norm_pos': [0.43033121189833673, 0.28268200439451663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612657.8495831,"{'circle_3d': {'center': [-2.518240440164414, 5.904220216107315, 69.73536668738933], 'normal': [-0.21297561425209266, 0.5179621922539264, -0.8284663874469805], 'radius': 2.3752639340873856}, 'confidence': 0.9997490681578711, 'timestamp': 170968.013952, 'diameter_3d': 4.750527868174771, 'ellipse': {'center': [137.72975508468528, 172.20330454562387], 'axes': [32.82581677408963, 42.24348582446015], 'angle': -67.57293075919307}, 'location': [137.72975508468528, 172.20330454562387], 'diameter': 42.24348582446015, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9503410204447449, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1152632779433915, 'phi': -1.8224199516669644, 'norm_pos': [0.4304054846396415, 0.28248623105990056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612657.859222,"{'circle_3d': {'center': [-2.5029409737366253, 5.893028591706989, 69.72446060376286], 'normal': [-0.2117006587164436, 0.5170295568872326, -0.829375227749187], 'radius': 2.3719164745253387}, 'confidence': 0.9994723104669964, 'timestamp': 170968.022352, 'diameter_3d': 4.743832949050677, 'ellipse': {'center': [137.86146714340873, 172.11281681480108], 'axes': [32.83334476587579, 42.19049407703742], 'angle': -67.65760408651578}, 'location': [137.86146714340873, 172.11281681480108], 'diameter': 42.19049407703742, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9503518559842439, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1141733503428224, 'phi': -1.8207130092221453, 'norm_pos': [0.4308170848231523, 0.2828632632716622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612657.865679,"{'circle_3d': {'center': [-2.5034895994157003, 5.931725535897907, 69.74882925748702], 'normal': [-0.2117463775230332, 0.5202543022364757, -0.8273445066055076], 'radius': 2.373776294802113}, 'confidence': 0.9991153207058372, 'timestamp': 170968.030752, 'diameter_3d': 4.747552589604226, 'ellipse': {'center': [137.86410197712394, 172.43739618489997], 'axes': [32.738947234104636, 42.20891222998855], 'angle': -67.77913326391216}, 'location': [137.86410197712394, 172.43739618489997], 'diameter': 42.20891222998855, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9502264227700064, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.117945024313584, 'phi': -1.821352980793347, 'norm_pos': [0.4308253186785123, 0.28151084922958347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612657.873698,"{'circle_3d': {'center': [-2.4813965828683067, 5.94912246443737, 69.75415574592073], 'normal': [-0.2099052928107504, 0.521704046281431, -0.8269006325693647], 'radius': 2.3907551686041746}, 'confidence': 0.9992741253992842, 'timestamp': 170968.039152, 'diameter_3d': 4.781510337208349, 'ellipse': {'center': [138.06272116346258, 172.5832769476117], 'axes': [32.94696017602478, 42.50770110814765], 'angle': -68.00978046728126}, 'location': [138.06272116346258, 172.5832769476117], 'diameter': 42.50770110814765, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9501148079783861, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1196434737126366, 'phi': -1.8193913239459722, 'norm_pos': [0.4314460036358206, 0.28090301271828466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612657.880936,"{'circle_3d': {'center': [-2.4532506643641963, 5.984313985041173, 69.7693278017458], 'normal': [-0.20755979960207455, 0.5246366729984145, -0.8256362945839416], 'radius': 2.3565970877062603}, 'confidence': 0.9991649076423382, 'timestamp': 170968.047552, 'diameter_3d': 4.713194175412521, 'ellipse': {'center': [138.31270969249763, 172.89198063442356], 'axes': [32.401834801360216, 41.89108256084744], 'angle': -68.34386614241012}, 'location': [138.31270969249763, 172.89198063442356], 'diameter': 41.89108256084744, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9500356835334789, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.123084606102289, 'phi': -1.817086318561482, 'norm_pos': [0.4322272177890551, 0.2796167473565685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612657.893184,"{'circle_3d': {'center': [-2.444917543714145, 5.99400235109553, 69.77339829387839], 'normal': [-0.2068653728812369, 0.5254440368362776, -0.8252970869062264], 'radius': 2.3716510260594386}, 'confidence': 0.9986339651549404, 'timestamp': 170968.055952, 'diameter_3d': 4.743302052118877, 'ellipse': {'center': [138.38902125150577, 172.97103482072828], 'axes': [32.58898853915843, 42.15633385374922], 'angle': -68.4400680547314}, 'location': [138.38902125150577, 172.97103482072828], 'diameter': 42.15633385374922, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9498014149235456, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.124033243637298, 'phi': -1.8163919714495609, 'norm_pos': [0.43246569141095553, 0.2792873549136322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612657.902894,"{'circle_3d': {'center': [-2.4320479199872502, 6.002543515026449, 69.7756226699395], 'normal': [-0.20579290423732902, 0.5261558004971876, -0.8251117222344676], 'radius': 2.3742931137609684}, 'confidence': 0.9993852710166444, 'timestamp': 170968.064352, 'diameter_3d': 4.748586227521937, 'ellipse': {'center': [138.50368799561136, 173.04429422544086], 'axes': [32.614426677214865, 42.20197577967404], 'angle': -68.5683682629294}, 'location': [138.50368799561136, 173.04429422544086], 'diameter': 42.20197577967404, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9497931445082375, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.12487001389036, 'phi': -1.8152216606569098, 'norm_pos': [0.43282402498628547, 0.2789821073939964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
