imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612553.152865,B460624,0.02423,0.02020,-0.99579,0.08575,0.0125
1596612553.158798,B460629,0.02423,0.02020,-0.99585,0.08563,0.0125
1596612553.163111,B460634,0.02423,0.02014,-0.99585,0.08557,0.0125
1596612553.1684248,B460639,0.02423,0.02014,-0.99585,0.08551,0.0125
1596612553.175701,B460644,0.02423,0.02008,-0.99585,0.08539,0.0125
1596612553.179208,B460649,0.02423,0.02002,-0.99585,0.08533,0.0125
1596612553.183563,B460654,0.02417,0.02002,-0.99585,0.08521,0.0125
1596612553.188255,B460659,0.02417,0.01996,-0.99585,0.08514,0.0125
1596612553.193523,B460664,0.02417,0.01996,-0.99591,0.08508,0.0125
1596612553.1985888,B460669,0.02417,0.01990,-0.99591,0.08496,0.0125
1596612553.2047849,B460675,0.02423,0.01984,-0.99591,0.08484,0.0125
1596612553.20878,B460679,0.02423,0.01984,-0.99591,0.08478,0.0125
1596612553.21371,B460685,0.02423,0.01978,-0.99591,0.08472,0.0125
1596612553.219764,B460690,0.02423,0.01971,-0.99591,0.08466,0.0125
1596612553.2242932,B460695,0.02429,0.01965,-0.99591,0.08459,0.0125
1596612553.228684,B460700,0.02429,0.01959,-0.99591,0.08453,0.0125
1596612553.233957,B460705,0.02429,0.01953,-0.99591,0.08447,0.0125
1596612553.239052,B460710,0.02429,0.01947,-0.99597,0.08447,0.0125
1596612553.244504,B460715,0.02429,0.01935,-0.99597,0.08441,0.0125
1596612553.248944,B460720,0.02429,0.01929,-0.99597,0.08441,0.0125
1596612553.2540648,B460725,0.02429,0.01917,-0.99597,0.08441,0.0125
1596612553.2598221,B460730,0.02429,0.01904,-0.99597,0.08435,0.0125
1596612553.264294,B460735,0.02435,0.01892,-0.99597,0.08435,0.0125
1596612553.2693892,B460740,0.02435,0.01880,-0.99597,0.08435,0.0125
1596612553.274262,B460745,0.02429,0.01862,-0.99597,0.08435,0.0125
1596612553.279234,B460750,0.02429,0.01843,-0.99597,0.08435,0.0125
1596612553.2851388,B460756,0.02429,0.01831,-0.99597,0.08435,0.0125
1596612553.293729,B460762,0.02429,0.01819,-0.99597,0.08429,0.0125
1596612553.296472,B460767,0.02429,0.01801,-0.99597,0.08429,0.0125
1596612553.301373,B460772,0.02429,0.01782,-0.99597,0.08423,0.0125
1596612553.306609,B460777,0.02429,0.01770,-0.99597,0.08423,0.0125
1596612553.3124359,B460783,0.02429,0.01758,-0.99597,0.08417,0.0125
1596612553.318634,B460789,0.02423,0.01746,-0.99603,0.08411,0.0125
1596612553.322675,B460794,0.02423,0.01727,-0.99603,0.08405,0.0125
1596612553.327931,B460799,0.02423,0.01721,-0.99603,0.08405,0.0125
1596612553.3331661,B460804,0.02423,0.01709,-0.99603,0.08398,0.0125
1596612553.337836,B460809,0.02423,0.01697,-0.99603,0.08392,0.0125
1596612553.342889,B460814,0.02417,0.01685,-0.99603,0.08392,0.0125
1596612553.347851,B460819,0.02417,0.01678,-0.99603,0.08386,0.0125
1596612553.352921,B460824,0.02417,0.01666,-0.99603,0.08380,0.0125
1596612553.3578491,B460829,0.02417,0.01660,-0.99603,0.08380,0.0125
1596612553.363026,B460834,0.02411,0.01654,-0.99603,0.08374,0.0125
1596612553.3682618,B460839,0.02411,0.01648,-0.99603,0.08374,0.0125
1596612553.373497,B460844,0.02405,0.01642,-0.99609,0.08368,0.0125
1596612553.378795,B460849,0.02405,0.01642,-0.99609,0.08368,0.0125
1596612553.3830311,B460854,0.02405,0.01642,-0.99609,0.08368,0.0125
1596612553.3885682,B460859,0.02405,0.01648,-0.99609,0.08362,0.0125
1596612553.393111,B460864,0.02399,0.01648,-0.99609,0.08362,0.0125
1596612553.398962,B460870,0.02399,0.01654,-0.99609,0.08362,0.0125
1596612553.403618,B460874,0.02399,0.01666,-0.99609,0.08362,0.0125
1596612553.408551,B460880,0.02399,0.01678,-0.99609,0.08362,0.0125
1596612553.414617,B460885,0.02399,0.01691,-0.99609,0.08362,0.0125
1596612553.418645,B460890,0.02393,0.01703,-0.99603,0.08368,0.0125
1596612553.4236858,B460895,0.02399,0.01715,-0.99603,0.08368,0.0125
1596612553.428662,B460900,0.02399,0.01727,-0.99603,0.08368,0.0125
1596612553.433672,B460905,0.02399,0.01746,-0.99603,0.08374,0.0125
1596612553.439491,B460910,0.02399,0.01764,-0.99603,0.08374,0.0125
1596612553.444143,B460915,0.02399,0.01782,-0.99603,0.08380,0.0125
1596612553.448792,B460920,0.02399,0.01801,-0.99603,0.08386,0.0125
1596612553.454046,B460925,0.02399,0.01825,-0.99603,0.08386,0.0125
1596612553.460453,B460930,0.02399,0.01849,-0.99603,0.08392,0.0125
1596612553.4640598,B460935,0.02399,0.01868,-0.99603,0.08398,0.0125
1596612553.47023,B460940,0.02399,0.01892,-0.99597,0.08405,0.0125
1596612553.474517,B460945,0.02399,0.01917,-0.99597,0.08411,0.0125
1596612553.4800682,B460950,0.02399,0.01947,-0.99597,0.08411,0.0125
1596612553.484524,B460955,0.02399,0.01971,-0.99597,0.08417,0.0125
1596612553.489242,B460960,0.02399,0.02002,-0.99597,0.08423,0.0125
1596612553.494766,B460965,0.02399,0.02032,-0.99597,0.08429,0.0125
1596612553.4998138,B460970,0.02399,0.02057,-0.99591,0.08429,0.0125
1596612553.504668,B460975,0.02399,0.02087,-0.99591,0.08435,0.0125
1596612553.5108569,B460980,0.02399,0.02112,-0.99591,0.08441,0.0125
1596612553.51483,B460985,0.02399,0.02136,-0.99591,0.08441,0.0125
1596612553.5202749,B460991,0.02399,0.02167,-0.99591,0.08447,0.0125
1596612553.5259619,B460997,0.02399,0.02191,-0.99591,0.08453,0.0125
1596612553.530994,B461002,0.02399,0.02216,-0.99591,0.08459,0.0125
1596612553.5363488,B461007,0.02399,0.02240,-0.99585,0.08459,0.0125
1596612553.541773,B461013,0.02399,0.02258,-0.99585,0.08466,0.0125
1596612553.547162,B461018,0.02399,0.02277,-0.99585,0.08472,0.0125
1596612553.552145,B461024,0.02399,0.02295,-0.99585,0.08472,0.0125
1596612553.558604,B461029,0.02393,0.02307,-0.99585,0.08478,0.0125
1596612553.563128,B461034,0.02393,0.02319,-0.99585,0.08484,0.0125
1596612553.567905,B461039,0.02393,0.02325,-0.99585,0.08484,0.0125
1596612553.5729458,B461044,0.02393,0.02325,-0.99585,0.08484,0.0125
1596612553.57811,B461049,0.02399,0.02332,-0.99585,0.08490,0.0125
1596612553.583207,B461054,0.02399,0.02332,-0.99585,0.08490,0.0125
1596612553.5882409,B461059,0.02399,0.02338,-0.99585,0.08496,0.0125
1596612553.593007,B461064,0.02399,0.02350,-0.99579,0.08502,0.0125
1596612553.59827,B461069,0.02393,0.02362,-0.99579,0.08502,0.0125
1596612553.604809,B461074,0.02393,0.02380,-0.99579,0.08502,0.0125
1596612553.608116,B461079,0.02393,0.02393,-0.99579,0.08502,0.0125
1596612553.6132789,B461085,0.02393,0.02411,-0.99579,0.08508,0.0125
1596612553.6181161,B461090,0.02393,0.02417,-0.99579,0.08508,0.0125
1596612553.6230981,B461094,0.02393,0.02429,-0.99579,0.08508,0.0125
1596612553.62908,B461100,0.02393,0.02435,-0.99579,0.08508,0.0125
1596612553.6331708,B461105,0.02386,0.02435,-0.99579,0.08508,0.0125
1596612553.638249,B461110,0.02386,0.02429,-0.99579,0.08508,0.0125
1596612553.643798,B461115,0.02386,0.02423,-0.99579,0.08508,0.0125
1596612553.64943,B461120,0.02380,0.02417,-0.99579,0.08508,0.0125
1596612553.6536,B461125,0.02374,0.02399,-0.99579,0.08502,0.0125
1596612553.6586611,B461130,0.02374,0.02386,-0.99579,0.08502,0.0125
1596612553.663717,B461135,0.02368,0.02368,-0.99579,0.08502,0.0125
1596612553.668612,B461140,0.02368,0.02356,-0.99579,0.08502,0.0125
1596612553.67365,B461145,0.02362,0.02344,-0.99585,0.08502,0.0125
1596612553.679571,B461150,0.02356,0.02325,-0.99585,0.08502,0.0125
1596612553.685046,B461155,0.02356,0.02307,-0.99585,0.08502,0.0125
1596612553.688992,B461160,0.02350,0.02289,-0.99585,0.08508,0.0125
1596612553.693621,B461165,0.02344,0.02277,-0.99585,0.08508,0.0125
1596612553.6991491,B461170,0.02344,0.02258,-0.99585,0.08508,0.0125
1596612553.70398,B461175,0.02338,0.02240,-0.99585,0.08514,0.0125
1596612553.70903,B461180,0.02332,0.02222,-0.99585,0.08514,0.0125
1596612553.714016,B461185,0.02325,0.02209,-0.99585,0.08521,0.0125
1596612553.7191691,B461191,0.02319,0.02191,-0.99585,0.08527,0.0125
1596612553.724056,B461196,0.02313,0.02173,-0.99585,0.08527,0.0125
1596612553.729308,B461201,0.02307,0.02161,-0.99585,0.08533,0.0125
1596612553.734197,B461206,0.02301,0.02148,-0.99585,0.08539,0.0125
1596612553.7394712,B461211,0.02295,0.02130,-0.99585,0.08545,0.0125
1596612553.744574,B461216,0.02289,0.02118,-0.99585,0.08557,0.0125
1596612553.750199,B461221,0.02283,0.02106,-0.99585,0.08563,0.0125
1596612553.7546601,B461226,0.02277,0.02100,-0.99585,0.08569,0.0125
1596612553.760703,B461232,0.02271,0.02087,-0.99585,0.08582,0.0125
1596612553.76596,B461237,0.02264,0.02081,-0.99585,0.08594,0.0125
1596612553.7715998,B461243,0.02258,0.02069,-0.99585,0.08606,0.0125
1596612553.778431,B461248,0.02258,0.02069,-0.99579,0.08612,0.0125
1596612553.7826629,B461253,0.02246,0.02063,-0.99579,0.08624,0.0125
1596612553.787454,B461259,0.02246,0.02057,-0.99579,0.08636,0.0125
1596612553.7928069,B461264,0.02240,0.02057,-0.99579,0.08649,0.0125
1596612553.797655,B461269,0.02234,0.02057,-0.99579,0.08661,0.0125
1596612553.8032079,B461274,0.02228,0.02063,-0.99579,0.08673,0.0125
1596612553.8076391,B461279,0.02222,0.02063,-0.99579,0.08679,0.0125
1596612553.813079,B461284,0.02216,0.02069,-0.99573,0.08691,0.0125
1596612553.818421,B461289,0.02209,0.02075,-0.99573,0.08698,0.0125
1596612553.82256,B461294,0.02203,0.02087,-0.99573,0.08704,0.0125
1596612553.827627,B461299,0.02197,0.02094,-0.99573,0.08716,0.0125
1596612553.833892,B461304,0.02197,0.02106,-0.99573,0.08722,0.0125
1596612553.8377888,B461309,0.02191,0.02124,-0.99573,0.08728,0.0125
1596612553.842619,B461314,0.02191,0.02136,-0.99573,0.08734,0.0125
1596612553.848943,B461320,0.02185,0.02155,-0.99573,0.08740,0.0125
1596612553.85315,B461325,0.02179,0.02179,-0.99567,0.08746,0.0125
1596612553.858911,B461330,0.02173,0.02191,-0.99567,0.08746,0.0125
1596612553.864,B461335,0.02173,0.02203,-0.99567,0.08746,0.0125
1596612553.868219,B461340,0.02173,0.02216,-0.99567,0.08746,0.0125
1596612553.8737879,B461345,0.02173,0.02228,-0.99567,0.08740,0.0125
1596612553.8781729,B461350,0.02173,0.02240,-0.99567,0.08740,0.0125
1596612553.8833458,B461355,0.02173,0.02246,-0.99567,0.08734,0.0125
1596612553.888625,B461360,0.02173,0.02258,-0.99567,0.08734,0.0125
1596612553.894068,B461365,0.02167,0.02271,-0.99567,0.08728,0.0125
1596612553.898922,B461370,0.02167,0.02283,-0.99567,0.08722,0.0125
1596612553.9048178,B461375,0.02167,0.02295,-0.99567,0.08716,0.0125
1596612553.909726,B461380,0.02173,0.02307,-0.99567,0.08710,0.0125
1596612553.9140391,B461385,0.02173,0.02325,-0.99573,0.08704,0.0125
1596612553.919055,B461391,0.02173,0.02338,-0.99573,0.08698,0.0125
1596612553.924138,B461396,0.02173,0.02350,-0.99573,0.08691,0.0125
1596612553.929217,B461401,0.02173,0.02362,-0.99573,0.08685,0.0125
1596612553.935276,B461406,0.02173,0.02368,-0.99573,0.08679,0.0125
1596612553.941522,B461412,0.02173,0.02374,-0.99573,0.08679,0.0125
1596612553.9472919,B461418,0.02173,0.02386,-0.99573,0.08667,0.0125
1596612553.951705,B461423,0.02173,0.02393,-0.99573,0.08661,0.0125
1596612553.957136,B461429,0.02173,0.02399,-0.99573,0.08661,0.0125
1596612553.962448,B461434,0.02173,0.02399,-0.99573,0.08655,0.0125
1596612553.971523,B461439,0.02179,0.02405,-0.99573,0.08649,0.0125
1596612553.972809,B461444,0.02179,0.02405,-0.99573,0.08643,0.0125
1596612553.978017,B461449,0.02179,0.02405,-0.99573,0.08643,0.0125
1596612553.982666,B461454,0.02185,0.02399,-0.99573,0.08636,0.0125
1596612553.987608,B461459,0.02185,0.02393,-0.99573,0.08630,0.0125
1596612553.993031,B461464,0.02185,0.02380,-0.99573,0.08630,0.0125
1596612553.9980521,B461469,0.02185,0.02374,-0.99573,0.08624,0.0125
1596612554.002937,B461474,0.02191,0.02362,-0.99573,0.08618,0.0125
1596612554.0089548,B461479,0.02191,0.02356,-0.99579,0.08618,0.0125
1596612554.0125499,B461484,0.02197,0.02350,-0.99579,0.08612,0.0125
1596612554.019177,B461489,0.02197,0.02344,-0.99579,0.08606,0.0125
1596612554.025779,B461494,0.02203,0.02338,-0.99579,0.08606,0.0125
1596612554.027942,B461500,0.02203,0.02332,-0.99579,0.08600,0.0125
1596612554.033192,B461505,0.02209,0.02319,-0.99579,0.08594,0.0125
1596612554.038199,B461510,0.02216,0.02319,-0.99579,0.08588,0.0125
1596612554.04408,B461515,0.02222,0.02325,-0.99579,0.08582,0.0125
1596612554.048363,B461520,0.02222,0.02325,-0.99579,0.08575,0.0125
1596612554.053345,B461525,0.02228,0.02338,-0.99579,0.08575,0.0125
1596612554.058481,B461530,0.02234,0.02344,-0.99579,0.08569,0.0125
1596612554.064786,B461535,0.02240,0.02356,-0.99579,0.08563,0.0125
1596612554.0702322,B461540,0.02240,0.02368,-0.99579,0.08557,0.0125
1596612554.0736,B461545,0.02246,0.02374,-0.99579,0.08551,0.0125
1596612554.07861,B461551,0.02246,0.02386,-0.99579,0.08551,0.0125
1596612554.084776,B461556,0.02246,0.02393,-0.99579,0.08545,0.0125
1596612554.088887,B461561,0.02252,0.02393,-0.99579,0.08545,0.0125
1596612554.0943859,B461566,0.02252,0.02399,-0.99579,0.08545,0.0125
1596612554.100916,B461571,0.02252,0.02399,-0.99579,0.08539,0.0125
1596612554.1038148,B461576,0.02258,0.02399,-0.99579,0.08539,0.0125
1596612554.109243,B461581,0.02258,0.02399,-0.99579,0.08539,0.0125
1596612554.1153831,B461586,0.02258,0.02393,-0.99579,0.08533,0.0125
1596612554.120874,B461592,0.02258,0.02393,-0.99579,0.08533,0.0125
1596612554.126775,B461598,0.02258,0.02386,-0.99579,0.08533,0.0125
1596612554.131351,B461603,0.02264,0.02380,-0.99579,0.08533,0.0125
1596612554.137185,B461608,0.02264,0.02374,-0.99579,0.08533,0.0125
1596612554.142166,B461614,0.02264,0.02374,-0.99579,0.08533,0.0125
1596612554.1472929,B461619,0.02264,0.02368,-0.99579,0.08533,0.0125
1596612554.1529222,B461624,0.02264,0.02368,-0.99579,0.08533,0.0125
1596612554.1578271,B461629,0.02258,0.02368,-0.99579,0.08539,0.0125
1596612554.163389,B461634,0.02258,0.02368,-0.99579,0.08539,0.0125
1596612554.167574,B461639,0.02258,0.02368,-0.99579,0.08539,0.0125
1596612554.172565,B461645,0.02258,0.02368,-0.99579,0.08545,0.0125
1596612554.17785,B461650,0.02252,0.02368,-0.99579,0.08551,0.0125
1596612554.1825962,B461655,0.02252,0.02368,-0.99579,0.08557,0.0125
1596612554.1878881,B461660,0.02252,0.02374,-0.99579,0.08557,0.0125
1596612554.193525,B461665,0.02246,0.02374,-0.99579,0.08563,0.0125
1596612554.19823,B461670,0.02246,0.02368,-0.99579,0.08569,0.0125
1596612554.202825,B461675,0.02240,0.02368,-0.99579,0.08575,0.0125
1596612554.209174,B461680,0.02240,0.02368,-0.99579,0.08582,0.0125
1596612554.2137501,B461685,0.02234,0.02374,-0.99579,0.08594,0.0125
1596612554.2190359,B461691,0.02234,0.02380,-0.99579,0.08600,0.0125
1596612554.224137,B461696,0.02228,0.02380,-0.99579,0.08606,0.0125
1596612554.2291431,B461701,0.02222,0.02386,-0.99573,0.08606,0.0125
1596612554.233506,B461706,0.02216,0.02386,-0.99573,0.08612,0.0125
1596612554.238862,B461711,0.02209,0.02386,-0.99573,0.08612,0.0125
1596612554.244182,B461716,0.02203,0.02386,-0.99573,0.08618,0.0125
1596612554.248738,B461721,0.02191,0.02386,-0.99573,0.08618,0.0125
1596612554.254675,B461726,0.02179,0.02386,-0.99573,0.08618,0.0125
1596612554.258632,B461731,0.02167,0.02380,-0.99579,0.08618,0.0125
1596612554.2637482,B461736,0.02155,0.02374,-0.99579,0.08612,0.0125
1596612554.268665,B461741,0.02142,0.02368,-0.99579,0.08612,0.0125
1596612554.274733,B461746,0.02130,0.02356,-0.99579,0.08606,0.0125
1596612554.280225,B461751,0.02118,0.02344,-0.99579,0.08600,0.0125
1596612554.284765,B461756,0.02106,0.02325,-0.99579,0.08594,0.0125
1596612554.289141,B461761,0.02094,0.02301,-0.99585,0.08582,0.0125
1596612554.294486,B461766,0.02081,0.02277,-0.99585,0.08569,0.0125
1596612554.300107,B461772,0.02069,0.02252,-0.99585,0.08557,0.0125
1596612554.305602,B461778,0.02057,0.02216,-0.99591,0.08545,0.0125
1596612554.311319,B461783,0.02045,0.02191,-0.99591,0.08533,0.0125
1596612554.316832,B461788,0.02032,0.02167,-0.99591,0.08521,0.0125
1596612554.321881,B461794,0.02014,0.02142,-0.99591,0.08508,0.0125
1596612554.327807,B461799,0.02002,0.02118,-0.99597,0.08496,0.0125
1596612554.332298,B461804,0.01984,0.02100,-0.99597,0.08490,0.0125
1596612554.33741,B461809,0.01971,0.02087,-0.99597,0.08484,0.0125
1596612554.3422751,B461814,0.01953,0.02075,-0.99597,0.08484,0.0125
1596612554.348524,B461820,0.01941,0.02069,-0.99597,0.08484,0.0125
1596612554.3532329,B461824,0.01923,0.02063,-0.99597,0.08484,0.0125
1596612554.3576052,B461830,0.01910,0.02057,-0.99597,0.08490,0.0125
1596612554.3633769,B461835,0.01898,0.02045,-0.99597,0.08496,0.0125
1596612554.3688169,B461840,0.01886,0.02032,-0.99597,0.08508,0.0125
1596612554.372552,B461845,0.01874,0.02014,-0.99597,0.08521,0.0125
1596612554.377748,B461850,0.01862,0.02002,-0.99597,0.08539,0.0125
1596612554.383889,B461855,0.01849,0.01978,-0.99597,0.08557,0.0125
1596612554.388381,B461860,0.01843,0.01959,-0.99597,0.08575,0.0125
1596612554.3934898,B461865,0.01831,0.01923,-0.99591,0.08624,0.0125
1596612554.398159,B461870,0.01825,0.01910,-0.99591,0.08649,0.0125
1596612554.406303,B461876,0.01825,0.01898,-0.99591,0.08667,0.0125
1596612554.4083042,B461880,0.01825,0.01886,-0.99585,0.08691,0.0125
1596612554.413407,B461885,0.01825,0.01886,-0.99585,0.08716,0.0125
1596612554.418189,B461890,0.01831,0.01886,-0.99585,0.08734,0.0125
1596612554.423502,B461896,0.01831,0.01898,-0.99579,0.08752,0.0125
1596612554.428572,B461901,0.01837,0.01910,-0.99579,0.08765,0.0125
1596612554.433252,B461906,0.01843,0.01929,-0.99579,0.08777,0.0125
1596612554.438426,B461911,0.01849,0.01959,-0.99579,0.08789,0.0125
1596612554.4436932,B461916,0.01855,0.01984,-0.99573,0.08795,0.0125
1596612554.448621,B461921,0.01862,0.02014,-0.99573,0.08801,0.0125
1596612554.454773,B461927,0.01868,0.02039,-0.99573,0.08801,0.0125
1596612554.460465,B461932,0.01874,0.02063,-0.99573,0.08801,0.0125
1596612554.466178,B461938,0.01880,0.02087,-0.99573,0.08795,0.0125
1596612554.471067,B461943,0.01886,0.02106,-0.99573,0.08783,0.0125
1596612554.476327,B461949,0.01892,0.02118,-0.99573,0.08777,0.0125
1596612554.482134,B461954,0.01898,0.02130,-0.99573,0.08759,0.0125
1596612554.4875038,B461959,0.01898,0.02136,-0.99573,0.08746,0.0125
1596612554.4923031,B461965,0.01898,0.02142,-0.99579,0.08728,0.0125
1596612554.497299,B461970,0.01898,0.02142,-0.99579,0.08710,0.0125
1596612554.502121,B461975,0.01898,0.02148,-0.99579,0.08691,0.0125
1596612554.507205,B461980,0.01898,0.02148,-0.99585,0.08673,0.0125
1596612554.512319,B461985,0.01898,0.02148,-0.99585,0.08655,0.0125
1596612554.517153,B461990,0.01898,0.02148,-0.99585,0.08636,0.0125
1596612554.5224571,B461995,0.01898,0.02148,-0.99585,0.08618,0.0125
1596612554.5271502,B462000,0.01898,0.02148,-0.99591,0.08600,0.0125
1596612554.532356,B462005,0.01898,0.02155,-0.99591,0.08582,0.0125
1596612554.537456,B462010,0.01898,0.02161,-0.99591,0.08563,0.0125
1596612554.5422652,B462015,0.01898,0.02167,-0.99591,0.08545,0.0125
1596612554.547295,B462020,0.01898,0.02167,-0.99591,0.08533,0.0125
1596612554.5525062,B462025,0.01898,0.02173,-0.99597,0.08521,0.0125
1596612554.557454,B462030,0.01898,0.02185,-0.99597,0.08508,0.0125
1596612554.562517,B462035,0.01898,0.02191,-0.99597,0.08496,0.0125
1596612554.56787,B462040,0.01904,0.02203,-0.99597,0.08490,0.0125
1596612554.5729651,B462045,0.01910,0.02222,-0.99597,0.08484,0.0125
1596612554.578162,B462051,0.01910,0.02234,-0.99597,0.08478,0.0125
1596612554.582989,B462056,0.01917,0.02246,-0.99597,0.08478,0.0125
1596612554.5882182,B462061,0.01917,0.02264,-0.99597,0.08484,0.0125
1596612554.59319,B462066,0.01923,0.02277,-0.99597,0.08490,0.0125
1596612554.5982568,B462071,0.01929,0.02289,-0.99591,0.08496,0.0125
1596612554.603146,B462076,0.01929,0.02307,-0.99591,0.08502,0.0125
1596612554.6082711,B462081,0.01935,0.02319,-0.99591,0.08514,0.0125
1596612554.6132412,B462086,0.01941,0.02332,-0.99591,0.08527,0.0125
1596612554.6182442,B462091,0.01947,0.02350,-0.99591,0.08539,0.0125
1596612554.623415,B462096,0.01953,0.02362,-0.99585,0.08557,0.0125
1596612554.6283178,B462101,0.01953,0.02368,-0.99585,0.08569,0.0125
1596612554.633399,B462106,0.01959,0.02380,-0.99585,0.08582,0.0125
1596612554.639769,B462111,0.01959,0.02386,-0.99585,0.08594,0.0125
1596612554.643774,B462116,0.01965,0.02393,-0.99579,0.08612,0.0125
1596612554.6488478,B462121,0.01971,0.02399,-0.99579,0.08624,0.0125
1596612554.654412,B462127,0.01971,0.02405,-0.99579,0.08636,0.0125
1596612554.660018,B462132,0.01978,0.02405,-0.99579,0.08649,0.0125
1596612554.665266,B462138,0.01978,0.02411,-0.99573,0.08667,0.0125
1596612554.6702468,B462143,0.01984,0.02411,-0.99573,0.08679,0.0125
1596612554.675782,B462148,0.01990,0.02411,-0.99573,0.08685,0.0125
1596612554.681152,B462154,0.01990,0.02417,-0.99573,0.08698,0.0125
1596612554.6866822,B462159,0.01996,0.02423,-0.99573,0.08710,0.0125
1596612554.692024,B462165,0.02002,0.02429,-0.99567,0.08716,0.0125
1596612554.6973891,B462170,0.02002,0.02441,-0.99567,0.08722,0.0125
1596612554.702164,B462175,0.02008,0.02448,-0.99567,0.08734,0.0125
1596612554.707108,B462180,0.02008,0.02454,-0.99567,0.08740,0.0125
1596612554.712251,B462185,0.02014,0.02460,-0.99567,0.08740,0.0125
1596612554.717174,B462190,0.02014,0.02460,-0.99567,0.08746,0.0125
1596612554.7221792,B462195,0.02014,0.02466,-0.99567,0.08746,0.0125
1596612554.7275012,B462200,0.02014,0.02466,-0.99567,0.08752,0.0125
1596612554.7321339,B462205,0.02014,0.02472,-0.99567,0.08752,0.0125
1596612554.737201,B462210,0.02014,0.02472,-0.99567,0.08752,0.0125
1596612554.742445,B462215,0.02014,0.02478,-0.99567,0.08752,0.0125
1596612554.747804,B462220,0.02014,0.02484,-0.99567,0.08752,0.0125
1596612554.7526689,B462225,0.02008,0.02490,-0.99567,0.08746,0.0125
1596612554.757632,B462230,0.02008,0.02502,-0.99567,0.08740,0.0125
1596612554.762654,B462235,0.02008,0.02509,-0.99567,0.08734,0.0125
1596612554.767953,B462240,0.02002,0.02509,-0.99567,0.08728,0.0125
1596612554.772941,B462246,0.02002,0.02515,-0.99567,0.08722,0.0125
1596612554.777975,B462251,0.02002,0.02521,-0.99567,0.08716,0.0125
1596612554.782929,B462256,0.01996,0.02521,-0.99567,0.08710,0.0125
1596612554.788637,B462261,0.01990,0.02521,-0.99567,0.08704,0.0125
1596612554.7929769,B462266,0.01990,0.02515,-0.99567,0.08704,0.0125
1596612554.798718,B462271,0.01984,0.02509,-0.99567,0.08704,0.0125
1596612554.803194,B462276,0.01984,0.02496,-0.99567,0.08704,0.0125
1596612554.808186,B462281,0.01984,0.02490,-0.99573,0.08704,0.0125
1596612554.813748,B462286,0.01978,0.02478,-0.99573,0.08704,0.0125
1596612554.8181329,B462291,0.01978,0.02472,-0.99573,0.08710,0.0125
1596612554.8235571,B462296,0.01978,0.02460,-0.99573,0.08710,0.0125
1596612554.828366,B462301,0.01978,0.02454,-0.99567,0.08716,0.0125
1596612554.8344,B462307,0.01978,0.02448,-0.99567,0.08722,0.0125
1596612554.839095,B462312,0.01978,0.02441,-0.99567,0.08728,0.0125
1596612554.8448179,B462318,0.01984,0.02435,-0.99567,0.08734,0.0125
1596612554.850224,B462323,0.01990,0.02435,-0.99567,0.08740,0.0125
1596612554.855786,B462328,0.01996,0.02429,-0.99567,0.08752,0.0125
1596612554.861383,B462334,0.02002,0.02429,-0.99567,0.08759,0.0125
1596612554.8664849,B462339,0.02008,0.02423,-0.99567,0.08771,0.0125
1596612554.8724842,B462344,0.02020,0.02423,-0.99567,0.08777,0.0125
1596612554.876819,B462349,0.02026,0.02423,-0.99561,0.08789,0.0125
1596612554.88172,B462354,0.02032,0.02423,-0.99561,0.08795,0.0125
1596612554.886566,B462359,0.02045,0.02429,-0.99561,0.08807,0.0125
1596612554.8926961,B462365,0.02051,0.02429,-0.99561,0.08813,0.0125
1596612554.8971891,B462370,0.02063,0.02435,-0.99561,0.08820,0.0125
1596612554.90243,B462375,0.02069,0.02435,-0.99561,0.08826,0.0125
1596612554.907255,B462380,0.02075,0.02441,-0.99561,0.08832,0.0125
1596612554.912492,B462385,0.02087,0.02441,-0.99561,0.08832,0.0125
1596612554.9180832,B462390,0.02094,0.02441,-0.99554,0.08832,0.0125
1596612554.922583,B462395,0.02100,0.02441,-0.99554,0.08832,0.0125
1596612554.927878,B462401,0.02112,0.02441,-0.99561,0.08826,0.0125
1596612554.932875,B462406,0.02124,0.02441,-0.99561,0.08813,0.0125
1596612554.940184,B462411,0.02130,0.02441,-0.99561,0.08801,0.0125
1596612554.9434361,B462416,0.02136,0.02448,-0.99561,0.08789,0.0125
1596612554.948674,B462421,0.02142,0.02448,-0.99561,0.08777,0.0125
1596612554.9529228,B462426,0.02142,0.02441,-0.99561,0.08765,0.0125
1596612554.958185,B462431,0.02148,0.02441,-0.99561,0.08752,0.0125
1596612554.963507,B462436,0.02148,0.02429,-0.99567,0.08734,0.0125
1596612554.969279,B462441,0.02148,0.02417,-0.99567,0.08716,0.0125
1596612554.9731488,B462446,0.02142,0.02405,-0.99567,0.08704,0.0125
1596612554.979114,B462452,0.02142,0.02386,-0.99573,0.08685,0.0125
1596612554.9850051,B462458,0.02142,0.02374,-0.99573,0.08667,0.0125
1596612554.990377,B462463,0.02136,0.02350,-0.99573,0.08649,0.0125
1596612554.9952981,B462468,0.02136,0.02332,-0.99579,0.08636,0.0125
1596612555.000814,B462474,0.02130,0.02313,-0.99579,0.08618,0.0125
1596612555.00588,B462479,0.02130,0.02295,-0.99579,0.08600,0.0125
1596612555.011668,B462484,0.02124,0.02277,-0.99579,0.08588,0.0125
1596612555.01674,B462489,0.02124,0.02258,-0.99585,0.08575,0.0125
