eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612551.297397,"{'circle_3d': {'center': [-1.9825002688404465, 5.391493436604403, 60.65656994445375], 'normal': [-0.15605244754522024, 0.5337079079663363, -0.8311458972944179], 'radius': 1.962392904074381}, 'confidence': 0.9966375668608121, 'timestamp': 170861.45771, 'diameter_3d': 3.924785808148762, 'ellipse': {'center': [139.81354715142595, 174.83893238090764], 'axes': [31.24506145031003, 40.12426908042299], 'angle': -73.29637883243268}, 'location': [139.81354715142595, 174.83893238090764], 'diameter': 40.12426908042299, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.9247388143261093, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.133775442432855, 'phi': -1.7563913599869014, 'norm_pos': [0.4369173348482061, 0.2715044484128849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612552.802264,"{'circle_3d': {'center': [-1.8642158584482051, 5.431627708736914, 60.66091608326107], 'normal': [-0.1461954133458668, 0.5370524306440455, -0.8307837190604747], 'radius': 2.1477147024612555}, 'confidence': 0.998620939444065, 'timestamp': 170862.961298, 'diameter_3d': 4.295429404922511, 'ellipse': {'center': [141.0333469289421, 175.1899742103708], 'axes': [34.17781903200778, 43.91168253565933], 'angle': -74.38571996984113}, 'location': [141.0333469289421, 175.1899742103708], 'diameter': 43.91168253565933, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.9253758356883246, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1377352851488896, 'phi': -1.7449858192066496, 'norm_pos': [0.4407292091529441, 0.270041774123455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612552.8096619,"{'circle_3d': {'center': [-1.8614682028050762, 5.43176937719372, 60.66052453794702], 'normal': [-0.14596644204227271, 0.5370642363487793, -0.8308163478366457], 'radius': 2.1342061234943985}, 'confidence': 0.9992158990026655, 'timestamp': 170862.969698, 'diameter_3d': 4.268412246988797, 'ellipse': {'center': [141.06008618108524, 175.19583354081811], 'axes': [33.964805905431064, 43.63566190882033], 'angle': -74.4091282177341}, 'location': [141.06008618108524, 175.19583354081811], 'diameter': 43.63566190882033, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.9253760873797146, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1377492804938276, 'phi': -1.7447117825494323, 'norm_pos': [0.44081276931589136, 0.2700173602465912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612552.8275552,"{'circle_3d': {'center': [-1.8590391888413642, 5.427702701768684, 60.65747055744611], 'normal': [-0.14576402421196338, 0.5367253467300264, -0.8310708462117217], 'radius': 2.1032174035351625}, 'confidence': 0.9827888110522449, 'timestamp': 170862.978098, 'diameter_3d': 4.206434807070325, 'ellipse': {'center': [141.08141048879898, 175.16636163919944], 'axes': [33.487139462557195, 43.003987697659866], 'angle': -74.41987104535703}, 'location': [141.08141048879898, 175.16636163919944], 'diameter': 43.003987697659866, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.9255184739308309, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1373475855459967, 'phi': -1.74442330763763, 'norm_pos': [0.4408794077774968, 0.27014015983666906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612552.8278232,"{'circle_3d': {'center': [-1.8530604858685509, 5.433399493981219, 60.66010482589405], 'normal': [-0.14526579896422895, 0.5372000794144043, -0.8308513238410601], 'radius': 2.1453366007027452}, 'confidence': 0.9996044749569959, 'timestamp': 170862.986498, 'diameter_3d': 4.2906732014054905, 'ellipse': {'center': [141.14637474084586, 175.20941373765157], 'axes': [34.1444940014251, 43.863619782825566], 'angle': -74.48359791155302}, 'location': [141.14637474084586, 175.20941373765157], 'diameter': 43.863619782825566, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.9255602902966675, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.137910327763436, 'phi': -1.743886455548447, 'norm_pos': [0.4410824210651433, 0.2699607760931184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612552.834492,"{'circle_3d': {'center': [-1.7256397209038543, 5.39839100557296, 60.616163843971435], 'normal': [-0.13464740188383756, 0.5342827053803827, -0.8345130723346109], 'radius': 2.1523390128650437}, 'confidence': 0.9863011640873576, 'timestamp': 170862.994898, 'diameter_3d': 4.304678025730087, 'ellipse': {'center': [142.43075812107134, 174.88881439942304], 'axes': [34.49214054588924, 44.03853551011723], 'angle': -75.48140065051368}, 'location': [142.43075812107134, 174.88881439942304], 'diameter': 44.03853551011723, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.9248761747891798, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.134455283919156, 'phi': -1.7307661160670986, 'norm_pos': [0.4450961191283479, 0.27129660666907063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612552.842548,"{'circle_3d': {'center': [-1.513560209536185, 5.3598930507031355, 60.55977594589703], 'normal': [-0.11697410926986512, 0.531074542474564, -0.8392120638408114], 'radius': 2.195894350476808}, 'confidence': 0.9171361090005052, 'timestamp': 170863.003298, 'diameter_3d': 4.391788700953616, 'ellipse': {'center': [144.57847072704593, 174.53150864717495], 'axes': [35.50151518030381, 44.971588569269564], 'angle': -77.22781550557141}, 'location': [144.57847072704593, 174.53150864717495], 'diameter': 44.971588569269564, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.9244607145206363, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.130664547319097, 'phi': -1.7092896659253511, 'norm_pos': [0.4518077210220185, 0.27278538063677105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612552.850614,"{'circle_3d': {'center': [-1.2455261662086627, 5.360264120801256, 60.52627335650127], 'normal': [-0.0946379389925716, 0.5311054649827407, -0.8420039462904583], 'radius': 2.2413292324872542}, 'confidence': 0.7503762410104935, 'timestamp': 170863.011698, 'diameter_3d': 4.4826584649745085, 'ellipse': {'center': [147.3041518824395, 174.54935888492923], 'axes': [36.42820610349197, 45.927614109752824], 'angle': -79.58420524086856}, 'location': [147.3041518824395, 174.54935888492923], 'diameter': 45.927614109752824, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.924288019881736, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1307010420030497, 'phi': -1.682722662244425, 'norm_pos': [0.4603254746326234, 0.2727110046461282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612552.8582022,"{'circle_3d': {'center': [-1.09277264812195, 5.367040794570519, 60.51454268985945], 'normal': [-0.08190847915201219, 0.5316701877968459, -0.8429815018439437], 'radius': 2.3451002825290836}, 'confidence': 0.712417196005064, 'timestamp': 170863.020098, 'diameter_3d': 4.690200565058167, 'ellipse': {'center': [148.86347939174792, 174.59428067270017], 'axes': [38.18739203516308, 48.06411543989543], 'angle': -80.95343909463801}, 'location': [148.86347939174792, 174.59428067270017], 'diameter': 48.06411543989543, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.9241797047009781, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.131367673719218, 'phi': -1.6676574811870468, 'norm_pos': [0.46519837309921225, 0.27252383053041596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612552.865608,"{'circle_3d': {'center': [-0.9409865383707172, 5.364295380172901, 60.4992135751528], 'normal': [-0.0692596366727428, 0.5314414032637111, -0.8442589280694975], 'radius': 2.138884224089063}, 'confidence': 0.9990275062012988, 'timestamp': 170863.028498, 'diameter_3d': 4.277768448178126, 'ellipse': {'center': [150.39857284365578, 174.64558249266264], 'axes': [34.91069091645438, 43.84699986373181], 'angle': -82.30999049205977}, 'location': [150.39857284365578, 174.64558249266264], 'diameter': 43.84699986373181, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.9238446736893335, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1310975695318204, 'phi': -1.6526490480822325, 'norm_pos': [0.4699955401364243, 0.27231007294723897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612552.880651,"{'circle_3d': {'center': [-0.9427501545566712, 5.342635690035671, 60.4857562277717], 'normal': [-0.06940660468823896, 0.5296364290856086, -0.8453803736845891], 'radius': 2.1035264742498603}, 'confidence': 0.9945022036255714, 'timestamp': 170863.036898, 'diameter_3d': 4.207052948499721, 'ellipse': {'center': [150.37716096505616, 174.4469135827091], 'axes': [34.40356033074214, 43.131463794748264], 'angle': -82.2672146034332}, 'location': [150.37716096505616, 174.4469135827091], 'diameter': 43.131463794748264, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.921996387670454, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1289682090743214, 'phi': -1.6527136359724999, 'norm_pos': [0.4699286280158005, 0.27313786007204544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612552.88654,"{'circle_3d': {'center': [-0.9353343121106474, 5.385975627319085, 60.51243049705921], 'normal': [-0.06878861781773699, 0.5332480905258931, -0.84315751791063], 'radius': 2.0997119966717133}, 'confidence': 0.9981628536418857, 'timestamp': 170863.045298, 'diameter_3d': 4.1994239933434265, 'ellipse': {'center': [150.45669910514812, 174.8672517279844], 'axes': [34.20198915278321, 43.03433155649192], 'angle': -82.38738453402105}, 'location': [150.45669910514812, 174.8672517279844], 'diameter': 43.03433155649192, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.9216447459189037, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1332318034242244, 'phi': -1.65220057584592, 'norm_pos': [0.4701771847035879, 0.2713864511333983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612552.8947499,"{'circle_3d': {'center': [-0.9320370235370707, 5.374689173363705, 60.50503300013241], 'normal': [-0.06851384376993892, 0.532307552696278, -0.8437739759878634], 'radius': 2.1197838967397162}, 'confidence': 0.995708956130362, 'timestamp': 170863.053698, 'diameter_3d': 4.2395677934794325, 'ellipse': {'center': [150.48997266550592, 174.75242906190397], 'axes': [34.56818312553531, 43.451142815649646], 'angle': -82.40320288062668}, 'location': [150.48997266550592, 174.75242906190397], 'diameter': 43.451142815649646, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.9203457569286533, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1321203916632947, 'phi': -1.651817856993213, 'norm_pos': [0.470281164579706, 0.27186487890873345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612552.904136,"{'circle_3d': {'center': [-0.9167031644618167, 5.382149656142025, 60.50850941613258], 'normal': [-0.06723602218033442, 0.5329292595944715, -0.8434842746545154], 'radius': 2.111831007063534}, 'confidence': 0.8904806815348991, 'timestamp': 170863.062098, 'diameter_3d': 4.223662014127068, 'ellipse': {'center': [150.64655109416498, 174.827939895258], 'axes': [34.4203783643519, 43.28558735316255], 'angle': -82.5499247019055}, 'location': [150.64655109416498, 174.827939895258], 'diameter': 43.28558735316255, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.9201506209853383, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1328549611536807, 'phi': -1.6503403773907683, 'norm_pos': [0.47077047216926554, 0.271550250436425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612552.911106,"{'circle_3d': {'center': [-0.9308228815895607, 5.386775589490852, 60.5125694019947], 'normal': [-0.0684126652743131, 0.533314754040207, -0.8431459424993387], 'radius': 2.1447186988366553}, 'confidence': 0.9962912343666741, 'timestamp': 170863.070498, 'diameter_3d': 4.289437397673311, 'ellipse': {'center': [150.50444580119665, 174.86156816458129], 'axes': [34.934952402814645, 43.95698926680005], 'angle': -82.42879845371054}, 'location': [150.50444580119665, 174.86156816458129], 'diameter': 43.95698926680005, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.9188341990607252, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.133310607689445, 'phi': -1.651758728248153, 'norm_pos': [0.47032639312873953, 0.27141013264757796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612552.918015,"{'circle_3d': {'center': [-0.9362593025122683, 5.3809091460837175, 60.50930350126705], 'normal': [-0.06886570035120539, 0.5328258837562792, -0.8434181008933103], 'radius': 2.140555829642742}, 'confidence': 0.9967690075579512, 'timestamp': 170863.078897, 'diameter_3d': 4.281111659285484, 'ellipse': {'center': [150.44836725653735, 174.80583843588036], 'axes': [34.88438359001476, 43.873996737140864], 'angle': -82.37288851338887}, 'location': [150.44836725653735, 174.80583843588036], 'diameter': 43.873996737140864, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.9179810719495585, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1327327952675157, 'phi': -1.6522663244824465, 'norm_pos': [0.4701511476766792, 0.27164233985049846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612552.925854,"{'circle_3d': {'center': [-0.914594519074512, 5.374350551816787, 60.50341821496501], 'normal': [-0.06706030173139237, 0.532279334234035, -0.8439085414184804], 'radius': 2.134077193874481}, 'confidence': 0.9982008404690009, 'timestamp': 170863.087297, 'diameter_3d': 4.268154387748962, 'ellipse': {'center': [150.66813670513537, 174.74599380834417], 'axes': [34.810257367586274, 43.74538607419515], 'angle': -82.55954008640258}, 'location': [150.66813670513537, 174.74599380834417], 'diameter': 43.74538607419515, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.917531206514921, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.132087058568095, 'phi': -1.6500936435719629, 'norm_pos': [0.470837927203548, 0.2718916924652326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612552.940162,"{'circle_3d': {'center': [-0.9091827303917079, 5.377400329421007, 60.50491377805432], 'normal': [-0.0666093193411587, 0.5325334823677199, -0.843783911161037], 'radius': 2.127880452682185}, 'confidence': 0.9990779537455202, 'timestamp': 170863.095697, 'diameter_3d': 4.25576090536437, 'ellipse': {'center': [150.7233067795814, 174.7777075215669], 'axes': [34.70127504718768, 43.617242038472995], 'angle': -82.61182123572132}, 'location': [150.7233067795814, 174.7777075215669], 'diameter': 43.617242038472995, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.9173099240522453, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.132387296578444, 'phi': -1.6495741632840615, 'norm_pos': [0.4710103336861919, 0.27175955199347124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612552.942474,"{'circle_3d': {'center': [-0.9129441247589629, 5.35764499521856, 60.49276986632388], 'normal': [-0.06692276887176328, 0.530887204517516, -0.8447959038052407], 'radius': 2.152301820123017}, 'confidence': 0.998142123072703, 'timestamp': 170863.104097, 'diameter_3d': 4.304603640246034, 'ellipse': {'center': [150.68408698089985, 174.57913425985038], 'axes': [35.164753196141945, 44.12682645781483], 'angle': -82.55438791886799}, 'location': [150.68408698089985, 174.57913425985038], 'diameter': 44.12682645781483, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.9171145930429669, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.130443469270516, 'phi': -1.6498489161499532, 'norm_pos': [0.47088777181531205, 0.2725869405839567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612552.950094,"{'circle_3d': {'center': [-0.9459057112237768, 5.341093147791914, 60.48504952193866], 'normal': [-0.0696695677438311, 0.5295078838986288, -0.845439265837342], 'radius': 2.1297847607705385}, 'confidence': 0.993680870325495, 'timestamp': 170863.112497, 'diameter_3d': 4.259569521541077, 'ellipse': {'center': [150.3458891613713, 174.42381621705772], 'axes': [34.837019376153066, 43.67057140563651], 'angle': -82.23680360984471}, 'location': [150.3458891613713, 174.42381621705772], 'diameter': 43.67057140563651, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.9151107116236012, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1288166701056626, 'phi': -1.6530169023156445, 'norm_pos': [0.4698309036292853, 0.2732340990955928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612552.963115,"{'circle_3d': {'center': [-0.9300389154965198, 5.391615162840993, 60.51556859683785], 'normal': [-0.06834733476655969, 0.5337180518193855, -0.8428960095957434], 'radius': 2.1200245435202705}, 'confidence': 0.9984064321982252, 'timestamp': 170863.120897, 'diameter_3d': 4.240049087040541, 'ellipse': {'center': [150.51193965209947, 174.9159000946345], 'axes': [34.5166427196016, 43.44854710612846], 'angle': -82.4416971086176}, 'location': [150.51193965209947, 174.9159000946345], 'diameter': 43.44854710612846, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.9146608950722834, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.133787437542978, 'phi': -1.6517056297142734, 'norm_pos': [0.47034981141281085, 0.2711837496056896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612552.970455,"{'circle_3d': {'center': [-0.944068593162147, 5.39765861531676, 60.52054565921971], 'normal': [-0.06951647457202861, 0.5342216728590327, -0.8424812543972555], 'radius': 2.1203244014225318}, 'confidence': 0.9981381533528435, 'timestamp': 170863.129297, 'diameter_3d': 4.2406488028450635, 'ellipse': {'center': [150.36967082991964, 174.9731441383329], 'axes': [34.49511319154086, 43.451142911517486], 'angle': -82.32345168785666}, 'location': [150.36967082991964, 174.9731441383329], 'diameter': 43.451142911517486, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.9140685921229963, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.134383083864727, 'phi': -1.6531237930413807, 'norm_pos': [0.4699052213434989, 0.27094523275694615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612552.977773,"{'circle_3d': {'center': [-0.9101275654131342, 5.403503877302827, 60.52151027079033], 'normal': [-0.06668805559294422, 0.5347087780245383, -0.8424008700997034], 'radius': 2.172273247565217}, 'confidence': 0.8392469009759415, 'timestamp': 170863.137697, 'diameter_3d': 4.344546495130434, 'ellipse': {'center': [150.71778688974007, 175.01586881395573], 'axes': [35.336186281487976, 44.51538995338455], 'angle': -82.63420687607034}, 'location': [150.71778688974007, 175.01586881395573], 'diameter': 44.51538995338455, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.9138411860552753, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1349594097939444, 'phi': -1.6497958488673312, 'norm_pos': [0.4709930840304377, 0.2707672132751845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612552.987458,"{'circle_3d': {'center': [-0.8959967556256345, 5.401733290885913, 60.51927802464962], 'normal': [-0.06551048811065258, 0.5345612291564621, -0.8425868906114291], 'radius': 2.1309822930877615}, 'confidence': 0.9992705852535072, 'timestamp': 170863.146097, 'diameter_3d': 4.261964586175523, 'ellipse': {'center': [150.85995407079153, 175.01251656080188], 'axes': [34.676037610043494, 43.67052406712763], 'angle': -82.75868858313521}, 'location': [150.85995407079153, 175.01251656080188], 'diameter': 43.67052406712763, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.9141692461760664, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.13478481291478, 'phi': -1.648389466613866, 'norm_pos': [0.47143735647122353, 0.2707811809966588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612552.9939609,"{'circle_3d': {'center': [-0.9469538387532073, 5.391103718112152, 60.51663053325423], 'normal': [-0.06975691170461697, 0.5336754314253154, -0.8428075148943783], 'radius': 2.157626092968968}, 'confidence': 0.995660552679629, 'timestamp': 170863.154497, 'diameter_3d': 4.315252185937936, 'ellipse': {'center': [150.34112496900255, 174.89821995194524], 'axes': [35.12334578031121, 44.2186818731866], 'angle': -82.28954927361205}, 'location': [150.34112496900255, 174.89821995194524], 'diameter': 44.2186818731866, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.9127271909986856, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1337370395213626, 'phi': -1.6533754136861543, 'norm_pos': [0.46981601552813296, 0.27125741686689486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612553.003115,"{'circle_3d': {'center': [-0.9639719345175695, 5.393474370660765, 60.51955521851359], 'normal': [-0.07117508635164715, 0.5338729858043664, -0.842563791122765], 'radius': 2.1215161798073496}, 'confidence': 0.9949406535172093, 'timestamp': 170863.162897, 'diameter_3d': 4.243032359614699, 'ellipse': {'center': [150.16665631816676, 174.9309752014417], 'axes': [34.51943834670161, 43.47628938404832], 'angle': -82.14020662672391}, 'location': [150.16665631816676, 174.9309752014417], 'diameter': 43.47628938404832, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.9110629330914, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1339706583275473, 'phi': -1.6550706668633417, 'norm_pos': [0.4692708009942711, 0.2711209366606596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612553.010837,"{'circle_3d': {'center': [-0.9404630592823697, 5.430806161029321, 60.54134355777184], 'normal': [-0.06921601341538051, 0.5369839683350794, -0.8407480961845779], 'radius': 2.130051458934997}, 'confidence': 0.997249424562981, 'timestamp': 170863.171297, 'diameter_3d': 4.260102917869994, 'ellipse': {'center': [150.4099606276772, 175.2901059976892], 'axes': [34.54358344299724, 43.635623288134454], 'angle': -82.39603093614753}, 'location': [150.4099606276772, 175.2901059976892], 'diameter': 43.635623288134454, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.9102311874438662, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.137654127384052, 'phi': -1.652937781296886, 'norm_pos': [0.4700311269614913, 0.2696245583429616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
