imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612677.742482,B585360,0.01831,-0.02063,-0.99835,0.05054,0.0125
1596612677.748123,B585365,0.01837,-0.02094,-0.99835,0.05011,0.0125
1596612677.753161,B585370,0.01843,-0.02130,-0.99835,0.04968,0.0125
1596612677.758075,B585375,0.01849,-0.02161,-0.99835,0.04926,0.0125
1596612677.763256,B585380,0.01855,-0.02197,-0.99841,0.04889,0.0125
1596612677.767762,B585386,0.01855,-0.02222,-0.99841,0.04852,0.0125
1596612677.773501,B585391,0.01862,-0.02258,-0.99841,0.04816,0.0125
1596612677.7793941,B585396,0.01868,-0.02283,-0.99841,0.04779,0.0125
1596612677.7830532,B585401,0.01868,-0.02301,-0.99841,0.04749,0.0125
1596612677.788298,B585406,0.01874,-0.02319,-0.99841,0.04718,0.0125
1596612677.7932649,B585411,0.01886,-0.02325,-0.99847,0.04687,0.0125
1596612677.799205,B585416,0.01892,-0.02332,-0.99847,0.04663,0.0125
1596612677.804323,B585422,0.01898,-0.02338,-0.99847,0.04639,0.0125
1596612677.8099751,B585428,0.01910,-0.02332,-0.99847,0.04614,0.0125
1596612677.815603,B585433,0.01923,-0.02319,-0.99847,0.04590,0.0125
1596612677.820092,B585438,0.01935,-0.02307,-0.99847,0.04572,0.0125
1596612677.8269708,B585443,0.01953,-0.02289,-0.99854,0.04547,0.0125
1596612677.831498,B585449,0.01971,-0.02264,-0.99854,0.04529,0.0125
1596612677.8361878,B585454,0.01990,-0.02240,-0.99854,0.04510,0.0125
1596612677.841387,B585459,0.02008,-0.02216,-0.99854,0.04498,0.0125
1596612677.8480792,B585464,0.02026,-0.02191,-0.99854,0.04486,0.0125
1596612677.852027,B585469,0.02045,-0.02173,-0.99854,0.04474,0.0125
1596612677.857422,B585474,0.02063,-0.02161,-0.99854,0.04468,0.0125
1596612677.861943,B585479,0.02075,-0.02148,-0.99854,0.04462,0.0125
1596612677.867732,B585485,0.02100,-0.02142,-0.99854,0.04456,0.0125
1596612677.873732,B585490,0.02118,-0.02130,-0.99854,0.04456,0.0125
1596612677.877227,B585495,0.02142,-0.02118,-0.99854,0.04449,0.0125
1596612677.8821938,B585500,0.02167,-0.02100,-0.99854,0.04449,0.0125
1596612677.886815,B585505,0.02185,-0.02081,-0.99854,0.04449,0.0125
1596612677.8922281,B585510,0.02209,-0.02069,-0.99854,0.04449,0.0125
1596612677.897429,B585515,0.02252,-0.02057,-0.99854,0.04449,0.0125
1596612677.902807,B585520,0.02271,-0.02051,-0.99854,0.04449,0.0125
1596612677.907707,B585525,0.02289,-0.02051,-0.99854,0.04449,0.0125
1596612677.912496,B585530,0.02307,-0.02045,-0.99854,0.04449,0.0125
1596612677.917523,B585535,0.02325,-0.02032,-0.99854,0.04456,0.0125
1596612677.9230678,B585541,0.02338,-0.02026,-0.99854,0.04462,0.0125
1596612677.927469,B585546,0.02350,-0.02014,-0.99854,0.04468,0.0125
1596612677.9326222,B585551,0.02356,-0.02002,-0.99854,0.04474,0.0125
1596612677.938682,B585556,0.02362,-0.01996,-0.99854,0.04480,0.0125
1596612677.942958,B585561,0.02362,-0.01990,-0.99854,0.04486,0.0125
1596612677.948407,B585566,0.02362,-0.01990,-0.99854,0.04498,0.0125
1596612677.952854,B585571,0.02362,-0.02002,-0.99854,0.04504,0.0125
1596612677.95856,B585576,0.02356,-0.02008,-0.99847,0.04517,0.0125
1596612677.9640079,B585582,0.02356,-0.02020,-0.99847,0.04529,0.0125
1596612677.969376,B585587,0.02356,-0.02032,-0.99847,0.04541,0.0125
1596612677.975689,B585593,0.02356,-0.02045,-0.99847,0.04553,0.0125
1596612677.980545,B585598,0.02356,-0.02057,-0.99847,0.04559,0.0125
1596612677.986597,B585604,0.02362,-0.02069,-0.99847,0.04565,0.0125
1596612677.991189,B585609,0.02368,-0.02081,-0.99847,0.04572,0.0125
1596612677.996662,B585614,0.02380,-0.02100,-0.99847,0.04572,0.0125
1596612678.001512,B585619,0.02386,-0.02112,-0.99841,0.04578,0.0125
1596612678.006452,B585625,0.02393,-0.02124,-0.99841,0.04578,0.0125
1596612678.0116942,B585630,0.02405,-0.02136,-0.99841,0.04578,0.0125
1596612678.017,B585635,0.02411,-0.02148,-0.99841,0.04572,0.0125
1596612678.0242188,B585640,0.02417,-0.02148,-0.99841,0.04572,0.0125
1596612678.027313,B585645,0.02423,-0.02148,-0.99841,0.04572,0.0125
1596612678.032347,B585650,0.02429,-0.02142,-0.99841,0.04572,0.0125
1596612678.0375638,B585655,0.02423,-0.02130,-0.99841,0.04572,0.0125
1596612678.042811,B585661,0.02411,-0.02118,-0.99841,0.04572,0.0125
1596612678.047679,B585666,0.02399,-0.02112,-0.99841,0.04578,0.0125
1596612678.052984,B585671,0.02386,-0.02094,-0.99847,0.04584,0.0125
1596612678.0585458,B585676,0.02368,-0.02075,-0.99847,0.04590,0.0125
1596612678.063019,B585681,0.02356,-0.02051,-0.99847,0.04596,0.0125
1596612678.068769,B585686,0.02338,-0.02020,-0.99847,0.04602,0.0125
1596612678.0733922,B585691,0.02325,-0.01990,-0.99847,0.04608,0.0125
1596612678.07813,B585696,0.02319,-0.01947,-0.99847,0.04614,0.0125
1596612678.0833092,B585701,0.02313,-0.01904,-0.99847,0.04620,0.0125
1596612678.088458,B585707,0.02307,-0.01868,-0.99847,0.04626,0.0125
1596612678.0941749,B585712,0.02307,-0.01825,-0.99847,0.04633,0.0125
1596612678.100429,B585718,0.02307,-0.01788,-0.99847,0.04639,0.0125
1596612678.105643,B585723,0.02307,-0.01758,-0.99847,0.04645,0.0125
1596612678.110423,B585729,0.02313,-0.01733,-0.99847,0.04651,0.0125
1596612678.116401,B585734,0.02319,-0.01715,-0.99847,0.04651,0.0125
1596612678.120838,B585739,0.02325,-0.01697,-0.99847,0.04657,0.0125
1596612678.1263082,B585744,0.02344,-0.01685,-0.99847,0.04657,0.0125
1596612678.132545,B585750,0.02356,-0.01672,-0.99847,0.04657,0.0125
1596612678.136842,B585755,0.02368,-0.01672,-0.99847,0.04657,0.0125
1596612678.143332,B585760,0.02380,-0.01666,-0.99847,0.04657,0.0125
1596612678.147004,B585765,0.02393,-0.01666,-0.99847,0.04651,0.0125
1596612678.151933,B585770,0.02405,-0.01672,-0.99847,0.04651,0.0125
1596612678.1572459,B585775,0.02417,-0.01672,-0.99847,0.04645,0.0125
1596612678.162313,B585780,0.02423,-0.01678,-0.99847,0.04633,0.0125
1596612678.167509,B585786,0.02441,-0.01691,-0.99847,0.04614,0.0125
1596612678.172607,B585791,0.02448,-0.01697,-0.99847,0.04596,0.0125
1596612678.178321,B585797,0.02454,-0.01703,-0.99854,0.04578,0.0125
1596612678.183893,B585802,0.02460,-0.01703,-0.99854,0.04559,0.0125
1596612678.189183,B585807,0.02460,-0.01709,-0.99854,0.04535,0.0125
1596612678.1942642,B585813,0.02466,-0.01715,-0.99854,0.04510,0.0125
1596612678.200377,B585818,0.02466,-0.01715,-0.99854,0.04486,0.0125
1596612678.206555,B585824,0.02466,-0.01715,-0.99854,0.04456,0.0125
1596612678.210805,B585829,0.02466,-0.01715,-0.99860,0.04425,0.0125
1596612678.216198,B585834,0.02466,-0.01715,-0.99860,0.04395,0.0125
1596612678.221549,B585840,0.02466,-0.01715,-0.99860,0.04364,0.0125
1596612678.226641,B585845,0.02466,-0.01715,-0.99860,0.04327,0.0125
1596612678.233699,B585850,0.02466,-0.01709,-0.99860,0.04297,0.0126
1596612678.236754,B585855,0.02466,-0.01709,-0.99866,0.04260,0.0125
1596612678.241956,B585860,0.02466,-0.01703,-0.99866,0.04224,0.0126
1596612678.246729,B585865,0.02466,-0.01697,-0.99866,0.04193,0.0126
1596612678.252157,B585870,0.02466,-0.01697,-0.99866,0.04163,0.0126
1596612678.257896,B585875,0.02466,-0.01691,-0.99872,0.04138,0.0126
1596612678.2616751,B585880,0.02472,-0.01685,-0.99872,0.04108,0.0125
1596612678.266955,B585885,0.02472,-0.01678,-0.99872,0.04083,0.0126
1596612678.27295,B585891,0.02478,-0.01672,-0.99872,0.04059,0.0126
1596612678.278729,B585896,0.02490,-0.01666,-0.99872,0.04016,0.0125
1596612678.2833788,B585901,0.02496,-0.01660,-0.99878,0.03998,0.0125
1596612678.287531,B585906,0.02502,-0.01654,-0.99878,0.03986,0.0125
1596612678.292804,B585911,0.02509,-0.01654,-0.99878,0.03973,0.0125
1596612678.297926,B585916,0.02515,-0.01654,-0.99878,0.03961,0.0125
1596612678.304235,B585921,0.02521,-0.01648,-0.99878,0.03949,0.0125
1596612678.3082292,B585926,0.02521,-0.01648,-0.99878,0.03943,0.0125
1596612678.313129,B585931,0.02527,-0.01642,-0.99878,0.03937,0.0125
1596612678.317751,B585936,0.02527,-0.01642,-0.99878,0.03931,0.0125
1596612678.3237572,B585942,0.02533,-0.01648,-0.99878,0.03931,0.0125
1596612678.329317,B585948,0.02533,-0.01648,-0.99878,0.03925,0.0125
1596612678.336214,B585953,0.02533,-0.01660,-0.99878,0.03918,0.0125
1596612678.3406022,B585959,0.02533,-0.01672,-0.99878,0.03918,0.0125
1596612678.346287,B585964,0.02533,-0.01685,-0.99878,0.03918,0.0125
1596612678.3508108,B585969,0.02527,-0.01709,-0.99878,0.03918,0.0125
1596612678.356523,B585974,0.02527,-0.01740,-0.99878,0.03918,0.0125
1596612678.3615842,B585980,0.02527,-0.01764,-0.99878,0.03918,0.0125
1596612678.367004,B585985,0.02527,-0.01794,-0.99878,0.03918,0.0125
1596612678.371445,B585990,0.02533,-0.01837,-0.99872,0.03918,0.0125
1596612678.3764212,B585995,0.02539,-0.01868,-0.99872,0.03925,0.0125
1596612678.384403,B586000,0.02539,-0.01910,-0.99872,0.03925,0.0125
1596612678.387554,B586005,0.02551,-0.01947,-0.99872,0.03925,0.0125
1596612678.391917,B586011,0.02563,-0.02026,-0.99872,0.03931,0.0125
1596612678.3969212,B586016,0.02570,-0.02057,-0.99866,0.03937,0.0125
1596612678.402139,B586021,0.02576,-0.02100,-0.99866,0.03943,0.0125
1596612678.407552,B586026,0.02582,-0.02136,-0.99866,0.03949,0.0125
1596612678.4123762,B586031,0.02588,-0.02179,-0.99866,0.03955,0.0125
1596612678.417973,B586036,0.02594,-0.02216,-0.99866,0.03961,0.0126
1596612678.424738,B586041,0.02594,-0.02252,-0.99860,0.03973,0.0126
1596612678.428333,B586046,0.02600,-0.02283,-0.99860,0.03979,0.0126
1596612678.4324968,B586051,0.02600,-0.02307,-0.99860,0.03992,0.0125
1596612678.437748,B586056,0.02594,-0.02332,-0.99860,0.04004,0.0125
1596612678.443776,B586061,0.02594,-0.02350,-0.99860,0.04016,0.0126
1596612678.4498959,B586067,0.02588,-0.02362,-0.99860,0.04028,0.0125
1596612678.453856,B586072,0.02582,-0.02368,-0.99860,0.04041,0.0126
1596612678.460032,B586078,0.02576,-0.02368,-0.99854,0.04059,0.0126
1596612678.4643562,B586083,0.02570,-0.02362,-0.99854,0.04077,0.0126
1596612678.469881,B586089,0.02557,-0.02350,-0.99854,0.04095,0.0126
1596612678.475795,B586094,0.02539,-0.02344,-0.99854,0.04120,0.0126
1596612678.482056,B586099,0.02521,-0.02338,-0.99854,0.04144,0.0126
1596612678.4870138,B586105,0.02496,-0.02338,-0.99854,0.04169,0.0126
1596612678.49156,B586110,0.02472,-0.02338,-0.99854,0.04193,0.0126
1596612678.497233,B586115,0.02448,-0.02338,-0.99854,0.04230,0.0126
1596612678.501416,B586120,0.02423,-0.02332,-0.99854,0.04260,0.0126
1596612678.506815,B586125,0.02405,-0.02332,-0.99854,0.04297,0.0126
1596612678.511459,B586130,0.02386,-0.02325,-0.99854,0.04327,0.0126
1596612678.516855,B586135,0.02368,-0.02332,-0.99847,0.04376,0.0126
1596612678.522036,B586141,0.02350,-0.02338,-0.99847,0.04419,0.0126
1596612678.527652,B586146,0.02325,-0.02368,-0.99841,0.04504,0.0126
1596612678.5321012,B586151,0.02319,-0.02393,-0.99841,0.04559,0.0127
1596612678.5373929,B586156,0.02313,-0.02411,-0.99835,0.04608,0.0127
1596612678.5440269,B586161,0.02319,-0.02429,-0.99835,0.04657,0.0127
1596612678.547623,B586166,0.02332,-0.02435,-0.99835,0.04712,0.0127
1596612678.553047,B586171,0.02350,-0.02429,-0.99829,0.04761,0.0127
1596612678.557361,B586176,0.02368,-0.02411,-0.99829,0.04810,0.0127
1596612678.5637372,B586181,0.02393,-0.02380,-0.99823,0.04858,0.0127
1596612678.568492,B586186,0.02417,-0.02350,-0.99823,0.04901,0.0127
1596612678.5749838,B586192,0.02448,-0.02313,-0.99823,0.04944,0.0127
1596612678.57982,B586198,0.02472,-0.02277,-0.99817,0.04980,0.0127
1596612678.584665,B586203,0.02502,-0.02246,-0.99817,0.05023,0.0127
1596612678.5902421,B586208,0.02521,-0.02222,-0.99817,0.05060,0.0127
1596612678.595169,B586214,0.02545,-0.02203,-0.99811,0.05096,0.0127
1596612678.6009479,B586219,0.02563,-0.02197,-0.99811,0.05127,0.0127
1596612678.6052532,B586224,0.02582,-0.02197,-0.99811,0.05164,0.0127
1596612678.6105878,B586229,0.02588,-0.02203,-0.99805,0.05194,0.0127
1596612678.615884,B586234,0.02594,-0.02228,-0.99805,0.05231,0.0127
1596612678.6210408,B586240,0.02600,-0.02252,-0.99805,0.05261,0.0127
1596612678.625935,B586245,0.02600,-0.02283,-0.99799,0.05286,0.0127
1596612678.6310048,B586250,0.02594,-0.02307,-0.99799,0.05310,0.0127
1596612678.636008,B586255,0.02594,-0.02332,-0.99799,0.05334,0.0127
1596612678.643562,B586260,0.02588,-0.02350,-0.99792,0.05353,0.0127
1596612678.646472,B586265,0.02588,-0.02362,-0.99792,0.05371,0.0127
1596612678.651565,B586270,0.02588,-0.02368,-0.99792,0.05377,0.0127
1596612678.6566029,B586275,0.02588,-0.02368,-0.99792,0.05389,0.0127
1596612678.661505,B586280,0.02588,-0.02362,-0.99792,0.05396,0.0127
1596612678.666635,B586286,0.02588,-0.02356,-0.99792,0.05396,0.0128
1596612678.6734378,B586291,0.02588,-0.02350,-0.99792,0.05396,0.0128
1596612678.676996,B586296,0.02594,-0.02313,-0.99792,0.05377,0.0128
1596612678.682348,B586301,0.02600,-0.02289,-0.99799,0.05371,0.0128
1596612678.687198,B586306,0.02600,-0.02258,-0.99799,0.05359,0.0128
1596612678.6922429,B586311,0.02606,-0.02216,-0.99799,0.05347,0.0128
1596612678.698272,B586316,0.02606,-0.02179,-0.99799,0.05341,0.0128
1596612678.702992,B586322,0.02606,-0.02142,-0.99799,0.05328,0.0128
1596612678.707632,B586327,0.02600,-0.02094,-0.99805,0.05316,0.0128
1596612678.7128131,B586332,0.02594,-0.02057,-0.99805,0.05310,0.0128
1596612678.717982,B586337,0.02588,-0.02020,-0.99805,0.05304,0.0128
1596612678.723188,B586342,0.02582,-0.01990,-0.99805,0.05298,0.0128
1596612678.7288609,B586348,0.02563,-0.01953,-0.99805,0.05292,0.0128
1596612678.734093,B586353,0.02551,-0.01923,-0.99811,0.05292,0.0128
1596612678.74151,B586359,0.02533,-0.01898,-0.99811,0.05298,0.0128
1596612678.745614,B586364,0.02521,-0.01880,-0.99811,0.05298,0.0128
1596612678.7501912,B586369,0.02502,-0.01862,-0.99811,0.05298,0.0128
1596612678.7561548,B586374,0.02484,-0.01843,-0.99811,0.05304,0.0128
1596612678.761825,B586380,0.02466,-0.01831,-0.99811,0.05310,0.0128
1596612678.765846,B586385,0.02448,-0.01819,-0.99811,0.05322,0.0128
1596612678.7707489,B586390,0.02435,-0.01813,-0.99811,0.05328,0.0128
1596612678.7769861,B586395,0.02423,-0.01807,-0.99811,0.05334,0.0128
1596612678.783287,B586400,0.02405,-0.01801,-0.99811,0.05341,0.0128
1596612678.7862542,B586405,0.02393,-0.01788,-0.99811,0.05341,0.0128
1596612678.791232,B586410,0.02374,-0.01782,-0.99811,0.05347,0.0128
1596612678.796758,B586415,0.02362,-0.01776,-0.99811,0.05353,0.0128
1596612678.8017201,B586421,0.02350,-0.01764,-0.99811,0.05359,0.0128
1596612678.807473,B586426,0.02332,-0.01758,-0.99811,0.05359,0.0129
1596612678.812742,B586431,0.02307,-0.01733,-0.99817,0.05365,0.0129
1596612678.819304,B586436,0.02295,-0.01721,-0.99817,0.05371,0.0129
1596612678.822005,B586441,0.02283,-0.01709,-0.99817,0.05371,0.0130
1596612678.827023,B586446,0.02271,-0.01697,-0.99817,0.05377,0.0130
1596612678.832279,B586451,0.02264,-0.01685,-0.99817,0.05377,0.0130
1596612678.8375092,B586456,0.02258,-0.01672,-0.99817,0.05377,0.0130
1596612678.842304,B586461,0.02252,-0.01660,-0.99817,0.05377,0.0130
1596612678.8472152,B586466,0.02246,-0.01648,-0.99817,0.05377,0.0130
1596612678.852314,B586471,0.02240,-0.01636,-0.99817,0.05377,0.0130
1596612678.857495,B586477,0.02240,-0.01630,-0.99817,0.05371,0.0130
1596612678.863038,B586482,0.02240,-0.01624,-0.99817,0.05365,0.0130
1596612678.8680599,B586487,0.02240,-0.01617,-0.99817,0.05359,0.0130
1596612678.8726149,B586492,0.02240,-0.01617,-0.99817,0.05353,0.0130
1596612678.878947,B586497,0.02246,-0.01611,-0.99817,0.05347,0.0130
1596612678.8837,B586503,0.02246,-0.01611,-0.99817,0.05334,0.0130
1596612678.889396,B586509,0.02246,-0.01605,-0.99823,0.05322,0.0130
1596612678.894523,B586514,0.02252,-0.01599,-0.99823,0.05310,0.0130
1596612678.900128,B586519,0.02252,-0.01593,-0.99823,0.05298,0.0130
1596612678.906987,B586524,0.02258,-0.01587,-0.99823,0.05286,0.0130
1596612678.910501,B586530,0.02264,-0.01581,-0.99823,0.05267,0.0130
1596612678.9159958,B586535,0.02264,-0.01575,-0.99823,0.05255,0.0130
1596612678.921064,B586540,0.02271,-0.01569,-0.99823,0.05243,0.0130
1596612678.926037,B586545,0.02277,-0.01563,-0.99823,0.05225,0.0130
1596612678.932977,B586550,0.02283,-0.01563,-0.99823,0.05212,0.0130
1596612678.937259,B586555,0.02295,-0.01569,-0.99829,0.05194,0.0130
1596612678.941207,B586560,0.02301,-0.01575,-0.99829,0.05176,0.0130
1596612678.946078,B586565,0.02313,-0.01587,-0.99829,0.05151,0.0130
1596612678.9509919,B586570,0.02325,-0.01599,-0.99829,0.05133,0.0130
1596612678.956054,B586575,0.02338,-0.01617,-0.99829,0.05115,0.0130
1596612678.9612758,B586580,0.02350,-0.01636,-0.99829,0.05103,0.0130
1596612678.9660249,B586585,0.02356,-0.01654,-0.99829,0.05090,0.0130
1596612678.970996,B586590,0.02368,-0.01672,-0.99829,0.05072,0.0131
1596612678.975987,B586595,0.02374,-0.01697,-0.99829,0.05060,0.0131
1596612678.981013,B586600,0.02380,-0.01721,-0.99829,0.05048,0.0131
1596612678.9862468,B586606,0.02386,-0.01746,-0.99829,0.05035,0.0131
1596612678.991573,B586611,0.02393,-0.01764,-0.99829,0.05023,0.0131
1596612678.996453,B586616,0.02405,-0.01807,-0.99829,0.04999,0.0131
1596612679.002176,B586621,0.02411,-0.01819,-0.99829,0.04993,0.0131
1596612679.0081139,B586626,0.02417,-0.01831,-0.99829,0.04980,0.0131
1596612679.0115662,B586631,0.02423,-0.01843,-0.99829,0.04968,0.0132
1596612679.016798,B586636,0.02435,-0.01849,-0.99829,0.04950,0.0132
1596612679.021708,B586641,0.02448,-0.01855,-0.99829,0.04938,0.0132
1596612679.027307,B586646,0.02460,-0.01862,-0.99829,0.04919,0.0132
1596612679.032028,B586651,0.02478,-0.01868,-0.99829,0.04907,0.0132
1596612679.036941,B586656,0.02490,-0.01874,-0.99829,0.04889,0.0132
1596612679.041972,B586661,0.02502,-0.01880,-0.99835,0.04871,0.0132
1596612679.0470212,B586666,0.02515,-0.01880,-0.99835,0.04852,0.0133
1596612679.0520499,B586671,0.02533,-0.01874,-0.99835,0.04828,0.0133
1596612679.056746,B586676,0.02551,-0.01855,-0.99835,0.04810,0.0133
1596612679.061877,B586681,0.02570,-0.01837,-0.99835,0.04785,0.0133
1596612679.0678132,B586686,0.02588,-0.01813,-0.99835,0.04755,0.0133
1596612679.07184,B586691,0.02606,-0.01794,-0.99835,0.04730,0.0133
1596612679.0777469,B586697,0.02618,-0.01788,-0.99841,0.04700,0.0133
1596612679.084311,B586703,0.02631,-0.01788,-0.99841,0.04675,0.0133
1596612679.08935,B586709,0.02643,-0.01794,-0.99841,0.04639,0.0133
1596612679.094443,B586714,0.02655,-0.01801,-0.99841,0.04602,0.0133
1596612679.1008132,B586719,0.02673,-0.01801,-0.99841,0.04572,0.0133
1596612679.106977,B586725,0.02692,-0.01794,-0.99847,0.04535,0.0133
1596612679.110334,B586730,0.02710,-0.01788,-0.99847,0.04498,0.0133
1596612679.116111,B586735,0.02734,-0.01776,-0.99847,0.04449,0.0133
1596612679.120995,B586740,0.02747,-0.01770,-0.99847,0.04413,0.0133
1596612679.1258292,B586745,0.02765,-0.01770,-0.99854,0.04364,0.0133
1596612679.135104,B586750,0.02771,-0.01770,-0.99854,0.04327,0.0133
1596612679.137147,B586756,0.02783,-0.01764,-0.99854,0.04279,0.0133
1596612679.1411588,B586761,0.02783,-0.01752,-0.99854,0.04236,0.0133
1596612679.1460638,B586766,0.02783,-0.01740,-0.99860,0.04193,0.0134
1596612679.151815,B586770,0.02777,-0.01727,-0.99860,0.04156,0.0134
1596612679.1565151,B586776,0.02771,-0.01721,-0.99860,0.04114,0.0134
1596612679.160841,B586781,0.02753,-0.01715,-0.99866,0.04071,0.0134
1596612679.166392,B586786,0.02740,-0.01715,-0.99866,0.04028,0.0134
1596612679.171424,B586791,0.02722,-0.01721,-0.99866,0.03986,0.0134
1596612679.176429,B586796,0.02679,-0.01740,-0.99872,0.03900,0.0134
1596612679.182145,B586801,0.02661,-0.01746,-0.99872,0.03864,0.0134
1596612679.186958,B586806,0.02643,-0.01746,-0.99878,0.03821,0.0134
1596612679.192844,B586811,0.02618,-0.01752,-0.99878,0.03772,0.0134
1596612679.196906,B586816,0.02600,-0.01752,-0.99884,0.03729,0.0134
1596612679.202274,B586822,0.02582,-0.01758,-0.99884,0.03687,0.0134
1596612679.207086,B586827,0.02563,-0.01758,-0.99884,0.03644,0.0134
1596612679.211988,B586832,0.02545,-0.01752,-0.99890,0.03589,0.0134
1596612679.2172642,B586837,0.02527,-0.01746,-0.99890,0.03546,0.0134
1596612679.2225962,B586842,0.02509,-0.01733,-0.99890,0.03503,0.0134
1596612679.227983,B586847,0.02490,-0.01721,-0.99896,0.03461,0.0134
1596612679.2330198,B586852,0.02472,-0.01697,-0.99896,0.03412,0.0134
1596612679.23727,B586857,0.02448,-0.01678,-0.99896,0.03369,0.0135
1596612679.242292,B586862,0.02423,-0.01660,-0.99902,0.03333,0.0135
1596612679.2475038,B586867,0.02399,-0.01636,-0.99902,0.03296,0.0135
1596612679.254364,B586873,0.02374,-0.01605,-0.99908,0.03259,0.0135
1596612679.260488,B586878,0.02350,-0.01575,-0.99908,0.03229,0.0135
1596612679.2639492,B586884,0.02332,-0.01532,-0.99908,0.03198,0.0135
1596612679.2696881,B586889,0.02319,-0.01489,-0.99915,0.03174,0.0135
1596612679.275659,B586895,0.02307,-0.01440,-0.99915,0.03149,0.0135
1596612679.2805219,B586900,0.02295,-0.01379,-0.99915,0.03131,0.0135
1596612679.2864609,B586905,0.02295,-0.01318,-0.99915,0.03113,0.0135
1596612679.291968,B586911,0.02295,-0.01263,-0.99921,0.03094,0.0136
1596612679.295789,B586916,0.02295,-0.01196,-0.99921,0.03076,0.0136
1596612679.3009448,B586921,0.02307,-0.01147,-0.99921,0.03064,0.0136
1596612679.305984,B586926,0.02319,-0.01086,-0.99921,0.03046,0.0135
1596612679.3128698,B586931,0.02332,-0.01044,-0.99921,0.03033,0.0136
1596612679.315886,B586936,0.02350,-0.01001,-0.99921,0.03027,0.0136
1596612679.321284,B586941,0.02374,-0.00964,-0.99921,0.03021,0.0136
1596612679.3257952,B586946,0.02399,-0.00934,-0.99921,0.03021,0.0136
1596612679.3318038,B586951,0.02423,-0.00916,-0.99921,0.03015,0.0136
1596612679.3364968,B586956,0.02466,-0.00891,-0.99921,0.03015,0.0136
1596612679.341343,B586961,0.02490,-0.00891,-0.99921,0.03015,0.0136
1596612679.346373,B586966,0.02509,-0.00891,-0.99921,0.03015,0.0136
1596612679.352015,B586971,0.02527,-0.00897,-0.99921,0.03021,0.0136
1596612679.357592,B586976,0.02551,-0.00903,-0.99921,0.03027,0.0136
1596612679.36172,B586981,0.02563,-0.00909,-0.99915,0.03027,0.0136
1596612679.366667,B586986,0.02582,-0.00916,-0.99915,0.03033,0.0136
1596612679.371729,B586991,0.02594,-0.00922,-0.99915,0.03040,0.0136
1596612679.3767612,B586996,0.02606,-0.00928,-0.99915,0.03040,0.0136
1596612679.381752,B587001,0.02625,-0.00934,-0.99915,0.03040,0.0136
1596612679.386813,B587006,0.02631,-0.00940,-0.99915,0.03046,0.0136
1596612679.391626,B587011,0.02643,-0.00946,-0.99915,0.03046,0.0136
1596612679.3968582,B587016,0.02655,-0.00952,-0.99915,0.03046,0.0136
1596612679.402068,B587021,0.02667,-0.00952,-0.99915,0.03052,0.0136
1596612679.4089642,B587027,0.02673,-0.00952,-0.99915,0.03052,0.0136
1596612679.41222,B587031,0.02686,-0.00958,-0.99915,0.03058,0.0136
1596612679.416878,B587037,0.02698,-0.00952,-0.99915,0.03058,0.0136
1596612679.421803,B587042,0.02704,-0.00952,-0.99915,0.03064,0.0136
1596612679.427187,B587047,0.02710,-0.00946,-0.99915,0.03064,0.0136
1596612679.434529,B587052,0.02722,-0.00946,-0.99908,0.03070,0.0136
1596612679.437921,B587058,0.02728,-0.00940,-0.99908,0.03082,0.0136
1596612679.443376,B587063,0.02734,-0.00934,-0.99908,0.03088,0.0136
1596612679.449619,B587068,0.02740,-0.00922,-0.99908,0.03101,0.0136
1596612679.455132,B587074,0.02740,-0.00916,-0.99908,0.03119,0.0136
1596612679.4607842,B587079,0.02747,-0.00903,-0.99908,0.03137,0.0137
1596612679.4649642,B587085,0.02753,-0.00897,-0.99908,0.03156,0.0137
1596612679.4702752,B587090,0.02759,-0.00891,-0.99908,0.03180,0.0137
1596612679.475608,B587095,0.02765,-0.00885,-0.99908,0.03204,0.0137
1596612679.486984,B587101,0.02765,-0.00885,-0.99908,0.03235,0.0137
1596612679.4873228,B587106,0.02771,-0.00879,-0.99902,0.03265,0.0137
1596612679.4910028,B587111,0.02777,-0.00879,-0.99902,0.03296,0.0137
1596612679.496202,B587116,0.02777,-0.00885,-0.99902,0.03333,0.0137
1596612679.500803,B587121,0.02777,-0.00891,-0.99902,0.03375,0.0137
1596612679.5059462,B587126,0.02777,-0.00897,-0.99896,0.03412,0.0137
1596612679.512038,B587131,0.02771,-0.00909,-0.99896,0.03448,0.0137
1596612679.516321,B587136,0.02759,-0.00940,-0.99896,0.03522,0.0137
1596612679.5219998,B587142,0.02753,-0.00958,-0.99896,0.03564,0.0137
1596612679.5272489,B587147,0.02740,-0.00977,-0.99890,0.03595,0.0137
1596612679.531917,B587152,0.02728,-0.00995,-0.99890,0.03632,0.0137
1596612679.536598,B587157,0.02716,-0.01019,-0.99890,0.03674,0.0137
1596612679.541562,B587162,0.02698,-0.01044,-0.99890,0.03711,0.0137
1596612679.547332,B587167,0.02679,-0.01068,-0.99890,0.03741,0.0137
1596612679.552038,B587172,0.02661,-0.01099,-0.99884,0.03784,0.0137
1596612679.556849,B587177,0.02643,-0.01123,-0.99884,0.03815,0.0137
1596612679.561783,B587182,0.02625,-0.01147,-0.99884,0.03845,0.0137
1596612679.56745,B587187,0.02606,-0.01172,-0.99884,0.03870,0.0137
1596612679.571753,B587192,0.02594,-0.01196,-0.99884,0.03900,0.0137
