imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612784.410298,B692161,0.03021,0.04443,-0.99548,0.07861,0.0126
1596612784.415267,B692166,0.03015,0.04413,-0.99548,0.07831,0.0126
1596612784.420314,B692171,0.03003,0.04382,-0.99554,0.07800,0.0126
1596612784.4255848,B692176,0.02997,0.04346,-0.99561,0.07770,0.0126
1596612784.431977,B692181,0.02972,0.04285,-0.99567,0.07709,0.0126
1596612784.4359622,B692186,0.02960,0.04260,-0.99567,0.07678,0.0126
1596612784.440799,B692192,0.02954,0.04242,-0.99573,0.07648,0.0126
1596612784.44687,B692197,0.02942,0.04230,-0.99579,0.07617,0.0126
1596612784.451743,B692202,0.02936,0.04218,-0.99579,0.07587,0.0126
1596612784.456043,B692207,0.02924,0.04211,-0.99585,0.07556,0.0126
1596612784.460947,B692212,0.02917,0.04211,-0.99585,0.07520,0.0126
1596612784.466995,B692217,0.02905,0.04218,-0.99585,0.07489,0.0126
1596612784.470953,B692222,0.02893,0.04230,-0.99591,0.07458,0.0126
1596612784.4759989,B692227,0.02881,0.04254,-0.99591,0.07428,0.0126
1596612784.481026,B692232,0.02875,0.04285,-0.99591,0.07397,0.0126
1596612784.487179,B692237,0.02863,0.04327,-0.99591,0.07367,0.0126
1596612784.491241,B692242,0.02850,0.04370,-0.99591,0.07343,0.0126
1596612784.496319,B692247,0.02832,0.04425,-0.99591,0.07318,0.0126
1596612784.5015612,B692252,0.02820,0.04480,-0.99591,0.07300,0.0126
1596612784.506322,B692257,0.02802,0.04535,-0.99591,0.07275,0.0127
1596612784.512208,B692263,0.02789,0.04596,-0.99591,0.07263,0.0127
1596612784.5194628,B692268,0.02771,0.04651,-0.99591,0.07251,0.0127
1596612784.5230222,B692274,0.02759,0.04724,-0.99585,0.07239,0.0127
1596612784.528383,B692279,0.02753,0.04791,-0.99585,0.07227,0.0127
1596612784.533824,B692285,0.02747,0.04865,-0.99585,0.07214,0.0127
1596612784.539021,B692290,0.02740,0.04932,-0.99579,0.07208,0.0127
1596612784.544496,B692295,0.02740,0.05005,-0.99579,0.07202,0.0127
1596612784.550387,B692301,0.02747,0.05072,-0.99573,0.07196,0.0127
1596612784.554956,B692306,0.02753,0.05133,-0.99573,0.07190,0.0127
1596612784.5603042,B692311,0.02759,0.05188,-0.99567,0.07184,0.0127
1596612784.56559,B692316,0.02765,0.05231,-0.99567,0.07178,0.0127
1596612784.570693,B692321,0.02777,0.05267,-0.99567,0.07178,0.0127
1596612784.575746,B692326,0.02789,0.05286,-0.99561,0.07172,0.0127
1596612784.580804,B692331,0.02820,0.05316,-0.99561,0.07172,0.0127
1596612784.5866182,B692336,0.02844,0.05316,-0.99561,0.07172,0.0127
1596612784.5909739,B692341,0.02863,0.05316,-0.99561,0.07178,0.0127
1596612784.595768,B692347,0.02881,0.05310,-0.99561,0.07178,0.0127
1596612784.6023319,B692352,0.02905,0.05298,-0.99561,0.07178,0.0127
1596612784.606227,B692357,0.02924,0.05286,-0.99561,0.07178,0.0127
1596612784.6119099,B692362,0.02948,0.05273,-0.99561,0.07184,0.0127
1596612784.617054,B692367,0.02972,0.05261,-0.99561,0.07184,0.0127
1596612784.622247,B692373,0.02991,0.05249,-0.99561,0.07184,0.0127
1596612784.62786,B692378,0.03009,0.05237,-0.99561,0.07190,0.0127
1596612784.634345,B692384,0.03033,0.05231,-0.99561,0.07190,0.0126
1596612784.638857,B692390,0.03052,0.05225,-0.99554,0.07196,0.0126
1596612784.644591,B692395,0.03070,0.05231,-0.99554,0.07196,0.0127
1596612784.6491652,B692400,0.03088,0.05237,-0.99554,0.07202,0.0126
1596612784.654343,B692405,0.03101,0.05243,-0.99554,0.07202,0.0126
1596612784.659981,B692411,0.03119,0.05261,-0.99554,0.07208,0.0126
1596612784.664769,B692416,0.03131,0.05273,-0.99548,0.07214,0.0126
1596612784.669707,B692421,0.03137,0.05298,-0.99548,0.07220,0.0126
1596612784.674815,B692426,0.03149,0.05322,-0.99548,0.07227,0.0126
1596612784.680087,B692431,0.03156,0.05347,-0.99542,0.07233,0.0126
1596612784.686676,B692436,0.03162,0.05377,-0.99542,0.07239,0.0126
1596612784.690361,B692441,0.03168,0.05402,-0.99542,0.07245,0.0126
1596612784.695745,B692446,0.03168,0.05432,-0.99536,0.07257,0.0126
1596612784.700021,B692451,0.03174,0.05457,-0.99536,0.07263,0.0126
1596612784.705042,B692456,0.03174,0.05487,-0.99536,0.07269,0.0126
1596612784.710772,B692461,0.03174,0.05511,-0.99530,0.07281,0.0126
1596612784.716334,B692467,0.03180,0.05566,-0.99530,0.07300,0.0126
1596612784.721365,B692472,0.03180,0.05591,-0.99524,0.07312,0.0127
1596612784.727076,B692477,0.03180,0.05615,-0.99524,0.07324,0.0127
1596612784.7311559,B692482,0.03180,0.05634,-0.99518,0.07336,0.0127
1596612784.735583,B692487,0.03186,0.05652,-0.99518,0.07349,0.0127
1596612784.7413461,B692492,0.03186,0.05664,-0.99518,0.07361,0.0127
1596612784.746808,B692497,0.03192,0.05676,-0.99518,0.07373,0.0127
1596612784.7507951,B692502,0.03192,0.05682,-0.99512,0.07385,0.0127
1596612784.7558122,B692507,0.03192,0.05688,-0.99512,0.07397,0.0127
1596612784.762707,B692512,0.03198,0.05695,-0.99512,0.07404,0.0127
1596612784.7671711,B692517,0.03192,0.05695,-0.99512,0.07416,0.0127
1596612784.771223,B692522,0.03192,0.05695,-0.99512,0.07422,0.0127
1596612784.775826,B692527,0.03192,0.05688,-0.99512,0.07434,0.0127
1596612784.780767,B692532,0.03186,0.05682,-0.99512,0.07440,0.0127
1596612784.786056,B692537,0.03180,0.05676,-0.99512,0.07452,0.0127
1596612784.790997,B692542,0.03174,0.05664,-0.99512,0.07458,0.0127
1596612784.796048,B692547,0.03168,0.05646,-0.99512,0.07458,0.0127
1596612784.802397,B692553,0.03156,0.05634,-0.99512,0.07465,0.0127
1596612784.8073769,B692559,0.03149,0.05615,-0.99512,0.07458,0.0127
1596612784.812783,B692564,0.03137,0.05597,-0.99512,0.07458,0.0127
1596612784.8182569,B692569,0.03131,0.05585,-0.99518,0.07452,0.0127
1596612784.823122,B692574,0.03119,0.05566,-0.99518,0.07446,0.0128
1596612784.8286972,B692580,0.03113,0.05554,-0.99518,0.07440,0.0128
1596612784.8342552,B692585,0.03101,0.05542,-0.99524,0.07428,0.0128
1596612784.839493,B692591,0.03088,0.05530,-0.99524,0.07416,0.0128
1596612784.845251,B692596,0.03082,0.05518,-0.99524,0.07404,0.0128
1596612784.850125,B692601,0.03070,0.05511,-0.99530,0.07385,0.0128
1596612784.854871,B692606,0.03064,0.05499,-0.99530,0.07367,0.0128
1596612784.859828,B692611,0.03064,0.05487,-0.99530,0.07349,0.0128
1596612784.8647182,B692616,0.03058,0.05481,-0.99536,0.07330,0.0128
1596612784.870873,B692621,0.03058,0.05469,-0.99536,0.07318,0.0128
1596612784.8752441,B692626,0.03058,0.05463,-0.99536,0.07300,0.0128
1596612784.8801029,B692631,0.03058,0.05450,-0.99536,0.07281,0.0128
1596612784.885005,B692636,0.03064,0.05438,-0.99542,0.07263,0.0128
1596612784.890134,B692641,0.03070,0.05432,-0.99542,0.07245,0.0128
1596612784.8955479,B692647,0.03076,0.05420,-0.99542,0.07227,0.0128
1596612784.9018729,B692652,0.03082,0.05396,-0.99548,0.07196,0.0128
1596612784.907307,B692657,0.03088,0.05383,-0.99548,0.07184,0.0128
1596612784.910672,B692662,0.03094,0.05365,-0.99548,0.07166,0.0128
1596612784.915738,B692667,0.03101,0.05347,-0.99554,0.07153,0.0128
1596612784.921228,B692672,0.03107,0.05328,-0.99554,0.07135,0.0128
1596612784.925857,B692677,0.03113,0.05316,-0.99554,0.07123,0.0128
1596612784.9315221,B692682,0.03113,0.05304,-0.99554,0.07111,0.0128
1596612784.9367812,B692687,0.03119,0.05292,-0.99561,0.07098,0.0128
1596612784.940811,B692692,0.03125,0.05286,-0.99561,0.07080,0.0128
1596612784.946645,B692697,0.03131,0.05286,-0.99561,0.07068,0.0128
1596612784.950937,B692702,0.03137,0.05292,-0.99561,0.07056,0.0128
1596612784.956218,B692707,0.03137,0.05304,-0.99561,0.07037,0.0128
1596612784.9607391,B692712,0.03143,0.05310,-0.99561,0.07025,0.0128
1596612784.965837,B692717,0.03143,0.05322,-0.99561,0.07007,0.0128
1596612784.9708622,B692722,0.03143,0.05341,-0.99561,0.06995,0.0128
1596612784.976531,B692727,0.03137,0.05353,-0.99561,0.06982,0.0128
1596612784.981607,B692733,0.03137,0.05365,-0.99561,0.06964,0.0128
1596612784.9863732,B692738,0.03131,0.05365,-0.99567,0.06952,0.0128
1596612784.9922078,B692744,0.03119,0.05365,-0.99567,0.06940,0.0128
1596612784.998694,B692749,0.03107,0.05359,-0.99567,0.06927,0.0128
1596612785.003242,B692755,0.03094,0.05347,-0.99567,0.06915,0.0128
1596612785.009186,B692760,0.03088,0.05334,-0.99573,0.06909,0.0128
1596612785.015251,B692765,0.03076,0.05322,-0.99573,0.06897,0.0128
1596612785.0195599,B692771,0.03070,0.05298,-0.99573,0.06891,0.0128
1596612785.024406,B692776,0.03064,0.05280,-0.99573,0.06885,0.0128
1596612785.0306098,B692781,0.03052,0.05249,-0.99579,0.06879,0.0128
1596612785.034719,B692786,0.03046,0.05219,-0.99579,0.06879,0.0128
1596612785.04011,B692791,0.03040,0.05176,-0.99585,0.06879,0.0128
1596612785.04493,B692796,0.03033,0.05133,-0.99585,0.06879,0.0128
1596612785.050406,B692801,0.03033,0.05096,-0.99585,0.06879,0.0128
1596612785.0556228,B692807,0.03033,0.05066,-0.99591,0.06879,0.0128
1596612785.060756,B692812,0.03052,0.05011,-0.99591,0.06885,0.0128
1596612785.06537,B692817,0.03070,0.04999,-0.99591,0.06885,0.0128
1596612785.0704079,B692822,0.03088,0.04999,-0.99591,0.06885,0.0128
1596612785.075597,B692827,0.03107,0.04999,-0.99591,0.06891,0.0128
1596612785.080877,B692832,0.03131,0.05005,-0.99585,0.06891,0.0128
1596612785.086035,B692837,0.03149,0.05011,-0.99585,0.06891,0.0128
1596612785.091946,B692842,0.03168,0.05011,-0.99585,0.06897,0.0128
1596612785.096991,B692847,0.03186,0.05005,-0.99585,0.06897,0.0128
1596612785.100736,B692852,0.03204,0.04993,-0.99585,0.06891,0.0128
1596612785.106932,B692857,0.03223,0.04974,-0.99585,0.06891,0.0128
1596612785.110763,B692862,0.03229,0.04956,-0.99585,0.06891,0.0128
1596612785.1163971,B692867,0.03241,0.04926,-0.99591,0.06891,0.0128
1596612785.121293,B692872,0.03241,0.04889,-0.99591,0.06885,0.0128
1596612785.125814,B692877,0.03241,0.04858,-0.99591,0.06885,0.0128
1596612785.131157,B692882,0.03241,0.04822,-0.99591,0.06885,0.0128
1596612785.135725,B692887,0.03235,0.04779,-0.99597,0.06879,0.0128
1596612785.141438,B692892,0.03223,0.04742,-0.99597,0.06885,0.0128
1596612785.1477382,B692898,0.03210,0.04706,-0.99597,0.06885,0.0128
1596612785.151739,B692903,0.03198,0.04675,-0.99603,0.06885,0.0128
1596612785.156487,B692908,0.03180,0.04651,-0.99603,0.06891,0.0128
1596612785.161705,B692913,0.03162,0.04633,-0.99603,0.06891,0.0128
1596612785.167451,B692919,0.03149,0.04626,-0.99603,0.06897,0.0128
1596612785.173128,B692924,0.03137,0.04633,-0.99603,0.06897,0.0128
1596612785.17874,B692929,0.03119,0.04645,-0.99603,0.06903,0.0128
1596612785.183296,B692935,0.03113,0.04663,-0.99603,0.06909,0.0129
1596612785.188611,B692940,0.03101,0.04694,-0.99603,0.06915,0.0129
1596612785.194638,B692946,0.03088,0.04724,-0.99603,0.06921,0.0129
1596612785.1998231,B692951,0.03076,0.04761,-0.99597,0.06934,0.0129
1596612785.204585,B692956,0.03070,0.04791,-0.99597,0.06940,0.0129
1596612785.209573,B692961,0.03070,0.04840,-0.99591,0.06952,0.0129
1596612785.215109,B692966,0.03064,0.04877,-0.99591,0.06958,0.0129
1596612785.220014,B692971,0.03064,0.04926,-0.99585,0.06970,0.0129
1596612785.2250812,B692977,0.03058,0.04980,-0.99585,0.06982,0.0130
1596612785.230238,B692982,0.03058,0.05023,-0.99579,0.06995,0.0130
1596612785.235737,B692987,0.03052,0.05066,-0.99579,0.07007,0.0130
1596612785.240181,B692992,0.03040,0.05151,-0.99573,0.07031,0.0130
1596612785.245694,B692997,0.03033,0.05188,-0.99573,0.07043,0.0130
1596612785.250348,B693002,0.03021,0.05212,-0.99567,0.07056,0.0130
1596612785.255268,B693007,0.03003,0.05237,-0.99567,0.07074,0.0130
1596612785.260811,B693012,0.02985,0.05249,-0.99567,0.07092,0.0130
1596612785.2670348,B693017,0.02966,0.05261,-0.99567,0.07104,0.0130
1596612785.270314,B693022,0.02942,0.05267,-0.99561,0.07123,0.0130
1596612785.275765,B693027,0.02917,0.05267,-0.99561,0.07135,0.0130
1596612785.280534,B693032,0.02893,0.05261,-0.99561,0.07147,0.0130
1596612785.28604,B693037,0.02869,0.05255,-0.99561,0.07159,0.0130
1596612785.290873,B693042,0.02844,0.05249,-0.99567,0.07172,0.0130
1596612785.295649,B693047,0.02820,0.05243,-0.99567,0.07178,0.0130
1596612785.301017,B693052,0.02795,0.05237,-0.99567,0.07190,0.0130
1596612785.307607,B693057,0.02777,0.05231,-0.99567,0.07202,0.0130
1596612785.310656,B693062,0.02759,0.05225,-0.99567,0.07208,0.0130
1596612785.315912,B693068,0.02734,0.05219,-0.99567,0.07214,0.0130
1596612785.3223429,B693073,0.02722,0.05219,-0.99567,0.07214,0.0130
1596612785.3269482,B693078,0.02704,0.05219,-0.99567,0.07214,0.0130
1596612785.331181,B693083,0.02692,0.05219,-0.99567,0.07220,0.0130
1596612785.3363788,B693088,0.02679,0.05225,-0.99567,0.07220,0.0130
1596612785.341248,B693093,0.02673,0.05231,-0.99567,0.07220,0.0130
1596612785.348494,B693099,0.02667,0.05237,-0.99567,0.07220,0.0130
1596612785.3528059,B693104,0.02661,0.05249,-0.99567,0.07214,0.0130
1596612785.357888,B693110,0.02655,0.05261,-0.99567,0.07214,0.0130
1596612785.362805,B693115,0.02649,0.05273,-0.99567,0.07208,0.0130
1596612785.368783,B693120,0.02649,0.05286,-0.99567,0.07202,0.0130
1596612785.3735008,B693125,0.02643,0.05298,-0.99567,0.07202,0.0130
1596612785.378945,B693130,0.02643,0.05316,-0.99567,0.07196,0.0130
1596612785.383942,B693136,0.02649,0.05328,-0.99567,0.07190,0.0130
1596612785.3892229,B693141,0.02649,0.05353,-0.99561,0.07178,0.0130
1596612785.393791,B693146,0.02655,0.05371,-0.99561,0.07172,0.0130
1596612785.3991418,B693151,0.02655,0.05396,-0.99561,0.07159,0.0130
1596612785.404109,B693156,0.02661,0.05420,-0.99561,0.07153,0.0130
1596612785.40913,B693161,0.02673,0.05444,-0.99561,0.07141,0.0130
1596612785.4143739,B693166,0.02679,0.05469,-0.99561,0.07129,0.0130
1596612785.420033,B693171,0.02686,0.05499,-0.99561,0.07117,0.0130
1596612785.424163,B693176,0.02692,0.05530,-0.99561,0.07104,0.0130
1596612785.42963,B693181,0.02692,0.05560,-0.99554,0.07092,0.0130
1596612785.434304,B693186,0.02698,0.05585,-0.99554,0.07074,0.0130
1596612785.43937,B693191,0.02704,0.05615,-0.99554,0.07056,0.0130
1596612785.444156,B693196,0.02710,0.05646,-0.99554,0.07037,0.0130
1596612785.449766,B693201,0.02710,0.05670,-0.99554,0.07019,0.0130
1596612785.4544709,B693206,0.02716,0.05695,-0.99554,0.06995,0.0130
1596612785.4601212,B693211,0.02716,0.05719,-0.99554,0.06976,0.0131
1596612785.464499,B693216,0.02722,0.05743,-0.99554,0.06958,0.0131
1596612785.469748,B693221,0.02722,0.05762,-0.99554,0.06934,0.0131
1596612785.475713,B693226,0.02728,0.05774,-0.99554,0.06921,0.0131
1596612785.479522,B693231,0.02728,0.05780,-0.99554,0.06897,0.0131
1596612785.4846919,B693237,0.02734,0.05786,-0.99561,0.06879,0.0131
1596612785.4900758,B693242,0.02740,0.05786,-0.99561,0.06860,0.0131
1596612785.495282,B693247,0.02747,0.05774,-0.99561,0.06842,0.0131
1596612785.5007129,B693252,0.02753,0.05762,-0.99561,0.06818,0.0131
1596612785.505968,B693257,0.02759,0.05743,-0.99567,0.06799,0.0131
1596612785.5111759,B693262,0.02777,0.05695,-0.99573,0.06757,0.0131
1596612785.515627,B693267,0.02783,0.05664,-0.99573,0.06738,0.0131
1596612785.520591,B693272,0.02795,0.05634,-0.99579,0.06714,0.0131
1596612785.525662,B693277,0.02802,0.05603,-0.99579,0.06696,0.0131
1596612785.530745,B693282,0.02814,0.05566,-0.99579,0.06677,0.0131
1596612785.535469,B693287,0.02820,0.05530,-0.99585,0.06659,0.0131
1596612785.540394,B693292,0.02826,0.05493,-0.99585,0.06641,0.0131
1596612785.545357,B693297,0.02832,0.05457,-0.99591,0.06622,0.0131
1596612785.550349,B693302,0.02838,0.05426,-0.99591,0.06610,0.0130
1596612785.5570612,B693307,0.02838,0.05396,-0.99597,0.06598,0.0130
1596612785.560717,B693313,0.02844,0.05359,-0.99597,0.06586,0.0130
1596612785.567466,B693318,0.02850,0.05322,-0.99603,0.06573,0.0130
1596612785.570967,B693323,0.02850,0.05292,-0.99603,0.06567,0.0131
1596612785.576441,B693328,0.02850,0.05255,-0.99603,0.06561,0.0131
1596612785.58187,B693334,0.02856,0.05219,-0.99609,0.06555,0.0131
1596612785.587869,B693339,0.02856,0.05182,-0.99609,0.06543,0.0131
1596612785.593645,B693344,0.02863,0.05157,-0.99609,0.06537,0.0131
1596612785.5976791,B693350,0.02863,0.05127,-0.99615,0.06531,0.0131
1596612785.6039522,B693355,0.02863,0.05103,-0.99615,0.06519,0.0131
1596612785.608809,B693360,0.02869,0.05078,-0.99615,0.06506,0.0131
1596612785.6141288,B693366,0.02869,0.05060,-0.99622,0.06494,0.0131
1596612785.619391,B693371,0.02869,0.05048,-0.99622,0.06482,0.0131
1596612785.624157,B693376,0.02875,0.05035,-0.99622,0.06470,0.0131
1596612785.628852,B693381,0.02881,0.05029,-0.99622,0.06458,0.0131
1596612785.635005,B693386,0.02881,0.05029,-0.99622,0.06439,0.0131
1596612785.6391838,B693391,0.02881,0.05029,-0.99628,0.06427,0.0131
1596612785.64432,B693396,0.02887,0.05023,-0.99628,0.06415,0.0131
1596612785.6508229,B693401,0.02887,0.05017,-0.99628,0.06396,0.0131
1596612785.654293,B693406,0.02887,0.05005,-0.99628,0.06378,0.0131
1596612785.660198,B693411,0.02893,0.04993,-0.99634,0.06360,0.0131
1596612785.6643488,B693416,0.02899,0.04980,-0.99634,0.06335,0.0131
1596612785.6691148,B693421,0.02911,0.04962,-0.99634,0.06311,0.0131
1596612785.6742241,B693426,0.02924,0.04950,-0.99634,0.06293,0.0131
1596612785.679321,B693431,0.02936,0.04926,-0.99640,0.06262,0.0131
1596612785.684232,B693437,0.02948,0.04895,-0.99640,0.06238,0.0131
1596612785.6900291,B693442,0.02960,0.04865,-0.99646,0.06213,0.0131
1596612785.694669,B693447,0.02972,0.04822,-0.99646,0.06183,0.0131
1596612785.700852,B693452,0.02985,0.04779,-0.99652,0.06152,0.0131
1596612785.705924,B693457,0.02997,0.04736,-0.99652,0.06122,0.0131
1596612785.71052,B693462,0.03021,0.04663,-0.99658,0.06067,0.0131
1596612785.7167099,B693468,0.03033,0.04620,-0.99664,0.06036,0.0131
1596612785.720204,B693473,0.03040,0.04590,-0.99670,0.06006,0.0131
1596612785.725187,B693478,0.03040,0.04565,-0.99670,0.05975,0.0131
1596612785.7301629,B693482,0.03040,0.04547,-0.99670,0.05945,0.0131
1596612785.735261,B693487,0.03040,0.04535,-0.99677,0.05914,0.0131
1596612785.74014,B693493,0.03033,0.04523,-0.99677,0.05884,0.0131
1596612785.7479959,B693498,0.03027,0.04510,-0.99683,0.05853,0.0131
1596612785.751007,B693503,0.03015,0.04504,-0.99683,0.05829,0.0131
1596612785.756431,B693508,0.03003,0.04486,-0.99689,0.05798,0.0131
1596612785.762877,B693514,0.02997,0.04468,-0.99689,0.05768,0.0131
1596612785.767236,B693520,0.02985,0.04437,-0.99695,0.05731,0.0131
1596612785.774852,B693525,0.02979,0.04413,-0.99695,0.05701,0.0131
1596612785.778757,B693530,0.02966,0.04376,-0.99701,0.05664,0.0131
1596612785.783183,B693535,0.02966,0.04340,-0.99701,0.05627,0.0131
1596612785.787908,B693540,0.02966,0.04309,-0.99707,0.05591,0.0131
1596612785.793246,B693546,0.02966,0.04272,-0.99713,0.05554,0.0131
1596612785.799628,B693551,0.02966,0.04236,-0.99713,0.05518,0.0131
1596612785.804009,B693556,0.02972,0.04205,-0.99719,0.05475,0.0131
1596612785.808887,B693561,0.02979,0.04181,-0.99719,0.05432,0.0131
1596612785.813927,B693566,0.02985,0.04163,-0.99725,0.05389,0.0132
1596612785.819536,B693571,0.02991,0.04150,-0.99725,0.05353,0.0132
1596612785.8251362,B693577,0.02997,0.04150,-0.99725,0.05310,0.0132
1596612785.82933,B693582,0.03009,0.04156,-0.99731,0.05267,0.0132
1596612785.834144,B693587,0.03015,0.04169,-0.99731,0.05231,0.0132
1596612785.839315,B693592,0.03021,0.04199,-0.99731,0.05194,0.0132
1596612785.8451688,B693597,0.03027,0.04230,-0.99731,0.05157,0.0132
1596612785.849474,B693602,0.03027,0.04260,-0.99731,0.05133,0.0132
1596612785.854315,B693607,0.03033,0.04297,-0.99731,0.05103,0.0133
1596612785.859752,B693612,0.03033,0.04340,-0.99731,0.05078,0.0133
1596612785.864383,B693617,0.03033,0.04388,-0.99731,0.05048,0.0133
1596612785.86945,B693622,0.03040,0.04437,-0.99731,0.05023,0.0133
1596612785.874779,B693627,0.03040,0.04492,-0.99725,0.05005,0.0133
1596612785.880239,B693632,0.03046,0.04547,-0.99725,0.04980,0.0133
1596612785.8848808,B693637,0.03058,0.04602,-0.99725,0.04956,0.0133
1596612785.8898401,B693642,0.03070,0.04706,-0.99719,0.04926,0.0133
1596612785.895156,B693647,0.03082,0.04749,-0.99719,0.04907,0.0133
1596612785.900428,B693652,0.03094,0.04791,-0.99719,0.04895,0.0133
1596612785.9067452,B693658,0.03107,0.04828,-0.99713,0.04883,0.0133
1596612785.9104671,B693663,0.03119,0.04858,-0.99713,0.04871,0.0133
1596612785.9152021,B693668,0.03137,0.04889,-0.99713,0.04858,0.0133
1596612785.9203641,B693673,0.03149,0.04913,-0.99713,0.04846,0.0133
1596612785.925159,B693678,0.03162,0.04938,-0.99713,0.04840,0.0133
1596612785.930634,B693683,0.03180,0.04956,-0.99707,0.04828,0.0133
1596612785.936085,B693688,0.03192,0.04980,-0.99707,0.04822,0.0133
1596612785.941768,B693694,0.03204,0.04999,-0.99707,0.04822,0.0133
1596612785.9475148,B693700,0.03223,0.05023,-0.99707,0.04816,0.0133
1596612785.952816,B693705,0.03235,0.05042,-0.99707,0.04816,0.0133
1596612785.957598,B693710,0.03247,0.05060,-0.99701,0.04816,0.0133
1596612785.963136,B693715,0.03259,0.05078,-0.99701,0.04816,0.0133
1596612785.968041,B693720,0.03271,0.05103,-0.99701,0.04816,0.0133
1596612785.974678,B693726,0.03284,0.05127,-0.99701,0.04816,0.0133
1596612785.979439,B693731,0.03296,0.05157,-0.99695,0.04816,0.0133
1596612785.983958,B693736,0.03308,0.05188,-0.99695,0.04816,0.0133
1596612785.9893131,B693741,0.03320,0.05219,-0.99695,0.04822,0.0133
1596612785.994145,B693747,0.03326,0.05249,-0.99689,0.04822,0.0133
1596612785.999848,B693752,0.03333,0.05280,-0.99689,0.04828,0.0133
1596612786.004252,B693757,0.03345,0.05322,-0.99683,0.04834,0.0133
1596612786.009706,B693762,0.03351,0.05359,-0.99683,0.04840,0.0133
1596612786.015606,B693767,0.03357,0.05396,-0.99683,0.04852,0.0134
1596612786.0196328,B693772,0.03357,0.05432,-0.99677,0.04865,0.0134
1596612786.025876,B693777,0.03363,0.05469,-0.99677,0.04877,0.0134
1596612786.029621,B693782,0.03369,0.05511,-0.99670,0.04889,0.0134
1596612786.034139,B693787,0.03369,0.05548,-0.99670,0.04901,0.0134
1596612786.0395021,B693792,0.03369,0.05597,-0.99664,0.04919,0.0134
1596612786.0443368,B693797,0.03369,0.05640,-0.99664,0.04938,0.0134
1596612786.0516531,B693802,0.03369,0.05682,-0.99658,0.04962,0.0134
1596612786.055582,B693807,0.03375,0.05731,-0.99652,0.04987,0.0134
1596612786.059341,B693812,0.03375,0.05774,-0.99652,0.05005,0.0134
1596612786.064671,B693817,0.03375,0.05817,-0.99646,0.05029,0.0134
1596612786.070965,B693823,0.03375,0.05902,-0.99640,0.05078,0.0134
1596612786.0756428,B693827,0.03375,0.05945,-0.99634,0.05103,0.0134
1596612786.079975,B693833,0.03375,0.05981,-0.99634,0.05127,0.0134
1596612786.085634,B693838,0.03369,0.06018,-0.99628,0.05151,0.0134
1596612786.0910609,B693843,0.03369,0.06049,-0.99628,0.05176,0.0134
1596612786.095121,B693848,0.03369,0.06079,-0.99622,0.05194,0.0134
1596612786.099825,B693853,0.03369,0.06104,-0.99622,0.05219,0.0134
1596612786.105031,B693858,0.03369,0.06128,-0.99615,0.05243,0.0134
1596612786.109804,B693863,0.03363,0.06140,-0.99615,0.05261,0.0134
1596612786.1155899,B693868,0.03363,0.06152,-0.99615,0.05280,0.0134
1596612786.119781,B693873,0.03357,0.06165,-0.99615,0.05298,0.0134
1596612786.125226,B693878,0.03351,0.06165,-0.99609,0.05316,0.0134
1596612786.130969,B693883,0.03345,0.06158,-0.99609,0.05328,0.0134
1596612786.135031,B693888,0.03333,0.06146,-0.99609,0.05347,0.0134
1596612786.14004,B693893,0.03320,0.06134,-0.99609,0.05359,0.0134
1596612786.145576,B693898,0.03308,0.06116,-0.99615,0.05371,0.0135
1596612786.150872,B693904,0.03296,0.06097,-0.99615,0.05383,0.0135
1596612786.1573818,B693909,0.03284,0.06073,-0.99615,0.05396,0.0134
1596612786.16214,B693915,0.03265,0.06042,-0.99615,0.05408,0.0134
1596612786.167449,B693920,0.03253,0.06012,-0.99622,0.05426,0.0134
1596612786.1730628,B693926,0.03241,0.05981,-0.99622,0.05438,0.0134
1596612786.17872,B693931,0.03229,0.05945,-0.99622,0.05450,0.0134
1596612786.183535,B693936,0.03217,0.05914,-0.99622,0.05469,0.0134
1596612786.1888661,B693942,0.03204,0.05878,-0.99628,0.05487,0.0134
1596612786.1947389,B693947,0.03198,0.05847,-0.99628,0.05505,0.0134
1596612786.1989188,B693952,0.03192,0.05811,-0.99628,0.05536,0.0134
1596612786.204203,B693957,0.03186,0.05780,-0.99628,0.05560,0.0134
1596612786.2087371,B693962,0.03180,0.05750,-0.99628,0.05591,0.0134
1596612786.213747,B693967,0.03180,0.05725,-0.99628,0.05615,0.0134
1596612786.2189791,B693972,0.03180,0.05695,-0.99628,0.05658,0.0134
1596612786.224735,B693977,0.03174,0.05664,-0.99628,0.05695,0.0134
1596612786.229287,B693982,0.03174,0.05640,-0.99628,0.05731,0.0134
1596612786.234627,B693987,0.03174,0.05609,-0.99628,0.05768,0.0134
1596612786.238854,B693992,0.03174,0.05579,-0.99622,0.05817,0.0134
1596612786.243783,B693997,0.03174,0.05542,-0.99622,0.05865,0.0134
1596612786.249532,B694002,0.03168,0.05511,-0.99622,0.05908,0.0134
1596612786.254124,B694007,0.03168,0.05481,-0.99622,0.05957,0.0134
1596612786.259367,B694012,0.03168,0.05450,-0.99622,0.06012,0.0135
1596612786.264357,B694017,0.03168,0.05420,-0.99615,0.06061,0.0135
1596612786.269425,B694022,0.03174,0.05396,-0.99615,0.06110,0.0135
1596612786.2749782,B694027,0.03174,0.05371,-0.99615,0.06158,0.0135
