imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612578.2580411,B485759,0.03241,0.03760,-0.99554,0.07983,0.0127
1596612578.2640011,B485764,0.03235,0.03772,-0.99554,0.07990,0.0127
1596612578.26938,B485770,0.03229,0.03784,-0.99554,0.07996,0.0127
1596612578.274131,B485775,0.03223,0.03790,-0.99554,0.07996,0.0127
1596612578.2793658,B485780,0.03223,0.03802,-0.99554,0.08002,0.0127
1596612578.284754,B485785,0.03217,0.03809,-0.99554,0.08008,0.0127
1596612578.290735,B485790,0.03217,0.03815,-0.99554,0.08008,0.0127
1596612578.294685,B485795,0.03217,0.03815,-0.99554,0.08008,0.0127
1596612578.3013299,B485800,0.03210,0.03821,-0.99554,0.08008,0.0127
1596612578.305838,B485805,0.03210,0.03821,-0.99554,0.08014,0.0127
1596612578.309628,B485810,0.03204,0.03827,-0.99554,0.08014,0.0126
1596612578.315883,B485815,0.03198,0.03827,-0.99554,0.08014,0.0126
1596612578.320076,B485820,0.03198,0.03833,-0.99554,0.08014,0.0126
1596612578.32449,B485825,0.03192,0.03833,-0.99554,0.08014,0.0126
1596612578.3299851,B485830,0.03192,0.03839,-0.99554,0.08014,0.0126
1596612578.3354712,B485836,0.03186,0.03839,-0.99554,0.08014,0.0126
1596612578.34062,B485841,0.03180,0.03845,-0.99554,0.08014,0.0126
1596612578.346164,B485846,0.03180,0.03851,-0.99554,0.08020,0.0126
1596612578.350104,B485851,0.03174,0.03857,-0.99554,0.08020,0.0126
1596612578.355402,B485856,0.03174,0.03864,-0.99554,0.08026,0.0126
1596612578.361194,B485861,0.03168,0.03876,-0.99548,0.08032,0.0126
1596612578.365771,B485866,0.03162,0.03882,-0.99548,0.08038,0.0126
1596612578.3703911,B485871,0.03162,0.03894,-0.99548,0.08044,0.0126
1596612578.376344,B485876,0.03156,0.03912,-0.99548,0.08051,0.0126
1596612578.380447,B485881,0.03149,0.03925,-0.99548,0.08063,0.0126
1596612578.385451,B485886,0.03143,0.03943,-0.99548,0.08075,0.0126
1596612578.392268,B485891,0.03131,0.03955,-0.99542,0.08087,0.0126
1596612578.39583,B485896,0.03119,0.03967,-0.99542,0.08099,0.0126
1596612578.401252,B485901,0.03113,0.03979,-0.99542,0.08112,0.0126
1596612578.408084,B485906,0.03101,0.03992,-0.99542,0.08130,0.0126
1596612578.410367,B485911,0.03088,0.03998,-0.99536,0.08154,0.0126
1596612578.4162402,B485916,0.03070,0.04004,-0.99536,0.08173,0.0126
1596612578.420619,B485922,0.03058,0.04004,-0.99536,0.08191,0.0126
1596612578.425493,B485927,0.03046,0.04004,-0.99536,0.08215,0.0126
1596612578.430958,B485932,0.03027,0.03998,-0.99536,0.08246,0.0126
1596612578.437042,B485937,0.03015,0.03992,-0.99530,0.08270,0.0126
1596612578.441115,B485942,0.03003,0.03986,-0.99530,0.08295,0.0126
1596612578.445867,B485947,0.02991,0.03973,-0.99530,0.08331,0.0126
1596612578.450776,B485952,0.02979,0.03955,-0.99530,0.08356,0.0126
1596612578.455512,B485957,0.02972,0.03937,-0.99524,0.08386,0.0126
1596612578.4606872,B485962,0.02966,0.03918,-0.99524,0.08411,0.0126
1596612578.466105,B485967,0.02960,0.03894,-0.99524,0.08447,0.0126
1596612578.470725,B485972,0.02960,0.03876,-0.99524,0.08478,0.0126
1596612578.47685,B485977,0.02954,0.03851,-0.99518,0.08502,0.0126
1596612578.481171,B485982,0.02960,0.03821,-0.99518,0.08533,0.0126
1596612578.4864562,B485987,0.02960,0.03790,-0.99518,0.08563,0.0126
1596612578.4915059,B485992,0.02972,0.03760,-0.99518,0.08588,0.0126
1596612578.4969668,B485997,0.02979,0.03729,-0.99512,0.08618,0.0126
1596612578.504087,B486002,0.02991,0.03705,-0.99512,0.08643,0.0126
1596612578.5063481,B486007,0.03009,0.03674,-0.99512,0.08667,0.0126
1596612578.514466,B486013,0.03027,0.03650,-0.99512,0.08691,0.0126
1596612578.517768,B486018,0.03040,0.03625,-0.99506,0.08710,0.0126
1596612578.5226848,B486024,0.03058,0.03601,-0.99506,0.08734,0.0126
1596612578.528438,B486029,0.03082,0.03577,-0.99506,0.08752,0.0126
1596612578.532898,B486034,0.03101,0.03558,-0.99506,0.08765,0.0126
1596612578.540695,B486040,0.03119,0.03540,-0.99500,0.08777,0.0126
1596612578.5437582,B486045,0.03137,0.03528,-0.99500,0.08783,0.0126
1596612578.5490801,B486050,0.03156,0.03522,-0.99500,0.08795,0.0126
1596612578.554052,B486055,0.03168,0.03516,-0.99500,0.08795,0.0126
1596612578.5592918,B486060,0.03186,0.03516,-0.99500,0.08795,0.0126
1596612578.564595,B486065,0.03204,0.03516,-0.99500,0.08789,0.0126
1596612578.569887,B486070,0.03217,0.03516,-0.99500,0.08783,0.0126
1596612578.574506,B486076,0.03229,0.03516,-0.99500,0.08771,0.0126
1596612578.580884,B486081,0.03241,0.03516,-0.99500,0.08759,0.0126
1596612578.586406,B486086,0.03247,0.03516,-0.99500,0.08740,0.0126
1596612578.590055,B486091,0.03253,0.03516,-0.99506,0.08722,0.0126
1596612578.596359,B486096,0.03259,0.03516,-0.99506,0.08698,0.0126
1596612578.5998669,B486101,0.03259,0.03516,-0.99506,0.08673,0.0126
1596612578.605261,B486106,0.03259,0.03510,-0.99512,0.08643,0.0126
1596612578.610525,B486111,0.03253,0.03510,-0.99518,0.08582,0.0126
1596612578.614982,B486116,0.03247,0.03503,-0.99518,0.08545,0.0126
1596612578.620733,B486121,0.03241,0.03503,-0.99524,0.08508,0.0126
1596612578.625173,B486126,0.03235,0.03503,-0.99524,0.08472,0.0126
1596612578.630303,B486131,0.03229,0.03503,-0.99530,0.08435,0.0126
1596612578.63669,B486136,0.03223,0.03497,-0.99536,0.08392,0.0126
1596612578.6413288,B486141,0.03217,0.03497,-0.99536,0.08356,0.0126
1596612578.645268,B486146,0.03210,0.03491,-0.99542,0.08313,0.0126
1596612578.650679,B486151,0.03198,0.03485,-0.99542,0.08270,0.0126
1596612578.655809,B486156,0.03192,0.03473,-0.99548,0.08228,0.0126
1596612578.6607108,B486161,0.03186,0.03467,-0.99554,0.08191,0.0126
1596612578.665979,B486166,0.03180,0.03455,-0.99554,0.08148,0.0126
1596612578.6721852,B486171,0.03174,0.03442,-0.99561,0.08112,0.0126
1596612578.6759932,B486176,0.03174,0.03430,-0.99567,0.08075,0.0126
1596612578.680588,B486181,0.03174,0.03418,-0.99567,0.08032,0.0126
1596612578.68538,B486186,0.03174,0.03400,-0.99573,0.07996,0.0126
1596612578.6901271,B486191,0.03174,0.03387,-0.99573,0.07959,0.0126
1596612578.694928,B486196,0.03180,0.03369,-0.99579,0.07928,0.0126
1596612578.700779,B486201,0.03180,0.03357,-0.99579,0.07892,0.0126
1596612578.705444,B486206,0.03186,0.03351,-0.99585,0.07855,0.0126
1596612578.710687,B486212,0.03192,0.03345,-0.99585,0.07825,0.0126
1596612578.7153192,B486217,0.03204,0.03339,-0.99591,0.07794,0.0126
1596612578.725766,B486222,0.03210,0.03333,-0.99591,0.07764,0.0126
1596612578.72663,B486227,0.03223,0.03333,-0.99591,0.07733,0.0126
1596612578.731286,B486232,0.03229,0.03333,-0.99597,0.07703,0.0126
1596612578.735927,B486237,0.03247,0.03339,-0.99597,0.07672,0.0126
1596612578.7416608,B486242,0.03259,0.03339,-0.99597,0.07642,0.0126
1596612578.7461572,B486247,0.03271,0.03351,-0.99597,0.07611,0.0126
1596612578.751173,B486253,0.03284,0.03363,-0.99603,0.07587,0.0126
1596612578.756979,B486258,0.03302,0.03387,-0.99603,0.07562,0.0126
1596612578.762107,B486263,0.03320,0.03406,-0.99603,0.07538,0.0126
1596612578.76801,B486269,0.03333,0.03436,-0.99603,0.07513,0.0126
1596612578.772971,B486274,0.03351,0.03473,-0.99603,0.07489,0.0126
1596612578.7789319,B486280,0.03363,0.03503,-0.99603,0.07471,0.0126
1596612578.78433,B486285,0.03375,0.03540,-0.99603,0.07452,0.0126
1596612578.7895749,B486290,0.03381,0.03577,-0.99603,0.07434,0.0126
1596612578.7934709,B486295,0.03394,0.03613,-0.99603,0.07422,0.0126
1596612578.799777,B486300,0.03400,0.03650,-0.99603,0.07404,0.0126
1596612578.8053498,B486305,0.03400,0.03680,-0.99597,0.07397,0.0126
1596612578.8094022,B486311,0.03406,0.03711,-0.99597,0.07385,0.0126
1596612578.81441,B486316,0.03406,0.03741,-0.99597,0.07379,0.0126
1596612578.8204732,B486321,0.03400,0.03766,-0.99597,0.07373,0.0126
1596612578.824373,B486326,0.03394,0.03790,-0.99597,0.07373,0.0126
1596612578.829752,B486331,0.03387,0.03821,-0.99597,0.07367,0.0126
1596612578.834715,B486336,0.03375,0.03839,-0.99597,0.07373,0.0126
1596612578.841277,B486341,0.03363,0.03864,-0.99597,0.07373,0.0126
1596612578.845163,B486346,0.03351,0.03888,-0.99597,0.07379,0.0126
1596612578.849452,B486351,0.03333,0.03912,-0.99597,0.07385,0.0126
1596612578.8546188,B486356,0.03314,0.03931,-0.99591,0.07391,0.0126
1596612578.859636,B486361,0.03296,0.03955,-0.99591,0.07404,0.0126
1596612578.8649752,B486366,0.03278,0.03979,-0.99591,0.07410,0.0126
1596612578.870618,B486371,0.03253,0.03998,-0.99591,0.07422,0.0126
1596612578.874783,B486376,0.03235,0.04022,-0.99591,0.07434,0.0126
1596612578.880139,B486381,0.03198,0.04071,-0.99585,0.07458,0.0126
1596612578.8856802,B486386,0.03174,0.04095,-0.99585,0.07471,0.0126
1596612578.890688,B486391,0.03156,0.04120,-0.99585,0.07483,0.0126
1596612578.895197,B486397,0.03131,0.04144,-0.99585,0.07501,0.0126
1596612578.9008288,B486402,0.03113,0.04163,-0.99585,0.07513,0.0126
1596612578.905567,B486407,0.03094,0.04181,-0.99579,0.07526,0.0126
1596612578.9099882,B486412,0.03076,0.04199,-0.99579,0.07538,0.0126
1596612578.9155798,B486417,0.03058,0.04218,-0.99579,0.07544,0.0126
1596612578.92022,B486422,0.03040,0.04230,-0.99579,0.07556,0.0126
1596612578.925152,B486427,0.03021,0.04248,-0.99579,0.07562,0.0126
1596612578.930457,B486432,0.03009,0.04260,-0.99579,0.07574,0.0126
1596612578.935479,B486437,0.02991,0.04266,-0.99579,0.07581,0.0126
1596612578.941948,B486442,0.02979,0.04279,-0.99579,0.07581,0.0126
1596612578.945935,B486447,0.02972,0.04285,-0.99573,0.07581,0.0126
1596612578.950618,B486452,0.02960,0.04285,-0.99579,0.07581,0.0126
1596612578.9555242,B486457,0.02948,0.04285,-0.99579,0.07581,0.0126
1596612578.9610372,B486463,0.02942,0.04285,-0.99579,0.07581,0.0126
1596612578.967453,B486469,0.02936,0.04285,-0.99579,0.07574,0.0126
1596612578.972634,B486474,0.02936,0.04279,-0.99579,0.07568,0.0126
1596612578.9774668,B486479,0.02930,0.04279,-0.99579,0.07556,0.0126
1596612578.984295,B486485,0.02930,0.04272,-0.99579,0.07544,0.0126
1596612578.988648,B486490,0.02930,0.04260,-0.99585,0.07526,0.0126
1596612578.993919,B486495,0.02930,0.04248,-0.99585,0.07513,0.0126
1596612578.999198,B486501,0.02936,0.04236,-0.99585,0.07489,0.0126
1596612579.004142,B486506,0.02942,0.04224,-0.99585,0.07471,0.0126
1596612579.0102,B486511,0.02942,0.04211,-0.99591,0.07446,0.0126
1596612579.014668,B486516,0.02948,0.04193,-0.99591,0.07422,0.0126
1596612579.019139,B486521,0.02954,0.04175,-0.99597,0.07391,0.0126
1596612579.024052,B486526,0.02960,0.04163,-0.99597,0.07361,0.0126
1596612579.028963,B486531,0.02960,0.04144,-0.99603,0.07324,0.0126
1596612579.034407,B486536,0.02966,0.04132,-0.99603,0.07294,0.0126
1596612579.0390148,B486541,0.02966,0.04120,-0.99609,0.07257,0.0126
1596612579.044217,B486546,0.02966,0.04102,-0.99609,0.07220,0.0126
1596612579.049361,B486551,0.02972,0.04089,-0.99615,0.07178,0.0126
1596612579.054153,B486556,0.02972,0.04077,-0.99615,0.07141,0.0126
1596612579.059042,B486561,0.02979,0.04065,-0.99622,0.07104,0.0126
1596612579.0642738,B486566,0.02979,0.04053,-0.99622,0.07062,0.0126
1596612579.069941,B486571,0.02985,0.04041,-0.99628,0.07019,0.0126
1596612579.075157,B486576,0.02985,0.04028,-0.99628,0.06976,0.0126
1596612579.0797188,B486581,0.02991,0.04016,-0.99634,0.06934,0.0126
1596612579.084794,B486586,0.02991,0.03998,-0.99640,0.06897,0.0126
1596612579.0899122,B486592,0.02991,0.03979,-0.99640,0.06854,0.0126
1596612579.0952802,B486597,0.02991,0.03943,-0.99646,0.06775,0.0126
1596612579.100919,B486602,0.02991,0.03925,-0.99652,0.06738,0.0126
1596612579.1051478,B486607,0.02985,0.03900,-0.99652,0.06702,0.0126
1596612579.110229,B486612,0.02985,0.03876,-0.99658,0.06665,0.0126
1596612579.1153789,B486617,0.02985,0.03851,-0.99658,0.06628,0.0126
1596612579.1203961,B486622,0.02979,0.03827,-0.99664,0.06598,0.0126
1596612579.1256042,B486627,0.02972,0.03796,-0.99670,0.06567,0.0126
1596612579.130126,B486632,0.02966,0.03766,-0.99670,0.06537,0.0126
1596612579.1351511,B486637,0.02954,0.03735,-0.99677,0.06506,0.0126
1596612579.140129,B486642,0.02948,0.03705,-0.99677,0.06482,0.0126
1596612579.145657,B486647,0.02942,0.03674,-0.99683,0.06464,0.0126
1596612579.150012,B486652,0.02930,0.03644,-0.99683,0.06439,0.0126
1596612579.15663,B486657,0.02924,0.03619,-0.99683,0.06421,0.0126
1596612579.159984,B486662,0.02917,0.03595,-0.99689,0.06409,0.0126
1596612579.16515,B486667,0.02911,0.03564,-0.99689,0.06390,0.0126
1596612579.170582,B486672,0.02905,0.03546,-0.99689,0.06378,0.0126
1596612579.176691,B486677,0.02899,0.03522,-0.99695,0.06366,0.0126
1596612579.18035,B486682,0.02899,0.03503,-0.99695,0.06360,0.0126
1596612579.1850398,B486687,0.02899,0.03485,-0.99695,0.06348,0.0126
1596612579.1900458,B486692,0.02899,0.03479,-0.99695,0.06342,0.0126
1596612579.196648,B486697,0.02905,0.03479,-0.99695,0.06335,0.0126
1596612579.200171,B486702,0.02905,0.03485,-0.99695,0.06329,0.0126
1596612579.2051241,B486707,0.02911,0.03503,-0.99695,0.06329,0.0126
1596612579.211061,B486712,0.02917,0.03522,-0.99695,0.06323,0.0126
1596612579.215852,B486717,0.02924,0.03546,-0.99695,0.06317,0.0126
1596612579.2205172,B486722,0.02930,0.03564,-0.99695,0.06317,0.0126
1596612579.226665,B486727,0.02942,0.03583,-0.99695,0.06311,0.0126
1596612579.231261,B486733,0.02948,0.03601,-0.99695,0.06305,0.0126
1596612579.236703,B486739,0.02960,0.03613,-0.99695,0.06299,0.0126
1596612579.2423072,B486744,0.02966,0.03625,-0.99695,0.06293,0.0126
1596612579.248075,B486749,0.02979,0.03644,-0.99689,0.06281,0.0126
1596612579.253203,B486755,0.02991,0.03662,-0.99689,0.06268,0.0126
1596612579.260553,B486760,0.03009,0.03680,-0.99689,0.06256,0.0126
1596612579.263272,B486765,0.03021,0.03705,-0.99689,0.06244,0.0126
1596612579.268337,B486770,0.03040,0.03723,-0.99689,0.06226,0.0126
1596612579.2738738,B486776,0.03052,0.03741,-0.99689,0.06207,0.0126
1596612579.279279,B486781,0.03070,0.03754,-0.99689,0.06183,0.0126
1596612579.284915,B486786,0.03088,0.03766,-0.99689,0.06165,0.0126
1596612579.289995,B486791,0.03107,0.03772,-0.99695,0.06134,0.0126
1596612579.294444,B486796,0.03125,0.03778,-0.99695,0.06110,0.0126
1596612579.300419,B486801,0.03143,0.03790,-0.99695,0.06073,0.0126
1596612579.3047261,B486806,0.03162,0.03796,-0.99695,0.06042,0.0126
1596612579.310574,B486811,0.03186,0.03802,-0.99695,0.06006,0.0126
1596612579.315986,B486816,0.03204,0.03815,-0.99695,0.05969,0.0126
1596612579.319318,B486821,0.03223,0.03815,-0.99701,0.05933,0.0126
1596612579.3252962,B486826,0.03241,0.03821,-0.99701,0.05896,0.0126
1596612579.331136,B486832,0.03278,0.03821,-0.99701,0.05811,0.0126
1596612579.334461,B486837,0.03290,0.03827,-0.99707,0.05774,0.0126
1596612579.3394828,B486842,0.03302,0.03833,-0.99707,0.05737,0.0126
1596612579.344874,B486847,0.03320,0.03839,-0.99707,0.05701,0.0126
1596612579.349948,B486852,0.03333,0.03851,-0.99707,0.05658,0.0126
1596612579.3545759,B486857,0.03345,0.03864,-0.99713,0.05621,0.0126
1596612579.3619149,B486862,0.03357,0.03876,-0.99713,0.05597,0.0126
1596612579.3648949,B486867,0.03369,0.03894,-0.99713,0.05560,0.0126
1596612579.3696918,B486872,0.03381,0.03912,-0.99713,0.05536,0.0126
1596612579.376524,B486877,0.03400,0.03931,-0.99713,0.05511,0.0126
1596612579.3804832,B486882,0.03412,0.03949,-0.99713,0.05493,0.0126
1596612579.3847868,B486887,0.03424,0.03967,-0.99713,0.05475,0.0126
1596612579.389771,B486892,0.03436,0.03979,-0.99713,0.05463,0.0126
1596612579.3948019,B486897,0.03455,0.03992,-0.99713,0.05450,0.0126
1596612579.4008708,B486902,0.03467,0.04004,-0.99713,0.05444,0.0126
1596612579.40644,B486907,0.03491,0.04016,-0.99707,0.05438,0.0126
1596612579.410163,B486912,0.03510,0.04034,-0.99707,0.05438,0.0126
1596612579.415024,B486917,0.03528,0.04053,-0.99707,0.05438,0.0126
1596612579.4212139,B486922,0.03552,0.04071,-0.99707,0.05438,0.0126
1596612579.425397,B486927,0.03571,0.04102,-0.99701,0.05444,0.0126
1596612579.430478,B486932,0.03595,0.04132,-0.99701,0.05450,0.0126
1596612579.436325,B486937,0.03613,0.04169,-0.99701,0.05450,0.0126
1596612579.439987,B486942,0.03632,0.04199,-0.99695,0.05457,0.0126
1596612579.445067,B486947,0.03644,0.04242,-0.99695,0.05463,0.0126
1596612579.450606,B486952,0.03656,0.04279,-0.99689,0.05469,0.0126
1596612579.455311,B486958,0.03668,0.04321,-0.99689,0.05475,0.0126
1596612579.46051,B486963,0.03674,0.04358,-0.99689,0.05475,0.0126
1596612579.466403,B486968,0.03680,0.04407,-0.99683,0.05481,0.0126
1596612579.4724019,B486974,0.03680,0.04437,-0.99683,0.05481,0.0126
1596612579.47758,B486979,0.03674,0.04480,-0.99683,0.05481,0.0126
1596612579.482393,B486984,0.03668,0.04510,-0.99683,0.05475,0.0126
1596612579.4877582,B486990,0.03650,0.04535,-0.99683,0.05475,0.0126
1596612579.492998,B486995,0.03632,0.04559,-0.99683,0.05469,0.0126
1596612579.498691,B487000,0.03613,0.04578,-0.99683,0.05463,0.0126
1596612579.505684,B487005,0.03589,0.04590,-0.99683,0.05450,0.0126
1596612579.5083048,B487010,0.03564,0.04608,-0.99683,0.05444,0.0126
1596612579.5133219,B487016,0.03534,0.04620,-0.99683,0.05432,0.0126
1596612579.518959,B487021,0.03516,0.04633,-0.99683,0.05414,0.0126
1596612579.524485,B487026,0.03491,0.04651,-0.99683,0.05402,0.0126
1596612579.529252,B487031,0.03467,0.04663,-0.99683,0.05389,0.0126
1596612579.5340018,B487036,0.03448,0.04675,-0.99689,0.05371,0.0126
1596612579.5389,B487041,0.03430,0.04687,-0.99689,0.05353,0.0126
1596612579.545077,B487046,0.03412,0.04694,-0.99689,0.05341,0.0126
1596612579.5497432,B487051,0.03406,0.04706,-0.99689,0.05328,0.0126
1596612579.554018,B487056,0.03394,0.04718,-0.99689,0.05310,0.0126
1596612579.562021,B487061,0.03387,0.04724,-0.99689,0.05298,0.0126
1596612579.564346,B487066,0.03387,0.04736,-0.99689,0.05286,0.0126
1596612579.569519,B487071,0.03387,0.04749,-0.99689,0.05273,0.0125
1596612579.577257,B487076,0.03387,0.04761,-0.99689,0.05261,0.0126
1596612579.579581,B487081,0.03394,0.04767,-0.99689,0.05255,0.0126
1596612579.584161,B487086,0.03400,0.04779,-0.99689,0.05243,0.0125
1596612579.5889988,B487092,0.03406,0.04791,-0.99689,0.05237,0.0125
1596612579.59548,B487097,0.03418,0.04803,-0.99689,0.05231,0.0126
1596612579.6003819,B487102,0.03436,0.04822,-0.99689,0.05225,0.0125
1596612579.604505,B487107,0.03442,0.04834,-0.99689,0.05225,0.0125
1596612579.6095119,B487112,0.03448,0.04846,-0.99689,0.05225,0.0125
1596612579.61659,B487117,0.03461,0.04852,-0.99683,0.05225,0.0125
1596612579.6195571,B487122,0.03467,0.04865,-0.99683,0.05225,0.0125
1596612579.6256661,B487127,0.03467,0.04877,-0.99683,0.05231,0.0125
1596612579.630074,B487132,0.03473,0.04889,-0.99683,0.05231,0.0125
1596612579.6369028,B487137,0.03479,0.04907,-0.99683,0.05231,0.0125
1596612579.64033,B487142,0.03479,0.04919,-0.99683,0.05231,0.0125
1596612579.646188,B487148,0.03479,0.04944,-0.99683,0.05231,0.0125
1596612579.6519198,B487154,0.03479,0.04956,-0.99677,0.05231,0.0125
1596612579.656947,B487159,0.03479,0.04980,-0.99677,0.05231,0.0125
1596612579.66223,B487164,0.03479,0.04999,-0.99677,0.05231,0.0125
1596612579.669609,B487170,0.03473,0.05011,-0.99677,0.05225,0.0125
1596612579.672875,B487175,0.03473,0.05029,-0.99677,0.05219,0.0125
1596612579.679808,B487180,0.03467,0.05042,-0.99677,0.05212,0.0125
1596612579.6834419,B487186,0.03461,0.05060,-0.99677,0.05212,0.0125
1596612579.690347,B487191,0.03455,0.05072,-0.99677,0.05206,0.0125
1596612579.69314,B487196,0.03448,0.05084,-0.99677,0.05200,0.0125
1596612579.6983502,B487201,0.03442,0.05090,-0.99677,0.05194,0.0125
1596612579.704254,B487206,0.03436,0.05096,-0.99677,0.05188,0.0125
1596612579.708224,B487211,0.03430,0.05103,-0.99677,0.05182,0.0125
1596612579.713953,B487216,0.03424,0.05109,-0.99677,0.05182,0.0125
1596612579.718771,B487221,0.03424,0.05115,-0.99677,0.05176,0.0125
1596612579.7251682,B487226,0.03418,0.05115,-0.99677,0.05176,0.0125
1596612579.729268,B487231,0.03412,0.05121,-0.99677,0.05176,0.0125
1596612579.734074,B487236,0.03412,0.05121,-0.99677,0.05170,0.0125
1596612579.7388642,B487241,0.03412,0.05121,-0.99677,0.05170,0.0125
1596612579.744002,B487247,0.03412,0.05121,-0.99677,0.05170,0.0125
1596612579.7503538,B487252,0.03412,0.05121,-0.99677,0.05170,0.0125
1596612579.754536,B487257,0.03412,0.05115,-0.99677,0.05170,0.0125
1596612579.759012,B487262,0.03412,0.05109,-0.99677,0.05176,0.0125
1596612579.765373,B487267,0.03418,0.05103,-0.99677,0.05176,0.0125
1596612579.7694862,B487272,0.03418,0.05096,-0.99677,0.05176,0.0125
1596612579.77444,B487277,0.03424,0.05090,-0.99677,0.05170,0.0125
1596612579.780097,B487282,0.03424,0.05078,-0.99677,0.05170,0.0125
1596612579.7858229,B487287,0.03424,0.05072,-0.99677,0.05164,0.0125
1596612579.7895281,B487292,0.03418,0.05066,-0.99683,0.05157,0.0125
1596612579.794655,B487297,0.03418,0.05054,-0.99683,0.05151,0.0125
1596612579.800286,B487302,0.03418,0.05042,-0.99683,0.05145,0.0125
1596612579.8046012,B487307,0.03412,0.05029,-0.99683,0.05139,0.0125
1596612579.809937,B487312,0.03406,0.05017,-0.99683,0.05133,0.0125
1596612579.814713,B487317,0.03406,0.04999,-0.99683,0.05121,0.0125
1596612579.8198452,B487322,0.03400,0.04987,-0.99689,0.05115,0.0125
1596612579.82446,B487327,0.03394,0.04962,-0.99689,0.05103,0.0125
1596612579.8295732,B487332,0.03387,0.04944,-0.99689,0.05096,0.0125
1596612579.834411,B487337,0.03387,0.04919,-0.99695,0.05084,0.0125
1596612579.839446,B487342,0.03381,0.04895,-0.99695,0.05072,0.0125
1596612579.846273,B487347,0.03381,0.04871,-0.99695,0.05060,0.0125
1596612579.8501031,B487352,0.03375,0.04840,-0.99701,0.05048,0.0125
1596612579.855272,B487357,0.03375,0.04816,-0.99701,0.05035,0.0125
1596612579.85973,B487362,0.03375,0.04791,-0.99701,0.05023,0.0125
1596612579.865698,B487367,0.03375,0.04767,-0.99701,0.05005,0.0125
1596612579.870207,B487372,0.03375,0.04742,-0.99707,0.04993,0.0125
1596612579.8750458,B487377,0.03375,0.04718,-0.99707,0.04974,0.0125
1596612579.8813949,B487382,0.03375,0.04694,-0.99707,0.04956,0.0125
1596612579.886015,B487388,0.03375,0.04669,-0.99713,0.04944,0.0125
1596612579.890391,B487393,0.03375,0.04639,-0.99713,0.04919,0.0125
1596612579.8955579,B487398,0.03381,0.04614,-0.99713,0.04901,0.0125
1596612579.900424,B487403,0.03375,0.04590,-0.99719,0.04883,0.0125
1596612579.9056509,B487408,0.03375,0.04559,-0.99719,0.04865,0.0125
1596612579.910412,B487413,0.03375,0.04529,-0.99725,0.04840,0.0125
1596612579.915019,B487418,0.03375,0.04504,-0.99725,0.04822,0.0125
1596612579.919999,B487423,0.03369,0.04474,-0.99725,0.04803,0.0125
1596612579.925625,B487428,0.03369,0.04443,-0.99731,0.04785,0.0125
1596612579.9301708,B487433,0.03363,0.04413,-0.99731,0.04767,0.0125
1596612579.9365902,B487438,0.03363,0.04388,-0.99731,0.04749,0.0125
1596612579.941335,B487443,0.03357,0.04364,-0.99738,0.04736,0.0125
1596612579.9453251,B487448,0.03351,0.04340,-0.99738,0.04718,0.0125
1596612579.950757,B487454,0.03345,0.04321,-0.99738,0.04706,0.0125
1596612579.9582562,B487459,0.03339,0.04309,-0.99744,0.04694,0.0125
1596612579.962602,B487465,0.03333,0.04291,-0.99744,0.04681,0.0125
1596612579.967116,B487470,0.03326,0.04285,-0.99744,0.04669,0.0125
1596612579.9722319,B487475,0.03320,0.04279,-0.99744,0.04657,0.0125
1596612579.977997,B487481,0.03308,0.04285,-0.99744,0.04651,0.0125
1596612579.984469,B487486,0.03302,0.04291,-0.99744,0.04639,0.0125
1596612579.9891572,B487491,0.03290,0.04303,-0.99744,0.04626,0.0125
1596612579.994118,B487496,0.03278,0.04315,-0.99744,0.04620,0.0125
1596612579.998501,B487501,0.03259,0.04327,-0.99744,0.04614,0.0125
1596612580.003988,B487506,0.03247,0.04327,-0.99750,0.04608,0.0125
1596612580.008578,B487511,0.03223,0.04321,-0.99750,0.04602,0.0125
1596612580.0140312,B487516,0.03204,0.04309,-0.99750,0.04596,0.0125
1596612580.019232,B487521,0.03174,0.04291,-0.99750,0.04596,0.0125
1596612580.024835,B487526,0.03156,0.04272,-0.99756,0.04596,0.0125
1596612580.029363,B487531,0.03131,0.04248,-0.99756,0.04596,0.0125
1596612580.0336199,B487536,0.03113,0.04230,-0.99756,0.04596,0.0125
1596612580.039679,B487541,0.03094,0.04211,-0.99756,0.04602,0.0125
1596612580.043408,B487546,0.03082,0.04193,-0.99756,0.04608,0.0125
1596612580.048565,B487551,0.03064,0.04175,-0.99762,0.04614,0.0125
1596612580.053511,B487556,0.03052,0.04163,-0.99762,0.04620,0.0125
1596612580.059813,B487562,0.03040,0.04150,-0.99762,0.04633,0.0125
1596612580.065176,B487567,0.03027,0.04138,-0.99762,0.04639,0.0125
1596612580.068925,B487572,0.03021,0.04138,-0.99762,0.04651,0.0125
1596612580.074016,B487577,0.03015,0.04144,-0.99762,0.04663,0.0125
1596612580.080385,B487582,0.03009,0.04156,-0.99762,0.04675,0.0125
1596612580.0850089,B487587,0.03003,0.04211,-0.99756,0.04700,0.0125
1596612580.089387,B487592,0.03009,0.04242,-0.99756,0.04712,0.0125
1596612580.0948422,B487597,0.03015,0.04272,-0.99750,0.04724,0.0125
1596612580.100383,B487603,0.03021,0.04297,-0.99750,0.04742,0.0125
1596612580.1053,B487608,0.03033,0.04327,-0.99750,0.04755,0.0125
1596612580.109596,B487613,0.03046,0.04352,-0.99744,0.04767,0.0125
