eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612532.245443,"{'circle_3d': {'center': [-2.4576885865256313, 4.986318038543063, 60.17469444469848], 'normal': [-0.19585746433857565, 0.5015939881775429, -0.8426406853974062], 'radius': 1.9811942118889014}, 'confidence': 0.899466838505453, 'timestamp': 170842.406663, 'diameter_3d': 3.962388423777803, 'ellipse': {'center': [134.78060350504398, 171.10770419852213], 'axes': [32.38741251202369, 40.83322836775458], 'angle': -68.1491445195528}, 'location': [134.78060350504398, 171.10770419852213], 'diameter': 40.83322836775458, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.8386822774651748, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0962366614360364, 'phi': -1.7991742010926919, 'norm_pos': [0.42118938595326244, 0.2870512325061578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612534.1182861,"{'circle_3d': {'center': [-1.3458896031962007, 5.420468790387058, 60.24539983691236], 'normal': [-0.1032075490611231, 0.5377732174978758, -0.8367485693795828], 'radius': 2.083093686369928}, 'confidence': 0.9999115166939824, 'timestamp': 170844.279848, 'diameter_3d': 4.166187372739856, 'ellipse': {'center': [146.20819289265117, 175.4696964216472], 'axes': [33.71417474982639, 42.88334842528293], 'angle': -78.81427010337642}, 'location': [146.20819289265117, 175.4696964216472], 'diameter': 42.88334842528293, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.9136159086200357, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.138589987389207, 'phi': -1.6935200358990683, 'norm_pos': [0.4569006027895349, 0.2688762649098033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612534.126652,"{'circle_3d': {'center': [-1.366700072816356, 5.422750791826068, 60.24945594677003], 'normal': [-0.10494175486280272, 0.5379633842844599, -0.8364105602247773], 'radius': 2.0657806281450264}, 'confidence': 0.8870490670420375, 'timestamp': 170844.288248, 'diameter_3d': 4.131561256290053, 'ellipse': {'center': [145.994935915319, 175.49471997290624], 'axes': [33.41251937897106, 42.523967574685756], 'angle': -78.63724306851807}, 'location': [145.994935915319, 175.49471997290624], 'diameter': 42.523967574685756, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.9137502289045196, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.138815563039351, 'phi': -1.6956109114654945, 'norm_pos': [0.45623417473537187, 0.2687720001128907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612534.134979,"{'circle_3d': {'center': [-1.378959319094051, 5.405018449253656, 60.23961694249849], 'normal': [-0.1059633587192773, 0.5364856890700923, -0.8372304772474053], 'radius': 2.077665055003276}, 'confidence': 0.999894462641144, 'timestamp': 170844.296648, 'diameter_3d': 4.155330110006552, 'ellipse': {'center': [145.8678364202609, 175.31810257305324], 'axes': [33.65556713420952, 42.77565460469025], 'angle': -78.49886946147014}, 'location': [145.8678364202609, 175.31810257305324], 'diameter': 42.77565460469025, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.9141297455663722, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.137063574851093, 'phi': -1.6966911039890986, 'norm_pos': [0.45583698881331525, 0.26950790594561147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612534.145748,"{'circle_3d': {'center': [-1.355987013596748, 5.4204029499458235, 60.24660812222024], 'normal': [-0.10404899992783538, 0.5377677307944396, -0.8366478789372602], 'radius': 2.0734392898276996}, 'confidence': 0.9998462595703798, 'timestamp': 170844.305048, 'diameter_3d': 4.146878579655399, 'ellipse': {'center': [146.1044790140241, 175.47086784353695], 'axes': [33.55138430378621, 42.68368065964966], 'angle': -78.72626420126323}, 'location': [146.1044790140241, 175.47086784353695], 'diameter': 42.68368065964966, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.9146154165481479, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1385834795489234, 'phi': -1.6945252019244066, 'norm_pos': [0.4565764969188253, 0.26887138398526267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612534.154954,"{'circle_3d': {'center': [-1.3625722221272654, 5.414926031781115, 60.24391073225301], 'normal': [-0.1045977673053785, 0.5373113209473805, -0.8368726614345284], 'radius': 2.0933097771207962}, 'confidence': 0.9995230369562007, 'timestamp': 170844.313448, 'diameter_3d': 4.1866195542415925, 'ellipse': {'center': [146.03756739141517, 175.41113653175105], 'axes': [33.88709144380577, 43.09480426081353], 'angle': -78.65925824460616}, 'location': [146.03756739141517, 175.41113653175105], 'diameter': 43.09480426081353, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.9146592590878355, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1380422212566854, 'phi': -1.6951380083129084, 'norm_pos': [0.4563673980981724, 0.2691202644510373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612534.161438,"{'circle_3d': {'center': [-1.3640840729049692, 5.414241575990486, 60.24366038083144], 'normal': [-0.10472375487018715, 0.5372542829648281, -0.8368935240529928], 'radius': 2.0815749199495754}, 'confidence': 0.9074037922336468, 'timestamp': 170844.321848, 'diameter_3d': 4.163149839899151, 'ellipse': {'center': [146.02134865598163, 175.4078841807769], 'axes': [33.698257827179724, 42.85331091205403], 'angle': -78.64488543660042}, 'location': [146.02134865598163, 175.4078841807769], 'diameter': 42.85331091205403, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.9144564754707929, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.137974592803981, 'phi': -1.6952831642513861, 'norm_pos': [0.4563167145499426, 0.26913381591342955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612534.1702242,"{'circle_3d': {'center': [-1.436349026692619, 5.432187049694027, 60.264521198404466], 'normal': [-0.1107458343524913, 0.5387497391067899, -0.8351551225885743], 'radius': 2.0735082776446516}, 'confidence': 0.999137931720722, 'timestamp': 170844.330247, 'diameter_3d': 4.147016555289303, 'ellipse': {'center': [145.28548987006985, 175.5758745774678], 'axes': [33.458528909931104, 42.67250466945973], 'angle': -78.05066806330895}, 'location': [145.28548987006985, 175.5758745774678], 'diameter': 42.67250466945973, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.9141724485434044, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.139748681436261, 'phi': -1.702632284677573, 'norm_pos': [0.4540171558439683, 0.26843385592721747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612534.1783218,"{'circle_3d': {'center': [-1.6754290178114348, 5.353355173093373, 60.24854532296407], 'normal': [-0.13066916694572595, 0.5321804160567354, -0.8364864455419407], 'radius': 2.0945584017334444}, 'confidence': 0.9994081713774048, 'timestamp': 170844.338647, 'diameter_3d': 4.189116803466889, 'ellipse': {'center': [142.8343302926042, 174.7760976292157], 'axes': [33.87678581060288, 43.11736286108207], 'angle': -75.82959763097428}, 'location': [142.8343302926042, 174.7760976292157], 'diameter': 43.11736286108207, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.914010176658886, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.131970216858641, 'phi': -1.7257559114775838, 'norm_pos': [0.4463572821643881, 0.27176625987826786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612534.18573,"{'circle_3d': {'center': [-1.8530891898871076, 5.312423815328608, 60.25191327992031], 'normal': [-0.14547418128536535, 0.5287694695763383, -0.8362057824622541], 'radius': 2.0895603043863034}, 'confidence': 0.999272191768766, 'timestamp': 170844.347047, 'diameter_3d': 4.179120608772607, 'ellipse': {'center': [141.01531535832765, 174.35547654402365], 'axes': [33.77432265620479, 43.01213550848959], 'angle': -74.21415688749279}, 'location': [141.01531535832765, 174.35547654402365], 'diameter': 43.01213550848959, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.9140357895748408, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1279464478312247, 'phi': -1.7430417999073988, 'norm_pos': [0.44067286049477394, 0.27351884773323476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612534.1939268,"{'circle_3d': {'center': [-1.9548511703225508, 5.283107136008147, 60.25163735422249], 'normal': [-0.15395434632165228, 0.5263264129662999, -0.8362287762704059], 'radius': 2.063941642132287}, 'confidence': 0.9994009476615254, 'timestamp': 170844.355447, 'diameter_3d': 4.127883284264574, 'ellipse': {'center': [139.9708305918753, 174.06297818942159], 'axes': [33.35892392309173, 42.4848543488015], 'angle': -73.27564735981007}, 'location': [139.9708305918753, 174.06297818942159], 'diameter': 42.4848543488015, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.9138463389231077, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.125070655271545, 'phi': -1.7528630899465498, 'norm_pos': [0.43740884559961035, 0.27473759087741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612534.202533,"{'circle_3d': {'center': [-1.9482413242839915, 5.284606778413068, 60.2513666197702], 'normal': [-0.153403525818439, 0.52645138316671, -0.8362513374747628], 'radius': 2.056597461921863}, 'confidence': 0.9996619618535542, 'timestamp': 170844.363847, 'diameter_3d': 4.113194923843726, 'ellipse': {'center': [140.03783672257333, 174.08071041637257], 'axes': [33.241685344896986, 42.33381206266703], 'angle': -73.3355612958327}, 'location': [140.03783672257333, 174.08071041637257], 'diameter': 42.33381206266703, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.9138001673207441, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.125217636858033, 'phi': -1.7522211257298175, 'norm_pos': [0.43761823975804165, 0.27466370659844763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612534.209674,"{'circle_3d': {'center': [-1.9499498767649324, 5.304712006042611, 60.264365735262345], 'normal': [-0.15354590519185074, 0.5281268188025052, -0.8351680778504175], 'radius': 2.071604561421156}, 'confidence': 0.9719189736600737, 'timestamp': 170844.372247, 'diameter_3d': 4.143209122842312, 'ellipse': {'center': [140.0257192162407, 174.27114998633724], 'axes': [33.41739005639787, 42.63367559013285], 'angle': -73.37273727230244}, 'location': [140.0257192162407, 174.27114998633724], 'diameter': 42.63367559013285, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.9138761817229057, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.12718946684063, 'phi': -1.7526162152559708, 'norm_pos': [0.4375803725507522, 0.27387020839026155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612534.217914,"{'circle_3d': {'center': [-1.9450121196791774, 5.3285296026664755, 60.27855878860221], 'normal': [-0.15313442543470449, 0.5301116185211606, -0.8339853234054292], 'radius': 2.0611489716321953}, 'confidence': 0.895077156686537, 'timestamp': 170844.380647, 'diameter_3d': 4.122297943264391, 'ellipse': {'center': [140.07990869416918, 174.50593935638733], 'axes': [33.17600854433743, 42.40847456713978], 'angle': -73.47518235518835}, 'location': [140.07990869416918, 174.50593935638733], 'diameter': 42.40847456713978, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.9139648885220786, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.129528523533385, 'phi': -1.75239115878694, 'norm_pos': [0.4377497146692787, 0.2728919193483861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612534.2294998,"{'circle_3d': {'center': [-1.9581342136775626, 5.3333699860917685, 60.28405624487246], 'normal': [-0.15422793326790327, 0.5305149838066017, -0.8335272020495745], 'radius': 2.069829281307558}, 'confidence': 0.9957455699207132, 'timestamp': 170844.389047, 'diameter_3d': 4.139658562615116, 'ellipse': {'center': [139.94803236693676, 174.54823311934393], 'axes': [33.287236045803795, 42.583277322927096], 'angle': -73.37694685820851}, 'location': [139.94803236693676, 174.54823311934393], 'diameter': 42.583277322927096, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.9138519872806672, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1300043013847856, 'phi': -1.7537575583886544, 'norm_pos': [0.43733760114667736, 0.272715695336067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612534.2374568,"{'circle_3d': {'center': [-1.955249843652012, 5.3501299258607276, 60.29420935636663], 'normal': [-0.15398756909910738, 0.5319116454540149, -0.8326811094250608], 'radius': 2.057645360628068}, 'confidence': 0.9996476844845031, 'timestamp': 170844.397447, 'diameter_3d': 4.115290721256136, 'ellipse': {'center': [139.97977588408554, 174.71463523331784], 'axes': [33.03934154663676, 42.32542388356109], 'angle': -73.44381046431182}, 'location': [139.97977588408554, 174.71463523331784], 'diameter': 42.32542388356109, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.9138701322548792, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.131652789544418, 'phi': -1.7536602362474563, 'norm_pos': [0.4374367996377673, 0.27202235319450907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612534.2453718,"{'circle_3d': {'center': [-1.949074327809892, 5.347854519038202, 60.29161630711559], 'normal': [-0.15347294277893073, 0.5317220282188044, -0.8328971968626475], 'radius': 2.0604502801798383}, 'confidence': 0.9996929900384046, 'timestamp': 170844.405847, 'diameter_3d': 4.120900560359677, 'ellipse': {'center': [140.0424011767417, 174.6927577221527], 'axes': [33.097826999701084, 42.384953133626546], 'angle': -73.48994572393009}, 'location': [140.0424011767417, 174.6927577221527], 'diameter': 42.384953133626546, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.9140130595875706, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1314288831498898, 'phi': -1.7530163249181114, 'norm_pos': [0.43763250367731776, 0.2721135094910304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612534.253282,"{'circle_3d': {'center': [-1.9450229856515995, 5.359078830197508, 60.29804458802147], 'normal': [-0.15313533093240633, 0.53265738748208, -0.8323615067871577], 'radius': 2.0517607925677104}, 'confidence': 0.9679874057556602, 'timestamp': 170844.414247, 'diameter_3d': 4.103521585135421, 'ellipse': {'center': [140.08519170146207, 174.80464614846764], 'axes': [32.925498528414366, 42.201657555810904], 'angle': -73.55230257872839}, 'location': [140.08519170146207, 174.80464614846764], 'diameter': 42.201657555810904, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.9138337540509744, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1325336925057803, 'phi': -1.7527387170421698, 'norm_pos': [0.43776622406706894, 0.2716473077147181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612534.262269,"{'circle_3d': {'center': [-1.96131437720925, 5.334540755027139, 60.28539049430155], 'normal': [-0.15449294689554388, 0.5306125478845493, -0.8334160145971504], 'radius': 2.0798255648497883}, 'confidence': 0.9993914581780559, 'timestamp': 170844.422647, 'diameter_3d': 4.159651129699577, 'ellipse': {'center': [139.91674250098453, 174.55613249019422], 'axes': [33.44114296879863, 42.78806749427879], 'angle': -73.35316910333351}, 'location': [139.91674250098453, 174.55613249019422], 'diameter': 42.78806749427879, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.9137971214796758, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.130119401544704, 'phi': -1.7540888647098132, 'norm_pos': [0.4372398203155766, 0.27268278129085743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612534.2708638,"{'circle_3d': {'center': [-1.9468367668067486, 5.348721467374326, 60.29175775460539], 'normal': [-0.1532864793620021, 0.5317942739134814, -0.8328854095718303], 'radius': 2.056446021110608}, 'confidence': 0.9866066082106785, 'timestamp': 170844.431047, 'diameter_3d': 4.112892042221216, 'ellipse': {'center': [140.0650199655061, 174.70268038239456], 'axes': [33.0327908093191, 42.30245320898229], 'angle': -73.51095066391667}, 'location': [140.0650199655061, 174.70268038239456], 'diameter': 42.30245320898229, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.9137908750937229, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.131514189578151, 'phi': -1.7528023138907067, 'norm_pos': [0.4377031873922066, 0.27207216507335596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612534.2775471,"{'circle_3d': {'center': [-1.9696824859200648, 5.340540299461817, 60.29076820451567], 'normal': [-0.15519028928811177, 0.5311125099207724, -0.8329678720793074], 'radius': 2.0829061534815456}, 'confidence': 0.9988183046111632, 'timestamp': 170844.439447, 'diameter_3d': 4.165812306963091, 'ellipse': {'center': [139.83306271070504, 174.6120182931605], 'axes': [33.4626872990433, 42.84766607546609], 'angle': -73.29815098146487}, 'location': [139.83306271070504, 174.6120182931605], 'diameter': 42.84766607546609, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.9136643856317517, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.130709356541963, 'phi': -1.7549944968074234, 'norm_pos': [0.43697832097095324, 0.27244992377849786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612534.2853591,"{'circle_3d': {'center': [-1.9681248804827907, 5.355981280205707, 60.300340033131], 'normal': [-0.1550604888350056, 0.5323992583160966, -0.8321702196946964], 'radius': 2.0691306625930377}, 'confidence': 0.9640608967519114, 'timestamp': 170844.447847, 'diameter_3d': 4.138261325186075, 'ellipse': {'center': [139.8509071274789, 174.76588051088356], 'axes': [33.19209121269161, 42.55745781211926], 'angle': -73.35061878775136}, 'location': [139.8509071274789, 174.76588051088356], 'diameter': 42.55745781211926, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.9134051667274545, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1322287238710707, 'phi': -1.7550163422254879, 'norm_pos': [0.4370340847733716, 0.2718088312046518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612534.30756,"{'circle_3d': {'center': [-1.9552223591207496, 5.3799312666115044, 60.313303874616054], 'normal': [-0.15398527872150217, 0.5343950905165796, -0.8310898995709417], 'radius': 2.058447232764704}, 'confidence': 0.98973750954156, 'timestamp': 170844.464646, 'diameter_3d': 4.116894465529408, 'ellipse': {'center': [139.98619836522542, 175.00291508123388], 'axes': [32.95469763881762, 42.32857525330913], 'angle': -73.51923482039643}, 'location': [139.98619836522542, 175.00291508123388], 'diameter': 42.32857525330913, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.9134387639839758, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1345882415440682, 'phi': -1.7539999095711978, 'norm_pos': [0.4374568698913294, 0.2708211871615255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612534.314209,"{'circle_3d': {'center': [-1.9489259575275661, 5.388589242604017, 60.31771111293322], 'normal': [-0.15346057858873688, 0.5351165885159558, -0.8307226297111782], 'radius': 2.0497436599789562}, 'confidence': 0.9996902188516772, 'timestamp': 170844.473046, 'diameter_3d': 4.0994873199579125, 'ellipse': {'center': [140.051312269521, 175.09023309614133], 'axes': [32.79300773463494, 42.146466208081655], 'angle': -73.59359209081433}, 'location': [140.051312269521, 175.09023309614133], 'diameter': 42.146466208081655, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.9133432936868635, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1354420786956316, 'phi': -1.7534683973375533, 'norm_pos': [0.4376603508422531, 0.27045736209941107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612534.321017,"{'circle_3d': {'center': [-1.962285415577298, 5.386045254511978, 60.31854960622496], 'normal': [-0.15457386675954787, 0.5349045895082858, -0.8306527552701994], 'radius': 2.0602380229330763}, 'confidence': 0.9991754723933236, 'timestamp': 170844.481446, 'diameter_3d': 4.120476045866153, 'ellipse': {'center': [139.9157428286449, 175.0604085582259], 'axes': [32.95641880415491, 42.36174798299205], 'angle': -73.47555450798657}, 'location': [139.9157428286449, 175.0604085582259], 'diameter': 42.36174798299205, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.9133324000918597, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.135191146370245, 'phi': -1.7547791350274033, 'norm_pos': [0.43723669633951534, 0.2705816310073921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612534.33082,"{'circle_3d': {'center': [-1.9491118138257546, 5.3947885773709325, 60.32174154135439], 'normal': [-0.15347606661358593, 0.535633199746532, -0.8303867606760803], 'radius': 2.049799514065442}, 'confidence': 0.9225553193586473, 'timestamp': 170844.489846, 'diameter_3d': 4.099599028130884, 'ellipse': {'center': [140.05069307677348, 175.15015252662803], 'axes': [32.77341582347335, 42.14481072948772], 'angle': -73.60751588035565}, 'location': [140.05069307677348, 175.15015252662803], 'diameter': 42.14481072948772, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.913128443775113, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.136053731968583, 'phi': -1.7535586851041023, 'norm_pos': [0.43765841586491716, 0.2702076978057165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612534.337214,"{'circle_3d': {'center': [-1.952867457579318, 5.4060015839702364, 60.329678700036695], 'normal': [-0.15378903692638288, 0.5365676169631407, -0.8297253307858884], 'radius': 2.0431343263466117}, 'confidence': 0.9894721118174912, 'timestamp': 170844.498246, 'diameter_3d': 4.0862686526932235, 'ellipse': {'center': [140.01423886256973, 175.2599185350461], 'axes': [32.626493102424384, 42.002220549070685], 'angle': -73.60411966837894}, 'location': [140.01423886256973, 175.2599185350461], 'diameter': 42.002220549070685, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.9129650392589395, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1371606592297483, 'phi': -1.7540658449801225, 'norm_pos': [0.4375444964455304, 0.269750339437308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
