eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613043.802667,"{'circle_3d': {'center': [-2.3530622626153144, 5.922496696903333, 70.59543412006003], 'normal': [-0.2190247584252857, 0.5076629902954664, -0.8332505286413027], 'radius': 2.2013607627219094}, 'confidence': 0.998407256140522, 'timestamp': 171353.954805, 'diameter_3d': 4.402721525443819, 'ellipse': {'center': [139.43829004291786, 171.7743291017303], 'axes': [30.298830202996296, 38.672481221013044], 'angle': -66.83181604355633}, 'location': [139.43829004291786, 171.7743291017303], 'diameter': 38.672481221013044, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.8940437470810081, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.103266396316591, 'phi': -1.8278375188252542, 'norm_pos': [0.4357446563841183, 0.2842736287427904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613045.794125,"{'circle_3d': {'center': [-2.1392498604430066, 5.931126253875646, 70.54689743465804], 'normal': [-0.20120705824426005, 0.5083821200431591, -0.8372952524248026], 'radius': 2.4398596223378854}, 'confidence': 0.9995136098772471, 'timestamp': 171355.95399, 'diameter_3d': 4.879719244675771, 'ellipse': {'center': [141.31750105846442, 171.8284458389503], 'axes': [33.825024221313924, 42.8931120289634], 'angle': -68.5866546609043}, 'location': [141.31750105846442, 171.8284458389503], 'diameter': 42.8931120289634, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.919921861356976, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1041012892114597, 'phi': -1.8066306051785088, 'norm_pos': [0.4416171908077013, 0.28404814233770703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613045.799861,"{'circle_3d': {'center': [-2.1348131745963257, 5.93644081283045, 70.54906074116344], 'normal': [-0.20083733442370333, 0.5088249999560595, -0.8371149768826847], 'radius': 2.4388799050205985}, 'confidence': 0.9991017086143588, 'timestamp': 171355.96239, 'diameter_3d': 4.877759810041197, 'ellipse': {'center': [141.35671697646637, 171.8736377844996], 'axes': [33.80052229827158, 42.8745751298204], 'angle': -68.63981507157328}, 'location': [141.35671697646637, 171.8736377844996], 'diameter': 42.8745751298204, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9201232402050841, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1046156672591927, 'phi': -1.8062619459849825, 'norm_pos': [0.4417397405514574, 0.28385984256458496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613045.811146,"{'circle_3d': {'center': [-2.1483036578139063, 5.931557638132376, 70.54933942589851], 'normal': [-0.20196154135850172, 0.50841806873122, -0.837091753154763], 'radius': 2.450793199985118}, 'confidence': 0.9990117885652842, 'timestamp': 171355.97079, 'diameter_3d': 4.901586399970236, 'ellipse': {'center': [141.24004569321983, 171.8278603290309], 'axes': [33.96448545386058, 43.083911779518544], 'angle': -68.51411168821153}, 'location': [141.24004569321983, 171.8278603290309], 'diameter': 43.083911779518544, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9200914660956294, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1041430355965285, 'phi': -1.8075377448854422, 'norm_pos': [0.44137514279131196, 0.2840505819623712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613045.8158772,"{'circle_3d': {'center': [-2.138184390792115, 5.939418295312553, 70.55168070688575], 'normal': [-0.20111826910668576, 0.5090731234962347, -0.8368966464058261], 'radius': 2.426129296452891}, 'confidence': 0.999603719243625, 'timestamp': 171355.97919, 'diameter_3d': 4.852258592905782, 'ellipse': {'center': [141.32667108240892, 171.9009472193214], 'axes': [33.6106356111833, 42.6487694649717], 'angle': -68.62175424723928}, 'location': [141.32667108240892, 171.9009472193214], 'diameter': 42.6487694649717, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9201978337928685, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.10490391599401, 'phi': -1.8066385108081755, 'norm_pos': [0.44164584713252786, 0.2837460532528274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613045.822828,"{'circle_3d': {'center': [-2.153802577299445, 5.934342273195582, 70.55235975448105], 'normal': [-0.20241978464896326, 0.5086501216531537, -0.8368400591062185], 'radius': 2.4179699567684416}, 'confidence': 0.9996738257645653, 'timestamp': 171355.98759, 'diameter_3d': 4.835939913536883, 'ellipse': {'center': [141.18955051432764, 171.85808686255362], 'axes': [33.494303590479824, 42.50487865942001], 'angle': -68.47816116274792}, 'location': [141.18955051432764, 171.85808686255362], 'diameter': 42.50487865942001, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9204142962179751, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1044125380862644, 'phi': -1.8081237015808154, 'norm_pos': [0.44121734535727386, 0.2839246380726933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613045.8345711,"{'circle_3d': {'center': [-2.130927390648416, 5.934842998319769, 70.54715833565035], 'normal': [-0.20051351909471088, 0.508691848746836, -0.8372735106754429], 'radius': 2.4154249045428586}, 'confidence': 0.9994139907767723, 'timestamp': 171355.99599, 'diameter_3d': 4.830849809085717, 'ellipse': {'center': [141.3879532349643, 171.86667656960546], 'axes': [33.484649589730566, 42.463238812066436], 'angle': -68.66648269236583}, 'location': [141.3879532349643, 171.86667656960546], 'diameter': 42.463238812066436, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.920587772658843, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1044610038055067, 'phi': -1.805853251251132, 'norm_pos': [0.4418373538592634, 0.2838888476266439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613045.847382,"{'circle_3d': {'center': [-2.1685723925871123, 5.936327718653203, 70.55715136338264], 'normal': [-0.20365060258960221, 0.5088155754412889, -0.8364407583644177], 'radius': 2.435998046920452}, 'confidence': 0.9950764332324117, 'timestamp': 171356.00439, 'diameter_3d': 4.871996093840904, 'ellipse': {'center': [141.0634226183561, 171.86775829627814], 'axes': [33.72034294171123, 42.81900998583937], 'angle': -68.3642305675089}, 'location': [141.0634226183561, 171.86775829627814], 'diameter': 42.81900998583937, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9206223603469676, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1046047196311912, 'phi': -1.8096224039777136, 'norm_pos': [0.44082319568236283, 0.28388434043217436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613045.852514,"{'circle_3d': {'center': [-2.156895322955042, 5.949383309461601, 70.56226675185893], 'normal': [-0.20267751345359633, 0.5099035413419887, -0.8360144759913947], 'radius': 2.421852825947576}, 'confidence': 0.9994670279254595, 'timestamp': 171356.01279, 'diameter_3d': 4.843705651895152, 'ellipse': {'center': [141.16537176416924, 171.98173813725035], 'axes': [33.498784335334584, 42.56721408035308], 'angle': -68.50102046832922}, 'location': [141.16537176416924, 171.98173813725035], 'diameter': 42.56721408035308, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9207470801235851, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1058689823084205, 'phi': -1.8086405437725315, 'norm_pos': [0.44114178676302884, 0.28340942442812356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613045.858857,"{'circle_3d': {'center': [-2.143365129278886, 5.9509320327471515, 70.5599406995652], 'normal': [-0.20154999731391668, 0.5100326016157846, -0.8362083136825385], 'radius': 2.431411832809486}, 'confidence': 0.9997074000776429, 'timestamp': 171356.02119, 'diameter_3d': 4.862823665618972, 'ellipse': {'center': [141.28395305825023, 171.994565922927], 'axes': [33.64259141652318, 42.73668777748921], 'angle': -68.61609088582388}, 'location': [141.28395305825023, 171.994565922927], 'diameter': 42.73668777748921, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9209101340048487, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1060190186658856, 'phi': -1.8073135219619483, 'norm_pos': [0.441512353307032, 0.28335597532113754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613045.86673,"{'circle_3d': {'center': [-2.143119779947368, 5.950819293045716, 70.55981280396878], 'normal': [-0.20152955153629018, 0.5100232066406649, -0.8362189716489069], 'radius': 2.4308473257004266}, 'confidence': 0.9995384517544085, 'timestamp': 171356.02959, 'diameter_3d': 4.861694651400853, 'ellipse': {'center': [141.28601082518932, 171.9938065712249], 'axes': [33.635412067376016, 42.72683897882922], 'angle': -68.61773155754835}, 'location': [141.28601082518932, 171.9938065712249], 'diameter': 42.72683897882922, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9211452756937577, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1060080962810517, 'phi': -1.8072875106324615, 'norm_pos': [0.4415187838287166, 0.283359139286563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613045.876966,"{'circle_3d': {'center': [-2.143608688120086, 5.967426738371153, 70.57007878147594], 'normal': [-0.2015702938840167, 0.5114071604177847, -0.8353634735233096], 'radius': 2.426841599701947}, 'confidence': 0.9995825683454127, 'timestamp': 171356.03799, 'diameter_3d': 4.853683199403894, 'ellipse': {'center': [141.2839006595518, 172.13277403647336], 'axes': [33.528700834355725, 42.65023436456243], 'angle': -68.66634606743408}, 'location': [141.2839006595518, 172.13277403647336], 'diameter': 42.65023436456243, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9216124193147435, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.107617813224347, 'phi': -1.8075668481436984, 'norm_pos': [0.44151218956109933, 0.282780108181361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613045.8835368,"{'circle_3d': {'center': [-2.1279548772480843, 5.949621886953007, 70.55544021448044], 'normal': [-0.2002658096446832, 0.5099234227996058, -0.8365833541062684], 'radius': 2.4152412658953764}, 'confidence': 0.999697544660001, 'timestamp': 171356.04639, 'diameter_3d': 4.830482531790753, 'ellipse': {'center': [141.41596109352182, 171.9901552882592], 'axes': [33.44089362656895, 42.45505271927987], 'angle': -68.73758544341312}, 'location': [141.41596109352182, 171.9901552882592], 'diameter': 42.45505271927987, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9219147180806853, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1058920942170833, 'phi': -1.8057600641535527, 'norm_pos': [0.4419248784172557, 0.28337435296558666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613045.89165,"{'circle_3d': {'center': [-2.1438272893155923, 5.953679721860196, 70.56172855076777], 'normal': [-0.2015885106503089, 0.5102615757085383, -0.836059326082324], 'radius': 2.400912491806765}, 'confidence': 0.9995749190965421, 'timestamp': 171356.05479, 'diameter_3d': 4.80182498361353, 'ellipse': {'center': [141.27743085747562, 172.0247059803477], 'axes': [33.21145967351462, 42.19935241382716], 'angle': -68.62104191260205}, 'location': [141.27743085747562, 172.0247059803477], 'diameter': 42.19935241382716, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9220915232763138, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.106285240626755, 'phi': -1.8073976498819677, 'norm_pos': [0.44149197142961133, 0.28323039174855125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613045.9008598,"{'circle_3d': {'center': [-2.1160294619952835, 5.968763412195105, 70.56428202171917], 'normal': [-0.19927202504028316, 0.511518549903114, -0.8358465368363742], 'radius': 2.3948155453933375}, 'confidence': 0.9998802084264674, 'timestamp': 171356.06319, 'diameter_3d': 4.789631090786675, 'ellipse': {'center': [141.5204275263678, 172.15621931264317], 'axes': [33.11419246023771, 42.090639473134104], 'angle': -68.89507234955806}, 'location': [141.5204275263678, 172.15621931264317], 'diameter': 42.090639473134104, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9223334421523122, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.107747440580582, 'phi': -1.8048349306469187, 'norm_pos': [0.44225133601989935, 0.28268241953065343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613045.907755,"{'circle_3d': {'center': [-2.1310880431131136, 5.948951051560038, 70.55578187076907], 'normal': [-0.20052690680010232, 0.5098675198501917, -0.836554882748883], 'radius': 2.4010532276421452}, 'confidence': 0.9995555272660813, 'timestamp': 171356.07159, 'diameter_3d': 4.8021064552842905, 'ellipse': {'center': [141.38731067759255, 171.98747239326684], 'axes': [33.24265656626414, 42.20536531044149], 'angle': -68.70989571668729}, 'location': [141.38731067759255, 171.98747239326684], 'diameter': 42.20536531044149, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9226787716137497, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.105827108648543, 'phi': -1.8060629416883958, 'norm_pos': [0.44183534586747675, 0.28338553169472147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613045.918907,"{'circle_3d': {'center': [-2.140582376690207, 5.940264900490214, 70.55277233729574], 'normal': [-0.2013181012648601, 0.5091436739277064, -0.8368056772049942], 'radius': 2.4076935006349727}, 'confidence': 0.999774264933329, 'timestamp': 171356.07999, 'diameter_3d': 4.815387001269945, 'ellipse': {'center': [141.30421357361953, 171.9120429695217], 'axes': [33.34966914685878, 42.323922808995704], 'angle': -68.6048759110258}, 'location': [141.30421357361953, 171.9120429695217], 'diameter': 42.323922808995704, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9229019711433639, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.104985884431304, 'phi': -1.8068889593371145, 'norm_pos': [0.44157566741756105, 0.2836998209603262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613045.931786,"{'circle_3d': {'center': [-2.1044816790635883, 5.936761855323954, 70.54202712750946], 'normal': [-0.1983097097959752, 0.5088517534971847, -0.8377011113538507], 'radius': 2.4153915508881205}, 'confidence': 0.999134008646347, 'timestamp': 171356.088389, 'diameter_3d': 4.830783101776241, 'ellipse': {'center': [141.61785466732178, 171.8870092667537], 'axes': [33.50943146987644, 42.46572552458026], 'angle': -68.8889835882644}, 'location': [141.61785466732178, 171.8870092667537], 'diameter': 42.46572552458026, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9229836781575629, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1046467448754673, 'phi': -1.8032479354448152, 'norm_pos': [0.44255579583538057, 0.28380412805519295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613045.9358568,"{'circle_3d': {'center': [-2.122020677472162, 5.945837720031039, 70.55171624497767], 'normal': [-0.1997712929966897, 0.5096080755561085, -0.8368936848981657], 'radius': 2.4138767383201754}, 'confidence': 0.999701818890178, 'timestamp': 171356.096789, 'diameter_3d': 4.827753476640351, 'ellipse': {'center': [141.46677900436492, 171.95999330236458], 'axes': [33.44042783580588, 42.43328641483118], 'angle': -68.77408712876229}, 'location': [141.46677900436492, 171.95999330236458], 'diameter': 42.43328641483118, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9234832544766536, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1055255448832826, 'phi': -1.8051171400813757, 'norm_pos': [0.4420836843886404, 0.2835000279068143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613045.942791,"{'circle_3d': {'center': [-2.1358330574888194, 5.940125980201355, 70.55154642418351], 'normal': [-0.20092232466474447, 0.5091320972369682, -0.8369078366310124], 'radius': 2.3944521095568523}, 'confidence': 0.9998539334673379, 'timestamp': 171356.105189, 'diameter_3d': 4.788904219113705, 'ellipse': {'center': [141.34416015479349, 171.914855406528], 'axes': [33.172124836920815, 42.09180455370128], 'angle': -68.64319195499155}, 'location': [141.34416015479349, 171.914855406528], 'diameter': 42.09180455370128, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9237114219099007, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1049724338760205, 'phi': -1.8064141148229693, 'norm_pos': [0.44170050048372966, 0.28368810247279996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613045.951499,"{'circle_3d': {'center': [-2.123149034205745, 5.957481324612137, 70.55908522486394], 'normal': [-0.1998653227244883, 0.5105783759378667, -0.8362796032409774], 'radius': 2.4069609742387654}, 'confidence': 0.9988080234996036, 'timestamp': 171356.113589, 'diameter_3d': 4.813921948477531, 'ellipse': {'center': [141.4580737963085, 172.05831244080963], 'axes': [33.308060776401746, 42.30727746737276], 'angle': -68.80158825396268}, 'location': [141.4580737963085, 172.05831244080963], 'diameter': 42.30727746737276, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.923714939778697, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1066536450087576, 'phi': -1.8053893319570742, 'norm_pos': [0.44205648061346403, 0.28309036482995986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613045.958772,"{'circle_3d': {'center': [-2.0973559308520486, 5.977054660524536, 70.56492499351342], 'normal': [-0.19771589744501356, 0.5122094872638999, -0.8357929558535209], 'radius': 2.3915954686884477}, 'confidence': 0.9995784248938175, 'timestamp': 171356.121989, 'diameter_3d': 4.7831909373768955, 'ellipse': {'center': [141.68348320318938, 172.22900621596614], 'axes': [33.06627773001105, 42.033644715368325], 'angle': -69.07324767840028}, 'location': [141.68348320318938, 172.22900621596614], 'diameter': 42.033644715368325, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9237114844029448, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.108551729201917, 'phi': -1.8030869414488624, 'norm_pos': [0.4427608850099668, 0.2823791407668078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613045.966638,"{'circle_3d': {'center': [-2.0974793257177047, 5.9750401637520545, 70.5637198900391], 'normal': [-0.1977261803504849, 0.5120416125328598, -0.8358933811430476], 'radius': 2.4030599627794236}, 'confidence': 0.9996554234220013, 'timestamp': 171356.130389, 'diameter_3d': 4.806119925558847, 'ellipse': {'center': [141.68318210906614, 172.20948375375156], 'axes': [33.23085559658944, 42.235927390109495], 'angle': -69.06598444311663}, 'location': [141.68318210906614, 172.20948375375156], 'diameter': 42.235927390109495, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.923883948932458, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.108356278439841, 'phi': -1.803071676601511, 'norm_pos': [0.4427599440908317, 0.28246048435936855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613045.976293,"{'circle_3d': {'center': [-2.0756979552625245, 5.973789723448577, 70.5578270992818], 'normal': [-0.19591106614588655, 0.5119374091742367, -0.8363844470394892], 'radius': 2.3901250253484556}, 'confidence': 0.9994855888191047, 'timestamp': 171356.138789, 'diameter_3d': 4.780250050696911, 'ellipse': {'center': [141.8709207818016, 172.2057737430509], 'axes': [33.08061218593102, 42.01199633429052], 'angle': -69.24013882000135}, 'location': [141.8709207818016, 172.2057737430509], 'diameter': 42.01199633429052, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9239536729078068, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1082349695159626, 'phi': -1.8008838291996965, 'norm_pos': [0.44334662744313, 0.2824759427372878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613045.98348,"{'circle_3d': {'center': [-2.085938987492552, 5.988812779493293, 70.56944447599523], 'normal': [-0.19676448549838885, 0.5131893305112963, -0.8354163323133692], 'radius': 2.39732639285618}, 'confidence': 0.9990584725489488, 'timestamp': 171356.147189, 'diameter_3d': 4.79465278571236, 'ellipse': {'center': [141.78488890208973, 172.3272311953486], 'axes': [33.12316320464467, 42.13172067856393], 'angle': -69.20280089607657}, 'location': [141.78488890208973, 172.3272311953486], 'diameter': 42.13172067856393, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9241518096592238, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1096929820257038, 'phi': -1.8021092165561985, 'norm_pos': [0.4430777778190304, 0.2819698700193809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613045.9911082,"{'circle_3d': {'center': [-2.0609948520818593, 6.005862683903668, 70.5740896401539], 'normal': [-0.19468580754749779, 0.5146101558788276, -0.8350292353001464], 'radius': 2.3672569168400277}, 'confidence': 0.9997024786950657, 'timestamp': 171356.155589, 'diameter_3d': 4.734513833680055, 'ellipse': {'center': [142.00124024124779, 172.48018343306478], 'axes': [32.68454521665533, 41.600362372404206], 'angle': -69.45862749847555}, 'location': [142.00124024124779, 172.48018343306478], 'diameter': 41.600362372404206, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9244844699861088, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1113492451116462, 'phi': -1.7998529561752072, 'norm_pos': [0.44375387575389935, 0.2813325690288967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613046.002559,"{'circle_3d': {'center': [-2.065091419183481, 6.021146778164021, 70.58448188261468], 'normal': [-0.19502718813929962, 0.5158838304005237, -0.8341632150950808], 'radius': 2.3919902464919227}, 'confidence': 0.9994781245284813, 'timestamp': 171356.163989, 'diameter_3d': 4.783980492983845, 'ellipse': {'center': [141.97018563917246, 172.60052130388524], 'axes': [32.97521772350391, 42.02900134686496], 'angle': -69.47167280761296}, 'location': [141.97018563917246, 172.60052130388524], 'diameter': 42.02900134686496, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9248532429386724, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1128353743321044, 'phi': -1.8004705904762566, 'norm_pos': [0.4436568301224139, 0.28083116123381147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
