imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612979.259012,B887262,0.01617,0.03662,-0.99359,0.10541,0.0128
1596612979.264229,B887267,0.01624,0.03748,-0.99365,0.10510,0.0128
1596612979.2727418,B887272,0.01636,0.03827,-0.99365,0.10474,0.0128
1596612979.2741592,B887277,0.01654,0.03906,-0.99365,0.10437,0.0128
1596612979.28001,B887283,0.01672,0.03979,-0.99365,0.10400,0.0128
1596612979.284108,B887288,0.01691,0.04047,-0.99365,0.10364,0.0128
1596612979.289412,B887293,0.01715,0.04102,-0.99365,0.10333,0.0128
1596612979.2961211,B887299,0.01740,0.04150,-0.99365,0.10291,0.0128
1596612979.300811,B887304,0.01770,0.04187,-0.99371,0.10254,0.0128
1596612979.306092,B887309,0.01794,0.04218,-0.99371,0.10211,0.0128
1596612979.311448,B887315,0.01819,0.04236,-0.99371,0.10175,0.0128
1596612979.3170218,B887320,0.01849,0.04248,-0.99377,0.10138,0.0128
1596612979.322161,B887325,0.01880,0.04254,-0.99377,0.10101,0.0128
1596612979.327648,B887330,0.01910,0.04260,-0.99384,0.10065,0.0128
1596612979.33249,B887336,0.01935,0.04254,-0.99384,0.10034,0.0128
1596612979.338733,B887341,0.01965,0.04254,-0.99390,0.09991,0.0128
1596612979.3426208,B887346,0.01990,0.04248,-0.99390,0.09961,0.0128
1596612979.34789,B887351,0.02020,0.04248,-0.99396,0.09924,0.0128
1596612979.3532128,B887356,0.02039,0.04242,-0.99396,0.09900,0.0128
1596612979.357472,B887361,0.02069,0.04242,-0.99402,0.09863,0.0128
1596612979.362648,B887366,0.02094,0.04242,-0.99402,0.09839,0.0128
1596612979.36758,B887371,0.02118,0.04242,-0.99402,0.09814,0.0128
1596612979.372787,B887376,0.02142,0.04242,-0.99408,0.09790,0.0128
1596612979.3779871,B887381,0.02167,0.04248,-0.99408,0.09766,0.0129
1596612979.383408,B887387,0.02185,0.04248,-0.99408,0.09747,0.0129
1596612979.389909,B887392,0.02228,0.04248,-0.99414,0.09717,0.0129
1596612979.394048,B887397,0.02246,0.04254,-0.99414,0.09698,0.0129
1596612979.399124,B887402,0.02264,0.04254,-0.99414,0.09686,0.0130
1596612979.405333,B887407,0.02283,0.04254,-0.99414,0.09674,0.0130
1596612979.408227,B887412,0.02295,0.04254,-0.99414,0.09662,0.0130
1596612979.414551,B887417,0.02307,0.04254,-0.99414,0.09656,0.0130
1596612979.417995,B887422,0.02319,0.04254,-0.99414,0.09650,0.0130
1596612979.423695,B887427,0.02325,0.04254,-0.99414,0.09650,0.0130
1596612979.42834,B887432,0.02338,0.04248,-0.99414,0.09650,0.0130
1596612979.433148,B887437,0.02344,0.04248,-0.99414,0.09650,0.0130
1596612979.438347,B887442,0.02350,0.04248,-0.99414,0.09656,0.0130
1596612979.443746,B887447,0.02356,0.04242,-0.99414,0.09656,0.0130
1596612979.448035,B887452,0.02362,0.04242,-0.99414,0.09662,0.0130
1596612979.4539142,B887457,0.02368,0.04242,-0.99414,0.09668,0.0130
1596612979.458414,B887462,0.02374,0.04236,-0.99414,0.09680,0.0130
1596612979.4630148,B887467,0.02380,0.04236,-0.99408,0.09692,0.0130
1596612979.4685829,B887472,0.02386,0.04230,-0.99408,0.09705,0.0130
1596612979.474049,B887477,0.02393,0.04224,-0.99408,0.09717,0.0129
1596612979.478136,B887482,0.02399,0.04218,-0.99408,0.09729,0.0129
1596612979.483,B887487,0.02405,0.04218,-0.99408,0.09747,0.0129
1596612979.48801,B887492,0.02411,0.04218,-0.99402,0.09760,0.0129
1596612979.4946098,B887497,0.02417,0.04211,-0.99402,0.09772,0.0129
1596612979.4987378,B887502,0.02423,0.04211,-0.99402,0.09784,0.0129
1596612979.503211,B887507,0.02429,0.04205,-0.99402,0.09796,0.0129
1596612979.508501,B887512,0.02429,0.04199,-0.99402,0.09808,0.0129
1596612979.514087,B887517,0.02429,0.04193,-0.99396,0.09821,0.0129
1596612979.5189672,B887522,0.02429,0.04187,-0.99396,0.09833,0.0129
1596612979.523791,B887527,0.02429,0.04175,-0.99396,0.09839,0.0129
1596612979.528762,B887532,0.02429,0.04169,-0.99396,0.09839,0.0129
1596612979.534218,B887537,0.02423,0.04163,-0.99396,0.09845,0.0129
1596612979.539741,B887543,0.02417,0.04150,-0.99396,0.09851,0.0130
1596612979.5453591,B887549,0.02411,0.04144,-0.99396,0.09851,0.0130
1596612979.5504189,B887554,0.02399,0.04132,-0.99396,0.09857,0.0130
1596612979.556467,B887560,0.02393,0.04126,-0.99402,0.09857,0.0130
1596612979.56107,B887565,0.02380,0.04114,-0.99402,0.09851,0.0130
1596612979.566577,B887570,0.02368,0.04102,-0.99402,0.09851,0.0130
1596612979.571934,B887576,0.02362,0.04095,-0.99402,0.09851,0.0130
1596612979.577276,B887581,0.02356,0.04083,-0.99402,0.09845,0.0130
1596612979.5822809,B887586,0.02344,0.04071,-0.99402,0.09845,0.0130
1596612979.5876322,B887591,0.02344,0.04065,-0.99402,0.09839,0.0130
1596612979.593837,B887596,0.02338,0.04053,-0.99408,0.09839,0.0130
1596612979.5982661,B887601,0.02338,0.04041,-0.99408,0.09833,0.0130
1596612979.602319,B887606,0.02338,0.04028,-0.99408,0.09827,0.0130
1596612979.6091661,B887611,0.02338,0.04010,-0.99408,0.09827,0.0130
1596612979.6134982,B887616,0.02338,0.03998,-0.99408,0.09827,0.0130
1596612979.617795,B887622,0.02338,0.03973,-0.99408,0.09827,0.0130
1596612979.622595,B887627,0.02338,0.03955,-0.99408,0.09827,0.0130
1596612979.627483,B887632,0.02338,0.03931,-0.99408,0.09827,0.0130
1596612979.6333811,B887637,0.02338,0.03906,-0.99414,0.09833,0.0130
1596612979.6386151,B887642,0.02332,0.03851,-0.99414,0.09839,0.0130
1596612979.647561,B887647,0.02325,0.03827,-0.99414,0.09839,0.0130
1596612979.6478348,B887652,0.02319,0.03809,-0.99414,0.09845,0.0130
1596612979.65425,B887657,0.02313,0.03790,-0.99414,0.09851,0.0130
1596612979.658516,B887662,0.02301,0.03766,-0.99414,0.09863,0.0130
1596612979.6633961,B887667,0.02289,0.03754,-0.99414,0.09869,0.0130
1596612979.668046,B887672,0.02283,0.03748,-0.99414,0.09882,0.0130
1596612979.673045,B887677,0.02271,0.03741,-0.99414,0.09894,0.0130
1596612979.6781619,B887682,0.02252,0.03741,-0.99414,0.09906,0.0130
1596612979.683191,B887687,0.02240,0.03748,-0.99414,0.09918,0.0130
1596612979.6880121,B887692,0.02222,0.03748,-0.99408,0.09930,0.0130
1596612979.6929972,B887697,0.02203,0.03754,-0.99408,0.09949,0.0130
1596612979.698318,B887702,0.02185,0.03754,-0.99408,0.09967,0.0130
1596612979.704004,B887707,0.02167,0.03741,-0.99408,0.09985,0.0131
1596612979.708128,B887712,0.02155,0.03729,-0.99408,0.09998,0.0131
1596612979.713021,B887717,0.02136,0.03711,-0.99402,0.10022,0.0130
1596612979.7185578,B887722,0.02118,0.03680,-0.99402,0.10040,0.0130
1596612979.72332,B887727,0.02106,0.03656,-0.99402,0.10052,0.0130
1596612979.728129,B887732,0.02087,0.03625,-0.99402,0.10071,0.0130
1596612979.733114,B887737,0.02075,0.03595,-0.99402,0.10095,0.0130
1596612979.7388558,B887742,0.02063,0.03571,-0.99402,0.10114,0.0130
1596612979.74319,B887747,0.02051,0.03546,-0.99402,0.10126,0.0130
1596612979.7487411,B887752,0.02039,0.03510,-0.99402,0.10144,0.0130
1596612979.753623,B887757,0.02020,0.03467,-0.99402,0.10168,0.0130
1596612979.758361,B887762,0.02008,0.03430,-0.99402,0.10181,0.0130
1596612979.7631261,B887767,0.01990,0.03381,-0.99402,0.10199,0.0130
1596612979.7695518,B887772,0.01978,0.03345,-0.99402,0.10217,0.0130
1596612979.7741592,B887777,0.01971,0.03302,-0.99402,0.10236,0.0130
1596612979.778172,B887782,0.01965,0.03278,-0.99402,0.10248,0.0130
1596612979.783766,B887787,0.01959,0.03265,-0.99402,0.10260,0.0130
1596612979.788076,B887792,0.01959,0.03259,-0.99396,0.10266,0.0130
1596612979.794313,B887797,0.01959,0.03259,-0.99396,0.10278,0.0130
1596612979.798337,B887802,0.01965,0.03271,-0.99396,0.10284,0.0130
1596612979.802918,B887807,0.01971,0.03278,-0.99396,0.10291,0.0130
1596612979.807945,B887812,0.01984,0.03284,-0.99396,0.10291,0.0130
1596612979.813214,B887817,0.01990,0.03290,-0.99396,0.10291,0.0130
1596612979.818003,B887822,0.02008,0.03284,-0.99396,0.10284,0.0131
1596612979.8232052,B887827,0.02020,0.03278,-0.99396,0.10284,0.0131
1596612979.8279529,B887832,0.02032,0.03259,-0.99396,0.10272,0.0131
1596612979.83318,B887837,0.02045,0.03241,-0.99396,0.10266,0.0131
1596612979.83842,B887842,0.02057,0.03210,-0.99402,0.10254,0.0131
1596612979.843486,B887847,0.02069,0.03174,-0.99402,0.10236,0.0131
1596612979.848224,B887852,0.02081,0.03137,-0.99402,0.10223,0.0131
1596612979.853301,B887857,0.02094,0.03088,-0.99408,0.10205,0.0131
1596612979.8579352,B887862,0.02100,0.03040,-0.99408,0.10187,0.0131
1596612979.863151,B887867,0.02106,0.02997,-0.99414,0.10168,0.0131
1596612979.868146,B887872,0.02112,0.02966,-0.99414,0.10156,0.0131
1596612979.8736389,B887878,0.02118,0.02936,-0.99420,0.10132,0.0131
1596612979.8783228,B887883,0.02124,0.02917,-0.99420,0.10114,0.0131
1596612979.883146,B887888,0.02124,0.02911,-0.99426,0.10095,0.0131
1596612979.8883572,B887893,0.02130,0.02924,-0.99426,0.10077,0.0132
1596612979.8932989,B887898,0.02136,0.02954,-0.99426,0.10046,0.0132
1596612979.8984802,B887903,0.02136,0.02991,-0.99426,0.10022,0.0132
1596612979.903424,B887908,0.02136,0.03027,-0.99432,0.09998,0.0132
1596612979.908999,B887913,0.02142,0.03076,-0.99432,0.09973,0.0132
1596612979.913593,B887918,0.02148,0.03131,-0.99432,0.09943,0.0132
1596612979.919221,B887923,0.02148,0.03192,-0.99432,0.09918,0.0132
1596612979.924363,B887928,0.02148,0.03247,-0.99432,0.09894,0.0133
1596612979.930227,B887934,0.02148,0.03314,-0.99432,0.09869,0.0133
1596612979.935138,B887939,0.02148,0.03381,-0.99432,0.09845,0.0133
1596612979.9405959,B887945,0.02142,0.03442,-0.99432,0.09821,0.0133
1596612979.9471328,B887951,0.02136,0.03510,-0.99432,0.09796,0.0133
1596612979.951395,B887956,0.02130,0.03558,-0.99432,0.09778,0.0133
1596612979.956552,B887961,0.02112,0.03613,-0.99432,0.09760,0.0133
1596612979.96177,B887966,0.02100,0.03656,-0.99432,0.09741,0.0133
1596612979.966839,B887971,0.02081,0.03699,-0.99438,0.09723,0.0133
1596612979.9717052,B887976,0.02063,0.03723,-0.99438,0.09705,0.0133
1596612979.97705,B887981,0.02039,0.03748,-0.99438,0.09692,0.0133
1596612979.982317,B887987,0.02008,0.03760,-0.99438,0.09680,0.0133
1596612979.986955,B887992,0.01984,0.03760,-0.99438,0.09668,0.0133
1596612979.992074,B887997,0.01953,0.03760,-0.99445,0.09656,0.0133
1596612979.997898,B888002,0.01923,0.03748,-0.99445,0.09644,0.0133
1596612980.00209,B888007,0.01892,0.03735,-0.99445,0.09631,0.0133
1596612980.007179,B888012,0.01862,0.03717,-0.99451,0.09619,0.0133
1596612980.012479,B888017,0.01831,0.03699,-0.99451,0.09607,0.0133
1596612980.0188448,B888022,0.01770,0.03668,-0.99457,0.09589,0.0133
1596612980.0227299,B888027,0.01740,0.03650,-0.99457,0.09583,0.0134
1596612980.0278158,B888032,0.01709,0.03638,-0.99457,0.09570,0.0134
1596612980.032664,B888037,0.01678,0.03632,-0.99463,0.09564,0.0134
1596612980.037729,B888042,0.01648,0.03625,-0.99463,0.09552,0.0134
1596612980.042636,B888047,0.01617,0.03625,-0.99463,0.09540,0.0134
1596612980.047644,B888052,0.01587,0.03625,-0.99469,0.09534,0.0134
1596612980.053878,B888057,0.01556,0.03625,-0.99469,0.09521,0.0134
1596612980.05795,B888062,0.01526,0.03632,-0.99469,0.09515,0.0134
1596612980.06248,B888067,0.01495,0.03638,-0.99469,0.09503,0.0134
1596612980.067623,B888072,0.01465,0.03644,-0.99469,0.09497,0.0134
1596612980.0726001,B888077,0.01434,0.03656,-0.99469,0.09491,0.0134
1596612980.077642,B888082,0.01410,0.03668,-0.99475,0.09479,0.0134
1596612980.083015,B888087,0.01385,0.03680,-0.99475,0.09473,0.0134
1596612980.087738,B888092,0.01361,0.03699,-0.99475,0.09467,0.0134
1596612980.093888,B888097,0.01337,0.03717,-0.99475,0.09460,0.0134
1596612980.0977862,B888102,0.01312,0.03735,-0.99475,0.09448,0.0134
1596612980.102868,B888108,0.01294,0.03760,-0.99475,0.09442,0.0134
1596612980.108348,B888113,0.01282,0.03784,-0.99475,0.09442,0.0134
1596612980.1130009,B888118,0.01263,0.03815,-0.99475,0.09436,0.0134
1596612980.117984,B888123,0.01251,0.03839,-0.99475,0.09430,0.0134
1596612980.124236,B888128,0.01239,0.03870,-0.99469,0.09424,0.0134
1596612980.128178,B888133,0.01233,0.03900,-0.99469,0.09424,0.0135
1596612980.133823,B888139,0.01227,0.03937,-0.99469,0.09424,0.0135
1596612980.139673,B888144,0.01227,0.03967,-0.99469,0.09424,0.0135
1596612980.1450381,B888150,0.01221,0.04004,-0.99469,0.09430,0.0135
1596612980.150309,B888155,0.01221,0.04041,-0.99463,0.09430,0.0135
1596612980.155761,B888161,0.01221,0.04071,-0.99463,0.09430,0.0135
1596612980.1610072,B888166,0.01227,0.04114,-0.99463,0.09430,0.0135
1596612980.165955,B888171,0.01227,0.04150,-0.99463,0.09430,0.0135
1596612980.1713548,B888176,0.01233,0.04181,-0.99457,0.09436,0.0135
1596612980.177731,B888181,0.01233,0.04218,-0.99457,0.09442,0.0135
1596612980.182046,B888186,0.01239,0.04248,-0.99457,0.09448,0.0135
1596612980.1873019,B888191,0.01245,0.04279,-0.99451,0.09454,0.0135
1596612980.191946,B888197,0.01245,0.04309,-0.99451,0.09460,0.0135
1596612980.197475,B888202,0.01257,0.04333,-0.99451,0.09467,0.0135
1596612980.2020512,B888207,0.01263,0.04358,-0.99445,0.09473,0.0134
1596612980.2071319,B888212,0.01270,0.04382,-0.99445,0.09473,0.0134
1596612980.2120051,B888217,0.01276,0.04401,-0.99445,0.09479,0.0134
1596612980.217988,B888222,0.01288,0.04413,-0.99445,0.09479,0.0134
1596612980.222286,B888227,0.01288,0.04425,-0.99445,0.09479,0.0134
1596612980.2269802,B888232,0.01294,0.04425,-0.99445,0.09485,0.0134
1596612980.232037,B888237,0.01300,0.04425,-0.99445,0.09485,0.0134
1596612980.2370539,B888242,0.01300,0.04425,-0.99445,0.09485,0.0134
1596612980.242923,B888247,0.01300,0.04413,-0.99445,0.09485,0.0134
1596612980.2480152,B888252,0.01294,0.04401,-0.99445,0.09485,0.0134
1596612980.254563,B888257,0.01294,0.04388,-0.99445,0.09485,0.0134
1596612980.25758,B888262,0.01282,0.04364,-0.99445,0.09485,0.0134
1596612980.262648,B888267,0.01276,0.04346,-0.99445,0.09485,0.0135
1596612980.267637,B888273,0.01251,0.04297,-0.99451,0.09491,0.0135
1596612980.272713,B888278,0.01239,0.04272,-0.99451,0.09497,0.0135
1596612980.277953,B888283,0.01227,0.04242,-0.99451,0.09497,0.0135
1596612980.282803,B888288,0.01215,0.04211,-0.99451,0.09503,0.0135
1596612980.287861,B888293,0.01202,0.04193,-0.99451,0.09509,0.0135
1596612980.292852,B888298,0.01190,0.04169,-0.99451,0.09515,0.0135
1596612980.298018,B888303,0.01172,0.04150,-0.99451,0.09521,0.0135
1596612980.303186,B888308,0.01160,0.04126,-0.99451,0.09528,0.0135
1596612980.312156,B888313,0.01147,0.04114,-0.99451,0.09540,0.0135
1596612980.3140569,B888319,0.01135,0.04095,-0.99451,0.09552,0.0135
1596612980.318811,B888324,0.01123,0.04089,-0.99451,0.09564,0.0135
1596612980.3243399,B888329,0.01117,0.04083,-0.99451,0.09583,0.0135
1596612980.3296142,B888335,0.01105,0.04077,-0.99451,0.09595,0.0135
1596612980.33535,B888340,0.01099,0.04083,-0.99445,0.09613,0.0136
1596612980.340541,B888346,0.01093,0.04095,-0.99445,0.09631,0.0136
1596612980.3464088,B888351,0.01086,0.04102,-0.99445,0.09650,0.0136
1596612980.351143,B888356,0.01080,0.04114,-0.99438,0.09662,0.0136
1596612980.3560681,B888361,0.01074,0.04126,-0.99438,0.09680,0.0136
1596612980.361119,B888366,0.01068,0.04126,-0.99438,0.09692,0.0136
1596612980.366645,B888371,0.01068,0.04120,-0.99438,0.09705,0.0136
1596612980.372006,B888377,0.01074,0.04114,-0.99438,0.09717,0.0136
1596612980.378068,B888382,0.01080,0.04102,-0.99432,0.09729,0.0136
1596612980.3825788,B888387,0.01086,0.04095,-0.99432,0.09741,0.0136
1596612980.387029,B888392,0.01099,0.04083,-0.99432,0.09747,0.0136
1596612980.393273,B888397,0.01111,0.04077,-0.99432,0.09747,0.0136
1596612980.396949,B888402,0.01123,0.04059,-0.99432,0.09753,0.0136
1596612980.401941,B888407,0.01135,0.04034,-0.99432,0.09760,0.0136
1596612980.407444,B888412,0.01141,0.04004,-0.99432,0.09760,0.0136
1596612980.411944,B888417,0.01154,0.03961,-0.99438,0.09766,0.0136
1596612980.417119,B888422,0.01166,0.03900,-0.99438,0.09760,0.0136
1596612980.422962,B888427,0.01172,0.03845,-0.99445,0.09753,0.0136
1596612980.427207,B888432,0.01184,0.03790,-0.99445,0.09747,0.0136
1596612980.433109,B888437,0.01190,0.03735,-0.99445,0.09741,0.0136
1596612980.43794,B888442,0.01196,0.03674,-0.99451,0.09735,0.0136
1596612980.4426508,B888448,0.01202,0.03619,-0.99451,0.09723,0.0137
1596612980.447653,B888453,0.01202,0.03528,-0.99457,0.09692,0.0137
1596612980.4540439,B888458,0.01190,0.03491,-0.99463,0.09674,0.0137
1596612980.4584389,B888463,0.01184,0.03455,-0.99463,0.09656,0.0137
1596612980.462896,B888468,0.01172,0.03430,-0.99469,0.09637,0.0137
1596612980.467867,B888473,0.01154,0.03412,-0.99469,0.09613,0.0137
1596612980.473213,B888478,0.01135,0.03394,-0.99475,0.09583,0.0137
1596612980.477516,B888483,0.01117,0.03375,-0.99481,0.09552,0.0137
1596612980.484799,B888488,0.01093,0.03351,-0.99481,0.09521,0.0137
1596612980.488488,B888493,0.01074,0.03333,-0.99487,0.09491,0.0137
1596612980.492856,B888498,0.01056,0.03296,-0.99493,0.09460,0.0137
1596612980.497673,B888503,0.01038,0.03265,-0.99493,0.09430,0.0137
1596612980.502954,B888508,0.01019,0.03223,-0.99500,0.09399,0.0137
1596612980.5098,B888513,0.01001,0.03186,-0.99506,0.09369,0.0137
1596612980.514139,B888518,0.00989,0.03143,-0.99512,0.09332,0.0137
1596612980.518555,B888523,0.00977,0.03101,-0.99512,0.09296,0.0137
1596612980.52339,B888528,0.00964,0.03064,-0.99518,0.09259,0.0137
1596612980.5281541,B888533,0.00952,0.03027,-0.99524,0.09222,0.0137
1596612980.534805,B888538,0.00946,0.02997,-0.99530,0.09186,0.0137
1596612980.537987,B888543,0.00934,0.02966,-0.99530,0.09149,0.0137
1596612980.543006,B888548,0.00928,0.02954,-0.99536,0.09113,0.0137
1596612980.549819,B888553,0.00916,0.02948,-0.99536,0.09082,0.0137
1596612980.553494,B888558,0.00903,0.02948,-0.99542,0.09045,0.0137
1596612980.5612211,B888563,0.00891,0.02960,-0.99542,0.09021,0.0137
1596612980.5635042,B888568,0.00879,0.02985,-0.99548,0.08997,0.0137
1596612980.5684202,B888573,0.00867,0.03009,-0.99548,0.08972,0.0137
1596612980.5730329,B888578,0.00854,0.03040,-0.99548,0.08948,0.0137
1596612980.578699,B888583,0.00842,0.03076,-0.99548,0.08923,0.0138
1596612980.5831811,B888588,0.00842,0.03113,-0.99548,0.08905,0.0138
1596612980.588088,B888593,0.00836,0.03162,-0.99548,0.08887,0.0138
1596612980.593364,B888598,0.00842,0.03223,-0.99548,0.08862,0.0138
1596612980.598336,B888603,0.00848,0.03278,-0.99548,0.08844,0.0138
1596612980.603193,B888609,0.00854,0.03345,-0.99548,0.08820,0.0139
1596612980.6091762,B888614,0.00867,0.03406,-0.99548,0.08801,0.0139
1596612980.6143968,B888619,0.00891,0.03479,-0.99548,0.08777,0.0139
1596612980.6188009,B888624,0.00909,0.03546,-0.99548,0.08759,0.0139
1596612980.6249878,B888630,0.00934,0.03607,-0.99548,0.08734,0.0139
1596612980.629914,B888635,0.00964,0.03668,-0.99548,0.08710,0.0139
1596612980.635725,B888640,0.00989,0.03723,-0.99548,0.08691,0.0139
1596612980.640984,B888646,0.01019,0.03766,-0.99548,0.08667,0.0139
1596612980.645777,B888651,0.01044,0.03802,-0.99548,0.08649,0.0139
1596612980.651026,B888656,0.01074,0.03833,-0.99548,0.08630,0.0139
1596612980.6561768,B888661,0.01099,0.03857,-0.99548,0.08606,0.0139
1596612980.6618109,B888667,0.01123,0.03870,-0.99548,0.08588,0.0139
1596612980.667074,B888672,0.01147,0.03882,-0.99548,0.08575,0.0139
1596612980.671714,B888677,0.01172,0.03882,-0.99548,0.08557,0.0139
1596612980.677165,B888682,0.01190,0.03876,-0.99554,0.08545,0.0139
1596612980.682113,B888687,0.01208,0.03870,-0.99554,0.08533,0.0139
1596612980.6870542,B888692,0.01227,0.03864,-0.99554,0.08521,0.0140
1596612980.691851,B888697,0.01239,0.03851,-0.99554,0.08508,0.0140
1596612980.6981912,B888702,0.01257,0.03845,-0.99554,0.08502,0.0140
1596612980.702413,B888707,0.01270,0.03839,-0.99554,0.08496,0.0140
1596612980.707186,B888712,0.01288,0.03833,-0.99554,0.08490,0.0141
1596612980.7128801,B888718,0.01300,0.03833,-0.99554,0.08484,0.0141
1596612980.717534,B888723,0.01331,0.03839,-0.99554,0.08472,0.0141
1596612980.7226398,B888728,0.01349,0.03845,-0.99554,0.08472,0.0141
1596612980.727421,B888733,0.01361,0.03851,-0.99554,0.08472,0.0141
1596612980.734404,B888738,0.01379,0.03870,-0.99554,0.08466,0.0141
1596612980.7377439,B888743,0.01392,0.03882,-0.99554,0.08466,0.0141
1596612980.742896,B888748,0.01404,0.03888,-0.99554,0.08466,0.0141
1596612980.747843,B888753,0.01416,0.03900,-0.99554,0.08472,0.0141
1596612980.75315,B888758,0.01428,0.03918,-0.99554,0.08472,0.0141
1596612980.7580569,B888763,0.01434,0.03931,-0.99554,0.08478,0.0141
1596612980.7628942,B888768,0.01440,0.03943,-0.99548,0.08484,0.0141
1596612980.769064,B888773,0.01447,0.03955,-0.99548,0.08490,0.0141
1596612980.773958,B888778,0.01453,0.03967,-0.99548,0.08502,0.0141
1596612980.778867,B888784,0.01459,0.03973,-0.99548,0.08514,0.0141
1596612980.783324,B888789,0.01465,0.03986,-0.99542,0.08527,0.0141
1596612980.788216,B888794,0.01465,0.03992,-0.99542,0.08545,0.0141
1596612980.7929862,B888799,0.01471,0.03998,-0.99542,0.08563,0.0141
1596612980.7985642,B888804,0.01471,0.04004,-0.99542,0.08588,0.0141
1596612980.805373,B888810,0.01471,0.04010,-0.99536,0.08606,0.0141
1596612980.8103611,B888815,0.01477,0.04016,-0.99536,0.08630,0.0141
1596612980.815447,B888821,0.01483,0.04022,-0.99530,0.08655,0.0141
1596612980.822402,B888826,0.01489,0.04028,-0.99530,0.08673,0.0141
1596612980.8267431,B888831,0.01495,0.04034,-0.99530,0.08698,0.0141
1596612980.8314722,B888837,0.01501,0.04041,-0.99524,0.08722,0.0141
1596612980.836798,B888842,0.01508,0.04047,-0.99524,0.08746,0.0141
1596612980.842339,B888847,0.01514,0.04047,-0.99518,0.08771,0.0141
1596612980.847976,B888852,0.01520,0.04053,-0.99518,0.08795,0.0141
1596612980.8517902,B888857,0.01526,0.04053,-0.99518,0.08813,0.0141
1596612980.857066,B888862,0.01526,0.04059,-0.99518,0.08832,0.0141
1596612980.8616068,B888867,0.01526,0.04053,-0.99512,0.08850,0.0141
1596612980.86674,B888872,0.01526,0.04053,-0.99512,0.08862,0.0141
1596612980.871616,B888877,0.01526,0.04047,-0.99512,0.08875,0.0141
1596612980.877245,B888882,0.01520,0.04041,-0.99512,0.08887,0.0141
1596612980.882412,B888887,0.01520,0.04034,-0.99512,0.08899,0.0141
1596612980.886949,B888892,0.01514,0.04028,-0.99512,0.08905,0.0141
1596612980.893413,B888897,0.01508,0.04022,-0.99512,0.08911,0.0141
1596612980.896786,B888902,0.01501,0.04016,-0.99512,0.08911,0.0141
1596612980.9028852,B888907,0.01495,0.03998,-0.99512,0.08917,0.0141
1596612980.907135,B888912,0.01489,0.03986,-0.99512,0.08911,0.0141
1596612980.912261,B888918,0.01483,0.03973,-0.99512,0.08911,0.0141
1596612980.917422,B888923,0.01471,0.03949,-0.99512,0.08911,0.0141
1596612980.922267,B888928,0.01471,0.03937,-0.99512,0.08911,0.0142
1596612980.928857,B888933,0.01465,0.03925,-0.99512,0.08905,0.0142
1596612980.9323049,B888938,0.01465,0.03912,-0.99518,0.08905,0.0142
1596612980.937435,B888943,0.01465,0.03900,-0.99518,0.08905,0.0142
1596612980.942579,B888948,0.01465,0.03888,-0.99518,0.08899,0.0142
1596612980.949395,B888953,0.01465,0.03882,-0.99518,0.08899,0.0142
1596612980.952847,B888958,0.01465,0.03864,-0.99518,0.08899,0.0142
1596612980.95764,B888963,0.01465,0.03851,-0.99518,0.08899,0.0142
1596612980.962582,B888968,0.01465,0.03833,-0.99518,0.08899,0.0142
1596612980.9681,B888973,0.01471,0.03815,-0.99518,0.08899,0.0142
1596612980.973105,B888979,0.01471,0.03796,-0.99518,0.08899,0.0142
1596612980.979146,B888984,0.01471,0.03778,-0.99518,0.08905,0.0142
1596612980.984404,B888990,0.01471,0.03766,-0.99524,0.08905,0.0142
1596612980.989847,B888996,0.01477,0.03754,-0.99524,0.08905,0.0142
1596612980.9954062,B889001,0.01477,0.03741,-0.99524,0.08905,0.0142
1596612980.999993,B889006,0.01471,0.03729,-0.99524,0.08905,0.0142
1596612981.005569,B889011,0.01471,0.03723,-0.99524,0.08905,0.0142
1596612981.0110478,B889017,0.01465,0.03729,-0.99524,0.08911,0.0142
1596612981.0158541,B889022,0.01459,0.03735,-0.99524,0.08911,0.0142
1596612981.022196,B889027,0.01453,0.03748,-0.99524,0.08911,0.0142
1596612981.026882,B889032,0.01434,0.03766,-0.99518,0.08911,0.0142
1596612981.031488,B889037,0.01422,0.03778,-0.99518,0.08917,0.0142
1596612981.03755,B889042,0.01404,0.03790,-0.99518,0.08923,0.0142
1596612981.0421178,B889048,0.01385,0.03790,-0.99518,0.08936,0.0142
1596612981.0472882,B889053,0.01355,0.03784,-0.99518,0.08948,0.0142
1596612981.051769,B889058,0.01337,0.03778,-0.99518,0.08954,0.0142
1596612981.0565681,B889063,0.01312,0.03760,-0.99518,0.08972,0.0143
1596612981.063273,B889068,0.01288,0.03741,-0.99518,0.08984,0.0143
1596612981.067065,B889073,0.01263,0.03717,-0.99518,0.08997,0.0143
1596612981.0724869,B889078,0.01239,0.03699,-0.99518,0.09015,0.0143
1596612981.077234,B889083,0.01184,0.03625,-0.99518,0.09058,0.0144
1596612981.082154,B889088,0.01154,0.03577,-0.99518,0.09076,0.0144
1596612981.087234,B889093,0.01123,0.03522,-0.99518,0.09100,0.0144
1596612981.096749,B889098,0.01086,0.03448,-0.99518,0.09125,0.0144
1596612981.0970361,B889103,0.01062,0.03381,-0.99518,0.09149,0.0144
1596612981.10235,B889108,0.01038,0.03314,-0.99518,0.09174,0.0144
1596612981.10748,B889113,0.01019,0.03253,-0.99518,0.09198,0.0144
1596612981.1139479,B889118,0.00995,0.03186,-0.99518,0.09229,0.0144
