zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.330494792955675,0.15329163525819622,-1.8832198239792024,2.2836813377165264,0.99862532426034,1580877872.722105
0.33136448587407075,0.1528153222845977,-1.8812970623500551,2.2847515492951356,0.9998508431594086,1580877872.722965
0.3314211488765648,0.15255110628614732,-1.8812446989897977,2.2851545390940955,0.9992698293835252,1580877872.723593
0.3317834434458999,0.15214853617572222,-1.8805889730435912,2.2860198235140463,0.9996285587738573,1580877872.724342
0.33137930669476745,0.15231374013991017,-1.881646458342335,2.2858260038061124,0.9993107437877737,1580877872.738802
0.3312557040654769,0.1524221815686876,-1.8818999477010332,2.2856041336411006,0.9994623203715816,1580877872.761594
0.33079719787715733,0.1525952292617203,-1.8830403357368999,2.2853062445716614,0.9995786349000487,1580877872.775601
0.3321349974744008,0.1524926463487123,-1.8794886467423568,2.2854470306365426,0.9995473400733019,1580877872.7801988
0.33109490989876916,0.15244223515456512,-1.882364255135937,2.28563712333208,0.9994022465548648,1580877872.780668
0.3306961178099037,0.15241429802402706,-1.883471675124058,2.2857235683432084,0.9993108139310174,1580877872.781066
0.33190608647795034,0.152331723078026,-1.8801232251186026,2.285633712614886,0.9995032070445651,1580877872.781599
0.3310006208438191,0.15333000424981946,-1.8818865052904143,2.2836735203535055,0.9989740201635602,1580877872.7821271
0.33182156584826167,0.15200987536512944,-1.8806092509699839,2.286340089051415,0.9992357921960607,1580877872.782656
0.33035541780075345,0.1532334127318421,-1.8838311337649638,2.2841017797489793,0.9987367027442139,1580877872.7830982
0.33086530661485486,0.1532281769974969,-1.8823241881392723,2.283887005791812,0.9987016911063185,1580877872.788309
0.3313808120050118,0.15355918340336383,-1.880690050262738,2.2831769426314423,0.9992559033219083,1580877872.807523
0.3305037285402321,0.15371167560600296,-1.882973160700503,2.282941544084845,0.9995244472710524,1580877872.831708
0.33140361082509473,0.1528645669636094,-1.8812318034552502,2.284765741245112,0.999478342397914,1580877872.847373
0.33182987727762525,0.15246151391446505,-1.8803040340669706,2.2854753506269163,0.9995417319231669,1580877872.849864
0.3315252635771191,0.15203485530730698,-1.8814729069235283,2.2864247695179376,0.9995368594909376,1580877872.8724391
0.3310824811163539,0.15168123796030453,-1.8829360529744261,2.2871835574564843,0.9984818314967081,1580877872.893755
0.3315566228581736,0.15288644243276506,-1.8807445409633354,2.284624350996732,0.9995201974280409,1580877872.897441
0.3318976420758712,0.15253544793256135,-1.8801447672724168,2.2854395833084746,0.9996480865523106,1580877872.8982751
0.33285582808445413,0.15375147508631215,-1.8765000339873938,2.2825935660477974,0.9997667161887429,1580877872.8988538
0.33305812333932805,0.15312854495400374,-1.8764507137278552,2.283951449092131,0.9996610208795669,1580877872.899253
0.33307776155050905,0.15204248752321825,-1.8772626084749975,2.28633224230449,0.9997161692188453,1580877872.9044921
0.3322259355778635,0.1527246180458992,-1.879029525086626,2.284891954588524,0.9995113190918846,1580877872.911186
0.3331542290398189,0.1531238488622072,-1.8761693427488615,2.283916432305625,0.99944252038019,1580877872.916838
0.3332265472643484,0.15298206423065774,-1.8760712622224456,2.28419934239444,0.9997131015472898,1580877872.9175198
0.3330557158960331,0.15200721694826314,-1.8773737038196237,2.2864471415426633,0.9997371874400193,1580877872.919957
0.3328801652682503,0.15181893005557645,-1.877909749086178,2.2867286086416927,0.9989312873331765,1580877872.935342
0.333533943983905,0.15270134569019977,-1.8754859439408955,2.2848336301186376,0.9993375900870074,1580877872.940833
0.33374230634670005,0.15208726810238937,-1.875358395389933,2.2860886073604516,0.9996427695977955,1580877872.941431
0.3328841029743024,0.1527356286313678,-1.8772930607476106,2.284915294661085,0.9994750785152858,1580877872.9418418
0.3333053560914753,0.15239106717191098,-1.8762842615857336,2.2854226964001643,0.9991863003233092,1580877872.9422941
0.334024144160611,0.15242662089151315,-1.874339855157022,2.2853481583529653,0.9997261766997965,1580877872.944513
0.33370568461979,0.15243424787068305,-1.8752819690607962,2.28548660244748,0.9998448062785177,1580877872.95824
0.3337573830089474,0.1527569137002348,-1.8747610589826675,2.284577727161835,0.9992394627504659,1580877872.958936
0.33439397393461406,0.15254534559756272,-1.8732345310557585,2.285047421852275,0.9998467988592987,1580877872.9594681
0.33401121982886817,0.15275795621740018,-1.8740757487597461,2.2845630007557505,0.9991385096429091,1580877872.9600132
0.3349103185669965,0.15262010795048875,-1.8717422001527646,2.2847913192855507,0.9997507639635851,1580877872.974751
0.33383506463252105,0.15260174559985884,-1.8746594620725971,2.284890911094009,0.9990939769098185,1580877872.977063
0.3341429030639893,0.15239794516261018,-1.874016567617832,2.285364955487907,0.9993424697305788,1580877872.9909601
0.3341892499514077,0.15235854710578056,-1.8739128349809497,2.2854336329618277,0.9994982993109116,1580877872.9968379
0.3345420928560867,0.15234327069514986,-1.8730072498821935,2.2855043307710337,0.9996663986703525,1580877873.0103822
0.3339593828944948,0.1524074743439069,-1.8745271186610337,2.2853891250000653,0.9993163827878181,1580877873.025074
0.33388991615739516,0.15298656169413627,-1.8742304534100451,2.2840804223702458,0.9993204362651212,1580877873.025751
0.333777483329554,0.15304012794778177,-1.8744832484647953,2.283955941646313,0.9996000614582888,1580877873.0264142
0.3340292564479036,0.15252504123357158,-1.8742336895789267,2.2851089103974487,0.9992428461384849,1580877873.029335
0.33397920773589124,0.15210089914571756,-1.874604408201838,2.2858840972144865,0.9988823994611916,1580877873.04944
0.3341378756110974,0.15308256262214714,-1.8734400433197733,2.283783699616857,0.9993951963816329,1580877873.057199
0.33528180648684003,0.15194234456803168,-1.8712165950755866,2.2861720492599282,0.9997057972787128,1580877873.064611
0.33378642927005775,0.15300848642196696,-1.8744836760971744,2.2840241798831875,0.9991509402929721,1580877873.075815
0.3342718352309494,0.15214941105754698,-1.8738738482861401,2.2859181929419967,0.9997303847612955,1580877873.0797591
0.33357210975869533,0.152739535657488,-1.8753208055517299,2.284697783665372,0.9996534946198852,1580877873.083902
0.3334916107424016,0.152961445173041,-1.8753147909475498,2.2841404417655586,0.9989071437327157,1580877873.106271
0.33454824764913027,0.15159861666269758,-1.87351218886986,2.2870340015534967,0.9990793015290467,1580877873.113754
0.3350632851838071,0.15186592828758405,-1.871769370314369,2.2861962765403008,0.9987379114847483,1580877873.131187
0.3339546522415393,0.15285866526924652,-1.8741362995097264,2.2843251564214753,0.9995822265332959,1580877873.1468658
0.33527393955477003,0.15238324715333873,-1.8707835832251716,2.28503005532151,0.9984725566665228,1580877873.1622999
0.3335376932061574,0.1533554612089616,-1.874931891186948,2.283357778235055,0.999639420391601,1580877873.180115
0.3335130089146695,0.1524787379221415,-1.8756102091318332,2.285151576343555,0.9988715429592958,1580877873.1943989
0.33440415046375127,0.15280124988740196,-1.8729474462995839,2.2843929659356355,0.9995691699774225,1580877873.208885
0.3344110258280667,0.15243370329755834,-1.8731637234064327,2.2851125214953383,0.9994998523060782,1580877873.218076
0.33416898013893465,0.15239063151667576,-1.873872798336184,2.285254319653566,0.9993848666240721,1580877873.218615
0.3346444469425364,0.15218542456352935,-1.8727220366552662,2.2856336653022518,0.9992901408016746,1580877873.2192152
0.3352212132575919,0.15270439606553954,-1.8707521947872263,2.2844521654623575,0.9995730570453005,1580877873.2196429
0.3347213364182303,0.15232032216365587,-1.872456686470749,2.2854103949899898,0.9997813343615183,1580877873.2201102
0.3340458862392201,0.15282711386617176,-1.8738452941357195,2.284279072862528,0.9990464783840268,1580877873.232333
0.33414046116276497,0.15286687064471316,-1.873605565583707,2.2842608328900567,0.9990808062533916,1580877873.241607
0.3347044007667424,0.15362612774754225,-1.8714851560459604,2.28255647780922,0.9991097652902506,1580877873.252029
0.3340086764631159,0.15335631230089353,-1.8735456558988257,2.2831472465179274,0.9993671246037338,1580877873.252835
0.33354310079754523,0.15320454376988968,-1.8749902316249023,2.283615257154904,0.999228462192474,1580877873.253396
0.3345233678128753,0.15262259140310142,-1.8727594013148743,2.284767488390996,0.9997682538456933,1580877873.253835
0.3338973075783541,0.15208004075299741,-1.8748297353662369,2.2859143659978596,0.9988610210128096,1580877873.254465
0.33523534550054845,0.15318706744937083,-1.8703157400431683,2.283357377498199,0.9994394481035356,1580877873.2571158
0.333564426380659,0.15386179650299214,-1.8744070522510088,2.282162337038538,0.9990412020517525,1580877873.26524
0.3337329637232191,0.1536517006563486,-1.8741338129215608,2.2826377809144414,0.9996465280684078,1580877873.28436
0.33420424657121395,0.15395906456221098,-1.8726094713469015,2.2819160383405914,0.9993769644606342,1580877873.295312
0.3340272200729276,0.15315782019147572,-1.873683889533238,2.2836321662620356,0.999012177860987,1580877873.3009322
0.3345517186266779,0.15325719403966587,-1.8721843094785107,2.2833730085738715,0.9996806763787653,1580877873.306349
0.3341593409138841,0.15258768373122256,-1.8736936787872733,2.284743845985022,0.9992185150925442,1580877873.3123252
0.33369657133490926,0.15281907051001287,-1.8748064624151644,2.2843348053535397,0.9995456622485228,1580877873.323791
0.3340578437469894,0.1537567272924839,-1.8731128558019157,2.282289338891791,0.9995143639242822,1580877873.3343208
0.3336656342325309,0.15355901063164723,-1.8743866366091202,2.2828420226463115,0.9990643761287434,1580877873.341056
0.33432987506654077,0.15332513551826288,-1.8727525715402136,2.2832741063265387,0.9992788127824659,1580877873.3582778
0.33444367179197604,0.15403122781317713,-1.8719177037916999,2.281758622221955,0.9994956693160421,1580877873.3604748
0.33346606044580646,0.15379231895882228,-1.8747631665576894,2.282377361337232,0.9995162832996025,1580877873.372994
0.3334050260036449,0.15363615274943832,-1.874989703751111,2.2826264410896804,0.9993216977648354,1580877873.379658
0.33406891566366304,0.15313414443785034,-1.8736235434459774,2.283734806661814,0.9992819260155072,1580877873.388299
0.3342622434207555,0.15306419734132193,-1.8731049093422698,2.283794586382307,0.9991486855105505,1580877873.394114
0.33504422437850667,0.1539094910408707,-1.8703570723309775,2.2819271812015995,0.9995875327228186,1580877873.3979578
0.3341469186109765,0.1531676591813932,-1.8733300993715134,2.2835670719834056,0.9994105672955537,1580877873.4147148
0.3346250341926641,0.1539773677261358,-1.8714344894253723,2.281806816205886,0.9996798715663334,1580877873.4186208
0.3337434881006174,0.15311783529082745,-1.8745029160059652,2.283770493844373,0.9997182449909409,1580877873.425535
0.3348405678358139,0.1527102160250785,-1.8718710972383479,2.2846155839480327,0.9997749165016084,1580877873.4296288
0.33380707224255174,0.15367812185449314,-1.8739506984753187,2.2826349170291764,0.9995109430669488,1580877873.445865
0.3340584540062215,0.15453123060511342,-1.8725542248103413,2.2806709595757724,0.9991973746523299,1580877873.448938
0.3336481574348181,0.15461135496166978,-1.8735751505174068,2.280487853709372,0.9987737513159843,1580877873.457108
0.33310521975025,0.15436468579703544,-1.8753241414488673,2.2812070684767667,0.9995667725391127,1580877873.476622
0.333017354450465,0.1538814688847917,-1.875906979763296,2.282214349100058,0.9994881654238403,1580877873.494387
0.33386870765581717,0.1534564851426682,-1.873918678536311,2.283053480209196,0.9995585104439643,1580877873.523009
0.3331609282878289,0.1541923816329801,-1.8751912663491304,2.2813943439502684,0.9987820521610123,1580877873.531774
0.3333448856779756,0.1542747222034837,-1.874714942658952,2.281335941446125,0.9996925438506983,1580877873.5463831
0.3325299434689827,0.15436078924201013,-1.8768946169680627,2.281275349852847,0.9993045663820799,1580877873.567917
0.33348990539991014,0.15352515007240275,-1.8748091895194205,2.2828029988696703,0.9985183650538946,1580877873.568838
0.3337860631629389,0.15459959376970955,-1.8732779068219914,2.2806077702032446,0.9993677209166522,1580877873.5692859
0.3338177300520272,0.1537927283459607,-1.8737454495022703,2.282246399230244,0.999345601002663,1580877873.5802739
0.33288708545069656,0.15395551321961132,-1.8762317176580126,2.2821098069424863,0.9985082376817676,1580877873.582623
0.33281555480540587,0.15396627527625317,-1.876488931734656,2.2822044749194785,0.9992657102270459,1580877873.5955431
0.33335005840353826,0.15389067868189454,-1.8749685768863695,2.2821215814886084,0.997955662772668,1580877873.598022
0.3342064605513938,0.1537722152387463,-1.872838502977164,2.2824662258179673,0.9998547218521425,1580877873.602945
0.3339397297033524,0.15391615372635314,-1.8733957729648367,2.28208925086281,0.999690248661924,1580877873.603611
0.3327928160933036,0.1537079032318256,-1.8767291607031398,2.282730974969015,0.9990627554108418,1580877873.6039429
0.33293259300193484,0.15424567293915792,-1.875974982547347,2.2816216966881053,0.9990552127790712,1580877873.60451
0.3336217240514178,0.15464722461105251,-1.8736679383001773,2.280489682337937,0.999396151182021,1580877873.6048992
0.33425162772080885,0.15411334758828155,-1.8723635156764449,2.28157887859907,0.9995850511778993,1580877873.605213
0.33448146735129713,0.1532409245823937,-1.8723990842911018,2.283432838536699,0.9995896875988862,1580877873.608823
0.33519875629408336,0.15352111298409432,-1.870331507602608,2.282911105456925,0.999655605130403,1580877873.633095
0.333201361000326,0.15428017050561793,-1.8751780936811684,2.2814595948578464,0.999824853553876,1580877873.645291
0.3341530523237767,0.15238579669125774,-1.873903109546203,2.2852396193785687,0.9992145701465358,1580877873.651274
0.33412099325710876,0.15295866016585224,-1.8735737324346353,2.284041474324408,0.9992832006114883,1580877873.6594791
0.3353284308047709,0.15306517835155087,-1.8701621682590315,2.2836229184202312,0.9993634712389646,1580877873.666934
0.3348785418156851,0.15297997532774488,-1.8714758701489678,2.283891441516627,0.9996113089314896,1580877873.676994
0.33475077138304526,0.15342058230678446,-1.8715388703833695,2.2830332709068077,0.9994991774163083,1580877873.6876822
0.3349249345944826,0.15201725278009026,-1.8721030280024342,2.285997450338496,0.9990051634110922,1580877873.70526
0.3344481929877996,0.15273186487343082,-1.872876592663445,2.2845322938054524,0.9993646916777045,1580877873.714808
0.3345370574734602,0.15204518955825486,-1.8731895275795045,2.2860536294476033,0.9994371987556155,1580877873.722371
0.3342550457058335,0.15288586567617046,-1.8733100636563738,2.2842582676816967,0.9989987328174824,1580877873.729022
0.33331433713712255,0.1533517163403405,-1.8755512705919557,2.283399928975756,0.999295892670891,1580877873.751416
0.3339474795905688,0.15288014050147491,-1.874082510272584,2.284189528330571,0.9990485155280323,1580877873.782308
0.3345302742713724,0.15232188507862265,-1.8729914730099073,2.2854493582410593,0.9995000850832885,1580877873.801707
0.33442261708678,0.1527977624059974,-1.8729042852363438,2.2844058258026085,0.9995611184982737,1580877873.813946
