zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.29338540192557283,0.3254945307660968,-1.8828143648346019,2.2443542713638007,0.9996920108011137,1580877501.496303
0.2939884100048888,0.32489128670155865,-1.8815627770464496,2.245447909454936,0.9999163819298492,1580877501.4968178
0.2934882407208663,0.3250445636714886,-1.8829160341740494,2.2453344535770516,0.9991539112933986,1580877501.497184
0.2941974077701153,0.3239379129894835,-1.8817664476777525,2.2474748967629306,0.9985495230896497,1580877501.497718
0.29396324166597887,0.32336584510282085,-1.8828164794292876,2.2486369068386676,0.9981354462946694,1580877501.551618
0.2949373574076609,0.32456053980314725,-1.8792411637831006,2.246071576639628,0.9999238374986763,1580877501.555188
0.29482560645408934,0.32488391406796113,-1.879427473874735,2.245605749378892,0.9986576593097037,1580877501.57626
0.2945533312888191,0.32548150700743883,-1.8796304658344969,2.24426051291128,0.9991259200873762,1580877501.6061382
0.29515771813154523,0.3255425739608584,-1.8780582144376907,2.2442622379449046,0.9985879189339205,1580877501.6239932
0.29417248106805244,0.32615065719239733,-1.8802277247375612,2.243012226606243,0.9998631448914901,1580877501.624649
0.2950331631346006,0.3240636127357023,-1.879398554784221,2.2471568928306227,0.999299238858467,1580877501.638933
0.2955761783952979,0.32470111547306124,-1.8774150986591311,2.245755167197861,0.9998186255241219,1580877501.6398752
0.29539554866430273,0.32393283881592816,-1.8784096348541013,2.2472433290270595,0.9990044464315628,1580877501.640775
0.29559231731269886,0.32353767415418777,-1.8782094871588948,2.2481028459404886,0.9998913334193864,1580877501.6544042
0.2958069728409789,0.32462096108566574,-1.8768285168703593,2.2458719491318235,0.9991780004354107,1580877501.671699
0.2952475798076867,0.32371971726350357,-1.8789684491256362,2.2476882815246495,0.999455404621566,1580877501.680011
0.2953496978198817,0.32340905315833746,-1.8790051896725777,2.2484458064097343,0.998251649940696,1580877501.682258
0.29541967459038565,0.32283708253405663,-1.879206124319635,2.249560341418825,0.9994220384786359,1580877501.68486
0.29599796908907594,0.32316251708800425,-1.8773837325203127,2.2488413735040105,0.9998095581390383,1580877501.694596
0.29554527895582877,0.3236544572811141,-1.8781745926119995,2.2477496691675873,0.9999289039327272,1580877501.699729
0.2963261024626368,0.3244170175051846,-1.8755153868757315,2.2461653264989483,0.999883875555092,1580877501.700567
0.296235163429423,0.3237348203469581,-1.8763906490694446,2.2477662823082873,0.9995271954670452,1580877501.7013881
0.2979976781131974,0.3232162926496336,-1.8719326312903783,2.248614544825557,0.9996524126739813,1580877501.702264
0.2971950591888393,0.32240615920093707,-1.8746423708548983,2.250236767617707,0.9996680292575475,1580877501.703139
0.2978297283637354,0.3231417252975065,-1.872416248919881,2.2487385951073837,0.9995143072739842,1580877501.715704
0.29786127277834495,0.32169353246843313,-1.873329033659763,2.2516113488629856,0.9991938520570978,1580877501.716413
0.2982520626707094,0.32231168052742565,-1.8718657036440012,2.250394897015996,0.9992728376051715,1580877501.7173388
0.29907121312902407,0.3204850721909265,-1.8708762394687943,2.25393409408119,0.9995269777733874,1580877501.727394
0.29853149946732893,0.3202250150384508,-1.8724848993461851,2.25442493176766,0.9997218003916176,1580877501.730719
0.2972992189119675,0.3213226199680884,-1.8750673036244279,2.2523116031896984,0.9999978456557667,1580877501.738786
0.2973020691937104,0.32106339939597595,-1.8752643668726128,2.252864124422892,0.9997404967316299,1580877501.740549
0.29859616455450044,0.32055618252172025,-1.872145599642448,2.2538661260910864,0.9997515822813205,1580877501.742434
0.2998642197453145,0.3209515201257688,-1.8683886343447176,2.2529314421037405,0.9999386379364598,1580877501.763154
0.297828177742619,0.3214005540640883,-1.8736174667647993,2.2521886582294357,0.9995903686124257,1580877501.764126
0.2997167228708409,0.3197353783633443,-1.869609246787356,2.2553384085289068,0.9997103385202359,1580877501.764608
0.29888745890935065,0.3201903861264598,-1.8715164343773736,2.254432751281853,0.9995310261100459,1580877501.765156
0.3001599842328546,0.3199763620563931,-1.8682937439798484,2.254917304864834,0.9998994438716927,1580877501.7760582
0.30045275462993415,0.31808265654530454,-1.8687199819557108,2.258543779180014,0.9998843248127244,1580877501.7766669
0.30010177903848806,0.3179339952821274,-1.8698609388003333,2.2589919055980103,0.9996363298294962,1580877501.797466
0.3011353112022185,0.31835020778808143,-1.8667221473308415,2.2580390586436603,0.9992628685074507,1580877501.798236
0.2993010502728676,0.3197082481023027,-1.870792758122889,2.2554733879426982,0.9994342631675909,1580877501.821415
0.2988901628136137,0.31807944772486274,-1.8730154283341,2.258696200020568,0.9994644441778936,1580877501.826977
0.2994151596396307,0.3169552454055887,-1.8723273517478152,2.260842121231722,0.9998327575663288,1580877501.828587
0.2993798957846675,0.31772048045902346,-1.8720094417029942,2.2595091013137285,0.9987464085555714,1580877501.829694
0.29959516324386515,0.3178624186182638,-1.8712094248241424,2.259033460268094,0.9999362845180007,1580877501.843771
0.3010208721245792,0.3169404548566246,-1.867970285319709,2.260803553623015,0.9996320284655966,1580877501.844678
0.299135545649505,0.31732005573718414,-1.872787175632145,2.260054063783834,0.9999600514387432,1580877501.861771
0.29900581139913823,0.316060732049971,-1.8740755435769167,2.2626490276065954,0.9999888366304688,1580877501.863987
0.29918197722938583,0.31710978657764644,-1.872945873042543,2.260688593907388,0.9995411232366629,1580877501.8791711
0.2997235557701199,0.31686375612601436,-1.871555268830154,2.2610172353796334,0.9998635661056083,1580877501.899231
0.29956796640940514,0.3168939282017551,-1.8720216854483027,2.2610647409252405,0.9997236586463824,1580877501.909371
0.2998510579388498,0.317527026288834,-1.8707311267896904,2.259665366672133,0.9996710962642795,1580877501.913907
0.29813636504743074,0.31794523930442675,-1.8751433930192984,2.2589689660254537,0.9995732286342569,1580877501.914786
0.2995124221819993,0.3170960218248008,-1.8719089984106503,2.2604701132306033,0.9996272313791257,1580877501.915573
0.29863764068838716,0.3173879797730381,-1.8741352852490731,2.2600030636892465,0.9997684847631074,1580877501.937852
0.29918771371317027,0.3167699716113669,-1.8731660284602631,2.261361848906328,0.9996161425150245,1580877501.948692
0.2973220673043525,0.31724267323957955,-1.8778763145776063,2.260427835963488,0.9999847812296707,1580877501.951197
0.29839992210530936,0.31821199329574223,-1.8742631185125918,2.2584645436234347,0.9997848256861218,1580877501.9658291
0.29830632624806463,0.31780498994149975,-1.8748082248946523,2.2592863590499213,0.9997348777632283,1580877501.969655
0.2974634327739523,0.3170863557785871,-1.8775729889250408,2.2606891464139536,0.9998191545595929,1580877501.979423
0.29850691027382376,0.31730393166335313,-1.8746870855036417,2.2603901406314426,0.9982004623654914,1580877501.980562
0.2973088741307976,0.31762607778205,-1.8776274568033728,2.2596452393959203,0.9995588313814094,1580877501.9811041
0.2978924609132436,0.31835919865163,-1.8754571115819518,2.2580631187405684,0.9994848756518316,1580877502.00162
0.29709285147612363,0.3178951337081801,-1.8780723370927837,2.259190807539161,0.9989861577500546,1580877502.004234
0.29540241746433127,0.3194848728163381,-1.881557588495314,2.256113023485878,0.9994007112714696,1580877502.009163
0.294993553377917,0.31895412723479066,-1.8830355611781806,2.2571595671087836,0.9997841018903376,1580877502.030043
0.2953623786408335,0.32013467533501516,-1.8811361561896307,2.2547204257300706,0.9983913828839327,1580877502.040641
0.2960583897196987,0.3176045086201029,-1.8810957432044548,2.259800247528329,0.9985070125462543,1580877502.042516
0.2953331470630344,0.3165879484414378,-1.8837905095829033,2.2618190018653195,0.9998522055334395,1580877502.049527
0.2946277112897222,0.3161567123206095,-1.8860290365205206,2.26268973075277,0.9998763866888216,1580877502.0502431
0.29310540234122556,0.3140039816754363,-1.8918447294912533,2.267082203689655,0.9995653323986873,1580877502.0671701
0.2928548951385575,0.31448334901351105,-1.892263898172631,2.2662619031589037,0.9999878817956482,1580877502.071899
0.29240783836991735,0.31723860442494123,-1.8914535502756396,2.2608022848114047,0.9993094365189243,1580877502.074483
0.29167756464798206,0.31838199945314527,-1.8925754789315046,2.258500314749755,0.9999347016674278,1580877502.092117
0.29194493792463955,0.31872805416591665,-1.8914642697772435,2.2576217363427635,0.9991153359178628,1580877502.103041
0.2917014696064576,0.31763675162344973,-1.8929399041802921,2.2598010511441315,0.999187986604752,1580877502.110124
0.2905735149973456,0.31863670036666136,-1.895316879077582,2.257888258604923,0.9994774040987606,1580877502.1104808
0.29038373977839504,0.3177884234211592,-1.8965849675452853,2.2597442933674596,0.9996183524688356,1580877502.1243641
0.2894391862038975,0.3191403807327714,-1.8980967821816186,2.256988334045756,0.9996671160304486,1580877502.13954
0.28948935625021166,0.3200478089414339,-1.8972813175681444,2.25518716414223,0.9981848279175457,1580877502.190279
0.2884657341276738,0.3206487763294962,-1.8997125075926011,2.254138235357167,0.9999372767923662,1580877502.212119
0.28789919351843835,0.32264194860371576,-1.899742992636598,2.2501666752782232,0.9997551343307725,1580877502.2503529
0.28774359412761397,0.32375629246110926,-1.8993785757248194,2.2480244384421266,0.9999306457489161,1580877502.2522821
0.286999620327445,0.32390116647948,-1.9013076921378724,2.247775001269399,0.9996560293556975,1580877502.262948
0.2872324139965661,0.32200170597726985,-1.9021458672740263,2.2515990793396976,0.999834385942452,1580877502.2774389
0.28657616539270714,0.3211348768017839,-1.9045299505725677,2.2532373964705554,0.999478109255794,1580877502.2807958
0.288391765297265,0.32149015024108796,-1.8992828157907855,2.2524695939677217,0.9998757011776009,1580877502.281398
0.28644861253050846,0.3220435920931012,-1.9042582664940988,2.2515367857788657,0.9997999301865647,1580877502.281986
0.2871398175685122,0.32112409943872844,-1.9030950337113732,2.253388001393555,0.9997937881179986,1580877502.2929542
0.28663691711681427,0.3200511555865556,-1.9053771333500942,2.255650190165848,0.9983500881296613,1580877502.2979379
0.2868234834365385,0.32062106364049536,-1.9042683289412952,2.254286323696399,0.9999755493959519,1580877502.29879
0.2864178992406814,0.321665594037016,-1.9046426227179447,2.252305724290998,0.9996687926170837,1580877502.299478
0.2856600815040459,0.3231039276471336,-1.9057267166753171,2.2496197383933985,0.9994244348576635,1580877502.3149881
0.2863438103736443,0.3242832630841652,-1.9028175484891483,2.2470506750016606,0.999990895518248,1580877502.315655
0.28529464286262396,0.3270854048179037,-1.90361317855492,2.2415973584265227,0.9999870122066233,1580877502.3199081
0.2856737850358596,0.3269434424330162,-1.9026955135382055,2.241873680829133,0.9997387807883998,1580877502.322413
0.28498594890902845,0.3286276545934832,-1.9034183199113281,2.238726581263008,0.9993326600997627,1580877502.327122
0.2856695928736568,0.3275411766217905,-1.90243958327808,2.2409439119423564,0.9979736764900456,1580877502.3309991
0.2856003407898946,0.3280287698567794,-1.9020978608210224,2.239746140145077,0.9998659228314208,1580877502.334293
0.28615169116986516,0.32653801315643416,-1.9016908433984525,2.2426465581626136,0.9999640404713811,1580877502.340417
0.2851918524963743,0.3265181863110378,-1.9043741263857479,2.2428022995284387,0.99955293259719,1580877502.3500118
0.2847410874334784,0.3277687443398567,-1.9046565058496385,2.2403376613443107,0.9998570539595076,1580877502.3673239
0.28452933738360825,0.3297921082768862,-1.9037548698475668,2.236395621475455,0.9997573207833554,1580877502.368487
0.28483202472196173,0.33076168108862747,-1.9022898056182418,2.23457078810386,0.9995719933078456,1580877502.378798
0.28438606402796146,0.32943940629136714,-1.9044284189732867,2.237129880656711,0.9998946762610782,1580877502.391737
0.2841908913573062,0.32943666450596254,-1.904851714405687,2.2369918352230163,0.9993685491008706,1580877502.392454
0.2836656794838046,0.3297149330439363,-1.9061193093662785,2.236535303023541,0.9996726863883161,1580877502.39318
0.28425140355599365,0.3279133210894971,-1.905964646184915,2.2401899823494515,0.9996729963954447,1580877502.4050932
0.28412812037772195,0.3280782570030475,-1.9061148308891673,2.2397832721938187,0.9993497303256967,1580877502.414318
0.2838369691040728,0.3278084386453979,-1.9070537233885452,2.2402491973607392,0.9996473985613263,1580877502.415745
0.28398171135168776,0.3265241858122475,-1.9076699671677007,2.2428382538792597,0.9994092941046522,1580877502.417068
0.2827603990749356,0.3269915795378042,-1.9107029263671,2.2420351066550896,0.9995973890997463,1580877502.437601
0.28337143348467064,0.326374779724965,-1.9094196441618456,2.243114945248519,0.9994826092789568,1580877502.458268
0.2823817740734516,0.3272589522868372,-1.911504420910163,2.2414817155573745,0.9996132444725596,1580877502.463598
0.2831835486924741,0.32777257677860094,-1.90884512733982,2.2403243329429174,0.9995475425278354,1580877502.4643571
0.2823496197918988,0.3278559880065237,-1.911153158897371,2.2403264218553245,0.9987320239830743,1580877502.465782
0.28372283582946695,0.32816105943016305,-1.9071790339974937,2.2396689878460387,0.9998264428311499,1580877502.471754
0.2838580157367142,0.32582768306682364,-1.9085537588401738,2.2442443341397387,0.9995677088787164,1580877502.479764
0.2829320084435166,0.32578862736791914,-1.911078445936593,2.244303393920126,0.9997959744370888,1580877502.480597
0.284298025590423,0.327739900846291,-1.9059401560076685,2.2404917931566866,0.9994299405836141,1580877502.481089
0.2844319333545822,0.3260509341021851,-1.9067482604227826,2.24368557463195,0.9992096121114349,1580877502.481824
0.28406626565217274,0.3260406771604143,-1.9077645261014782,2.2437339165981034,0.9999079203666733,1580877502.500768
0.2847418839255686,0.32525305543229555,-1.9064478169543857,2.245171338523275,0.9997410771443758,1580877502.501533
0.284738869502837,0.32669333216327323,-1.9055306761032773,2.2425491965262925,0.9990050988916749,1580877502.502068
0.2845999807846386,0.32598303918501326,-1.9063138800016077,2.2437755888305864,0.9998625339032249,1580877502.524554
0.2856737370124881,0.32563449963520563,-1.9036367122558095,2.244408779962808,0.9998108552381998,1580877502.530293
0.286336130360793,0.3262772847449409,-1.9013993071407138,2.2431778702442315,0.9979968114494333,1580877502.5308769
0.2861694075182524,0.3271024707110234,-1.9013403460418727,2.241696234448757,0.9992026832641524,1580877502.531643
0.2874830718715454,0.3265511587490757,-1.898085208291526,2.242598468812575,0.9975194702033842,1580877502.543332
0.28741356826412023,0.3264381066037566,-1.8983285914776595,2.2427838021875335,0.9988614303115072,1580877502.564207
0.2877550692793668,0.324746473024635,-1.898623016582458,2.2460790018142918,0.9985157608746733,1580877502.575509
0.2881434367849951,0.32374463224602834,-1.8982499022845172,2.247965111378972,0.9992987136695685,1580877502.576116
0.2876391135370282,0.3235790209863393,-1.8998061294033157,2.248394361626305,0.9992393774019315,1580877502.57658
0.2873845074461762,0.32305042189668487,-1.9007840915172527,2.2492903368839605,0.9999072352010022,1580877502.59159
0.28790558992706633,0.32210325270501317,-1.9001026506669858,2.2511971360901675,0.9996626605301455,1580877502.600818
0.2902444830347698,0.32147682233848063,-1.8941194263265206,2.2522720625729904,0.9990620371399253,1580877502.601213
0.2884215858067543,0.32200572315301623,-1.8987562816230192,2.2513604569354384,0.9999675160227853,1580877502.621094
0.28875733597483205,0.32140012090603365,-1.8983162747203806,2.2525873541163763,0.9985530084511781,1580877502.621845
0.288901984559511,0.32100802251461114,-1.898144499259195,2.2532609917949693,0.9997839995487114,1580877502.6398022
0.2900908832212241,0.32222065350254847,-1.8939470633908257,2.2507386669558094,0.9993641981292362,1580877502.6429088
0.28941424794260096,0.32168027609129335,-1.8962504836581393,2.2519195522808846,0.9979390217553195,1580877502.643868
0.28843134739506954,0.32055881661017405,-1.8998258143103557,2.2542481838408746,0.9999021488232033,1580877502.659704
0.28999258573225084,0.319490455607607,-1.8962042219435047,2.256111297831392,0.9973652226834259,1580877502.660307
0.2895864433159637,0.31700467166155655,-1.8993346867595966,2.2612748180200555,0.9988573962660863,1580877502.679299
0.2904378887987825,0.31259572698902427,-1.9003657072589137,2.2700601602606776,0.9970547005353623,1580877502.690984
0.290927324404991,0.3096007135460729,-1.9013506797634214,2.2760694081929964,0.9990153996768375,1580877502.6918862
0.29121207776086727,0.30927457436328387,-1.9007861772559733,2.2766818696259916,0.9980514727261435,1580877502.692725
0.2904627028240716,0.3107874701440235,-1.9017132139332114,2.2736938062640526,0.9998208673726908,1580877502.706086
0.2918935993347952,0.31155498019881045,-1.8970880363408074,2.2720532683882566,0.9996093539551953,1580877502.7160041
0.2909576778562283,0.3144179393087192,-1.897415872493105,2.2662459332876974,0.9996987015931826,1580877502.731616
0.2915954338603723,0.31547497017895865,-1.8947488419984289,2.263963889110356,0.9981467837518606,1580877502.740402
0.29173826072400033,0.31542029230643487,-1.8943933458945654,2.2640641452825445,0.999034893063071,1580877502.742956
0.29188687005610625,0.3146200351265025,-1.8946505530210467,2.2657500106003123,0.9998418461981972,1580877502.759788
0.29369521573382534,0.31380793960577835,-1.8902467733205648,2.267281743759766,0.9992002772763077,1580877502.760447
0.2921790142941278,0.3141676556860832,-1.8941898043251295,2.266650788901469,0.9993590610761288,1580877502.7610722
0.29350619507303655,0.3144703025571245,-1.8902589751607244,2.2659431452870824,0.9987105293584887,1580877502.78078
0.29321172763549547,0.3131869532563579,-1.8920882624528885,2.268597677401843,0.9999125852707053,1580877502.7851908
0.29310289144580237,0.313078002177549,-1.892409235223125,2.2687269625485222,0.999281793579581,1580877502.7858438
0.29383844118635877,0.31291520708055054,-1.890574999300623,2.269143924287578,0.9992670748372227,1580877502.802551
0.2937930160036217,0.31097319540845414,-1.8921901057774237,2.27306726028147,0.9999256761365737,1580877502.805585
0.2931983620744324,0.3127791127141303,-1.892427950330108,2.2694064290953433,0.9999947877211922,1580877502.83182
0.29371339907561067,0.3158638244586036,-1.8885462979948187,2.262993505793407,0.9996877043019147,1580877502.837017
0.29339709489482974,0.3172761959843794,-1.8884311560936502,2.2602754644138336,0.9990399749300447,1580877502.8381598
0.2938854899264963,0.3180553337290394,-1.8864762541943958,2.258634345854683,0.9998582844277618,1580877502.839021
0.2931940759443178,0.31989132658052866,-1.8871061103808735,2.255124069703847,0.9999124616653488,1580877502.858614
0.29323765158030524,0.32144626016984945,-1.8858215236422555,2.2519703299789016,0.9993765852177703,1580877502.871982
0.29272947404382976,0.3246861439383457,-1.8848749832506853,2.245557165556829,0.9991334030258325,1580877502.8775098
0.29262065877895554,0.324849801637481,-1.885103656831468,2.2453142960517365,0.9987469514974602,1580877502.8856142
0.29272472113249454,0.32583660142530346,-1.8841351482405875,2.24337433653741,0.9997210636388287,1580877502.886247
0.29265925431632883,0.32452394471801893,-1.8852302970815873,2.245956710715418,0.9996850753716925,1580877502.886699
0.2921259224643842,0.3245144497233381,-1.8867251371674372,2.246066046795686,0.9995322343958113,1580877502.908489
0.2919393096881536,0.32377345533224633,-1.8877152787037972,2.247472330900216,0.9999033073945407,1580877502.909185
0.2915016451880084,0.3240035313114973,-1.888706370134235,2.246990404456042,0.9998039816685014,1580877502.921109
0.29123709909249473,0.32586999140818007,-1.8881356298879424,2.243385569984701,0.9999977467081717,1580877502.922587
0.2911395003056571,0.32435513852329967,-1.8894649178737686,2.246354005734062,0.9998718726946613,1580877502.934537
0.2912338962988058,0.324814433520658,-1.888917223343526,2.245498189633111,0.9998525406626477,1580877502.939147
0.29086807259644193,0.3239294473919434,-1.89052901565838,2.247238150337804,0.9995004361602303,1580877502.947381
0.2915936016880324,0.32383665892702784,-1.8886038175635564,2.2473565937535156,0.9999972784716733,1580877502.958038
0.2900567238129171,0.3223488531053158,-1.8938130113252771,2.2502915407218387,0.9984895323819063,1580877502.969567
0.2898084118693903,0.3239157604818368,-1.8933581511549546,2.247222068682881,0.9994100349080183,1580877503.001865
0.2905766942581155,0.32219338723698243,-1.8925185891007674,2.2505915659473494,0.9986952844355038,1580877503.015915
0.29050009693291723,0.3229843519505077,-1.892232429809485,2.249149386235575,0.999907641566271,1580877503.016756
0.289973027316071,0.3215424317320732,-1.894705799212567,2.251996832502425,0.9992548407149763,1580877503.0184078
0.2902148309969507,0.32249715167844273,-1.8933428697408778,2.250093061549544,0.9999621401896241,1580877503.038183
0.290730398752017,0.32293235710631873,-1.8915728505157967,2.2491388005886734,0.9994358193823979,1580877503.046966
0.29130633786671556,0.32294764193365166,-1.8900483637860035,2.2491627187369563,0.9988105277980761,1580877503.048841
0.29124149454115666,0.32222995960937195,-1.8907302433649404,2.2505643854219306,0.9981156337159923,1580877503.058511
0.2907796844725175,0.32139289265933024,-1.8925961555899602,2.25223606304802,0.9999843954892856,1580877503.059354
0.29132242117540713,0.32305686580344606,-1.8898776377122999,2.2488748031546226,0.9995920442701027,1580877503.0596962
0.29211868202125635,0.32134304034998273,-1.8889151745261399,2.2521822554747177,0.9996077270950116,1580877503.059961
0.29242916240315503,0.32116530137655275,-1.8882707951402444,2.252630057856855,0.9997271731540416,1580877503.065461
0.292076765622222,0.32203798776823267,-1.888604492081173,2.250922900144798,0.9995589198103192,1580877503.084836
0.2907871839118166,0.32274491086607116,-1.891576834805395,2.2495401846449523,0.9999020746686453,1580877503.088917
0.29135297150387424,0.32362845534752394,-1.8893892920193853,2.2477530754659396,0.9425308293920203,1580877503.095167
0.2916740916759977,0.32240255111387983,-1.8893995114735487,2.250162739293996,0.9994571802654622,1580877503.097861
0.2896072376760088,0.3230944946066733,-1.8945340111260596,2.248896140558069,0.9991764231981941,1580877503.116983
