zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4056822520645736,0.09616671985431868,-1.7160490446805758,2.390268015111828,0.40051316531991477,1580879554.14515
0.3980321527173971,0.1038067719933421,-1.7260963107069736,2.3797671932134072,0.4328927745540104,1580879554.1459148
0.3990967595145027,0.10305857275589858,-1.7246186228013822,2.380788684565877,0.3805148367651148,1580879554.160237
0.3995311239215969,0.10290008205271162,-1.7239648654454305,2.3809836046874127,0.35587523541748045,1580879554.162088
0.3999685009602947,0.10275513229109767,-1.7233079527285782,2.381179039488355,0.3719028617208544,1580879554.162515
0.3941730992769269,0.10280294964850101,-1.7326478846513942,2.3813749889685356,0.4230829657195451,1580879554.162842
0.3950455421502653,0.10262815254046698,-1.731290594035127,2.3815714531280374,0.5087433661766252,1580879554.163457
0.3954053562931666,0.1024786449113042,-1.7307578754599287,2.3817684319669463,0.43215402408563947,1580879554.17237
0.3957668896853478,0.10233128377512513,-1.7302226432302839,2.3819659254850922,0.44845159712602395,1580879554.1764412
0.3961297060019121,0.10218083978380144,-1.7296848973459624,2.38216393368256,0.4397496327450958,1580879554.177052
0.3996977321509513,0.11395475563183699,-1.720471169721158,2.36577020679944,0.7088891104621287,1580879554.193262
0.40085035676222924,0.11642712603669336,-1.71798820519987,2.362426126760717,0.7245953909780962,1580879554.19382
0.3961801983403368,0.10898980546656745,-1.7275034336108368,2.3727297526555184,0.42997967033182705,1580879554.2095401
0.4027470670291815,0.12147269992158816,-1.7136656232986178,2.355513141564785,0.7607171952016281,1580879554.217887
0.3975963405573755,0.11331985598584071,-1.7239615842104734,2.366701270501967,0.41389076650730244,1580879554.218723
0.4047763822256651,0.11372258482955955,-1.7125307398850214,2.3658345850030806,0.26630344830130076,1580879554.233484
0.43546994524477417,0.20346088808436646,-1.6526182999879224,2.255794362530265,0.14261114100596686,1580879554.251625
0.44084910152435236,0.1965370309169704,-1.6460397880433741,2.263388257964804,0.3957052748835846,1580879554.2625751
0.4482220109999515,0.20685916603578525,-1.6351855886569093,2.251876529167745,0.33069898708173084,1580879554.2633579
0.4564182203326654,0.20756068378967785,-1.6241904886744105,2.251051186279282,0.32845750411846,1580879554.264096
0.4877691041446388,0.17348755138556582,-1.5830538464023105,2.289390434535748,0.2074128479358212,1580879554.265119
0.4001400602243173,0.10010537441001122,-1.7238572222597535,2.3849450901598503,0.1513841885397535,1580879554.28305
0.39416559097524084,0.10600897825086864,-1.7316235794463215,2.3768616584833975,0.3900159759236493,1580879554.2861
0.39547429148739055,0.10583620249937875,-1.7295782532360833,2.377049744665499,0.49941731264527417,1580879554.298211
0.38949264529055017,0.10592567898507121,-1.7391856332705227,2.377238491575944,0.3614706178801974,1580879554.313855
0.39019864064148957,0.10574492449397932,-1.7380974807083254,2.377427899214815,0.5078013905880415,1580879554.315024
0.39039154277558,0.10561609349133039,-1.7378356216103386,2.377617944915429,0.5308667793767454,1580879554.333187
0.39058438859432326,0.1054797905446776,-1.7375729079059865,2.377808673932247,0.4288589464649538,1580879554.341058
0.38454674181430615,0.10558012271023687,-1.7473093707235627,2.3780000636774905,0.37584475527770833,1580879554.341388
0.38517111750462274,0.10540040132832973,-1.746350942812044,2.3781921141509956,0.462315465006497,1580879554.342667
0.3852842481761236,0.10527403228804899,-1.7462194188385765,2.378384825352844,0.5103068761934784,1580879554.348923
0.38539598985578216,0.10513024895934941,-1.7460877130927126,2.3785781972831197,0.3599642860320527,1580879554.362358
0.3855068142406731,0.10497412369177961,-1.7459558255745664,2.378772229941655,0.45408382284357174,1580879554.366271
0.3856182508344921,0.10482228376619995,-1.7458237562840808,2.378966923328534,0.32050255260892235,1580879554.381373
0.3857315515606755,0.1046884134575976,-1.7456915052211988,2.3791622774438417,0.34479187415234014,1580879554.3860888
0.38122676497454644,0.12674328491239562,-1.7455590723860346,2.3493582922874086,0.33169624214229565,1580879554.4017222
0.37846619747782706,0.11035507220466012,-1.7554264577785312,2.3716371695713496,0.46967604262069357,1580879554.4058418
0.37872426676641363,0.11148054443747857,-1.7545995941476644,2.3700453908617134,0.4129272659278672,1580879554.417085
0.3787321437866395,0.11141671032265255,-1.7546002761521897,2.3701078025786284,0.35605784147034875,1580879554.4303071
0.3787422309529717,0.11137816196310524,-1.754601418090073,2.3701702333180537,0.44828489224901247,1580879554.4368262
0.37875144187104376,0.11133362589275575,-1.7546030199613154,2.3702326830800153,0.46505079782394343,1580879554.43755
0.3787581579132636,0.11126668818958707,-1.7546050817659151,2.3702951518644597,0.37466988005631674,1580879554.447973
0.37876807133207246,0.11123505637429687,-1.754607603503873,2.3703576396714134,0.44924513829280016,1580879554.460896
0.37252392381217164,0.11148183813179435,-1.76461058517519,2.3704201465009045,0.3921072932953851,1580879554.471748
0.37296411692234266,0.11140170280492856,-1.7639199594410948,2.370482672352878,0.45301446462141354,1580879554.472286
0.37288903145012664,0.11136152282732958,-1.7640575210551321,2.3705452172273613,0.4611073266499609,1580879554.4878159
0.3728108175606411,0.11129756980680316,-1.7641961843079963,2.3706077811243813,0.4390407641811879,1580879554.4944398
0.37898973966187083,0.11100805890120813,-1.7543359491995671,2.370670364043884,0.4396939994739624,1580879554.49529
0.37847732476150103,0.1109888665211668,-1.755170883113178,2.3707329659858964,0.43874411502047655,1580879554.502141
0.37953362380084066,0.12419975645832837,-1.7489623074021976,2.352670476445105,0.833005193511285,1580879554.52318
0.3788327664009414,0.12321524871263267,-1.7503707934596264,2.353985958513784,0.7264051801217435,1580879554.526797
0.3787956363314434,0.12217317603565736,-1.7507748514147954,2.355388889740344,0.8514181585511506,1580879554.528272
0.3757642893118448,0.10797889937046923,-1.7606761577607173,2.3750982809420984,0.33486256096690437,1580879554.53826
0.3759692057015179,0.10906568081416457,-1.7599286181658764,2.3735493011562645,0.47114183320282066,1580879554.56153
0.375936620524544,0.10899018774153457,-1.7600089666432017,2.3736547384265116,0.45447211531078846,1580879554.562112
0.3759046023479846,0.10892459466773907,-1.7600901148624246,2.3737604160922774,0.43637595239357313,1580879554.562558
0.3771115211644743,0.12184684502449372,-1.7535607442645706,2.355976820499482,0.759371234918707,1580879554.572746
0.3782025116855622,0.12268157422300663,-1.7515476601552558,2.3547594500814926,0.7914802785518505,1580879554.582654
0.37667303598345214,0.12335306594302609,-1.7537435159294317,2.353975638171442,0.9170481949502376,1580879554.5864289
0.37681472925640314,0.12236443414026565,-1.753815439671766,2.355192478305324,0.8178883449462199,1580879554.6129448
0.37209886216892935,0.11542947997031094,-1.7637866876726969,2.3649203006213675,0.34934311442702676,1580879554.619273
0.3768783932395331,0.12199958525353938,-1.7538573543047076,2.355730905709819,0.9128889935043976,1580879554.619752
0.37692513515151266,0.12234597279758341,-1.7536422617838272,2.3551968597529793,0.742894825514647,1580879554.620318
0.3758749208085594,0.1228008992285804,-1.7551667499841697,2.354704009328728,0.8351118355652761,1580879554.630261
0.3752248079762072,0.12374360340784041,-1.7558837511759728,2.3535093753431817,0.8004857264678286,1580879554.648027
0.375675340153211,0.1236283168984128,-1.7552027767697613,2.3536107733723495,0.8203890221985494,1580879554.65874
0.37296374940571486,0.12437614759095994,-1.759205524910828,2.3527253459975714,0.7271704104266699,1580879554.665941
0.37272703096374765,0.12372090156657145,-1.7598067640192152,2.353619103716717,0.8260849346585296,1580879554.674937
0.37223484339059676,0.12301454696991765,-1.760838854764806,2.3546160773087133,0.8195340125191313,1580879554.676495
0.37302949352140746,0.12415002595038349,-1.7591876039968093,2.3530443610802885,0.7881818070184381,1580879554.676938
0.37153625768087295,0.1229542428140421,-1.7619541285253715,2.35470886675522,0.7128898486767957,1580879554.686232
0.36693967752178863,0.11598489680665824,-1.7718495596926465,2.364409508909687,0.4038468272490057,1580879554.7004669
0.36427665633828854,0.12585347520539025,-1.7724056094903073,2.351268468988747,0.748518692917749,1580879554.705413
0.3640691794398211,0.1267575626631814,-1.772397289792355,2.3500644682765617,0.8549086517448896,1580879554.722574
0.3640184970393089,0.1273033204927958,-1.7723006002721795,2.3493973760471536,0.8839321178677991,1580879554.727535
0.3655627145557308,0.11985846914993581,-1.7725845591523093,2.359223333610674,0.4543687732779586,1580879554.7280982
0.3627753175413988,0.1256127571879342,-1.7748325686311301,2.3515798656359794,0.7631423615480498,1580879554.7425191
0.36209248897072094,0.12641473002120052,-1.7756865344771702,2.3507216773445836,0.8306304353793938,1580879554.755892
0.360428001879087,0.12621218239873278,-1.778365867531448,2.351004293399224,0.9313377689771362,1580879554.756532
0.3600881959791028,0.12641940951755293,-1.7788159062145499,2.350723006288996,0.9123716739064456,1580879554.76737
0.3598771495786819,0.12526314020516105,-1.7795812062031682,2.3522545457544988,0.8696777792396875,1580879554.772193
0.35782568604168674,0.12452419786659952,-1.7831383558131009,2.3533747966219933,0.7669057962951953,1580879554.790318
0.3576218402084091,0.1243178447095088,-1.7835420102701576,2.3536579327320992,0.780407283620014,1580879554.796094
0.35773625679009463,0.126483512138153,-1.7825474140027975,2.350826627389765,0.7975557761369962,1580879554.797279
0.35301196324065864,0.11921383471640545,-1.7930385785229968,2.3608560867123374,0.44309643081091926,1580879554.816421
0.3552494534836555,0.1270325417085959,-1.7862550616190611,2.350166398330634,0.7473843982654856,1580879554.8227892
0.35509007448070035,0.1274193523212932,-1.7863889769759227,2.349734409426368,0.8389338749230457,1580879554.8234408
0.35478706436115354,0.12756143743951442,-1.7868199931356785,2.3495746168098584,0.7960943400098689,1580879554.835538
0.3548028757300016,0.12694637249833773,-1.786996583110566,2.350300858885808,0.7803808682889676,1580879554.836446
0.35010039190537146,0.1199396914408496,-1.7974389871235386,2.3600315019285896,0.48780617329644815,1580879554.8526561
0.3536206732341674,0.1281197138597966,-1.7884519719315757,2.3488951807512493,0.7720635647382695,1580879554.85343
0.3531614662111221,0.1285112311937604,-1.7889846093927002,2.348306152353819,0.832469570780104,1580879554.873664
0.3532739365802519,0.1280522927509785,-1.7890201606652374,2.348983022587347,0.7112955514910929,1580879554.8743
0.348557761916724,0.12098833060211833,-1.7994917148222038,2.3587120440978184,0.4270301721387396,1580879554.891257
0.35262679494731675,0.12805049508663058,-1.7900091320718332,2.3489309877647933,0.8281892587969032,1580879554.895948
0.3476328308153521,0.12049660248647387,-1.8012215130635907,2.35947311817106,0.38110569194975086,1580879554.913099
0.3476035408313173,0.12112742873406512,-1.800979160572287,2.358585689110272,0.4182771627365305,1580879554.914402
0.3472245542436073,0.1211911941026288,-1.8015668335598525,2.3585249646331534,0.43516506761833523,1580879554.914987
0.3524189527367394,0.12741015117747645,-1.7906088799684678,2.3498247135762718,0.7305666905468426,1580879554.931232
0.35173163458784823,0.12913574292732177,-1.790969324459637,2.3474736175124473,0.8688889005827435,1580879554.935064
0.35122361608798675,0.1294980741378955,-1.7916666100875347,2.347100513330007,0.84037276433887,1580879554.936438
0.35234722075683805,0.12958068793698063,-1.7898471597526011,2.3469186198456318,0.8229514640137199,1580879554.9628239
0.34756303765676977,0.12251204451427988,-1.8004375249089408,2.356694790409614,0.40302802853232017,1580879554.967403
0.35180936346886293,0.12904711121562706,-1.7909122350046522,2.3476561561931244,0.941089179765205,1580879554.968056
0.3511950782912585,0.12898849307059412,-1.7919138277202111,2.3477740383023447,0.720297364789926,1580879554.974554
0.3528119691017937,0.12160139602823483,-1.792348646779475,2.357597721557217,0.4120592933993337,1580879554.999669
0.346105346648938,0.12259447358209952,-1.802770403915373,2.3566970178655025,0.5202891529847521,1580879555.001655
0.35105928536668346,0.12957812034743177,-1.7919012457864036,2.347016448152047,0.8430561479502546,1580879555.0028532
0.3460237837641267,0.12193256962832366,-1.803196372225787,2.3576087766853377,0.39131150743844645,1580879555.008138
0.350517478721073,0.13015136409631922,-1.7925112001892025,2.3462414746796516,0.7983117142257107,1580879555.0287209
0.3518100511989195,0.12977283181748456,-1.7906254851829784,2.3467002195475595,0.7880171963824734,1580879555.03834
0.35257845230155455,0.12926055182387752,-1.7896179110193067,2.347354425775504,0.7601507131349668,1580879555.039129
0.35235868147922955,0.12933798042506406,-1.7899274647580907,2.34724518098883,0.9234188903738776,1580879555.039901
0.35199319109830113,0.129910843996209,-1.7902986540881167,2.34654790679472,0.7852124616783687,1580879555.058975
0.35288549027984256,0.12898446369889593,-1.789230076794417,2.3476811330494542,0.7623670013677828,1580879555.070899
0.35319417808949255,0.13012548411849456,-1.7882746911134073,2.346112513311369,0.8781465070421777,1580879555.071581
0.3523010361005122,0.13034872546344667,-1.789626256560571,2.3459244565561397,0.9668760383655858,1580879555.0724359
0.35348103661870756,0.12987030831082547,-1.7879564589295849,2.346515723422114,0.8226515748895576,1580879555.084661
0.3533623775403344,0.1294284253508593,-1.7882837451568736,2.347031046830656,0.9384151878129032,1580879555.097213
0.35500221388880077,0.122086120173037,-1.7886083669484192,2.3567720195549287,0.46818763791523194,1580879555.107487
0.3538028578535416,0.12956482104820233,-1.7875652682308278,2.346899873430052,0.7441807473335398,1580879555.108172
0.3546110550883719,0.12893238754223713,-1.7865449575585206,2.3477227853505083,0.7873521165496593,1580879555.1291819
0.3546754531554449,0.1292122055046463,-1.786333955891031,2.3473482129135634,0.7725920548771964,1580879555.1304371
0.3546190757686015,0.12761522999000807,-1.7870387641148031,2.349451033771577,0.7987764489201118,1580879555.157814
0.3545882865400583,0.1280403617962821,-1.7868904476162804,2.348818459502763,0.7077627334548966,1580879555.161633
0.35522842218729667,0.12890744616637306,-1.7855530957728727,2.347667528909706,0.7301116817393593,1580879555.162078
0.3552840519357744,0.12934313856833357,-1.7853234238467313,2.3471493622878223,0.7705850653722882,1580879555.162414
0.3565968290776657,0.1292323617033445,-1.7832911114269976,2.347226847336054,0.9554916715897862,1580879555.168365
0.35605312702808956,0.12741739798854168,-1.7848085366747848,2.3495638481425662,0.745810669223916,1580879555.178894
0.356543175460502,0.12916977201705582,-1.7833463460703154,2.3471885509460892,0.8039813622813016,1580879555.181188
0.35868107415023676,0.1290489188314775,-1.7800208520734577,2.3472441492832017,0.8057752804128732,1580879555.19409
0.36173884393374517,0.1297389812037566,-1.774987420200307,2.3462614177359584,0.8218720375236239,1580879555.200292
0.3639639582677826,0.12908578318441355,-1.771684158645573,2.3469010461825297,0.9140799960125203,1580879555.2127419
0.36436596486555056,0.1281434626995065,-1.771386497542568,2.348112755309445,0.7934876353591573,1580879555.215776
0.3644294646221057,0.12862866647621718,-1.7711236949462963,2.347496722496761,0.9398926476555421,1580879555.228697
0.3647707478673126,0.12700052364475145,-1.7711706665518785,2.3496267110907243,0.8165918391540065,1580879555.24263
0.3661627726088437,0.12648503028795643,-1.76918683164885,2.3502979210687776,0.8625393334976462,1580879555.254834
0.36617812690398477,0.12658348045197743,-1.7691384814954099,2.350194234737062,0.7350166965305005,1580879555.255341
0.36603516428369515,0.12892856031256228,-1.7685064880936416,2.347044542470529,0.7835799400496379,1580879555.262638
0.365793275145232,0.1277988635020293,-1.7692926123958517,2.3485618177188554,0.8792000680801675,1580879555.263646
0.3679725894130851,0.12844257709478557,-1.7655903678110223,2.3474635682959035,0.8237557896465845,1580879555.2743628
0.36951273706814897,0.12104061430934854,-1.7658409996875215,2.3573815721160085,0.48389420560104357,1580879555.2862148
0.3693407008120276,0.12952866745522718,-1.763103346763037,2.3460371880804507,0.7668941782561163,1580879555.301016
0.3714475104740907,0.1300770656023711,-1.7596266754976084,2.3452022077845807,0.8033007213827346,1580879555.306685
0.36662059933127866,0.1228377734606011,-1.7697898521808488,2.3551499095725714,0.48862882158077675,1580879555.32269
0.3710324919058845,0.13086851195834215,-1.7599923601421321,2.3441425108466305,0.8827492433556205,1580879555.3332329
0.37183917138516176,0.130735024538005,-1.7587881587406506,2.3442951682627,0.828583720895693,1580879555.33378
0.3707251633138844,0.12965674543837358,-1.7608971855448736,2.3457975677857617,0.8707736766351889,1580879555.33418
0.36772210088824075,0.13022973992170483,-1.7654005954403797,2.345220049307388,0.8979965295469179,1580879555.3491
0.3662780890066363,0.12963130301477999,-1.7678493261877612,2.346033841182389,0.8029861770291764,1580879555.3499799
0.36177635455430834,0.12249355530843664,-1.7775897713425093,2.3557927541868144,0.39419959283168493,1580879555.36412
0.3652554008714145,0.12910962631532474,-1.7696274417097748,2.346751004806091,0.9014333841399946,1580879555.375494
0.3647332014579798,0.12978751138806832,-1.770193549632801,2.345855319760049,0.8468993362092054,1580879555.376095
0.36458544427283246,0.1293887951418462,-1.770536997155402,2.346313590189537,0.9184346268437019,1580879555.407611
0.36536786239214536,0.1293275638712188,-1.7693567720770011,2.3464158130414456,0.9798872486779864,1580879555.4158452
0.3663548664931594,0.1280507573846802,-1.7682575763849568,2.348042706752915,0.9607875544786698,1580879555.4165409
0.3652523970204255,0.13005906324956584,-1.7692785598467375,2.34545777123427,0.8388098120748027,1580879555.417217
0.3654919544263052,0.1282455106652055,-1.7695409105445772,2.347822960937586,0.9177683806352509,1580879555.418216
0.36666224703954875,0.12814548158072658,-1.7677413290144302,2.347901393291619,0.9282939574577935,1580879555.42651
0.36624272062003327,0.12772883943650792,-1.7685766329698407,2.3485456152050803,0.7856361107668267,1580879555.436625
0.36582183077867214,0.1272048556250962,-1.7694025833810076,2.3492039878261624,0.7167277942224242,1580879555.4628181
0.36661476431332696,0.12701387878071835,-1.7681956103911394,2.3493471786993,0.790483491562764,1580879555.463721
0.36519155052979213,0.12919971715017053,-1.7696857147798513,2.3466109999497258,0.9134453623623344,1580879555.464601
0.3655353565772777,0.12905825421969275,-1.7691784308490879,2.346734463159662,0.808051898129954,1580879555.480476
0.36540470109176787,0.12912297923180094,-1.769350571586013,2.3466314422987877,0.9097230229151951,1580879555.48112
0.36590202219579837,0.12881134699111108,-1.7686881011749602,2.347034571786192,0.7869257937104441,1580879555.493637
0.3664311899575719,0.12677744655132672,-1.7685772440948986,2.3496912882691987,0.8529929824552666,1580879555.505642
0.365845273597868,0.12764878345945163,-1.7691731854078705,2.3485307756435554,0.7527404775379538,1580879555.50656
0.3654858736529829,0.12695246394389625,-1.7699713797705374,2.3494304478356174,0.835924667359768,1580879555.5196328
0.3664766478088971,0.1265322484430188,-1.7685679207478984,2.349950862912968,0.8416053524682764,1580879555.540838
0.36181501695728335,0.11945259793008156,-1.778671016141428,2.359816008794333,0.4118449430523173,1580879555.5414941
0.3621183300999286,0.12001692450402024,-1.7779687653956966,2.3590434620845664,0.4107867609743625,1580879555.541861
0.3661900108123758,0.12595825710051944,-1.7692412543800977,2.3507674895710773,0.7174690539471795,1580879555.542337
0.3665837920830858,0.12589624385221476,-1.7686591326736139,2.3508704096598145,0.9948091275663391,1580879555.55547
0.3657651649689854,0.12698858511470223,-1.7695211032661726,2.3493739006972065,0.7104927558976604,1580879555.571108
0.3666257363602755,0.12727022695170354,-1.7681069115683745,2.3490563717074924,0.8610256639170785,1580879555.577727
0.3699039924367854,0.12719892138281585,-1.7629747988541802,2.3489603196707987,0.793246099177707,1580879555.579367
0.3713555981228479,0.11975168341734466,-1.7633194242722505,2.358875249787265,0.4133263453648121,1580879555.598146
0.37338912516645417,0.12672167350559194,-1.757678894299098,2.349423785561383,0.7834741036039311,1580879555.601516
0.36861160787374136,0.11899312046008959,-1.7679755249360651,2.3600703487296033,0.33045441173871676,1580879555.6021051
0.3747949038523847,0.12554522424639458,-1.7558726420270407,2.350917337526533,0.7500015044791047,1580879555.6308339
0.36972621850267184,0.11787209895914186,-1.7666223847327431,2.3615624010315184,0.4429429061569112,1580879555.6330152
0.3750990404605704,0.12465828620523778,-1.755694898731811,2.35208676611467,0.7579229466890812,1580879555.633568
0.3764254712713869,0.11668622593117206,-1.7563438621608005,2.362777621862398,0.48421450561006096,1580879555.644737
0.3755849551656225,0.12503421002183046,-1.754795632000055,2.3515326200946096,0.7318951578789042,1580879555.6576571
0.3710711903143744,0.11720663896086225,-1.7647059233232942,2.362364978120787,0.4554548008810577,1580879555.6610298
0.37151147978890425,0.11770221780981205,-1.763808175147561,2.361633176557578,0.45066560551482243,1580879555.661495
0.3715725899748615,0.11762848396732828,-1.763737062640462,2.3617290638210933,0.4598152118818681,1580879555.679277
0.37163465675587437,0.11755978262474165,-1.7636655001074624,2.3618255542166517,0.4410152628579647,1580879555.680352
0.37434796899564454,0.1262960749277935,-1.7563297345316615,2.3499649372175826,0.8242016543017217,1580879555.704299
0.37450097276141364,0.1258953907136925,-1.7562211292403689,2.350480672766985,0.9122442328077758,1580879555.7050838
0.3741634281463021,0.12563624679098384,-1.756842155310746,2.350854726325879,0.7790862535455583,1580879555.706999
0.3731572204342469,0.1263470055363487,-1.7581983273803965,2.350010709594775,0.7957436769434273,1580879555.7166772
0.3749697082461398,0.11876523595704558,-1.7579191890033685,2.3600007177983593,0.4157777193932387,1580879555.739452
0.3732620499574995,0.12628323031934807,-1.7580589593759648,2.3500989693210377,0.8012685104236539,1580879555.7594619
0.37354053988081964,0.12484053442873444,-1.7580750101505345,2.351906820705234,0.7922902545849836,1580879555.766905
0.37403953436191595,0.12448426363769338,-1.7574023643811418,2.352330641191933,0.7740038279834262,1580879555.767652
0.3745464276415166,0.12275788376939722,-1.7571858254431123,2.3545919824595645,0.7513628386219581,1580879555.768523
0.3732195015223782,0.1248131047189307,-1.7585809706074862,2.351938880013562,0.8025743855209996,1580879555.77529
0.37437515659082926,0.12738155953556307,-1.7559144010045131,2.3484969216284943,0.7578652128495161,1580879555.787615
0.3745282080625095,0.12530751427660147,-1.7563440409877138,2.351175816265606,0.9179651980415511,1580879555.78811
0.37358214658031014,0.1266128096040826,-1.757397729909133,2.3495171665954624,0.8505144332648148,1580879555.788688
0.3752709162988008,0.1269576427542215,-1.7546279662162478,2.348940492285826,0.7530448719347325,1580879555.801697
0.3740025434860869,0.12848408026722213,-1.7561092635753588,2.347002391927087,0.7696260527400005,1580879555.818441
0.3694524509114315,0.12116459374830835,-1.7658265095540406,2.357052306498403,0.39720322048107176,1580879555.819793
0.3894950128047462,0.2035597235017278,-1.7149691028018248,2.256250040467406,0.13954655822837078,1580879555.8377779
0.41705632316620866,0.2830913183102943,-1.6684089322202216,2.173215794646712,0.18541093735010106,1580879555.839401
0.4287665040614721,0.31986761139949527,-1.6511804378254642,2.1381514411253204,0.20690492359225904,1580879555.8552551
0.34340764501148435,0.34223255845313216,-1.7511979177069124,2.118407423246071,0.1710862447641927,1580879555.855791
0.3420106167298666,0.3440888137367828,-1.7526126485900193,2.116728690562567,0.37956087872425975,1580879555.856415
0.2554890264657836,0.3826189840471078,-1.8516027014011662,2.0833800040905768,0.1503891715409024,1580879555.868701
0.2055891887918233,0.3202870904215589,-1.9344783401317929,2.1420977371207246,0.1937568857510812,1580879555.869768
0.32478187636400735,0.26375196254930555,-1.7893838201778989,2.1941521029990643,0.1035934217744472,1580879555.888781
0.45571316272571283,0.268795527843689,-1.621461376169639,2.1869907231255885,0.09256268970685574,1580879555.9132109
0.43545443348647195,0.18626970509754426,-1.6544553222085578,2.2747818508122717,0.2238701410547284,1580879555.917228
