zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.29045472479376094,0.27931074913223497,-1.9225412589772077,2.228859788061911,0.9978809624441993,1580877558.562766
0.29064239060060354,0.2783330203204938,-1.9228169801385948,2.2310352579932227,0.997557980524408,1580877558.563829
0.29076852295706646,0.2787472365912478,-1.9219984998768234,2.2299999008809914,0.9978588276659631,1580877558.584814
0.2927009090685758,0.2802985897340221,-1.914736633230927,2.2262950690226937,0.9973742681483228,1580877558.596833
0.29149823132135416,0.2780792126296887,-1.9203562294281908,2.2314486418953714,0.9973845444366006,1580877558.597486
0.29179054628516765,0.2789826589360964,-1.9186941424359345,2.2294106052817204,0.9982223898857502,1580877558.59787
0.2916906461352712,0.27753789718447885,-1.9201253239230551,2.232498812304915,0.998899032934014,1580877558.616054
0.29167969515155584,0.2774636091714465,-1.920367466513292,2.232858548741134,0.9968414201354452,1580877558.6167219
0.29184133013944663,0.2754107505863712,-1.9215952524675914,2.2373692382342174,0.9966420317925798,1580877558.62015
0.2915869084091314,0.2758459863808127,-1.9219820353493031,2.236393483459532,0.9978577802677727,1580877558.627275
0.2908061046118975,0.2750414521703436,-1.9249684268593823,2.2381022302822324,0.9982833198682919,1580877558.654749
0.29190919412310595,0.2734646140800554,-1.9230356442296634,2.2416577204545756,0.9984556445712062,1580877558.665199
0.29049240272249793,0.2735474476306775,-1.9271687714138794,2.2413606306517,0.9993066064222538,1580877558.688504
0.2918634108810984,0.27367128276684183,-1.9229270876348388,2.24110717995251,0.9992962498381119,1580877558.6974561
0.29117957394380645,0.27369803514798574,-1.9251628281664568,2.2412980528982542,0.9974255609356099,1580877558.7113311
0.29140665107756786,0.2741716263291135,-1.9238928350640847,2.240017350090321,0.9982251249656771,1580877558.726356
0.29133559598137637,0.2728546063067697,-1.9252620684772257,2.2429612868931597,0.99778210756344,1580877558.760149
0.29152111030022115,0.2730331716162889,-1.9246323897573823,2.242680325089095,0.9989899858771014,1580877558.778204
0.29119278537093674,0.2745506872973834,-1.9242632632165744,2.2392432220893084,0.9986924813499779,1580877558.787711
0.29082061778241625,0.2748265540028336,-1.9252559453912432,2.2387709703118843,0.9981949238073321,1580877558.8069491
0.2909191210324935,0.2746800807139914,-1.9249263262330514,2.2388874450628378,0.9991574221900518,1580877558.816025
0.2910034911584986,0.27484559939838393,-1.9245560368974748,2.2385561293425793,0.9992193189713698,1580877558.8396869
0.29002457753993627,0.2746388934226168,-1.927855621180594,2.2392258284280735,0.9989017298568389,1580877558.8594098
0.29048344720960717,0.27429217098223646,-1.9267772781267516,2.2400076257239476,0.9978073343150008,1580877558.867145
0.28973605481439674,0.27526331811725313,-1.9281301056527802,2.237768542982846,0.9981037088042275,1580877558.885844
0.2886415245111021,0.2757146880929844,-1.9311120044394334,2.236852027272228,0.9985598356866393,1580877558.899542
0.28875055404132655,0.2757951994050356,-1.9307471375652738,2.2367193071885763,0.9984850951693521,1580877558.912501
0.28921229729280346,0.2753268484558463,-1.9298252948702639,2.2378434800696843,0.998012659152079,1580877558.916951
0.2882315575824841,0.2763169738603177,-1.9320589597692526,2.2358184797300837,0.9965408519952708,1580877558.917474
0.28774570185275844,0.276534947275049,-1.9333027280380628,2.2352904196200205,0.996708505055991,1580877558.918036
0.288392945221194,0.2765317826056938,-1.931158674464865,2.2350533862142714,0.9973902251696775,1580877558.918474
0.28925052238564974,0.2753032001339517,-1.9296150782315988,2.2377465615049505,0.9982257939939054,1580877558.9283578
0.28871622010431575,0.2746495452256995,-1.9318814703665839,2.2392929008081253,0.9980912161591584,1580877558.946107
0.2881042685576623,0.27588162958206697,-1.9326518647541435,2.2365592831665326,0.9991827594925285,1580877558.964276
0.28858717117530436,0.2747747358477365,-1.9321847072988427,2.2390433606358484,0.9985433775709037,1580877558.9686441
0.28850295020441485,0.27454532180027136,-1.932626033782079,2.239531146070363,0.9991348470367274,1580877558.969463
0.2896075982865024,0.27495677615527725,-1.9288759846875017,2.238566138929548,0.9987404022473317,1580877558.970695
0.29109964713909975,0.2735365859346983,-1.9255060606525072,2.2416054415673226,0.9975129335522318,1580877558.9873338
0.29009300549376793,0.2732046812316935,-1.9290134317698637,2.2425565228258155,0.9967514066116971,1580877558.98981
0.290935999841676,0.27277954227531065,-1.9267498698235264,2.243403773518358,0.9975867144651092,1580877558.990876
0.2903650148990313,0.27379529145779935,-1.9274309680465862,2.2409308216568333,0.9985716218417626,1580877558.992905
0.2906912019810352,0.2728564369875237,-1.927343599576499,2.2431246102238354,0.9989885609463768,1580877559.000751
0.29120277128888905,0.2719051771211852,-1.9266297236002934,2.245251295636626,0.9990541688483401,1580877559.007415
0.28969804605415767,0.2721086585018474,-1.9311136807092937,2.2449043607039916,0.9987465347632273,1580877559.016903
0.29141425030511364,0.27095326496931604,-1.9267877541056393,2.247326461185779,0.9992426224309121,1580877559.023753
0.29002561114667424,0.2721987100629728,-1.9299952497315023,2.2446513292742014,0.9993241978829026,1580877559.040658
0.29118797470410884,0.2694267888659032,-1.9289462331467429,2.250882441027024,0.9981790378986248,1580877559.044933
0.2906374932872527,0.27091871900416065,-1.9294091226264996,2.2476927998260803,0.9974992628826833,1580877559.0475929
0.2899110865817033,0.2718535067096671,-1.9308309059026028,2.2456545193190767,0.9982649306146596,1580877559.0482602
0.2895928381663707,0.27207092871328165,-1.9316875059364305,2.245272467191014,0.9981071975415193,1580877559.048918
0.28989240151049195,0.2722983665984754,-1.930553798637772,2.2447423821507884,0.9973469028089681,1580877559.069479
0.2914119028317965,0.27128713549788186,-1.9264744840687333,2.2465472963614306,0.9994770871130585,1580877559.086773
0.29093326718225565,0.27274567256507154,-1.9267173018762558,2.243386627255829,0.9988602431472683,1580877559.103557
0.2902724030134667,0.271808631896891,-1.9296310213731664,2.245575249918129,0.9988563292509832,1580877559.104908
0.2908275646309904,0.27276991734739786,-1.9270601237741798,2.243389076632803,0.9982357407885705,1580877559.118646
0.2913491280489139,0.2720595999536404,-1.925957694640057,2.2447868391147723,0.9981880999665159,1580877559.122606
0.29200655951486876,0.2731264678487847,-1.9230734237737166,2.242463195864942,0.9987739371873312,1580877559.1233091
0.29175589567144006,0.2724950860184997,-1.9245362572084146,2.244073429292655,0.9985873072710033,1580877559.1237938
0.2921936421319905,0.2704119918566744,-1.9248912537988958,2.2485376178148933,0.9995297521460101,1580877559.1264791
0.2926822266399721,0.26990565138669487,-1.923914166768603,2.2497581064301597,0.9990202619744631,1580877559.1351738
0.29133570110198226,0.2719976053407689,-1.9262072290266326,2.245128080578109,0.9993093102975158,1580877559.137291
0.29090304474636447,0.27441810463992444,-1.9254303507171597,2.2397702603203937,0.9990729047681697,1580877559.1378062
0.2916091928682307,0.2739644714288355,-1.923701288921811,2.2407977054162878,0.9984220143288752,1580877559.138276
0.29196043686028295,0.27546198825246127,-1.9211892865177655,2.2372507969317703,0.99964957720406,1580877559.138649
0.2914604691514128,0.276124582780226,-1.9222748036012192,2.235974568803917,0.9978076683012894,1580877559.1509278
0.29078340251841983,0.27770820813297725,-1.922870115856158,2.232346060202835,0.9996958584067566,1580877559.154742
0.2923622757971823,0.27859683698608917,-1.91735840222541,2.230329637639509,0.9993644604626417,1580877559.1553202
0.293666133588839,0.279033614816109,-1.9129496461469642,2.2291470326756393,0.9996147178062803,1580877559.155941
0.2923981318156666,0.2808551344472592,-1.9155067407349875,2.225509756901634,0.9977979838171296,1580877559.15654
0.29368506703877684,0.27953296862486576,-1.9125470176351593,2.228129901044937,0.9996633648492527,1580877559.1729379
0.2934909442762012,0.2796232992902804,-1.9130960975339737,2.227992957391278,0.999170896673641,1580877559.197896
0.29535085964258184,0.2798153450466987,-1.907342922333742,2.2274636110661463,0.9988495179082368,1580877559.212523
0.29534593447952096,0.2798410883876439,-1.907334387732509,2.227403466327288,0.9995329967247346,1580877559.213273
0.29570744033209395,0.28197284105290643,-1.9044760747161482,2.222581407341324,0.9997930136921895,1580877559.214041
0.2947522883448961,0.28416681848272485,-1.9057150253613635,2.2179842231773383,0.9994625327179139,1580877559.214756
0.29676196556263773,0.28569232175197834,-1.8986110440146653,2.2145848142720794,0.998687800145304,1580877559.2307231
0.29601680224489696,0.2876101577245713,-1.899426302524353,2.210544813808535,0.9992110820989121,1580877559.232418
0.2979987682826951,0.28818689123027263,-1.893015825630038,2.208962789778769,0.9997889428904144,1580877559.232855
0.29775346305709266,0.28966114377868357,-1.8928650075728686,2.2060853190715326,0.9988106830433655,1580877559.250441
0.29849334266848143,0.2899408740762761,-1.8904920240697833,2.2054291744302787,0.9986813966986579,1580877559.2546911
0.2984434543462579,0.29161764327641937,-1.889476090265977,2.201876329329565,0.9993207725412109,1580877559.274204
0.29882811249727304,0.2917366219555053,-1.8881881282163306,2.201476478761568,0.9991293978473105,1580877559.2853818
0.2996675260266369,0.29063330383488417,-1.8865302589835469,2.2038071223016127,0.9995372379773441,1580877559.290899
0.29997985893752843,0.28913316878727535,-1.8867132570115164,2.2070637021015447,0.9986693662769669,1580877559.2913358
0.29961800140611716,0.2895402767974694,-1.887510195887715,2.2062512719105984,0.9986282533590431,1580877559.291782
0.2990202464067262,0.2898364730314934,-1.888931628527068,2.205484235088052,0.9997485749696698,1580877559.305142
0.2997604379560543,0.2910217900781362,-1.8860254999663237,2.2030242835916156,0.9988606702255857,1580877559.31022
0.30003333768084184,0.28957596933446894,-1.88619855496713,2.206041678934307,0.9990843674898565,1580877559.34381
0.2992424078775491,0.2893080296451842,-1.8887141089035158,2.206687749634557,0.9993083582103182,1580877559.3526
0.29995693187487477,0.2877935771411724,-1.8877707801297205,2.2100040942042103,0.998554267267483,1580877559.353384
0.2999467442212226,0.28750679118068234,-1.888004706984589,2.210621310855071,0.9987131844272648,1580877559.353997
0.2999367362075262,0.286996800251229,-1.8882863724360777,2.2115561908076145,0.9996914674202759,1580877559.3600278
0.2997552805113638,0.28590407290626507,-1.889557406445305,2.213852798396656,0.9993560697160156,1580877559.367834
0.3007028821949348,0.28677302519086856,-1.8861804222916674,2.2119657364634855,0.9991986430646893,1580877559.369685
0.3001680766135313,0.2852650967025895,-1.8888054637849285,2.215209328739279,0.9995281031552239,1580877559.3815732
0.29936804868338635,0.2854765306753936,-1.8911390597721767,2.214989446205398,0.9991202282743867,1580877559.395652
0.2981669935885131,0.28557846988625957,-1.8945149113951627,2.2147072001671684,0.9994376817851708,1580877559.400636
0.2994504197950265,0.2854089370464412,-1.8907805537277618,2.2148914500715073,0.9996417037998488,1580877559.402155
0.30035411338056534,0.28526224840146797,-1.8883008343757517,2.2152643320422705,0.9993821307404372,1580877559.41982
0.29887597924553655,0.2845581942181028,-1.8931988764962864,2.216910315247091,0.9988452087496051,1580877559.432096
0.29844413095827893,0.28471737656919827,-1.8943624783434025,2.2165978017330192,0.9990754507538668,1580877559.4431841
0.2996519242798419,0.2836909002655533,-1.891600510166269,2.218825752313519,0.9981667997530554,1580877559.45045
0.29786020974458427,0.2833702171667345,-1.8971694379239532,2.21965695471491,0.9977346787897617,1580877559.4510689
0.2976455238613239,0.2828644709113227,-1.8980125698225605,2.2205183260914985,0.9998088453690428,1580877559.4517481
0.2972600591120285,0.2844510960199198,-1.898069788082921,2.217250056221483,0.9990765607739849,1580877559.467403
0.2972036378274419,0.2827189930788554,-1.8995725449753,2.2210527354920697,0.9993599945410738,1580877559.4707782
0.2970620343010613,0.282931874054975,-1.8999286917614062,2.220734589919524,0.9977648747544782,1580877559.4985971
0.29617541598253483,0.2822421798654787,-1.9029323190559786,2.222053327063995,0.9993578360337978,1580877559.5051131
0.2943478659475471,0.28199506249435347,-1.9087354360878037,2.2229019834412047,0.996736245775257,1580877559.514028
0.29445676540511206,0.28017877480457165,-1.9097995322562265,2.2267992755866732,0.9994534710093728,1580877559.514671
0.2944424399254485,0.278865997954335,-1.910764642623582,2.2294994328996838,0.9997029450884075,1580877559.5152361
0.29377019119927705,0.27806933908321174,-1.913483280172351,2.231346395883971,0.9992770728160323,1580877559.541593
0.29249705128345316,0.27776515680505753,-1.9176488303732748,2.23216770011053,0.9991747563975515,1580877559.545002
0.29216473144522626,0.27642480875705344,-1.9198112158202385,2.235187756112189,0.9995754405533056,1580877559.545721
0.2931879395304152,0.27664865901857594,-1.9164974845115743,2.2346167820630143,0.999789686080574,1580877559.546479
0.2920251533729862,0.27615222829876107,-1.9204411940957573,2.235764820838787,0.9989778491717614,1580877559.5684988
0.290817614931025,0.2772704235859764,-1.9232831769061882,2.233504483290159,0.9981129034477269,1580877559.573654
0.2912080769819103,0.27724639998381484,-1.9219673680952227,2.2333412584413077,0.9994985047866558,1580877559.574508
0.28963742593325176,0.27661779807716047,-1.9273437022264615,2.234882778692006,0.9980008002111493,1580877559.574982
0.28898366821736693,0.27689865023764015,-1.9290656735411706,2.234252655194253,0.999055534805922,1580877559.5873358
0.2891771742105661,0.27559512717561296,-1.929639851679745,2.2371738780566095,0.9988512379429199,1580877559.6108081
0.2883663255901162,0.2755171032029985,-1.9321196430830183,2.237291712395011,0.9991726574087825,1580877559.613666
0.28582389638422595,0.27532989243837125,-1.9402443867331576,2.2380087997004514,0.999509548968718,1580877559.614657
0.2880515573393604,0.2752679876026781,-1.9333609858354275,2.237931573799013,0.9986823960489624,1580877559.637367
0.28646268844490064,0.2749808838167468,-1.9385465500880839,2.2386993324728666,0.9989841394240744,1580877559.64131
0.28659806279661976,0.27612220867968373,-1.9370632930692075,2.2361011882648403,0.9989865701088496,1580877559.642077
0.2856544763737737,0.2749183107982631,-1.9411275727243338,2.2389169894307157,0.9993899707149413,1580877559.659796
0.2850113971024896,0.27491163201279323,-1.9429920165770695,2.2388029335012067,0.9996857988679791,1580877559.6630442
0.28577898044345657,0.27493057273455457,-1.9406545337367875,2.2387863184582026,0.9990630241645531,1580877559.66364
0.2853761652681423,0.27354462436228677,-1.943181980421383,2.2419138930371525,0.9997700882652768,1580877559.680498
0.28467331687417247,0.27234967908424745,-1.9466252042733372,2.244805613928206,0.9990280968702084,1580877559.6933172
0.28389036448677485,0.26935255493378785,-1.9519075873679357,2.2515517255113364,0.9999060066024213,1580877559.697969
0.28493941697760417,0.2683322570510245,-1.9493995256435077,2.253561510851486,0.9999757108488813,1580877559.698606
0.28488270692040524,0.2693267865195057,-1.9486404137429503,2.251345137712923,0.9998211115992727,1580877559.713942
0.28407146804455824,0.2708368870281713,-1.949791791821656,2.2480529491614045,0.9990152138423891,1580877559.728532
0.2852467784516408,0.26849150566192603,-1.9482734904208274,2.25317867887514,0.9999859885821012,1580877559.7345788
0.2840294605889594,0.2697545604298448,-1.9510102780070067,2.2505506160931255,0.9997012295537281,1580877559.735685
0.28436454457158983,0.26904571009561207,-1.9505827431165725,2.2520598875959,0.9997012420838288,1580877559.736775
0.28260398031378664,0.26849638512256424,-1.9566796659385919,2.2534047188527766,0.9999861344292236,1580877559.752393
0.28287124678103226,0.2705772162677007,-1.9538858720640464,2.2487964937005778,0.9992180638391324,1580877559.757426
0.2819442102860874,0.2708635853043655,-1.9564536794268477,2.248117796998945,0.9994698099891981,1580877559.763394
0.28145906893109013,0.27181431946663426,-1.957046145539813,2.2459962844322816,0.9996031571345748,1580877559.7795079
0.2820678088122116,0.26921883045850403,-1.957682206521365,2.2518262547550014,0.9996316597143198,1580877559.780501
0.2835321665942674,0.2700583892785493,-1.9521582713608685,2.24974418265924,0.9999601026895224,1580877559.802939
0.2819382357242202,0.27054571487645507,-1.9568434114543007,2.248906985872179,0.9989383755796608,1580877559.803545
0.2830403195562251,0.27184444332634716,-1.9520456776530164,2.2458288441739307,0.9993860221337363,1580877559.803939
0.28387774100283913,0.2715215293732943,-1.9496919629097371,2.2464589718333468,0.9995423873464387,1580877559.819654
0.28353595065892023,0.27139466000220014,-1.9508535788683572,2.2467267058490985,0.9998086033404477,1580877559.820477
0.28321642510637957,0.2709493619347997,-1.952261986890585,2.2477206350225276,0.9994734855653238,1580877559.843818
0.2840226435090602,0.27303069389513845,-1.947781689684164,2.2430282267492,0.9995047119098845,1580877559.8454762
0.2837993285572934,0.27307425431738563,-1.9485964406053686,2.243139306189192,0.9989639291442576,1580877559.865165
0.28430573687296257,0.27454578555501385,-1.9454274829332927,2.2395487226561754,0.9995171293166306,1580877559.867808
0.2823832118836679,0.27762722623118774,-1.948683791913045,2.2329736319342666,0.9984512683294704,1580877559.868374
0.2833018283452428,0.27879858654522816,-1.944755523938626,2.23029011871324,0.9976828151712235,1580877559.871187
0.2820977365954547,0.281335238323828,-1.9462184952915,2.224810041337256,0.998296744497713,1580877559.918141
0.2819696299939758,0.2797742175559248,-1.9480240033657235,2.2282702991016072,0.9986790878930555,1580877559.9267159
0.28269875359523616,0.2764985718712929,-1.9487041578596251,2.2354110700377268,0.9990605352668335,1580877559.941076
0.28403242143341767,0.2754031799775658,-1.9455306043037457,2.23771021020207,0.9983449615140519,1580877559.964305
0.2836135984276075,0.2781979836254981,-1.9443590679327238,2.2316284398499127,0.9977961867006141,1580877559.979552
0.28459492727262176,0.27627783329049627,-1.9429030115274766,2.2356229120119715,0.9984305548579467,1580877559.999616
0.2841629951022876,0.2758332298890146,-1.9446637136571614,2.236661347771189,0.9978460924588253,1580877560.013797
0.2832972992602406,0.2757958090239029,-1.9474505005137073,2.236882096414939,0.9984582617130057,1580877560.036072
0.2832267045340081,0.27624862474662915,-1.9472384435628751,2.235862241599531,0.9990381546379896,1580877560.069482
0.28410899193522915,0.2751881744885497,-1.9454128530711932,2.238087849956365,0.9988792703362223,1580877560.1079628
0.2845676262391877,0.27400618382134323,-1.9451376790939925,2.2407681796460164,0.9992507470123282,1580877560.123472
0.28320909542359857,0.27500436507893034,-1.9484386714655264,2.238627048424546,0.9986363958163313,1580877560.141712
0.28339634638881817,0.27424929242215046,-1.9486950273282573,2.2404665642909554,0.9981403888089545,1580877560.1423209
0.28372663937596887,0.2728129376682241,-1.948942556839398,2.2435728520607077,0.9990648096999236,1580877560.142692
0.2830531172187306,0.272973461461266,-1.9509674723712982,2.2433411792709785,0.9980456055814173,1580877560.143221
0.28212185339191204,0.272700019293474,-1.9541593381073037,2.2440281243224542,0.9990608869934254,1580877560.1446369
0.28244114649691865,0.2731312809981713,-1.9527459271533878,2.2430410371117113,0.999082784123743,1580877560.158407
0.28316484965826205,0.2727673061205558,-1.9507116913935592,2.2436720542993567,0.9994966425338897,1580877560.158921
0.28280893590196005,0.2728732212510733,-1.9518234294244805,2.2435765793224416,0.9989152623375287,1580877560.159285
