zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.21725866174285194,0.06832636265361436,-1.9729186649603805,2.2552107762476874,0.8583760025870606,1580876878.234518
0.21749164150706707,0.06491684638388717,-1.9773800361880314,2.265756282890244,0.7952781412746137,1580876878.2386339
0.21538009136054975,0.06662836975294906,-1.9833383106752207,2.2610409118473287,0.8606409740791304,1580876878.244663
0.2180933321174002,0.059644372197385276,-1.9829115575669882,2.2813873013252954,0.32421026554385246,1580876878.255837
0.21498546714328723,0.06798727389086467,-1.982918930884501,2.2570971483102062,0.7100101177170319,1580876878.262012
0.21399799867345087,0.0684846965707393,-1.9861585276290927,2.255814482144948,0.7355689966555593,1580876878.275486
0.2132835735647392,0.06802624493156118,-1.989870148611917,2.257464917071099,0.7788196050076065,1580876878.289417
0.2138927219907954,0.06904780677447164,-1.9858718482124382,2.2543087513758246,0.7761250700846657,1580876878.293612
0.21523080197173455,0.05900610020674668,-1.996326958133,2.28446980187821,0.41324186104091626,1580876878.2998211
0.2136140386710302,0.06835720673905143,-1.9881814909031637,2.2565804276007464,0.7383250358036639,1580876878.3104131
0.2122200385224033,0.06837778723524812,-1.993614366744566,2.2565938501694105,0.7189342672539704,1580876878.325825
0.21244781389254364,0.06177544135837465,-2.003461064771002,2.276707335210953,0.39012734436267305,1580876878.3266711
0.21148115894493666,0.0681232913628057,-1.9971921798928376,2.2576960798157426,0.8991297588008915,1580876878.327393
0.2127112006501576,0.06665637543584269,-1.994406217310545,2.261780767030988,0.826519583686849,1580876878.338112
0.2139042746535738,0.06810643250424053,-1.987221409131474,2.2570864562448283,0.7427090203979362,1580876878.344182
0.212496392006546,0.06908329814002734,-1.9915954152836988,2.2546330634478546,0.8191400825148851,1580876878.356632
0.21400266401735543,0.06640800067648889,-1.9896193618201896,2.2623686517155823,0.8811653654071618,1580876878.357924
0.21703284830638997,0.06398307264309189,-1.980583666593206,2.2685674706862478,0.81184625359791,1580876878.369519
0.21649820874034248,0.06430284166109768,-1.9824279568582848,2.2678909832601684,0.8057091894681401,1580876878.378644
0.21648749369775921,0.06432426881655151,-1.9822020231358906,2.2675613122101117,0.7149652526533109,1580876878.391058
0.2171919797734864,0.06407178235840016,-1.9799068209266573,2.2683891515921086,0.8138771786661717,1580876878.3963149
0.21767638296168945,0.062352713027739814,-1.9807556268444328,2.2736837533752237,0.7833095225016647,1580876878.409191
0.21809471624797294,0.0638161456118429,-1.9763778043162485,2.2686917178511257,0.7697097427219404,1580876878.4143271
0.2189651480937639,0.06289445303003316,-1.9744460686703176,2.271532265989723,0.8474020513482317,1580876878.4216142
0.2214876047069692,0.056202619526059316,-1.9745696684377811,2.2914730761518247,0.4361201649058267,1580876878.434307
0.21975114051458622,0.06334716693726006,-1.9705283001390572,2.2699552932716744,0.7432831228895416,1580876878.440864
0.22117675304355577,0.05930392425787423,-1.970739477943232,2.2817635088704953,0.36048002211031444,1580876878.4655519
0.21720012705338182,0.06735262256040975,-1.9748254904890066,2.258408023297189,0.824655069246186,1580876878.477797
0.21698528838668088,0.06749435369985135,-1.9754172808363994,2.257956660998866,0.8108411962190214,1580876878.484067
0.2168429686639109,0.06622595874883785,-1.9778521710620307,2.2617506478454383,0.7405158338713067,1580876878.4958389
0.21741779460528088,0.06481019151543388,-1.9777240433702385,2.2659585907503876,0.7623071868735983,1580876878.496405
0.2187857815624732,0.06291302759191608,-1.9751293830368586,2.2714917478127035,0.7973823926557256,1580876878.496852
0.21983748861777394,0.06269975262206151,-1.9709736594944958,2.271683599750664,0.7229122047325427,1580876878.497184
0.21840175161522377,0.06339993862063287,-1.9759864408827983,2.2701415453190426,0.7853785576466535,1580876878.508961
0.2211004418220901,0.05656776623039472,-1.9755444567580558,2.290375804009765,0.43082012141246073,1580876878.52462
0.22094930450568,0.05700740881858579,-1.9754959495730207,2.2890876700374374,0.33078501828776724,1580876878.532622
0.22149986041817513,0.061730677517165544,-1.9659171066763035,2.2745476826581337,0.7020308815369596,1580876878.53344
0.22041949164803237,0.06593822622254641,-1.9640818192556113,2.262108531779062,0.8799575116438642,1580876878.534048
0.21996114426001237,0.06660837296568545,-1.964675253783054,2.259874454338883,0.8637442127277208,1580876878.54142
0.21893114825461515,0.06926290358801568,-1.9651010446967725,2.252315939122851,0.8413442674628417,1580876878.5665421
0.21823692292724575,0.06940730159249209,-1.9677118212218667,2.2520943108838956,0.7805718530631919,1580876878.570407
0.21973800535154972,0.06931879507050953,-1.9618988074125103,2.252078978506652,0.8131852022556106,1580876878.585341
0.2220983973053285,0.062438251873979556,-1.962113854041707,2.2718946422450843,0.41366636717495614,1580876878.590304
0.21830057254270874,0.07100486326982536,-1.9650652513173015,2.2471902279032236,0.8225961915105401,1580876878.596829
0.21707654536277826,0.07176423589902803,-1.969048213402703,2.2454379082896825,0.9161286698576288,1580876878.6118882
0.21640110873034285,0.07360631772136417,-1.9690951448458558,2.2401021984943124,0.8653254957196451,1580876878.636609
0.21891682108588015,0.06657450401313758,-1.968919875109359,2.260204321754498,0.39765219620326103,1580876878.6577039
