zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.2768115408369714,0.1569016476275945,-2.03002961556075,2.279621133011816,0.9988467015815291,1580877989.518721
0.27830171406111087,0.15712935437633269,-2.025205468453439,2.2788200606514413,0.9981365003043162,1580877989.55933
0.28075012662141463,0.15548163775609525,-2.0197593540317187,2.281947321930458,0.9991307190873518,1580877989.5825799
0.2829117215448414,0.15547283143390545,-2.013157748301046,2.2814650982460214,0.9983942044977057,1580877989.614632
0.2841247342285355,0.1548141931984155,-2.0102439263004404,2.2826363572949635,0.9983811597861163,1580877989.64881
0.28734514373259346,0.15401182428759053,-2.001522732413018,2.2837853345583614,0.9981105768492345,1580877989.672523
0.28987270741493376,0.15333432103413103,-1.9946811153221944,2.2847104968514103,0.9985337031292595,1580877989.701257
0.2916168830281586,0.15205353008359213,-1.990960230310439,2.287219290692051,0.9978692099816161,1580877989.731401
0.2940609633711649,0.15207514883634543,-1.9836543671899567,2.2866724650834684,0.9982865877133329,1580877989.752786
0.29620898029026355,0.1522867175902859,-1.9771506003057464,2.2858721338218952,0.9980298285304242,1580877989.763951
0.29865757160439527,0.15110128456591043,-1.9712281414627488,2.2880078380847304,0.9986738303848893,1580877989.764757
0.3009568641819217,0.150915050573875,-1.9647359279793821,2.2880320899870323,0.9988079493782974,1580877989.7652512
0.3023859972209496,0.14958763750208015,-1.9620364345297636,2.2907827514983223,0.9995594162847522,1580877989.765847
0.3038936917110887,0.1508071986579218,-1.9564001138967193,2.287840815226153,0.9993352866423253,1580877989.7793741
0.3065533621943251,0.14805448454680248,-1.9513797073461976,2.2932616658177114,0.9984009405784147,1580877989.786648
0.3082881820800833,0.14867283258639696,-1.9458432410149948,2.2917241494436182,0.9993278803068397,1580877989.788863
0.3107938017539582,0.14727273769516358,-1.9399285728914968,2.2942523413737828,0.9981591235592074,1580877989.790277
0.3120745100357597,0.14702674556801676,-1.9365566668158734,2.2946587830267218,0.9990374115886217,1580877989.799367
0.3142972671854684,0.1463695356288971,-1.9308014951274952,2.2956959513990824,0.9984369656589592,1580877989.809163
0.31623068066031357,0.1451079542625,-1.9264251230879363,2.298073429827888,0.9979701408166417,1580877989.8096929
0.3179754670094913,0.14476705412314383,-1.9218491890822884,2.2986430803282043,0.9986048416825303,1580877989.8103979
0.3192425309588973,0.14483521411349187,-1.9182311501198848,2.298355007357407,0.9989648022178759,1580877989.823571
0.3210383654680013,0.14402137631462375,-1.9138608303409679,2.299822097794714,0.9987029585506447,1580877989.8276732
0.32365105040156583,0.14264205357932458,-1.9076758819591368,2.3023883863912986,0.9982493136414459,1580877989.828418
0.3260008083912858,0.14237270123091195,-1.901337183181957,2.3026969748691624,0.9982011862689822,1580877989.8292851
0.32784091624237716,0.1416548351804744,-1.8967968542588363,2.3040094927508816,0.9988342525359132,1580877989.844349
0.32974172569528093,0.1419970377534293,-1.891248160022682,2.303092497784896,0.9996242404955065,1580877989.846418
0.3314295985175785,0.14131033746200172,-1.8870608839743777,2.304277088994161,0.998885555174242,1580877989.84687
0.33254908324999927,0.14087778283521857,-1.8842792418111447,2.30503578943704,0.9984835985856354,1580877989.847362
0.33438832117323225,0.1412491677309039,-1.8789298668049779,2.304082317289465,0.9990524339139671,1580877989.847699
0.3375775589956097,0.14011064160328912,-1.870987994829647,2.306107663178592,0.9990381375783705,1580877989.850301
0.33857794432424254,0.13970141902060407,-1.8685438253939288,2.306867270495719,0.9988040003112925,1580877989.856801
0.34025088726071245,0.1394807761437138,-1.864145159364423,2.307209982841518,0.999337411589476,1580877989.860047
0.3418181329821449,0.14029254279783288,-1.859223496306536,2.3052613214445987,0.9993721582475361,1580877989.862041
0.3435991180054289,0.1404212821071975,-1.8541920291879495,2.3046615644588946,0.9989854662503933,1580877989.862498
0.34414284801055794,0.1393930926594481,-1.853527639899851,2.306930886715746,0.9995949473728868,1580877989.862932
0.34566607656477233,0.13924589277192767,-1.849484152328743,2.307090943775902,0.999377134481085,1580877989.863443
0.34725855029630903,0.13928899969893682,-1.8450432763550206,2.3066926332857816,0.9988932895831776,1580877989.8641999
0.34757293938867645,0.13937557034264036,-1.8441157394551568,2.306450887963836,0.9989327999664537,1580877989.8646169
0.3484823158798707,0.13824826750239005,-1.8425365046318058,2.3089547431762414,0.999250381661016,1580877989.8649962
0.3499792705595536,0.13923494535943626,-1.837746392954084,2.306599983748749,0.9993808868533223,1580877989.86541
0.351709528656521,0.13897448823687464,-1.8331865813580852,2.306870754419729,0.998580729360663,1580877989.865819
0.3512194972665683,0.13839167140087105,-1.8350190638022403,2.3083793560075536,0.9996638764140499,1580877989.866157
0.35199094950258053,0.13891015465162926,-1.8324837304704988,2.3070053132728163,0.9991373482074124,1580877989.8674161
0.353186280996918,0.13946196507851738,-1.8289088232869306,2.3057300115527273,0.9993438691940527,1580877989.872564
0.35281081522360197,0.13798613700246287,-1.8309520362620968,2.3090208793965283,0.999326580552578,1580877989.884464
0.35273805837892946,0.13859052854847886,-1.8306969863704246,2.307643937739778,0.9985005942818329,1580877989.892887
0.35287715581292034,0.13835089249478227,-1.8305094551742793,2.3081958455098475,0.9989093484571945,1580877989.923705
0.3525058045084438,0.13866807272582027,-1.8313403220725883,2.3076288426659364,0.9996361524032042,1580877989.925075
0.35134294342803124,0.1392270628934701,-1.8340492247000597,2.306446802842771,0.9983664717944483,1580877989.9257221
0.35189085207288257,0.13891552776513305,-1.8327748909138668,2.3070495477259874,0.9990866543352298,1580877989.9266381
0.3512457686772071,0.1387554268115394,-1.834663598162204,2.3075277616336036,0.9991706075899702,1580877989.927186
0.3501592507514125,0.13917001819497488,-1.8373419700399323,2.306790099706146,0.9989345579064138,1580877989.959093
0.35037877294985714,0.1381922374809591,-1.837354963072019,2.3087503686361437,0.9982032082827943,1580877989.972865
0.34928661137341643,0.1387139268864177,-1.8399887220052005,2.307801462807257,0.9984918582375535,1580877989.992037
0.3489492773912232,0.13872130149125117,-1.8409313326145536,2.307879136023625,0.999328135506096,1580877990.005533
0.3484687685331161,0.13918217621164597,-1.8418731362856717,2.3068663261625995,0.9987217458842598,1580877990.030349
0.3483904901308477,0.13888544318483464,-1.842290607435724,2.3075076887391437,0.999019105018639,1580877990.0556319
0.34824608512759403,0.13878026571383373,-1.8427704795879492,2.3077738479568928,0.9988108981876677,1580877990.065772
0.34747005709628037,0.13847305200281101,-1.8451126848268482,2.308543146482471,0.9986856729083482,1580877990.084828
0.3480092399579845,0.13927825639752578,-1.8430556983877275,2.306713379807754,0.9996220689660649,1580877990.0987442
0.3479336850854112,0.1383443804129849,-1.84391535658593,2.308723850455731,0.998346446140183,1580877990.099342
0.3465257970820508,0.1375799731729913,-1.8483479848631015,2.310603915082135,0.9984358854274816,1580877990.100158
0.3456567119720598,0.13895938461030055,-1.849724276797685,2.3077227916966736,0.999057520286073,1580877990.100464
0.34618572324904084,0.13838783635590735,-1.848708070840341,2.308922961867654,0.9984779925210195,1580877990.11436
0.3456073657852253,0.13870402914921653,-1.850063244981512,2.3083126025399463,0.9992913994645519,1580877990.114845
0.3450347126210512,0.13877448072155518,-1.8516315565061603,2.3083191441416933,0.9989744414916564,1580877990.1155179
0.34558634091142887,0.1395824332729525,-1.8494320834875135,2.306328193851026,0.9988190279251128,1580877990.115895
0.34439456546900815,0.13913801778861745,-1.8530469602926767,2.307487826373696,0.9981845564011592,1580877990.1185641
0.34339641919947944,0.13971647890276506,-1.8553977679284468,2.30643290259362,0.9993873496717739,1580877990.1280022
0.34422918901860966,0.13915227370450223,-1.8535287361719743,2.3075444115940145,0.9992307788707089,1580877990.1292002
0.3425674232502976,0.13922541274696998,-1.8580602111485653,2.307634543766533,0.9992870296214942,1580877990.130172
0.3437559994512086,0.139264946876978,-1.8547436270264321,2.307360475859044,0.9992532058971342,1580877990.144167
0.34312604503670474,0.13906028895332345,-1.856590218416762,2.307823188141546,0.9983733502661931,1580877990.150039
0.34243021762804343,0.1388987556010055,-1.8586753413865973,2.308346431575153,0.9988747182625115,1580877990.153218
0.34276943616828537,0.13916642784626065,-1.8575200779456786,2.3076878115350397,0.9991087031705082,1580877990.15379
0.3431500390227059,0.13866986893088962,-1.856825583421001,2.3086820624616595,0.9987035574661831,1580877990.1542442
0.34244831125373537,0.13854412147639528,-1.8589018070004437,2.3091279372830185,0.9993244134936227,1580877990.154733
0.3416871950192406,0.13898886092560658,-1.8606991858110795,2.3083219460398925,0.9991976540298355,1580877990.155116
0.3412161754240829,0.14010166303063942,-1.8611062592800554,2.3058938885381073,0.9990500978681341,1580877990.158069
0.3411154767979072,0.1393328535286501,-1.8620192747723634,2.307659119887697,0.9992201832426527,1580877990.180892
0.3407042773065292,0.13977188277921992,-1.862732588269057,2.306619228605247,0.9987030242293576,1580877990.19926
0.34103541710867646,0.1398420242081847,-1.8617821858670978,2.3064491056843814,0.9985762584507707,1580877990.211391
0.34043974290838447,0.13953338106508295,-1.8636678099354294,2.3072098260643235,0.9984731307188579,1580877990.222056
0.34052594331903097,0.13986508152256816,-1.8631732259226756,2.3064742213641405,0.9984782248527729,1580877990.242402
0.34115431514111677,0.13963889179018962,-1.8616411132528716,2.3069270678573863,0.9994705405142817,1580877990.2555258
0.3405782256551882,0.13929189518451912,-1.8634522365618862,2.307684872830908,0.9991325348188321,1580877990.2887821
0.34021889115131015,0.13844685610686203,-1.8652166933387908,2.30976477460156,0.9990477568929576,1580877990.322579
0.34128498053040257,0.1386712234521651,-1.8619648105693132,2.3089202153369306,0.9986909845314473,1580877990.327251
0.3400485640477088,0.1387857192818801,-1.8653763111957058,2.3089696011635956,0.9990935442440682,1580877990.3491461
0.3410177216161217,0.13830189554654426,-1.8629973250132579,2.3097756504839655,0.9988099832629613,1580877990.3915799
0.34016261076553145,0.13916711276966054,-1.8647696383473984,2.308131750017128,0.9994907714342987,1580877990.4107468
0.34011495351562915,0.13887953464018798,-1.8650489805012216,2.3086402044742336,0.999030002786981,1580877990.4223192
0.34050210489035065,0.13860889324497605,-1.8642325305173575,2.3092517279629314,0.9994135061091942,1580877990.431746
0.3393557801142725,0.13768483729093317,-1.8681861134773048,2.3115049267620003,0.9994322940635995,1580877990.453962
0.340398961639553,0.13708654941459741,-1.8657736415869692,2.312698698451972,0.9996682282189021,1580877990.464725
0.33762692406254396,0.13804108148566885,-1.8726242855620356,2.3108167958360055,0.9988735161286856,1580877990.467262
0.3351392771159502,0.1379922413749567,-1.8796434233588808,2.311318292742869,0.9993718610336203,1580877990.467936
0.3358268351592578,0.13791198306836705,-1.8777982068522847,2.3114183607049816,0.9997242612948841,1580877990.4733381
0.3355559541603557,0.1375856047800561,-1.8788107090896267,2.312149602996726,0.9986945974861084,1580877990.489609
0.3358196301150879,0.13683924561453564,-1.8786465695000907,2.3136860466173306,0.9988740529783307,1580877990.5014012
0.33412444211188275,0.1382808794441036,-1.8821918958215884,2.310742338776412,0.9995457284858089,1580877990.502141
0.3345051761160739,0.1376933879068264,-1.881583749322548,2.311931265808147,0.9991699483922725,1580877990.5027452
0.3338703353722242,0.13756425651722037,-1.883488358904965,2.312326807529298,0.9991995357070159,1580877990.5032508
0.333179265028839,0.13793133826524762,-1.8851011260448383,2.311587423066916,0.9993030362782168,1580877990.506825
0.33259555499341736,0.137728761652266,-1.8868439642646901,2.312008403961088,0.9980616298698745,1580877990.513313
0.33317550790989,0.13774606993779814,-1.8853033883827508,2.3120491326763926,0.9988905050442091,1580877990.513993
0.3318425797053327,0.13810657283013472,-1.8886688496273119,2.3113266602592355,0.9989299969374202,1580877990.524169
0.3321782342927737,0.13808069530112332,-1.887690816804439,2.311251527184423,0.9984780712837908,1580877990.528827
0.33135896990707353,0.13816793617930823,-1.8900085313648676,2.311306351719435,0.9997808135069168,1580877990.53014
0.33122703006848314,0.13845354941460497,-1.89008812483224,2.3106263580317115,0.9989600011159345,1580877990.5392268
0.3316784705850089,0.13856379326363255,-1.8887341696665019,2.3103357840340233,0.9988229224248395,1580877990.542701
0.332711186492329,0.13801544671045007,-1.8862850211167836,2.311376341602078,0.999240887034568,1580877990.54794
0.33225323867834955,0.13836284114358677,-1.8872594309386672,2.310650307245771,0.9992394302233936,1580877990.5485172
0.33185966574319303,0.13851098048488553,-1.8882443326417462,2.3103876379205452,0.999406496590553,1580877990.549145
0.3318594321325152,0.13857638230129088,-1.888219500445827,2.3102897769556856,0.9994963314865523,1580877990.549658
0.33141437585865147,0.13849427540086978,-1.889589291393811,2.310605832619909,0.999282336793523,1580877990.567372
0.3332614323903832,0.13750096138884416,-1.8851542371950842,2.3123999766353798,0.9990147715929713,1580877990.573322
0.3331894635518121,0.13866659993671537,-1.884419895753191,2.309919449497891,0.9996145632852406,1580877990.573993
0.33239788198068176,0.138093195285929,-1.8870858533547208,2.3112284731399377,0.9992491680465307,1580877990.574621
0.33270020133461553,0.13890508979753102,-1.8854813429002686,2.309297011673859,0.9991235766405382,1580877990.575253
0.3326729418715732,0.13846128743497677,-1.885935213408329,2.310279987443381,0.9984672475487573,1580877990.575642
0.33221651711908484,0.13813262568739404,-1.8875872545019214,2.31120537803979,0.9992662023120686,1580877990.5760572
0.33299380654907323,0.13785646849267197,-1.8856631985265808,2.3117438819105693,0.9993336357588551,1580877990.5785751
0.3336770735364166,0.1379189323167973,-1.8835990417678097,2.311368102499928,0.9985415455173158,1580877990.6113112
0.33296009468268356,0.13885849782545845,-1.8848441411036811,2.309442333543275,0.9991196623355859,1580877990.626428
0.33351650054461984,0.13748774581694412,-1.8843899005318212,2.312303214585302,0.9991596446618278,1580877990.646131
0.3328699452763225,0.13862896533271019,-1.8852846219021522,2.3099506657347706,0.9979089616565766,1580877990.66627
0.3335858205515809,0.13868480928901172,-1.8832476213196763,2.309752300977913,0.9994499221736527,1580877990.700635
0.3332828173958546,0.13790757644059992,-1.8847752319559123,2.311540600163978,0.999133631211912,1580877990.715758
0.3334216136891981,0.13848274460655752,-1.8837896234736045,2.3100845698990784,0.9988391191294832,1580877990.778263
0.33347186167024206,0.13778771573771254,-1.8843425532605875,2.3117731749485095,0.999393871361051,1580877990.7961679
0.3339673992399429,0.1379644300802575,-1.8827619536452354,2.3112511550590153,0.9992106870686764,1580877990.796583
0.3328665177210043,0.1379551628047937,-1.8857778288800346,2.311300842508912,0.9981751222369695,1580877990.797011
0.33322387198012193,0.1377480978368445,-1.8851065762850012,2.3119471985848015,0.9990849853245777,1580877990.797759
0.3335912105139526,0.13745559074807623,-1.8842390520895116,2.3124125422851205,0.9989513902533129,1580877990.7982342
0.334539835769047,0.13807249323889814,-1.8811166720370587,2.3110097101353144,0.9993809818476802,1580877990.798574
0.33367356880805626,0.1382536541931596,-1.8833466548291278,2.3106619103637174,0.9991822924046677,1580877990.798971
0.33450078877152534,0.13785095489807497,-1.8814426375566105,2.311551567205424,0.9994816222801942,1580877990.799752
0.33370751412471017,0.13797572782498313,-1.8835210470450383,2.3113239399707517,0.9992186192634888,1580877990.8001568
0.3335820161563662,0.1375970568219671,-1.8842743329708476,2.312300681904345,0.9991513103036684,1580877990.800664
0.33381796940376984,0.13861016459430076,-1.8826940097490368,2.3099362786922946,0.9995790691263429,1580877990.8011022
0.33390775046598004,0.13809887356629502,-1.8828422813963217,2.3110037691272547,0.9987613296798384,1580877990.801488
0.3350067747361304,0.1375181815043659,-1.880298760054738,2.312207867147066,0.9988999983371207,1580877990.802093
0.3350924235257148,0.13753574475203767,-1.880033428052664,2.312140632613906,0.9993282717349371,1580877990.802902
0.33502504324167587,0.1373373312546181,-1.8802936252627467,2.312440167030197,0.9984036591808707,1580877990.8035488
0.3351030229171165,0.13731945236203724,-1.88013656762951,2.3125413469823832,0.998782284327827,1580877990.8136818
0.3351946056962455,0.13805026317000402,-1.879306228456188,2.3109732227663113,0.9992280823279259,1580877990.854829
0.33519578381269594,0.13790900648127324,-1.8794205559513977,2.311284457484883,0.9994260535435159,1580877990.8623612
0.3366960433710597,0.1373773770229012,-1.8757126020531807,2.31232381564667,0.9993744069676719,1580877990.870738
0.33520713463388757,0.1370384978716317,-1.8801903076111206,2.3133191199127867,0.9991051231997349,1580877990.879461
0.33552905414474443,0.138389715930467,-1.8781738204764014,2.310310896419112,0.9994974916624687,1580877990.893775
0.336127429388356,0.1385900353178562,-1.8762289112749944,2.309614190379882,0.9989415003190043,1580877990.905622
0.33573763198669526,0.13751249811572674,-1.8782686329228575,2.3121378702224566,0.9988903231524601,1580877990.908753
0.3347467211781621,0.13741232091194533,-1.8811496024441627,2.3125289229648183,0.9994170644271256,1580877990.921199
0.3363518369865076,0.13771536397190032,-1.876326351901987,2.311516120274511,0.998801950042743,1580877990.929923
0.3361359595886349,0.1374121901735229,-1.8772481654897732,2.3123212569343394,0.9994344611634126,1580877990.93546
0.33567791935781655,0.13802277427508902,-1.8779458055581044,2.3109167454650104,0.9989554598707282,1580877990.939656
0.33590464802506215,0.13683631886273018,-1.8783595396859598,2.3136005723252833,0.9991398044123835,1580877990.945747
0.33589498983923816,0.1378154872627405,-1.8775922463924228,2.3114717796907027,0.9994976220311722,1580877990.962199
0.3351974275146638,0.1383035498997356,-1.8790757517428474,2.310395915164896,0.9991793412257441,1580877990.96419
0.3356989232326635,0.13755796775711226,-1.8783775405686096,2.3121031252808355,0.9991706669952471,1580877990.981507
0.33610382918892967,0.13777086535115568,-1.876985261972304,2.3114465789059384,0.9989322338042234,1580877990.983048
0.3358654883325068,0.13745357755568033,-1.8779900967735264,2.312297846685547,0.9997054804766565,1580877991.0001202
0.33675124462753686,0.13715536236920256,-1.8757383854374754,2.312801309291653,0.9994550805244453,1580877991.023198
0.3359200748601787,0.13760745618791348,-1.877705162496342,2.3119438286697123,0.9993611716689793,1580877991.023714
0.33587602658728377,0.1380436889869523,-1.8774617975395187,2.310979879784444,0.9994816962804439,1580877991.027446
0.3356742609726955,0.13756999994867314,-1.8783383492108154,2.3119259041048594,0.9984640354846334,1580877991.04543
0.33524609179932313,0.13749290290215677,-1.8796348562636047,2.3122077859614096,0.9985153292030597,1580877991.051523
0.3362176836702904,0.138047919813025,-1.876508178782243,2.3109300750241775,0.9994989163646099,1580877991.0541801
0.33653190735327126,0.13706971357976172,-1.8763829684930635,2.3129577028376485,0.999064824978418,1580877991.074238
0.3362217294043995,0.13721451306602528,-1.8770734621772365,2.312590274375002,0.9986587282734675,1580877991.101224
0.3362732319862192,0.13842883253762817,-1.8760237650049072,2.31005809710709,0.9994833312439813,1580877991.1341388
0.3361102164338452,0.13753728668718757,-1.8771154976372166,2.3118896529366957,0.9987426470585206,1580877991.139578
0.33647440627231406,0.13745340598625255,-1.8762432308776078,2.312145210045033,0.9990591597833939,1580877991.1651351
0.33631380017859475,0.137888251954552,-1.87638135382287,2.311284508293487,0.9996956469258564,1580877991.200159
0.3361343585701178,0.13799461377147726,-1.8767419916556891,2.3109914209588323,0.999094661080455,1580877991.2035148
0.33711620233410067,0.13791615957522751,-1.874085979236834,2.311060367239539,0.9991928455601466,1580877991.225525
0.3365212287507126,0.1371352143970247,-1.8763375076653341,2.3127811851924274,0.9985110214860082,1580877991.2376409
0.3367545550750891,0.1379194782794556,-1.8750514623429402,2.3110382334789548,0.9991496125342205,1580877991.252425
0.3358994656924721,0.13837041519135773,-1.8770985766708022,2.310212823355156,0.9984601419606373,1580877991.269797
0.33671323859654967,0.13840527093546584,-1.8748187667512999,2.3100533106329837,0.9993614915261818,1580877991.288922
0.33629178677820104,0.13813879060578604,-1.876204419663424,2.310684826215927,0.9990397222102562,1580877991.298074
0.33692304513420646,0.13882537923533256,-1.8738537498216528,2.3090394201788556,0.9992606801826036,1580877991.322388
0.33672551521159927,0.13914362340166853,-1.8741261341434108,2.308337681308204,0.9991852949574127,1580877991.324897
0.3366933968101321,0.13779173657714416,-1.8753649835560853,2.311388360043243,0.9989185750779895,1580877991.3510652
0.33654370009061774,0.13819414937991426,-1.8754319688485566,2.310490084127435,0.9986839899087885,1580877991.389673
0.3368858806015422,0.13834198320730218,-1.8744147022700262,2.3102092172800095,0.9994274096204334,1580877991.48235
0.33642134598276563,0.13790262283162658,-1.876108917555191,2.311300911862851,0.9992366320921279,1580877991.483
0.33628777834723234,0.13845293357422983,-1.8760043298595717,2.3100677494298343,0.9994734932263851,1580877991.486655
0.33614005208254066,0.13819071152365114,-1.876635484951821,2.3106707026151048,0.9990783716662857,1580877991.487436
0.33728662086809685,0.1389755924088616,-1.8727328206855662,2.3086785035575175,0.9994995303353613,1580877991.4891222
0.3358881538361022,0.13833630562310195,-1.8771893830468258,2.31033848788864,0.9988060551094001,1580877991.4896598
0.33702515634558994,0.13895848799296917,-1.8734885655765066,2.3087757723239237,0.9989713338794648,1580877991.489975
0.3374007253915233,0.13767329981676724,-1.8734936076612487,2.311560820186341,0.9991223438107134,1580877991.491034
0.3377030512529364,0.13857549773099875,-1.8719089195646696,2.3095175605643563,0.9993047749014982,1580877991.491474
0.33668812432970485,0.14061492376697515,-1.8731085214398477,2.3052223080177967,0.9993304522705398,1580877991.496516
0.33690843214158683,0.14055990240309824,-1.8726104761972981,2.3054214580645978,0.999520881928957,1580877991.4987268
0.3383031224879186,0.1423443981930158,-1.867348975216092,2.3013311613220657,0.9996633700563317,1580877991.499203
0.3393465330234415,0.14693828350665372,-1.861032076200772,2.29128196003179,0.999340928257951,1580877991.499648
0.3412273193026542,0.1492060391229152,-1.8543477489170646,2.286240862465059,0.9999435243729434,1580877991.5046642
0.34255061168790363,0.1491765665841316,-1.850804352551901,2.286111053151048,0.9981947573420666,1580877991.505646
0.34254500392911563,0.14935108134131903,-1.8507536471343613,2.285837291478747,0.5794681043061898,1580877991.5070841
0.343888262534661,0.1447115527119145,-1.8503858821853887,2.2955367689720343,0.47614042976367354,1580877991.5074718
0.3526438994212316,0.14012860738747535,-1.8300161754575524,2.3045260126918694,0.1906143046376069,1580877991.50771
0.3521479594408549,0.1405767591280641,-1.8310614733467991,2.30363421785776,0.0303874473937534,1580877991.5080361
0.5,0.5,0.0,0.0,0.0,1580877991.50825
0.5,0.5,0.0,0.0,0.0,1580877991.508513
0.5,0.5,0.0,0.0,0.0,1580877991.508716
0.5,0.5,0.0,0.0,0.0,1580877991.508917
0.5,0.5,0.0,0.0,0.0,1580877991.509105
0.5,0.5,0.0,0.0,0.0,1580877991.5094762
0.3528402155453162,0.1316610454832351,-1.8354193334978806,2.323049698506126,0.2959061817200463,1580877991.509801
0.3409927710370611,0.13669234886435155,-1.8643257714125123,2.313305864663635,0.3263977541692233,1580877991.510218
0.3417968540350377,0.13627527107177717,-1.8624630134711997,2.314186928059014,0.547636485718261,1580877991.510537
