zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3224755759118251,0.12799301439184108,-1.9190582187542429,2.3272157702036913,0.999383677100592,1580878054.392747
0.3235513242007162,0.12818002393397265,-1.9160286093481063,2.3267207535620873,0.9993006685780261,1580878054.393179
0.32588474660530137,0.1279611672025205,-1.909859716062041,2.326692127350809,0.9993113276911796,1580878054.4191182
0.3274019900740417,0.12921651163466186,-1.9046880783816194,2.323838814237613,0.9993126543355546,1580878054.4412632
0.3283051968157531,0.12878599256964862,-1.902658740670194,2.3246027538971266,0.9995215395161262,1580878054.448616
0.3294418793903986,0.12897221080333443,-1.89944954013008,2.324009578664862,0.9977678382765267,1580878054.4663522
0.3295637309896958,0.13009881863788986,-1.898155677241338,2.321639001277332,0.9986022714172998,1580878054.493821
0.33008354946747653,0.12943447364819327,-1.8974424829657575,2.3230864482152724,0.9991437777266126,1580878054.50887
0.33266915671939645,0.1304736886418616,-1.8896852319517248,2.3204588545196643,0.9988570558994516,1580878054.5131571
0.3338158904841263,0.13091301641289232,-1.8863535329459638,2.3194408495325836,0.9988994016432633,1580878054.535959
0.3336738661710786,0.1303806375936868,-1.8871586385878865,2.320560951514267,0.9983207634062357,1580878054.557104
0.3358229324852263,0.13030598765431156,-1.88158752111709,2.320404753644003,0.9984633939468783,1580878054.5854578
0.33482897339411866,0.1314228703322312,-1.8833282428098141,2.318298316518282,0.9986001928533033,1580878054.607869
0.3369664384893096,0.13266909628521717,-1.8767677813017671,2.315406169030042,0.9983924363702982,1580878054.62445
0.33833659697084195,0.13259367437610048,-1.8732787522295462,2.3153708523186425,0.9982598913618945,1580878054.632709
0.33811182325982453,0.13365001476002025,-1.873056523452296,2.3132438416953858,0.9981054779946685,1580878054.633715
0.3389118320104457,0.13400732324777864,-1.8707605207186528,2.312460958026255,0.9983615363591961,1580878054.6342819
0.33951269209403667,0.1348314899969637,-1.8686025281569725,2.3107014172244296,0.997975971720318,1580878054.634599
0.3403582614258374,0.1351779162824791,-1.8662111272961628,2.3099325562618347,0.9991209800896792,1580878054.648433
0.34151195607892604,0.13543967917585464,-1.8630858243127046,2.309269431349999,0.9984338129004412,1580878054.655964
0.3414318155558578,0.13562106221913672,-1.8631324622937255,2.3088679606693714,0.9983053055755692,1580878054.657453
0.34092787152341614,0.13651391973344007,-1.8637871463853815,2.307150137978827,0.9972124937017512,1580878054.6711411
0.34164217615260567,0.13707660552327594,-1.8616417883065122,2.3060427419557903,0.9986196314285537,1580878054.671863
0.3433159431220489,0.1365921709380281,-1.8576700723659838,2.3066920465114675,0.9972849034607585,1580878054.6722848
0.34218337720724173,0.1377846931687018,-1.859740348012083,2.304498944665312,0.9983056112495995,1580878054.6727731
0.3443941908192275,0.1379161986884554,-1.8540918374614703,2.3040039319950325,0.9986970539123382,1580878054.673353
0.34517686359344263,0.13894586437621048,-1.8513670925264094,2.3017486344958726,0.9979995506212446,1580878054.673769
0.3453568136166726,0.13928375110136548,-1.850756048424292,2.301168224867874,0.9984169777845456,1580878054.674287
0.3455073201886862,0.14017622841691313,-1.8498056702791403,2.2994086541388,0.9987143646787355,1580878054.674777
0.3468082988209716,0.1402443621709717,-1.8464865455030526,2.2990756946074096,0.9982524201241091,1580878054.675223
0.3463283180548144,0.1398587931910339,-1.8479493507062377,2.299918747951311,0.9989032489468392,1580878054.675762
0.34668798919798693,0.14039323151290473,-1.8466948440870605,2.298803773164141,0.9980905856646924,1580878054.676186
0.3477573612315543,0.14048189630224073,-1.843918998760741,2.298407480132251,0.9979702295854437,1580878054.6820512
0.34749301008228417,0.13987117845467978,-1.8450600873635274,2.2998042227791005,0.9984515815692826,1580878054.697449
0.34750664853282237,0.1392819315281587,-1.845340444564673,2.3008510542552303,0.9971878143916383,1580878054.706941
0.34375653190652333,0.1393078317875064,-1.8547333604316436,2.3012737162196286,0.9987050730016891,1580878054.714262
0.34093173437095775,0.13751903219838435,-1.8631276392400626,2.305237191549371,0.9991497756380776,1580878054.737319
0.3420462054858294,0.13641556029426738,-1.861010521861503,2.307199799195239,0.9985642841191863,1580878054.7443688
0.34146897426102935,0.13614926656375037,-1.8626373684879358,2.3077602101758217,0.9981156339296633,1580878054.766336
0.34241691399324653,0.13532438114555412,-1.8608706413996698,2.309399829402039,0.9985636841912349,1580878054.800745
0.34184623049523877,0.1366019039166415,-1.8613135680505193,2.306728640602798,0.9978172081755936,1580878054.817455
0.3418817198213012,0.13597349738420328,-1.8617358284386234,2.3081004163600762,0.9986067974410209,1580878054.836618
0.3417354535165772,0.13512928745721087,-1.8626966294776799,2.3097980338087094,0.9980570778194828,1580878054.849039
0.34206239116778103,0.13656373931245624,-1.8608192635353389,2.306823839345114,0.9983489223204324,1580878054.858315
0.34201132213136054,0.13497569350903393,-1.862069204716585,2.3100163736935357,0.9984177658268771,1580878054.8758001
0.34171777894362987,0.1348061774411735,-1.8629484607027382,2.3104112792378606,0.9979094507051395,1580878054.8858612
0.3405754402271179,0.13428072813572955,-1.8662354803784391,2.3115991067873334,0.9973829640948688,1580878054.886374
0.341232225540199,0.13390765020027684,-1.8648162326059063,2.3122539652906133,0.9975798168505841,1580878054.886904
0.34158562253525765,0.13432244919722203,-1.8635581809599275,2.3112802024657255,0.9976343558265429,1580878054.9014559
0.3413144576411643,0.13333578708028393,-1.8650303541194637,2.3134158646507057,0.9980151124984881,1580878054.908122
0.34164567496742737,0.1336832663319072,-1.863824094761993,2.312495344197293,0.9955592565420427,1580878054.9087172
0.3414520493543679,0.13280842620485134,-1.86500716659566,2.3143766109914803,0.9976111081193526,1580878054.909355
0.3413360060957766,0.13292331773334498,-1.8652313758428671,2.3141757149547226,0.9982512543101105,1580878054.9178932
0.3428063088555066,0.13213103664159298,-1.862021427247416,2.315568848769404,0.9980623988681304,1580878054.926563
0.3421098012756888,0.13337216296160426,-1.8629315895471326,2.313181568847989,0.9987702037144794,1580878054.92694
0.3413607951920457,0.13272673078625918,-1.865336212292202,2.314611893886344,0.9983610365018297,1580878054.9273689
0.34187668942233956,0.13300603493160246,-1.8637397225907493,2.3138638766237234,0.9978735901193911,1580878054.927933
0.34142650550037007,0.1331046889390507,-1.864835966953894,2.3137453878882206,0.9980905363368429,1580878054.93605
0.34106731210054486,0.1322563700219388,-1.8664131095990408,2.3155680837410118,0.9988366126739924,1580878054.9383218
0.34238578199190134,0.13224784579526916,-1.8629430995904612,2.31526615042863,0.9979918929846889,1580878054.938907
0.3409358850832398,0.13282340526542513,-1.8662483350278378,2.3142938218115785,0.9985266996121731,1580878054.939352
0.3411713192335847,0.13171442911067122,-1.866429680217301,2.3164669266928666,0.9970917862405583,1580878054.939863
0.340359678987077,0.13289825573200487,-1.867667526868042,2.3142076356371466,0.9986759515945954,1580878054.940377
0.3411248821686669,0.13308910413043396,-1.8655415033690341,2.3136857266369124,0.9981572881195461,1580878054.9425228
0.3413985504334887,0.13197351869309626,-1.8656767729167465,2.31594762942841,0.9988071451745764,1580878054.9699662
0.3416898147209656,0.13241335956793565,-1.8645456034252486,2.3149168471441115,0.9978072205016393,1580878055.005781
0.34045372206458613,0.13218107837653403,-1.8678789551680939,2.315526455166994,0.9975887692882893,1580878055.017859
0.3412586289100317,0.13273780924287137,-1.865379971801412,2.314257031623874,0.9974558568978458,1580878055.074955
0.34103184133707093,0.13200182995255838,-1.8665280859244677,2.315821677134866,0.9978004692470055,1580878055.0860028
0.34104861304337614,0.13206527918186928,-1.866394568042466,2.315619165480727,0.9973147637142464,1580878055.121187
0.34170619791372936,0.13245727850699185,-1.8644122739207367,2.314727965772522,0.9985021491535603,1580878055.1261718
0.3404334965870069,0.13348064242547053,-1.8669153830993408,2.3127979433549077,0.9972609048016906,1580878055.1398752
0.3409449900477341,0.13433581091535018,-1.8649653768854684,2.3109726858876445,0.997805399309751,1580878055.1588008
0.3412713267312205,0.1372185670239794,-1.8620371763987693,2.305065400922101,0.9991470997405539,1580878055.19501
0.34274575007017405,0.1387908782547579,-1.8573094983566754,2.3018872496060454,0.9995679180770033,1580878055.211702
0.3433343826482621,0.14206095083671544,-1.8536276944216121,2.2953201273686092,0.999884839124909,1580878055.2168581
0.3438787582211204,0.14395462851654484,-1.850927347585534,2.2913440696204543,0.983623404782265,1580878055.2177532
0.34146613415955906,0.13927394543223326,-1.8603518776504635,2.301335098880406,0.48009833314844536,1580878055.218264
0.34595981811454785,0.13952050949203587,-1.8488881021764325,2.300276415532937,0.35356383002328984,1580878055.227798
0.3461921333058113,0.13976855918530762,-1.8481753122633124,2.2998107581080136,0.1467233086191066,1580878055.2284238
0.2624020283372085,0.33717908828777177,-1.9408327892760198,1.9840614675898585,0.7810412732146094,1580878055.229014
0.28500102923608617,0.26791012206180165,-1.9209711077816505,2.0850252098923834,0.20083533649297425,1580878055.24327
0.2867124903972088,0.25210541347537996,-1.9242793962121156,2.1092860588889137,0.23285122309850229,1580878055.2509398
0.25441077109921356,0.25399891488294735,-1.9960921398409273,2.1089845072667366,0.16992499321464474,1580878055.252364
0.2649871878008882,0.2519625148661443,-1.9728792653498968,2.1112343902756248,0.23040996679189932,1580878055.253078
0.2537707779802848,0.23867398701376896,-2.006923076197718,2.1335606822468747,0.18011290484656853,1580878055.253723
0.25133195640459294,0.23213489013003974,-2.017159950123909,2.144524525200292,0.19692059476947435,1580878055.254345
0.25081739189151725,0.2309271520928472,-2.019178220669813,2.1465069269876342,0.1999689115542127,1580878055.255109
0.34246918483810007,0.1339117731395414,-1.8614689310057668,2.311784794223962,0.8944934761020775,1580878055.25562
0.34179793470992453,0.13138763445457924,-1.8649356439936156,2.3168487442914385,0.807037296727776,1580878055.2563999
0.34309280675049864,0.12474927321104734,-1.8668266608785709,2.330722384018135,0.4137267905854174,1580878055.257012
0.33796869833378634,0.12771292558268166,-1.8778143543026549,2.325112675680145,0.4515805834512157,1580878055.257571
0.3398954019215594,0.13151719765178382,-1.8696680753226327,2.3167170385528317,0.8491593607100532,1580878055.258069
0.34275633831525937,0.13154279787532586,-1.8622258042128355,2.3161867842247696,0.99921863750565,1580878055.2585511
0.34318423155452155,0.1309958477916503,-1.861527903768573,2.317247988080359,0.9986674704308802,1580878055.2592268
0.34261958066721954,0.13068127211365288,-1.8632241660556188,2.3179870784151917,0.9982489270193976,1580878055.2597
0.34165567167297906,0.1306972536869082,-1.8656910249409637,2.3180753039084365,0.9990628066995749,1580878055.260276
0.3413926917532574,0.13165556613508744,-1.8656577219436214,2.316154580350904,0.9989771383949021,1580878055.289885
0.3416280044345412,0.13050186422476406,-1.86596738721864,2.3185761170773542,0.9991331402455028,1580878055.2988439
0.3413880912141902,0.13011599327681334,-1.8668594282330833,2.319371747789739,0.9985572463949499,1580878055.321748
0.3418023884725011,0.12975179853992358,-1.8660781965163156,2.320089296816013,0.9985972645202524,1580878055.3304121
0.34084215697719233,0.13143337104697395,-1.8673167047413568,2.316806207786661,0.9989846404568876,1580878055.362528
0.3419679781010296,0.13009677169815415,-1.8654502935670338,2.319455421925272,0.9991887740664946,1580878055.396373
0.3414528849010191,0.1300555657035285,-1.8667470825789623,2.319502797606672,0.9982476962170184,1580878055.41446
0.34069992878910216,0.1312375332755351,-1.8677788681964278,2.3171423081116354,0.9987518601818545,1580878055.4407349
0.3402354832213934,0.13158234274271008,-1.868720209954228,2.3165032893441513,0.9984994344768007,1580878055.4627461
0.3395259979751507,0.13163698561990855,-1.870523248474392,2.31650900537184,0.997875953778643,1580878055.486518
0.34065873168145433,0.13085274484780285,-1.8681954936087715,2.3179700231598233,0.9982587926031601,1580878055.494524
0.3403104638151504,0.13020887651987934,-1.869573938894056,2.319322747707471,0.9984801124411624,1580878055.4951308
0.3409927082814047,0.13151562288078222,-1.8668238791459555,2.316546908497149,0.997526348048541,1580878055.495636
0.34033413474926705,0.13015374234767407,-1.8695850262287144,2.3194820671596834,0.9987576557932425,1580878055.496146
0.3402151158499122,0.13094834116384035,-1.8693042261407253,2.3178907134183686,0.998939183329025,1580878055.5148249
0.3385295552687362,0.13127047252925295,-1.8733593918950997,2.3173638907129344,0.9985870474607933,1580878055.516926
0.3395161135360222,0.13114214268059898,-1.8709193897895748,2.317515995085367,0.9981884761585462,1580878055.519209
0.3397016873461271,0.13108305540907106,-1.8705117467803352,2.317655876051079,0.9986530603131829,1580878055.5197482
0.3390964211631001,0.13062942352684792,-1.8724441070990587,2.3186999356083744,0.9990958860652591,1580878055.5201569
0.33924759232700713,0.13030224848164518,-1.872275202376684,2.3193061263533803,0.9972043191197524,1580878055.520536
0.33908712334174157,0.13047859198405165,-1.8725613628503708,2.3189746686336665,0.9980273679212773,1580878055.521183
0.33885734657138233,0.1301857087691155,-1.8734304702580153,2.3196838932813972,0.9996167481958631,1580878055.5217862
0.3391637941116067,0.13062242731693852,-1.8723374870860525,2.3188055400098735,0.9995195940778553,1580878055.522316
0.3388692682756409,0.13030912797336247,-1.8732205653149383,2.319294675966071,0.9967084936316273,1580878055.523063
0.3388733877992417,0.13015722174277422,-1.8734480744532795,2.3197998051780124,0.9985118050551095,1580878055.523434
0.3390323609775371,0.1306425875320305,-1.8725860299520714,2.318659214237829,0.9975506342827691,1580878055.523965
0.3381420100352056,0.13072866223164825,-1.8748906211162628,2.3187026173632455,0.997762584375955,1580878055.524527
0.3370230068992819,0.13154672132580458,-1.8772089312240483,2.3172536913349275,0.9990804204218028,1580878055.524859
0.338037391860655,0.13021128027282713,-1.8755383849536664,2.319739947835833,0.9985495653666694,1580878055.5255182
0.338006605077615,0.13218828572792563,-1.8740878577611066,2.315680871488802,0.9984931034514635,1580878055.525982
0.3377696069315958,0.12990163271512578,-1.8764805384967624,2.320420336559544,0.9975459433679422,1580878055.551738
0.33930877228841627,0.13110687283137545,-1.8716579112611587,2.3178985748195218,0.9990591089990429,1580878055.575655
0.3378026465186342,0.13139538407432572,-1.8752436547546496,2.317361883844469,0.9973147268313465,1580878055.579942
0.3380290906340514,0.13101970508298566,-1.8749958229287575,2.3181797557839214,0.9988116016061719,1580878055.5889401
0.3378520630233638,0.13180499448545446,-1.874811445193586,2.3165338198266543,0.9983973235232355,1580878055.618475
0.33797688194644715,0.1314437338051495,-1.8747855326738658,2.317287795982239,0.9984295272622989,1580878055.6493042
0.33972506041209566,0.13134551691578122,-1.8703698229436212,2.3173048332691724,0.9983788040769862,1580878055.656967
0.34127301084953704,0.1299517970543611,-1.867445643899419,2.3199936890794883,0.9985324730253736,1580878055.680656
0.3396783957135606,0.1307141817940164,-1.871052306376979,2.318737320672355,0.9992803088589679,1580878055.716189
0.34030893293988573,0.13030439619996192,-1.869681152269723,2.319411653174411,0.9978873590384212,1580878055.744788
0.3403834360650198,0.13007487182454414,-1.8696799792535554,2.31990077566253,0.9984231756835034,1580878055.7546098
0.34019001523016595,0.13042310876975471,-1.869919256884015,2.319217150780031,0.9983962885370994,1580878055.781607
0.3395058537898052,0.13090276716461202,-1.8713228426537918,2.318321633478335,0.9981370680250571,1580878055.787943
0.3398999466045399,0.13017118107281356,-1.8708505743568216,2.319754043085699,0.9986265325122827,1580878055.788518
0.3404021127233245,0.13059725508122821,-1.86925616263117,2.31886037368551,0.9986244208666952,1580878055.789078
0.33972406531846977,0.1306725878293944,-1.8709185460016724,2.318740392825113,0.997366859542067,1580878055.7899468
0.3385650863706713,0.13196595724504623,-1.872987440202822,2.3163373920513255,0.9967424546391052,1580878055.806387
0.33892743691609295,0.13139082616826125,-1.8723840806129928,2.3172977417927654,0.9970356864697063,1580878055.818282
0.3402512733938243,0.1307461179636723,-1.8695067970744592,2.31853204769055,0.9979012407882556,1580878055.8221529
0.3387925489528221,0.13080514991468772,-1.8732787665242912,2.318671757237,0.9981648402451226,1580878055.823031
0.33958857625465266,0.13215038952644587,-1.870183085567429,2.315788304312639,0.9988401589563993,1580878055.823616
0.3401088131628892,0.1312131586934684,-1.869508250548852,2.317572455514619,0.9989663733424251,1580878055.824182
0.3385308415624332,0.13041617435801778,-1.8742519376053193,2.31949692585511,0.9977651064338863,1580878055.824867
0.33914598977906796,0.13045088546399763,-1.8726152986842428,2.3193205184977996,0.9981058112895125,1580878055.825282
0.339374906092892,0.1295348501322927,-1.872759716733892,2.321226064620288,0.9977831854918425,1580878055.825794
0.33892778168344523,0.13081559906744233,-1.8729043334812308,2.318606655088699,0.9966800508048362,1580878055.826113
0.3382596132139668,0.1310575281632287,-1.8744993194243806,2.3182785368874477,0.9984741253798499,1580878055.826454
0.3389635847807269,0.12996521696598562,-1.8734819800502562,2.320373861826497,0.9975036054570244,1580878055.8268569
0.33861354408374833,0.13064327941352216,-1.8738684343373375,2.3190295637850316,0.9983637446538719,1580878055.827264
0.33944000823556286,0.1298706192534368,-1.8723831274708864,2.3206089355734116,0.9986472439324474,1580878055.827778
0.33917923723724763,0.12972666271070898,-1.8731336580506408,2.3208796003648393,0.9969450305219366,1580878055.8283541
0.33899137830152626,0.12953225817092284,-1.8737726562337507,2.3213054004793676,0.9976595870394682,1580878055.8289332
0.33953381931308824,0.13054740571896484,-1.8715761905343606,2.3191345589713808,0.998380769488867,1580878055.829314
0.3408048816453958,0.12951554876558213,-1.869088746537965,2.321115509966871,0.9980170037364444,1580878055.829695
0.34015539296514724,0.13065642729755944,-1.8698525070973506,2.3187769032976577,0.9972776012739811,1580878055.830204
0.34021889510795544,0.1304724040888049,-1.8698541923647807,2.3191884174190447,0.9978299143446343,1580878055.8307462
0.3402504974594681,0.12967100425564126,-1.8703781539250923,2.3208222298973675,0.997173387149008,1580878055.831106
0.3406966060920422,0.12985963322449334,-1.8690680375930535,2.3203585871366754,0.9967520132935609,1580878055.846956
0.34057135560778684,0.12985912532659327,-1.8694228572492537,2.3204249558351244,0.9976772809045741,1580878055.860404
0.34032682960754757,0.13050229545373948,-1.869625854003778,2.3192320021424826,0.9985481098589297,1580878055.872926
0.34095008908882446,0.12910838599351615,-1.8690858677093798,2.322036637239745,0.9979530072909216,1580878055.884521
0.34110394848753034,0.12937370149848093,-1.8683971393533692,2.321327820480349,0.9960397905590013,1580878055.893342
0.34059982435823094,0.13036133380921078,-1.8689389790299429,2.3193431493382115,0.9968687765382944,1580878055.908275
0.3403380147138851,0.13026534163606507,-1.869744617616874,2.3196645312421484,0.998033117160461,1580878055.930906
0.34096920665611774,0.13043844396689297,-1.8680642608710123,2.3193618481533105,0.9991968736063941,1580878055.951892
0.34161791065952385,0.12964014981917793,-1.8669474040765102,2.320847609473357,0.9981820127616237,1580878055.956736
0.34086689097925704,0.1300555937270924,-1.8685488843131015,2.3200478923439953,0.9987856743861461,1580878055.9800289
0.3399466588107244,0.13050367385759998,-1.8705663633962077,2.3192110647309607,0.9979085625190653,1580878055.98109
0.3417116993060173,0.13032889205926568,-1.8661508661521484,2.319362462312826,0.9979073935696717,1580878055.9819741
0.3403204735956087,0.13061482679276182,-1.8694909614381237,2.3188951320595974,0.9972167628224567,1580878055.982773
0.3399033291313812,0.1308830643393778,-1.8703970660763805,2.3184502234260624,0.9978764360305512,1580878055.993245
0.3399610085808211,0.13062544984368807,-1.870447438940495,2.3189769403332687,0.9970609213421654,1580878055.994038
0.34087957318846407,0.13011652347030478,-1.8684594496160567,2.319904096304844,0.9979335440153421,1580878055.9944599
0.3412336644726307,0.12984435873031586,-1.8677613200647498,2.3204360471159675,0.9984813761549779,1580878055.994966
0.34092589475344337,0.1305639625227618,-1.8680380883982313,2.3190393867419687,0.9987931487825421,1580878056.0007648
0.34108127158481066,0.1304926876409528,-1.867613046166686,2.319039108649354,0.996611797030682,1580878056.0135858
0.3416287985132543,0.131144554310742,-1.8657829133767603,2.317747963954513,0.9978411424252736,1580878056.014621
0.3415951654220951,0.13054932859263746,-1.866279217021041,2.3189138165868313,0.9979529492197673,1580878056.0161128
0.3420852891627554,0.13071854526159543,-1.8649142066936566,2.318544991686364,0.9987488730873076,1580878056.02095
0.341226056686312,0.13080232175213946,-1.8670671120175266,2.318484499314216,0.997312710292221,1580878056.028887
0.34145592560872756,0.13086894895937218,-1.8664725636969304,2.318397313843956,0.9987211778935017,1580878056.0474849
