zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.38171685918382836,0.22490341055219898,-1.942922726109564,2.2292465084957755,0.9679371909348107,1580877768.415284
0.3819385578566903,0.2251092798669695,-1.9427942950387371,2.229176694297597,0.9947847643655733,1580877768.4183989
0.3834763103669804,0.22445487317007895,-1.9421130917614249,2.2293753625061643,0.9442583827577221,1580877768.42224
0.38279178231503524,0.22649144098704255,-1.9421928386936982,2.228654555151513,0.715910432209166,1580877768.434019
0.3818139047132174,0.2260328968725588,-1.9427440637952742,2.2288529233697605,0.9988357967132074,1580877768.4592268
0.38117866057502187,0.2257477807797189,-1.9430862789630616,2.2289591275422653,0.9992009036977284,1580877768.461452
0.38115344387769284,0.22576445463782868,-1.9431143869978822,2.2289756502139006,0.9991291361061121,1580877768.4618108
0.38112499782594833,0.22668172599293024,-1.9430029857947744,2.2286345471121822,0.9712021098723187,1580877768.4684339
0.38199406983008793,0.22557160231190765,-1.942709575027571,2.229010528760854,0.968333710314286,1580877768.47022
0.38195879935624,0.22541799109143879,-1.942739718220691,2.229058249321113,0.9391577845877599,1580877768.4708421
0.38112313485678445,0.22626540725496058,-1.9430568489238413,2.22878470738339,0.9919450152367284,1580877768.471328
0.38131051110013964,0.22610992003765895,-1.9429825484911085,2.2288350546775706,0.9315992381706601,1580877768.485536
0.3814427996568606,0.22695692254440658,-1.9428015199522706,2.228516928599334,0.9699085471498762,1580877768.486523
0.38061044113019854,0.22709536472011604,-1.9431946890693645,2.2284838447855977,0.9537184633895337,1580877768.498235
0.3799768516615414,0.22604342730789617,-1.943657572945185,2.228895680812826,0.9995478592376698,1580877768.5019789
0.37895418566600525,0.226849753624779,-1.9440545213330451,2.228618765185718,0.998800959402555,1580877768.5265741
0.3770817920713861,0.22927227386593718,-1.9446473867231855,2.2277559109930816,0.9883768924737972,1580877768.527321
0.37871250168033466,0.22865024008892365,-1.9439434052553877,2.227974114992486,0.9867673967783337,1580877768.5277429
0.3786981157797259,0.22916366855789683,-1.9438807131052647,2.2277842161416954,0.9947621445030583,1580877768.530962
0.3772289695485419,0.23028537252496384,-1.9444632394045234,2.227410679310257,0.9981055593087065,1580877768.5384908
0.3794222092090934,0.2275271605985405,-1.943743300709957,2.228373163191649,0.9898723332203254,1580877768.566273
0.37920985053863615,0.22853789534922986,-1.9437315114696037,2.2280284277207185,0.8794812913101093,1580877768.578022
0.37814948985591096,0.22819253315232046,-1.9442689343832547,2.228136739318841,0.9188864632266495,1580877768.583174
0.3783929764311325,0.2270773184660939,-1.9443044621794274,2.2285500706694368,0.8851236418392812,1580877768.589638
0.37910623107053876,0.2274220899438245,-1.9439089201806894,2.2284126304552285,0.9995743708852987,1580877768.6043441
0.37872520029912193,0.22837623448095246,-1.9439811759858525,2.2280837571066514,0.9524306566413189,1580877768.614353
0.37962394561712287,0.2277058812387701,-1.943606713744301,2.228287151772252,0.7775194146913884,1580877768.632532
0.3782573826604427,0.2298632035164755,-1.944014556478921,2.227548135956024,0.9307533249902638,1580877768.6567512
0.37805246288938316,0.22883448616333635,-1.944261726760593,2.227940689765454,0.9980208414725856,1580877768.672101
0.37826735438816594,0.2285073916207131,-1.9441906433193812,2.228045850470071,0.9987746926534573,1580877768.677013
0.37925525907413815,0.22622199920538955,-1.944005171440806,2.228862845459138,0.7340671088934685,1580877768.698348
0.3786517542228116,0.2278510804476196,-1.9440935629265126,2.2282856132587745,0.9981028537798796,1580877768.7256472
0.3773817567295198,0.22729634406143928,-1.944794774150859,2.2285141177125607,0.8722282678074548,1580877768.745002
0.37728635133574634,0.2270757464340586,-1.9448705684026142,2.2285959444444194,0.9989276384988726,1580877768.7601862
0.37744420894698383,0.22752964467869863,-1.9447232983687022,2.2284155992779193,0.8372706083177531,1580877768.76621
0.3783006484010438,0.2269578934240266,-1.9443872150003578,2.2286219283517554,0.9634745926302177,1580877768.7813141
0.37771176227613334,0.2266378939459106,-1.9447218511455142,2.228752136667341,0.9984293363869495,1580877768.790567
0.37773627680108246,0.226498020129264,-1.9447178051128013,2.2287899355419873,0.9991613155785899,1580877768.814084
0.37875011164780537,0.22578780978407265,-1.9443057299542832,2.2290237794062393,0.7891404828865413,1580877768.838269
0.3780893031149818,0.22597081312960254,-1.9446210411370373,2.2289856995295154,0.9988142035028155,1580877768.84691
0.37912547723245765,0.22454552717614873,-1.9442985231735828,2.229488585286635,0.8580154354941533,1580877768.847595
0.3790554580445491,0.22545985916298728,-1.9442209367241567,2.229165924749872,0.7696822154057156,1580877768.847959
0.3785922293315863,0.22651070059685618,-1.9443081413240846,2.228787016427902,0.8774196084534345,1580877768.848599
0.37963156149029853,0.22565822792228907,-1.9439007116298708,2.2290704163151864,0.9967168778340512,1580877768.863311
0.37828903595138375,0.22694730440717814,-1.9443995701570496,2.228632470047937,0.8951831626223373,1580877768.876704
0.3792565359235945,0.2266513963818111,-1.9439542559937908,2.2287136200643114,0.984766983508228,1580877768.878674
0.37894470374939465,0.2261978777932424,-1.9441840574641,2.2289053131020644,0.9235165289402254,1580877768.879349
0.3797121535629211,0.22740555016479147,-1.9436379752786912,2.2284387934845866,0.8688690377091325,1580877768.885084
0.37934132424525013,0.2265698689511647,-1.943936060815255,2.2287577410767625,0.8346746551909718,1580877768.8934011
0.3776873879490359,0.22690011227538653,-1.9447145242287347,2.2286756254132087,0.9903961337341791,1580877768.895094
0.37828006984445717,0.2265782751318165,-1.944461375486511,2.228778214176177,0.7681347707594058,1580877768.8956501
0.3792316523059175,0.22723733730997375,-1.9439041923132918,2.228518279031704,0.9943361031439968,1580877768.90759
0.3792773990435928,0.2265997170392705,-1.9439759517757764,2.2287632324563176,0.9589834838645355,1580877768.908824
0.37841953982400023,0.22691337131353673,-1.9443529028606965,2.228658756565104,0.923843553086384,1580877768.9097311
0.37825278809346524,0.22819437435226575,-1.9442765065135494,2.228206631302284,0.9343754903665396,1580877768.924154
0.37888365879362074,0.22629463793988946,-1.944215024556814,2.228887895157928,0.9531063794719368,1580877768.930203
0.3792792614588219,0.22624354138709502,-1.94402625011398,2.228898704928302,0.9697338080184168,1580877768.936106
0.37966384120136,0.22621656809581336,-1.943820257175981,2.228876769565478,0.8858994000499903,1580877768.9367712
0.3790738147552058,0.22697435537011645,-1.9440266196658604,2.2286296727445185,0.8917185023670816,1580877768.937386
0.37921638129221963,0.22742933919504216,-1.9438933931409004,2.2284570017871954,0.9979824379177521,1580877768.93782
0.37994130844158785,0.2270111041949341,-1.9435847936925763,2.2285883617858873,0.866828666725983,1580877768.938221
0.3786067959064048,0.22744660824017204,-1.9442030644772397,2.2284762467588806,0.9507690227658614,1580877768.938634
0.37819842773966245,0.2277835605321734,-1.9443661293159358,2.228368372327237,0.9920173552256526,1580877768.9392178
0.37800853761015313,0.2276538361886541,-1.9444855963778112,2.228430057384016,0.7632167425285299,1580877768.939649
0.3785741174425047,0.22745725880010037,-1.9442050148749945,2.2284572136510166,0.9268950867569348,1580877768.940021
0.37857371632167997,0.22733217517522064,-1.9442227747920375,2.2285042457388102,0.8053322084633849,1580877768.940431
0.3779373584942019,0.22614430838419963,-1.9447114426289889,2.2289723805134956,0.9704883828924629,1580877768.9409878
0.37751091914275636,0.2283249766864749,-1.9446366075541133,2.2281870725679083,0.9356584904818501,1580877768.958477
0.37731840560752417,0.22900162682942782,-1.9446415362553737,2.22794280773151,0.9969611604068062,1580877768.963634
0.377751895717058,0.22694134352483675,-1.944684008433743,2.2286676948373483,0.9973665075724821,1580877768.974129
0.3778974705471897,0.22702086846166114,-1.9445906592001594,2.228622327973745,0.9988884996533726,1580877768.984371
0.3778625496432376,0.22701923684223346,-1.94462487676924,2.2286442649276097,0.8049674973825719,1580877769.009207
0.37792494307875657,0.2255394217637059,-1.9447753251476274,2.229166386850474,0.9150977704798018,1580877769.022516
0.3786119169810437,0.22565755473955895,-1.944428879641366,2.229120609665642,0.7555328086924173,1580877769.0230038
0.37915762279878223,0.22650337455160563,-1.9440625160214915,2.228818986561853,0.8877751173378285,1580877769.0233831
0.3807301811162174,0.22726900621465562,-1.9431871132940897,2.2285100174027823,0.9982311961342702,1580877769.023975
0.38095207906311085,0.23102870419651966,-1.9425893153308567,2.2271379640354088,0.8705495877464303,1580877769.035371
0.38226993791251057,0.23124873349385944,-1.9419136183278685,2.227033120386131,0.9987618596985203,1580877769.038177
0.38350807242385965,0.23155441652154518,-1.9412536027850278,2.2268823416594232,0.970658342220833,1580877769.03883
0.3838518673566265,0.233520700771925,-1.9408311303839412,2.226160583492218,0.9370757217710658,1580877769.074529
0.38389063972490056,0.23338087802709995,-1.9408142037641083,2.226190781750774,0.3362206718081677,1580877769.083288
0.30678700171165635,0.29386582732936595,-1.970761148820239,2.2061616461302225,0.25998499753521676,1580877769.089947
0.5,0.5,0.0,0.0,0.0,1580877769.104585
0.2950898622105126,0.35026857947891443,-1.9689304688312337,2.1872517251868215,0.3067982922592898,1580877769.1165922
0.3316016118570436,0.2886160693381824,-1.959258883366372,2.207592172322711,0.24865001954899232,1580877769.132884
0.48152113824865933,0.17508525848223921,-1.90028705220651,2.2456455898756262,0.13049873157836372,1580877769.158904
0.6270139091076915,0.148986948873295,-1.8346958461646892,2.2525443168654644,0.16090215852157697,1580877769.186309
0.6496039721203986,0.2634607482602286,-1.8190406509282773,2.212053900594408,0.3033728338532744,1580877769.2099352
0.6303689764038255,0.22522540838410143,-1.828985854045339,2.2251948511246047,0.1573440205256534,1580877769.2152991
0.5933669855300093,0.20053415803208385,-1.846566975481163,2.23432404284601,0.22698066837626135,1580877769.220407
0.500266410361466,0.15302438573976473,-1.8935673707290837,2.2535803454630363,0.0912352754762007,1580877769.2324748
0.6104310434515049,0.2056467657833836,-1.8387157288680038,2.2322643631472903,0.06201904379037971,1580877769.234564
0.3820890965311558,0.23022230245323128,-1.942134099812139,2.2274082793893384,0.7393660318912731,1580877769.2348979
0.37917512130418407,0.2287798199576322,-1.9437291775371819,2.2279560429604714,0.517003864132575,1580877769.2355661
0.38107301602901983,0.2299678770313487,-1.9426898965109032,2.227549099866718,0.8707004126742861,1580877769.236674
0.3806537472905164,0.22803969294870285,-1.9431243511807452,2.2282307643820998,0.9617300544272095,1580877769.250747
0.3796075520269276,0.22787210626579946,-1.9436704376582565,2.2283225902308734,0.91061763628559,1580877769.2545652
0.37953642820303257,0.22779028165388293,-1.9436868937896787,2.228317527879723,0.4641848414152011,1580877769.2551749
0.3794168800947491,0.22777626769945059,-1.9437470131664085,2.2283241190057708,0.48905817791151895,1580877769.255657
0.3777825553851736,0.22734154148123975,-1.9446359538191262,2.228545481052565,0.9067613986895444,1580877769.2560709
0.37890917368269195,0.2277925859555583,-1.9440269071724197,2.2283670313027684,0.9861043697520262,1580877769.260822
0.3781635283810409,0.2286692752279632,-1.9442858995882923,2.2280694453291265,0.9214101935133705,1580877769.272581
0.3780768696057093,0.22852441758558595,-1.9443461928134846,2.228122085912476,0.9974722000939068,1580877769.278226
