zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.27221797909888085,0.3143312914577088,-1.9526290972967886,2.1544630252824617,0.994088685954902,1580877277.910383
0.2725104846858052,0.31451774984314806,-1.9514573585648558,2.1539554986849834,0.9942464729229774,1580877277.911648
0.2726814019190706,0.314192514096468,-1.9510956182416386,2.154620680247575,0.9962500844440609,1580877277.9121401
0.27150094368394606,0.31591095856604734,-1.953516256368029,2.150661564107803,0.9957183341433761,1580877277.9126
0.2719811302891652,0.3156915262494716,-1.9522371009488968,2.151279038895444,0.993765686956368,1580877277.9165561
0.2725898527067786,0.3154987961660889,-1.9502678059025855,2.151546462923063,0.9960410923075448,1580877277.937473
0.27229692130314015,0.3151135881918836,-1.9515888294493289,2.152498466694328,0.9967918332918128,1580877277.9490461
0.27080509853244517,0.3151941311862223,-1.9566516435488759,2.1526327434092543,0.9945902040910901,1580877277.9666848
0.2711327084204892,0.3157472807879047,-1.9549710321091192,2.1511803015556565,0.9950416835897546,1580877277.9760919
0.2721530022176868,0.31617431559189424,-1.95124807005997,2.1501248609120567,0.9980684070215945,1580877277.990496
0.2712407297001368,0.3177842362313137,-1.9528703924606055,2.146403064813175,0.9979709337736032,1580877278.008327
0.270780676380812,0.3171392877279223,-1.9550503500416634,2.1480711194090696,0.9959083908350379,1580877278.028105
0.26943603758624857,0.3174753420216938,-1.9591927200683683,2.147362982246697,0.997121397417919,1580877278.0317812
0.2695610602037921,0.3179583217018994,-1.9583318393589173,2.146190796154475,0.9973431515589114,1580877278.051792
0.2695969496223831,0.31762357107298844,-1.9586377757922164,2.1471232080769806,0.9957784152871406,1580877278.061167
0.27003942998298314,0.3169946915799995,-1.9576500091504672,2.148489101535887,0.9940093223341434,1580877278.061727
0.2690535058172898,0.3164183868401058,-1.9613310872601286,2.1498094398716483,0.9962434665713219,1580877278.062309
0.2693503471165712,0.31651278279253847,-1.96032907420517,2.1496406874025222,0.9942830723534325,1580877278.0630221
0.26938409382504075,0.31680695678071236,-1.9598688033813996,2.148846304239414,0.9938646915711443,1580877278.076291
0.26809533399180097,0.3176978198172784,-1.9633500898253027,2.1468347544856705,0.9972997738066972,1580877278.082203
0.2690049751924999,0.31679406427059353,-1.9610496183670547,2.148805532816959,0.9979333734007974,1580877278.091098
0.26827035031203694,0.3172259770320527,-1.963298332554724,2.148054865338521,0.995990355346751,1580877278.096354
0.2664899162781462,0.31684707180237504,-1.9696592122055543,2.1491753456222993,0.9948993236455466,1580877278.097089
0.2666861032797451,0.31564841264048094,-1.9697833568024552,2.151652390988859,0.9976540504118231,1580877278.097981
0.268126758558892,0.3160675312921948,-1.964770744462128,2.150751695220659,0.99585724174627,1580877278.0987892
0.2663791506336806,0.3165191256286294,-1.9701278782259566,2.1497404871763646,0.9989046893547868,1580877278.100058
0.26503508385752345,0.3169084284471081,-1.9743696438205363,2.1490290183642733,0.9981863321381266,1580877278.107509
0.2647929354146752,0.31689870243018414,-1.975115814936254,2.1489902775867225,0.9424648240577866,1580877278.113848
0.2635048198401567,0.3175490350519242,-1.978851989188429,2.147569227921867,0.9974682358984205,1580877278.119733
0.26307902752348955,0.316598818415047,-1.9811482020525952,2.1498202873585845,0.9977343933786543,1580877278.131139
0.2630488383854364,0.31478226761596395,-1.9828787037075224,2.1540284747887757,0.9970970040615185,1580877278.14875
0.26182757136558055,0.3146158045504819,-1.9872904747241553,2.1546340965382917,0.9963754119197197,1580877278.155576
0.26204301341809755,0.31546815921729465,-1.9857823648655606,2.152639921443578,0.996700134006598,1580877278.163151
0.2594983853813716,0.316866142323032,-1.9931396167373319,2.149597664886825,0.9970057218624009,1580877278.164129
0.2607662121015798,0.3170144220970227,-1.9887897409080102,2.1492462907694954,0.9946281167003115,1580877278.184088
0.2599032288631614,0.3176606636679963,-1.9910828128381044,2.1477738570159595,0.9977088502026384,1580877278.19008
0.2607651882925151,0.3178701105557551,-1.9879006808708528,2.1471464551075674,0.9976846364711773,1580877278.203944
0.2602789287679903,0.3171790588007508,-1.990192486157685,2.1488014408673513,0.9952984570116407,1580877278.2069151
0.2602573571967333,0.31691661838582796,-1.9905425860197288,2.1494489304049034,0.9949137924816167,1580877278.207453
0.2607941405255841,0.3177030469443962,-1.9879346532184419,2.1475106442309935,0.9973738312211169,1580877278.222385
0.2598703168152442,0.3176162592257037,-1.9912328977023364,2.1478770656232986,0.9952796747178319,1580877278.232373
0.2578941133661544,0.32002703068956917,-1.9957320915829564,2.1424650950755257,0.9958468725579949,1580877278.240119
0.2605710599761236,0.31833337295570274,-1.9881996071633927,2.146154009918723,0.9960851874710887,1580877278.241581
0.25868806477771206,0.31755971114619264,-1.9952503537554809,2.148050338641634,0.9953891570496419,1580877278.255308
0.2584140355692212,0.31765097713862334,-1.9962467288042751,2.148010693725344,0.9923267838511063,1580877278.263437
0.2591540474274113,0.31474333172407964,-1.9962890801951407,2.1545519752915285,0.9973077563896774,1580877278.271542
0.2589704833683364,0.31355732271188164,-1.9979550798259809,2.1572429276424425,0.9535339994033298,1580877278.274774
0.2589356661219332,0.3112396966837172,-2.000274638163529,2.1626349026966656,0.9980712364495388,1580877278.277096
0.25827901173146384,0.3095088733459065,-2.004154035430131,2.166659554129517,0.9965471171934698,1580877278.296297
0.26004643250858617,0.3084622331458985,-1.9992642908076856,2.1691872575906817,0.9963455990053225,1580877278.314133
0.25895965016133216,0.30860309017661003,-2.002782678012962,2.168829699091667,0.9967372547276142,1580877278.318534
0.25848663434318386,0.308754354290794,-2.0042507945214982,2.168486951083255,0.995377260156009,1580877278.326654
0.2578868142378895,0.3112592233365328,-2.0038674612201,2.162662107043455,0.9940442046102084,1580877278.3315682
0.25712798892618816,0.3122415752365343,-2.0057182427440217,2.1606108676005045,0.9955541929078418,1580877278.347192
0.25617227065369125,0.3139069771005968,-2.007281716515503,2.1566844504174623,0.996854944534562,1580877278.3557959
0.25606676247484816,0.3143159271223255,-2.0073116212043516,2.1558020109480527,0.9968097072434,1580877278.3656802
0.2554403658439429,0.31448870094027515,-2.0093517388874482,2.1554942516018034,0.9973587940652248,1580877278.383151
0.2561349972197434,0.3141031294704567,-2.007455541557233,2.1564631935352163,0.9958418765760506,1580877278.3961012
0.25743735900196074,0.31417361614558603,-2.0027155401219416,2.156012406797106,0.995579416819186,1580877278.400832
0.2559740196531328,0.3143452805859809,-2.0076760936198412,2.1558130108560274,0.9934674495385063,1580877278.410725
0.25396084859337636,0.3149008899336754,-2.0142141234790643,2.154795195856849,0.991281265664729,1580877278.422764
0.2554740517582699,0.3108217205930004,-2.0128982337363186,2.164099098112357,0.3739954658192907,1580877278.43013
0.25625633410358933,0.31654647529506263,-2.004595192265754,2.1506789420452517,0.9918335277090564,1580877278.4335191
0.2558503025253571,0.3169047191352864,-2.0056824677137977,2.149914730000662,0.9947318105999029,1580877278.442354
0.2555212102394999,0.31737609709277237,-2.006365019716453,2.1488500304813085,0.9964900635282529,1580877278.45296
0.25657249400891013,0.31560959948037914,-2.004452740249894,2.1528786178868637,0.9967414571212709,1580877278.4599092
0.2567024047220242,0.3147215053950476,-2.004831771380205,2.154908393011932,0.99509775703867,1580877278.465915
0.25771481794988,0.31323071518146517,-2.0026822114480627,2.1582034315357728,0.994116344181021,1580877278.4728372
0.25862381405342083,0.31137529515145734,-2.0013520876158375,2.1624765682969493,0.9939014006310263,1580877278.478657
0.2574135267080818,0.31255204206623555,-2.004285545310658,2.1597193409503705,0.9961081075335944,1580877278.485594
0.2564017361814494,0.31351666928580557,-2.0071786110401955,2.1578827889164356,0.9935613023794034,1580877278.488519
0.25849088097036804,0.31229360328639144,-2.0009420070413246,2.1603597246759176,0.9964885045809115,1580877278.499081
0.25715510030855243,0.3107526180588738,-2.007052433046049,2.164059279398572,0.9939800287261357,1580877278.508537
0.25855397019553017,0.31237035365355403,-2.0006232539224458,2.160147723202184,0.9952749844840449,1580877278.516232
0.2574553255836723,0.31325948463282693,-2.0035620024327647,2.1581703972165376,0.9941508451613285,1580877278.528173
0.2593342529462927,0.31243262798793736,-1.997832972540486,2.159893711378835,0.9962895850812736,1580877278.532861
0.2585044549495407,0.3136101609050833,-1.9996560911022223,2.1573101119871376,0.9939257017771391,1580877278.539047
0.2593901054901391,0.3139039886930858,-1.9962081089736037,2.156421733362277,0.9946278003789857,1580877278.545332
0.2601135372934017,0.3137374651931031,-1.9939014381109543,2.156764320785914,0.9925022303737729,1580877278.5545511
0.26183536411975344,0.3129869607360337,-1.988707100904099,2.158360591373766,0.996261217450309,1580877278.5558841
0.2613764632588074,0.31355605982684287,-1.9897231806468993,2.157050333729959,0.995080350583929,1580877278.55642
0.26303515571759545,0.31370217373297093,-1.9839493594931463,2.15658374518009,0.9950998990077878,1580877278.567102
0.2618152809168183,0.3131266604984162,-1.988612760447617,2.158002268630458,0.9963507285022033,1580877278.583123
0.26423532374959013,0.31293517682217875,-1.9806289191718787,2.1583306023803632,0.9943851960773042,1580877278.595788
0.2656138895461725,0.31191859933152055,-1.9767863318917591,2.160493216043571,0.9944601544097568,1580877278.6037161
0.264582628380743,0.3132833511624794,-1.9790133034526096,2.1573615002169384,0.9954032086273489,1580877278.6145248
0.26416761808716666,0.31376812612861005,-1.9800212048805212,2.15631027179327,0.9955411927452504,1580877278.620106
0.2659311483205487,0.3147395038746462,-1.9732579341161063,2.153974555730985,0.9959397636190084,1580877278.623487
0.26717733233640184,0.31370852572864005,-1.9699111344155198,2.156200925717843,0.9965902791052665,1580877278.632353
0.2674715708000381,0.31411530363389517,-1.9686461658056378,2.1553207079265597,0.9962241107663022,1580877278.6406431
0.2680027122290709,0.31223846264629196,-1.9684049833859072,2.15952910990324,0.9972999078265293,1580877278.646336
0.268149627152302,0.3126570999112843,-1.9674748783757317,2.158468792309922,0.9979116009740605,1580877278.654025
0.26767909895595754,0.31193452190372795,-1.9696499706373467,2.160137373245656,0.9954590397343265,1580877278.6546528
0.2689548943327912,0.3121212661833972,-1.9652142079101176,2.159625775502494,0.9967384483951393,1580877278.662111
0.271061274960944,0.31076317640400575,-1.9594321010316227,2.1627440875273303,0.9955073425929062,1580877278.682058
0.2704635407640278,0.31021431278781364,-1.9618909253503438,2.164041348690433,0.9958822013304945,1580877278.693253
0.27148984899810996,0.31042534455285964,-1.95810336942558,2.163289687906532,0.9986105633545705,1580877278.711466
0.2724413392185151,0.31064322730516636,-1.9548287390810397,2.1628197666186195,0.997981204193772,1580877278.717258
0.27164439984879124,0.3122101159634989,-1.9561425316828756,2.1592210909281326,0.9971060489800883,1580877278.7211552
0.2711729121010781,0.31249600104230735,-1.9574232665924285,2.158536842392506,0.9972632214043418,1580877278.7325902
0.27149687970942793,0.3125343194648029,-1.9563441180568937,2.15846212000732,0.9962187180201185,1580877278.7488158
0.2721615215684229,0.3120370713567817,-1.9546098711999538,2.1596355953062725,0.9950796612601701,1580877278.749505
0.27173240400642273,0.313466003387034,-1.9548878076693108,2.1564143264855735,0.9959388106873159,1580877278.7498891
0.2723079003175822,0.31384599701999916,-1.9526472838668278,2.155479396564223,0.9964843572767632,1580877278.750531
0.2722657247825987,0.31252682532721776,-1.953769084463855,2.1583987856944704,0.9968229782986164,1580877278.783629
0.2747876377542743,0.3110719880510928,-1.9465799700703226,2.1615631225119967,0.9983205605391277,1580877278.786189
0.27366882574715656,0.3089302777460643,-1.9521421469621318,2.166668770396685,0.9973786501166562,1580877278.786974
0.2748108623391039,0.309210164291274,-1.9480982547247985,2.1659395450269345,0.9976604873422157,1580877278.787843
0.27519536889166835,0.3098679486270147,-1.9462383716504468,2.1643460445329477,0.998749840696514,1580877278.788427
0.27530580075825456,0.3110317978471485,-1.9448676713318238,2.1615873385660986,0.9980796234822367,1580877278.819166
0.27710164838305995,0.31012843241625887,-1.9397116256044473,2.1636164311159938,0.9977503054217413,1580877278.829584
0.2758161183738491,0.3112735189922975,-1.9430975787746243,2.161130516351144,0.9970094919092759,1580877278.84055
0.2755550846463614,0.3114627846750444,-1.9437312010622048,2.160621025353279,0.9970841946557598,1580877278.851069
0.2763854582009671,0.3112484667243274,-1.9413013857665449,2.16122766050287,0.9960619570040845,1580877278.8595881
0.275907521454133,0.3112194782944203,-1.9428442985425785,2.1612552986551887,0.9979433894785664,1580877278.866661
0.2737015442728907,0.3114895060005606,-1.949968715577679,2.1608225954853135,0.9968231036121286,1580877278.874204
0.2734288013873314,0.3135110834612358,-1.9492157926206664,2.156180503681061,0.9955496422010861,1580877278.887975
0.2740026160414628,0.31189703141432645,-1.9486349698290606,2.1598619059266286,0.9983224419394846,1580877278.897682
0.2743302928509744,0.31186683169726903,-1.9475268687729794,2.1598547317284886,0.9983938921336108,1580877278.904084
0.2744573264370317,0.31042666892874826,-1.9482505299460253,2.1631284657005194,0.9980975203137503,1580877278.9122329
0.27422645791186395,0.3110106820045405,-1.9485877435698717,2.161854881080229,0.9966097238085674,1580877278.9206688
0.27254669276868365,0.3104471275446661,-1.9546176044310544,2.163238184134375,0.9982561096865373,1580877278.934902
0.2727022862112324,0.3111743358525938,-1.9534815023076344,2.1615362199745456,0.9973435567150466,1580877278.93964
0.27332647636617713,0.3139387302263379,-1.9491260148536342,2.1551104703332036,0.9967471191534545,1580877278.960758
0.27271220356638975,0.3149458159361458,-1.9502942513612362,2.1527873954381946,0.9988228208362936,1580877278.965976
0.2714787549852658,0.3169246889588281,-1.952831117404502,2.1484127028567763,0.9972691100290377,1580877278.9736488
0.2707671108829985,0.31839720767256696,-1.9539663091392128,2.1450683074384775,0.9975767620364159,1580877278.9871428
0.2720049688464526,0.31855262071506263,-1.9499293760529879,2.144807496307775,0.9955586101480247,1580877278.996475
0.27255189541976155,0.31875482808903055,-1.9479668722108283,2.1442993536822104,0.9946603747551919,1580877279.005963
0.27030625781143014,0.32058672361091856,-1.953810614934851,2.1401972884823826,0.997295679341607,1580877279.0092108
0.2711771522443715,0.31845266041061415,-1.9526268434981784,2.1449751507782757,0.9963456661322342,1580877279.024771
0.27076736714488364,0.3182058485080165,-1.954260564894285,2.1456652553527022,0.9957797548227248,1580877279.030155
0.2699152720279893,0.31691610142844573,-1.9581710437729343,2.1487290554394494,0.9975952943653487,1580877279.045373
0.268837365223508,0.31914313277413153,-1.9598131373533598,2.143597021705849,0.9967638510202773,1580877279.050333
0.26951979861257935,0.3179065263266875,-1.958582336411697,2.1463925093135443,0.9957274646114768,1580877279.060661
0.2696675473496183,0.31735397642820773,-1.9584638047979133,2.147554889033927,0.9987585770321719,1580877279.070032
0.26832137925232186,0.31796096317149525,-1.962501832026074,2.146348289965888,0.9981753282277916,1580877279.078769
0.26868708706667865,0.3166623930172975,-1.9624977860462507,2.149444945005736,0.9966840013714454,1580877279.0885582
0.26922061952032267,0.31626712622200115,-1.9608712704063116,2.150110668423065,0.9971195812721918,1580877279.097352
0.269045118490681,0.3157387801139271,-1.9620221048061277,2.151478203170552,0.9950689490455958,1580877279.112025
0.26871004028588985,0.3139931296861569,-1.9645637607992075,2.1554670638019298,0.9973853938589873,1580877279.119277
0.26877493172443756,0.313083098776319,-1.965081753131854,2.157516167107767,0.9972312648516282,1580877279.129181
0.2688839952571431,0.3124841316554714,-1.9652745371568272,2.1589414590754727,0.998592573703875,1580877279.14188
0.2681993951527203,0.311742806258137,-1.9682305424504847,2.1607236796625466,0.9961727854799917,1580877279.149986
0.2684474406903276,0.31042133240371117,-1.9684411094153855,2.163648773587278,0.9954978158660063,1580877279.159001
0.26732117856951937,0.31123828251963415,-1.971592301205605,2.1619139794894493,0.9975461090249009,1580877279.164055
0.26898282897560116,0.3103835718226283,-1.966800922332853,2.1638423196567165,0.9981289512969725,1580877279.186362
0.2680612872496292,0.31167260333782065,-1.9686705980393002,2.1608018450423514,0.9967568439028975,1580877279.1920562
0.2689800848538003,0.3105064540633167,-1.9666172152196455,2.1634623153030543,0.9949835678377714,1580877279.1926231
0.2671067836553746,0.3123610257434357,-1.9711685330339053,2.1591539771855093,0.9983935963368902,1580877279.193402
0.26820896751424,0.31130704020446287,-1.9685840772922238,2.1617388310363426,0.9970760886524047,1580877279.200889
0.26771387511979305,0.3117042639046158,-1.9698638314834327,2.160810351895414,0.9963620717003355,1580877279.213275
0.2665735589924113,0.31132300129314416,-1.9741596593474728,2.1618998780960568,0.996866621337568,1580877279.220997
0.2670177905789777,0.31219163230389024,-1.9718816630071547,2.159841626089197,0.9940394178708662,1580877279.2266
0.2681038305019913,0.31078830402845425,-1.9693249354292335,2.1628747360214446,0.9972032558536219,1580877279.231609
0.26693928980321263,0.3125821377834356,-1.9715677530673523,2.1586862205897517,0.9969464527815657,1580877279.235245
0.26709624081532024,0.31276294061266985,-1.9709732121536674,2.1583564969534206,0.9954227066440784,1580877279.2459788
0.2679608419931456,0.31197103887485444,-1.9687670272304494,2.1601386031236256,0.99615502330947,1580877279.250274
0.26706455994688827,0.3115919015859707,-1.972061206916739,2.161020017324923,0.9978453175573601,1580877279.25898
0.2673232071085256,0.3114609185051468,-1.9713475934950169,2.1613520228733663,0.9974200569757249,1580877279.268318
0.2667586415883983,0.31125463364803163,-1.973445218174637,2.161882382394924,0.9967727499839836,1580877279.2889442
0.26577738858273625,0.3124841169818684,-1.9756562802813713,2.1590905287175572,0.9941236248977582,1580877279.297578
0.2669785604290499,0.30962774348978983,-1.9740777513632286,2.165565348885138,0.9969415645311022,1580877279.29857
0.26702726724121856,0.308953438377206,-1.9746261198452841,2.1672485443413474,0.9976368515170415,1580877279.299157
0.2663905998879582,0.30868879084460843,-1.9770383641512945,2.167922119396777,0.9973801812869115,1580877279.309261
0.26779446290368725,0.30781290924419014,-1.9728938134393783,2.169680796216767,0.9980885295590676,1580877279.31455
0.2669971460734985,0.3086762265604903,-1.9748749739629217,2.1677839857411216,0.9822169108209442,1580877279.322172
0.26664156965379815,0.3074343371482193,-1.9772993770568947,2.1708003110319,0.9968490995826874,1580877279.324961
0.2671263542871119,0.3079556968682079,-1.9751257009250704,2.1694956030186234,0.9961099741321006,1580877279.328935
0.26816313364014105,0.3077250173620616,-1.9718146370353433,2.169961308867115,0.9969735579703173,1580877279.342648
0.26826532463881875,0.3079107638625246,-1.971192736187026,2.1694014388577867,0.9993046120524883,1580877279.343306
0.26725796991078565,0.30826466190893376,-1.974377449652218,2.16874227175943,0.9976745405341402,1580877279.344
0.2691283266034826,0.3073877196682827,-1.9687840419936373,2.1706121989504896,0.9976099692998701,1580877279.345313
0.2689487495260018,0.3077071375573669,-1.9691682514322946,2.169947778011644,0.9974143735324215,1580877279.361509
0.2686054153977889,0.3079200593956962,-1.9701963614694362,2.1695368758785434,0.9971855774056174,1580877279.368853
0.26921276596735705,0.30670804804306895,-1.9691612609188713,2.172253739131909,0.9982264568035173,1580877279.369525
0.269866982556074,0.3059767128852525,-1.9675327213689902,2.1738437286277095,0.9724054606041401,1580877279.370154
0.2707551028945714,0.29992673263657155,-1.9702187482170412,2.188203318283006,0.9983237748433447,1580877279.3766341
0.27072288101043973,0.2976363814826911,-1.97226053680804,2.1933733098474604,0.9991173341401545,1580877279.394874
0.27024367633129537,0.2972319330468586,-1.9744950122956653,2.194580218727194,0.9981337735485052,1580877279.4034948
0.27024279357390124,0.29996085240187087,-1.9719289001197202,2.18813768297988,0.9976504884881982,1580877279.4180238
0.2710722249146042,0.3014036926849083,-1.9675028961370582,2.184403942727565,0.9978271269338277,1580877279.425398
0.2717507560421595,0.30146878725435955,-1.9651218297774686,2.184198531028717,0.9986705765207222,1580877279.4473999
0.27087293203469576,0.302405657319501,-1.9673213949723938,2.18212260775968,0.997147166266343,1580877279.460018
0.27084608808995825,0.30148891304958414,-1.9682234012840472,2.1842479932283925,0.9958876937951061,1580877279.4709718
0.27033323134825327,0.3025311676451554,-1.9690050586400416,2.181816270948678,0.9932073041272613,1580877279.4811158
0.26897755239237486,0.30456574480407583,-1.9717401959712155,2.1771044355817972,0.9982638535401367,1580877279.4957728
0.26893506376380316,0.30543629782682324,-1.9710594394895118,2.17503268384521,0.9983595787870245,1580877279.4978812
0.26811106902640536,0.3044200244401646,-1.9747467899185074,2.1774143974682243,0.9984016300426928,1580877279.514938
0.2674970238917377,0.3016849736279814,-1.9797694047147858,2.1842773912730844,0.9971703067254178,1580877279.526316
0.2687869934283092,0.3001895079448993,-1.976731525049045,2.1877051710407716,0.9983077280237674,1580877279.53796
0.2679310643049376,0.2982289871302328,-1.9815227719997481,2.1923477444066783,0.997198532579469,1580877279.5506098
0.2666660448445422,0.29849097957503024,-1.9857125673531535,2.1918680858137374,0.9962728348946733,1580877279.560759
0.26707529419824133,0.29777726245034597,-1.984949963240142,2.193490547797276,0.9967092108427992,1580877279.5630589
0.2681586830371023,0.2973676541623207,-1.9815458116890086,2.1943482184327308,0.9970872803278402,1580877279.574765
0.2664526478570358,0.29955816313309735,-1.98544725895427,2.189394475819124,0.9971490760577474,1580877279.586517
0.2658167085898599,0.3021084849915946,-1.9849628511989619,2.1831811200582547,0.9960137840937143,1580877279.602543
0.26703785911183087,0.30278765262196194,-1.980183831798919,2.1815797185174475,0.9983275585723549,1580877279.612572
0.26423086401346496,0.3046078860966216,-1.9882613310114055,2.177647381732904,0.9949373208003216,1580877279.624005
0.2643665297800332,0.3034615275049627,-1.988798945526756,2.1802320951407856,0.9979528977173588,1580877279.634808
0.2636950115025306,0.30557624623987467,-1.9890114853226641,2.175231741826508,0.9963812859398589,1580877279.645899
0.26358769210323946,0.30572121576305755,-1.9892794482865526,2.1749379835130807,0.9943867452921633,1580877279.650323
0.2634401426810528,0.30549530065218955,-1.9899637675766175,2.1754361742125514,0.9942474832967694,1580877279.664433
0.2625725854573553,0.3045875004096542,-1.9939556985584421,2.1777532687347287,0.9972219148900093,1580877279.6787891
0.26399768428655557,0.3026258289398427,-1.9910345814787411,2.1823828138113917,0.9936083437650854,1580877279.7008262
0.2637659847344612,0.3034370796051452,-1.9908970429200405,2.1803287829386315,0.9954661398704141,1580877279.704839
0.26177164300329314,0.30443701569025305,-1.996897031298283,2.1781819220205794,0.9959169887193845,1580877279.7101922
0.2633476982254556,0.3050028948642637,-1.9908054012182441,2.1766510076713272,0.996228371261553,1580877279.7197409
0.2605600003504641,0.3070145316066185,-1.9985520789430133,2.172190945309852,0.9949165261458507,1580877279.729471
0.26126244961229933,0.30541348867048845,-1.9977052625584366,2.1759215505429963,0.9944553126898507,1580877279.740997
0.26276679200553343,0.30341908738130374,-1.9945345765867402,2.180604829808916,0.9949035053545857,1580877279.754025
0.2624377314347965,0.30322711114741074,-1.9958170291870378,2.1810290799455414,0.9965543279419761,1580877279.7630248
0.2617500702047796,0.30444088460721763,-1.9970001865276377,2.1782074839324497,0.996141314665056,1580877279.77924
