zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.2923450582302048,0.2678360667943058,-1.9834648944118185,2.2299438514829406,0.9975613208304831,1580877023.152241
0.2932581175660465,0.2693160731992451,-1.978505470891442,2.226041452334087,0.9982784778201039,1580877023.153038
0.29366360491904897,0.26755713268530446,-1.9788075117174955,2.230224908918576,0.9993475776652404,1580877023.1536498
0.2945705707927808,0.26876847087159583,-1.9742912862624968,2.2271148863246637,0.9991191634912607,1580877023.160458
0.29521551708473065,0.26777365025311417,-1.9730673173823723,2.2295400448010967,0.999307768730267,1580877023.17017
0.2942738112345095,0.26882852500000454,-1.9753448507080529,2.2270688200524145,0.9974576888796991,1580877023.170914
0.29398183954987045,0.268285695234629,-1.9770912720618827,2.228598875831558,0.9978709573402559,1580877023.1822898
0.29344603284136245,0.2693204767870859,-1.9778426239213796,2.2260217186073215,0.9981913530033318,1580877023.1967208
0.2947828504611872,0.2688939643471955,-1.9734951514200207,2.2268816197637022,0.9982919131942265,1580877023.1978922
0.2952730185069671,0.26891475567696044,-1.9718572117473037,2.2269164717507945,0.996996066133257,1580877023.1996522
0.2939190778534827,0.2695029410559161,-1.975933785103229,2.2254782233239605,0.998761767061144,1580877023.2154949
0.2939061498759321,0.26798500812411963,-1.977823504563287,2.2295147540678784,0.9985350864023651,1580877023.217107
0.2953463131156392,0.2676308934974091,-1.9729138953710925,2.230064659952677,0.9972786357960315,1580877023.231126
0.2946331204246673,0.2691817593507966,-1.9738947628340184,2.2263765723261355,0.9975856616674774,1580877023.231854
0.2949311095575928,0.26672254097306736,-1.9752785091660074,2.2322828203278093,0.9992876484185301,1580877023.2376692
0.2948425088391912,0.26719805810760133,-1.9752716646509716,2.2313156947533566,0.9981757876379299,1580877023.255202
0.29384961322350095,0.269327828778829,-1.976543373464258,2.2261209810143447,0.9966821585296188,1580877023.2655401
0.2923117413468615,0.26924149375467976,-1.982145142295584,2.22653824603043,0.997416449511827,1580877023.274755
0.2911748889436398,0.2696744826517209,-1.9855576953706051,2.225386814794384,0.9994478327869912,1580877023.28933
0.292078237780376,0.2697690820713702,-1.9824635907860086,2.225310190531878,0.9969688372051051,1580877023.327175
0.2929063534728678,0.26799345795498797,-1.9812631275948085,2.2294656427456663,0.9990803047866526,1580877023.3594491
0.29238073188832175,0.2688668589411717,-1.9822937446440045,2.22745321519446,0.9991265926498022,1580877023.378426
0.29156909811598863,0.27021390974305215,-1.9836031399458474,2.224041816864331,0.9991832522583335,1580877023.3916118
0.29192702218203115,0.2694801206931571,-1.983253198273382,2.2259775100946944,0.9984988299154252,1580877023.423088
0.29125480332794335,0.2697075609753843,-1.9854018130710631,2.225477691611003,0.9963694165131858,1580877023.4359748
0.2909594708674801,0.269686272473577,-1.986638112844543,2.225735048894923,0.8776342731875455,1580877023.449286
0.2895190439105712,0.2709807421712206,-1.9905675162560212,2.222876051486713,0.9397334463464107,1580877023.462574
0.2892288774142733,0.27154507841735953,-1.9908382165973697,2.221342979498798,0.8977309715325675,1580877023.472886
0.2904183209406181,0.27001306818529514,-1.9882696297791294,2.2250364964240537,0.869887524457814,1580877023.4863958
0.2906480076752901,0.26987653025621994,-1.9874232713994153,2.2251621271939914,0.9989305578769246,1580877023.5017998
0.290834131551306,0.27006523803627147,-1.9865029493104533,2.2246184730167213,0.998919446546845,1580877023.5144582
0.2917291156229965,0.2696732397397412,-1.9835386901338117,2.225284023304816,0.999691708209219,1580877023.526647
0.2904289786397781,0.27176084712319515,-1.986140159295172,2.2204793061653447,0.9983089735460983,1580877023.5464928
0.29177436621617303,0.27154468868877046,-1.9815392474596245,2.2208161158159823,0.9993996989425026,1580877023.5577228
0.29125872845769585,0.2717626513621707,-1.9832095855928848,2.22041001144367,0.9705809120019344,1580877023.570324
0.2902573117960432,0.2721627496725618,-1.9865650255824157,2.2197701584221616,0.9963824163579195,1580877023.5729249
0.2899886460526254,0.27276300966874445,-1.9868271129802726,2.218258313728999,0.9978138634996536,1580877023.573194
0.28956666509662043,0.2735867666930586,-1.9874864845538631,2.216311189638277,0.9966916269282767,1580877023.5738392
0.2895466140415581,0.2726312051247658,-1.988410471170187,2.218489737803933,0.9987830315491699,1580877023.57442
0.289109458835628,0.2743477347157607,-1.9882646436135887,2.21444554809581,0.9974257217506883,1580877023.574976
0.28771929430085624,0.27346952078075903,-1.993917439121897,2.216507710976646,0.9993393956984481,1580877023.583103
0.28898795684410844,0.271076570102329,-1.9921479169872796,2.222462249634682,0.9995537698395287,1580877023.599762
0.2878515993993035,0.2709241638005935,-1.9963550838247426,2.222924253751276,0.9989615992803215,1580877023.611736
0.28795910932471075,0.26986589896425095,-1.9970256438162444,2.225414687518721,0.9112720922118708,1580877023.612504
0.2875216420780572,0.27156747009264115,-1.996868326994434,2.2214068465757233,0.9980879734661016,1580877023.613169
0.28438516847269957,0.2730832473020437,-2.0066433994528734,2.2181833845180807,0.9968068086216805,1580877023.613728
0.28397934836316957,0.27412050962972345,-2.00690197968079,2.215622663865937,0.9970554722026507,1580877023.614295
0.28622013987328276,0.2711628572768512,-2.0019781216505157,2.2225271464460152,0.999561809980765,1580877023.614678
0.28654101733977994,0.27153208506017157,-2.000309983753865,2.221472038709707,0.9998871528500953,1580877023.615345
0.28545740801058866,0.2731115702150636,-2.002725877392389,2.2179702679099247,0.9977509300126586,1580877023.615788
0.2848571519434014,0.2751514863950745,-2.0025982736205212,2.2129747719058313,0.9984798369276799,1580877023.616333
0.28398686043272076,0.2773618309231487,-2.0032242098584554,2.2075669410567085,0.9989262422329358,1580877023.617329
0.2857809861207104,0.2765922510924198,-1.99756948966169,2.2091581140754335,0.8369025370019296,1580877023.618052
0.2843386894764429,0.27649658870788985,-2.002827516758895,2.2095653703138693,0.999443132598664,1580877023.6185012
0.2849370061313672,0.27560834487982233,-2.0018435681132356,2.2118747647566694,0.9278121069787754,1580877023.619044
0.2837800676109632,0.27408030573808495,-2.0076141184371563,2.2156918558842977,0.9994103608223386,1580877023.619694
0.28307959791135434,0.27484445107651745,-2.0092772846297597,2.213880456932808,0.9990421839305383,1580877023.620405
0.28422443198375474,0.2741921256494516,-2.006010266150834,2.21549147871194,0.9979275039243306,1580877023.620843
0.2829180640061416,0.27703203893761585,-2.0076283818442398,2.208722963295259,0.9583405027824905,1580877023.6213582
0.2824059221958383,0.2778796344181377,-2.008391871647508,2.2065594281924676,0.9988506747002159,1580877023.6217442
0.2815801308000989,0.27883283947699455,-2.010334488305872,2.2043523981516766,0.884211320840295,1580877023.625628
0.28151929413374177,0.2791228796817262,-2.010228510217258,2.2036443086760977,0.9413810267729201,1580877023.651488
0.28236257429346445,0.27831206472255254,-2.0080596402285815,2.20549162305188,0.9985962120977471,1580877023.671089
0.2811022184539203,0.2806985365866257,-2.010013426877947,2.1998587648545516,0.9987787277669887,1580877023.6799202
0.2796598887483442,0.2827987122758344,-2.013000110475047,2.1950347140062405,0.9986328454178323,1580877023.6955688
0.27961871487611106,0.2843003922691225,-2.0114999156542437,2.19136489669696,0.998557947018215,1580877023.7127948
0.27959412222933905,0.28509934039006124,-2.010883299496752,2.1895820887136512,0.9961479701789706,1580877023.723582
0.2793871687961334,0.28495349041889684,-2.011492216232818,2.189678016641849,0.9988884738502359,1580877023.743704
0.27957342506466654,0.28378078799559947,-2.012117382034128,2.192528928833296,0.9981901238246262,1580877023.758846
0.2790464415223634,0.2843421641832874,-2.0136271591564334,2.1914687519649565,0.9970191497677984,1580877023.767829
0.28042033564563623,0.28343622959154113,-2.00949588075342,2.193284392494524,0.9842795151828894,1580877023.7865212
0.2798874125802807,0.2837341901369719,-2.011202866130214,2.1927576129997894,0.9985285206918028,1580877023.808558
0.2809337692717818,0.28265438401427945,-2.0085545246803687,2.1951692701427863,0.9979029558038809,1580877023.814475
0.28116288646569776,0.2823776308277499,-2.007981929439309,2.1957594767426794,0.9993112023643921,1580877023.81507
0.28141627761358834,0.2840555958720806,-2.005380294280444,2.1917386508072734,0.9980083328988633,1580877023.815642
0.28160647524861854,0.28197089336559533,-2.0068219806137697,2.196677216717092,0.9980250959716203,1580877023.8324711
0.28190166001305544,0.2822606455819354,-2.0053332960127546,2.195803776696918,0.9996993121160366,1580877023.843703
0.28142505032902426,0.283419867884516,-2.006160366667724,2.1934209520568837,0.9978666477658362,1580877023.852749
0.281416028243844,0.2837738447153698,-2.0056738564611987,2.1924167973462274,0.9979909400053321,1580877023.858829
0.2812746736135903,0.2833709737706209,-2.00662223975267,2.19343189628949,0.9984918619889377,1580877023.864741
0.28031244920918286,0.28498936313670264,-2.008350882778549,2.189658776767727,0.997889602167453,1580877023.865637
0.2825873932674128,0.2845053579774023,-2.0009266299402366,2.190667578853398,0.9973146967933939,1580877023.8666072
0.2802340863536138,0.28456967864075555,-2.009182651156031,2.1907946180571862,0.9981770125543316,1580877023.876298
0.28112885977380075,0.2844918241556217,-2.0059184936266816,2.190696833911507,0.95016801142632,1580877023.888948
0.28153647101929336,0.2848709495610493,-2.0040231105232817,2.1896723466648376,0.9984618395128912,1580877023.890315
0.28223964832780013,0.28426335338525355,-2.002406116594667,2.191295367931912,0.9973274954513985,1580877023.8908439
0.2832394278071469,0.28417331677912416,-1.9990197749229777,2.1914419345221345,0.9975594791159281,1580877023.8916311
0.28206103397165927,0.2836918110096279,-2.0034350710015856,2.1924950477173524,0.9985509331385943,1580877023.898413
0.282059070039137,0.2832331663678679,-2.0041105299877513,2.193797996880759,0.9157703468563421,1580877023.906694
0.28123436891259157,0.2847791351634321,-2.00533065643867,2.1900778018005846,0.9977642667955738,1580877023.908504
0.28238719184204736,0.28421005507729125,-2.0018362701317507,2.1912991633742,0.9986340921852263,1580877023.9091341
0.28210813681546254,0.2834145687131365,-2.003795086640206,2.1934028524993052,0.9964944619458073,1580877023.90994
0.28242650356350685,0.2839202007981705,-2.0021229173868282,2.1921229346955835,0.9958193699937166,1580877023.9276001
0.2854369598739509,0.2799796662019194,-1.9954764156326734,2.201209409160479,0.997920487785141,1580877023.9324841
0.28516157101408385,0.2806413421440178,-1.995593800794886,2.199457191834189,0.9979636716817997,1580877023.937344
0.28569812155279717,0.2812058557620408,-1.9933204032082426,2.1982394514331873,0.9961044200389364,1580877023.9381871
0.28560489313714404,0.2808034463820481,-1.9938815971675938,2.1990337135415245,0.9941030418983158,1580877023.938803
0.2849142080421999,0.28019545976092186,-1.9969321848146528,2.20056838633769,0.9993247677736014,1580877023.962592
0.28557706361926505,0.27937797604962755,-1.9955387822880895,2.20258303933796,0.9983843556481153,1580877023.968925
0.28656089173055505,0.2781700306341056,-1.9933301779293016,2.2054250614655486,0.9978710479093855,1580877023.9862552
0.2874961234244654,0.27765448651228253,-1.990698951624693,2.206727172771918,0.9979023203502322,1580877023.9994519
0.2878373132280667,0.27710099944684263,-1.989896965659692,2.2078559225605803,0.9989104702561583,1580877024.007092
0.28766036020866537,0.2771431851740621,-1.9904610347154623,2.207753334522317,0.9988036002269043,1580877024.0169091
0.286583553354156,0.2783666433701716,-1.9930048079513583,2.2049009857833637,0.998622945756126,1580877024.022443
0.2874157809159855,0.2769349123547097,-1.9916370997767892,2.2083881158438823,0.9978378114635109,1580877024.032794
0.2872369250721314,0.27823154254058247,-1.9908733122139228,2.2051971142871123,0.9970447430165866,1580877024.034718
0.28687083518160217,0.27820693428892673,-1.9922730867476912,2.20538354885545,0.9980362407863268,1580877024.0393898
0.28704151881190787,0.278083299606246,-1.9915792378744384,2.20543201672208,0.9984270674359653,1580877024.051937
0.2878980941019404,0.2790609859246518,-1.9875747269076809,2.202983236194611,0.9990004678400082,1580877024.059733
0.2885286685842046,0.27901977547849044,-1.9853341588112539,2.2029417309124923,0.9991860443139527,1580877024.070383
0.2888762305268333,0.2795472358663612,-1.9835211052404116,2.2015571069340134,0.9996870673827466,1580877024.083102
0.28909181461286354,0.278937082159575,-1.983497783558989,2.203141551330661,0.9989346869732758,1580877024.091555
0.29146298609896637,0.2767802632587385,-1.977474692198721,2.2082598383160645,0.9764648897454726,1580877024.096815
0.2921445226973426,0.2743894552199654,-1.9774416498840204,2.2139603123906912,0.998533371806419,1580877024.100575
0.292959403872855,0.2705584972055386,-1.978338788559326,2.2230896099568738,0.9975812105489518,1580877024.100963
0.29409954960966617,0.2679293208028509,-1.9771117575496184,2.2295408585181176,0.9999703551126072,1580877024.116534
0.2930605035919913,0.26756416841717834,-1.9813215704155336,2.2306812167227394,0.999911886301432,1580877024.1294348
0.29453427988208525,0.2677096595720314,-1.9759561825458622,2.2302217529274775,0.9997527596661268,1580877024.139541
0.29323808616944275,0.26923392830151205,-1.9788357835089412,2.226439784300684,0.999480284622271,1580877024.143973
0.2942871169124325,0.2702199563323069,-1.9740692688352242,2.223878122225357,0.9997884317617866,1580877024.147935
0.2950769382106878,0.2703942302716198,-1.9711075286820052,2.223376648625694,0.9997286762376804,1580877024.154498
0.2951372280206142,0.27128981987389267,-1.969911258924033,2.22108463443413,0.9993968401804806,1580877024.1625118
0.2945878220643762,0.27346260770473974,-1.969611161043159,2.2157640940153134,0.9997098564252829,1580877024.163174
0.29594629233822245,0.2745163729799295,-1.9638814641222297,2.2131159152959867,0.9991664642023208,1580877024.187503
0.2952279913017258,0.275020724892182,-1.9658703326000284,2.211936014463593,0.9989679328439997,1580877024.196509
0.2973970653953373,0.27371762130764543,-1.9594437519061725,2.2147241888643983,0.9993021976031932,1580877024.197162
0.2971083721035732,0.27381907001649475,-1.960337311014731,2.214491774310584,0.9997670503829854,1580877024.198087
0.2969775201838851,0.27228146556270616,-1.962429344852341,2.218420189199891,0.9986852347113523,1580877024.2074492
0.29816996387067835,0.2702924683461593,-1.96018975010746,2.2231422979797584,0.9995515917538026,1580877024.216432
0.2979846903230253,0.2699165656029582,-1.9612094942943796,2.224082360808368,0.9987903572661672,1580877024.225962
0.2991499269701453,0.2716524056255236,-1.955337322116918,2.2195881236735957,0.9953919924382484,1580877024.242454
0.3000155289857036,0.27270125168144466,-1.9511583926937157,2.216734157218986,0.9999929503985532,1580877024.24699
0.2989440310926398,0.27408376675283364,-1.953699289490111,2.2136418459128766,0.9991671200459366,1580877024.25542
0.29854796921305404,0.27631736267748763,-1.9530275253149614,2.208328032024525,0.9988745605814684,1580877024.259829
0.2988997035887469,0.2788190793222419,-1.949437070180964,2.2021514523512273,0.9988453865506307,1580877024.269512
0.2984724701711778,0.2805241602543729,-1.9493872573598259,2.1981321544199606,0.9987396224814535,1580877024.278338
0.2993734526477797,0.2813576621569932,-1.9454930947168916,2.195939143997781,0.998685652578801,1580877024.2899818
