zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3865172072473933,0.12443055300613282,-1.8937513601147211,2.312402863675189,0.9980121077195891,1580879357.097752
0.3871201196141597,0.12390808322389735,-1.8922388607123568,2.313638544095992,0.9851714163945566,1580879357.1121862
0.38842601251558884,0.12368944962667905,-1.8881528243128272,2.314014645917825,0.9983908238209214,1580879357.116579
0.38922320651951514,0.12468551335006794,-1.8846803705683464,2.3113938412272392,0.9034628510369489,1580879357.1182342
0.3908895364875265,0.12326560899401029,-1.8804891033625453,2.3147898676691585,0.9988822687128887,1580879357.1188412
0.392430939156434,0.12252879309061127,-1.8761741752336885,2.316586255739047,0.9659907390053235,1580879357.1313741
0.3923295852009899,0.12269396951070255,-1.8762944061590654,2.3160704515357198,0.9980826253569524,1580879357.1524282
0.3942314041490239,0.12179853308585686,-1.8709044312736347,2.3181797540418483,0.9952540596324719,1580879357.162435
0.39541573971275346,0.12160235115375173,-1.8671224952594134,2.31838094026806,0.997522830865061,1580879357.1646998
0.3956374781698434,0.12197402152499659,-1.8661747057399463,2.3175403319478733,0.9981208165446913,1580879357.1654131
0.3968219802264381,0.12033042637092173,-1.8637831276561876,2.3217461536165653,0.9975545316755967,1580879357.1789389
0.398388659392151,0.1187473196343718,-1.859972825140188,2.3255855126563754,0.9979127632412954,1580879357.181233
0.3993117894408701,0.11812273748471824,-1.8575042326034719,2.327127707501552,0.9985185217571184,1580879357.205326
0.39902926590938226,0.11774125701772631,-1.8587760777715527,2.328199136237706,0.9968948093654831,1580879357.220695
0.39979276738802083,0.11874703963848077,-1.855375208125029,2.325381869834697,0.9884237297471363,1580879357.221542
0.3997168084961503,0.12086823662491997,-1.853822175657956,2.3198080337942413,0.9978461935923935,1580879357.2220979
0.39987356715254674,0.12261932887486737,-1.851917367808609,2.3153054707242493,0.9973857215855527,1580879357.222626
0.400188193987512,0.12326776268084993,-1.8503674365096534,2.313563984114521,0.998189438294723,1580879357.235081
0.39857536466473376,0.1252709900636736,-1.853834300710552,2.308439511073697,0.9976806895965479,1580879357.245812
0.40016146124525626,0.12522312918967726,-1.848833245262776,2.30841746559274,0.9988695022240346,1580879357.246714
0.40043792153808927,0.12512737032023225,-1.8480436826629056,2.3086601150692156,0.9986494677289236,1580879357.2582731
0.40020405419027993,0.12534085433165687,-1.848694807956993,2.3082671916827113,0.9984674949214989,1580879357.2693892
0.3980414932101648,0.12766722172349454,-1.8535630489669435,2.302255976900244,0.9987463626950575,1580879357.2720482
0.3995254661935494,0.12675801564084066,-1.8496248439524552,2.304508935289262,0.9992836325727589,1580879357.287452
0.3989600519480694,0.12543418146356677,-1.8525709895595357,2.308140037761674,0.9668679756493644,1580879357.30301
0.3988635935784437,0.1257043761191251,-1.8527217370934705,2.3075579433101705,0.9987099564359151,1580879357.309545
0.3983000948257562,0.12707893049050056,-1.8532258736282299,2.303761600971911,0.9995554575088075,1580879357.31007
0.3986330424021097,0.12706330404984123,-1.8521618101385466,2.3037312737985824,0.9711211369200106,1580879357.320822
0.39762067289373376,0.12746155306649498,-1.855139516421815,2.302961087973185,0.9992133690202045,1580879357.3304782
0.3984092225145142,0.1268408170191151,-1.853121091265151,2.3044498279202195,0.9994269100994979,1580879357.3314729
0.39862788049150444,0.1265668790802844,-1.8526272104079597,2.3050992667993984,0.9991822193371741,1580879357.3502002
0.4008240086985869,0.12556934007441423,-1.8463683281544034,2.3073045949567264,0.9994204593241112,1580879357.352853
0.3993711093750255,0.12541226914240988,-1.8512092038492842,2.308032291832849,0.9986170506102005,1580879357.366472
0.39948927489807556,0.12601284979571614,-1.850366003900081,2.306492405926045,0.9995345907317332,1580879357.375681
0.39981875568559994,0.12597930927686984,-1.849341984388342,2.3065374027355054,0.9992291765102597,1580879357.384105
0.3992700920529333,0.12645943587701913,-1.8506809818996934,2.305320443256144,0.9991493614798453,1580879357.3848479
0.39983250328934905,0.12573015424358536,-1.8494989131197104,2.3071831146371324,0.9990378864581504,1580879357.3971589
0.4006440675140114,0.1258520500276522,-1.846819790532617,2.3067748282469487,0.9991797136752865,1580879357.408519
0.4001571239566977,0.12642489620771946,-1.8479266020233722,2.3053724094035384,0.994744506196059,1580879357.414675
0.40039550796406453,0.1267017885152646,-1.8469374721778677,2.3046060260963066,0.9988964935005225,1580879357.416447
0.40152234371157614,0.1269302545287032,-1.8432632221309337,2.304020977242751,0.9982283422690393,1580879357.4337459
0.4014665548256947,0.12766042684805234,-1.8428376551542782,2.3020788582112734,0.9989890158412009,1580879357.4379442
0.4009604289024251,0.12758179968729821,-1.844497807387792,2.302338692972911,0.9986216993112487,1580879357.443777
0.4027623076369168,0.12814190328970076,-1.8383785607585374,2.300682952388893,0.9987373053324394,1580879357.452321
0.40391891731214785,0.127833360093226,-1.83491035282919,2.301235653891964,0.9975550122348456,1580879357.4630342
0.40395366595779436,0.12819716816534166,-1.834572275789548,2.300373806834568,0.9993405402917594,1580879357.4647849
0.4049089747342312,0.12769540858767336,-1.8319116224233603,2.301500013247649,0.9991410513678929,1580879357.474272
0.4055500815598311,0.12763829852617192,-1.8299242693256013,2.301545722573059,0.999743248517819,1580879357.4814348
0.4048949023887246,0.1280832815821178,-1.8316421887681529,2.3004521488472367,0.9993858642877176,1580879357.5089312
0.40617533617728385,0.12657166666683162,-1.8287756363100214,2.3042898895918795,0.9990055581976992,1580879357.519722
0.40565190930463935,0.1281124609036023,-1.8293206652618579,2.3004316565020124,0.9985104291957099,1580879357.520427
0.40583424919170835,0.12785020998710594,-1.8289312233064605,2.3010693500047372,0.9982091255155966,1580879357.5208929
0.4070490660850112,0.12672983457288567,-1.825853908138295,2.3036718418893214,0.999839196346995,1580879357.525501
0.40664814430258067,0.12724006792202303,-1.8267946208744763,2.3024996257852064,0.9991103149784702,1580879357.5358322
0.40669401791498705,0.12700752547180727,-1.826801290495634,2.3030594882553292,0.9982568393248852,1580879357.54684
0.40797754672851944,0.12615949174887864,-1.8234006509054261,2.3051407466920186,0.9981568614439894,1580879357.554664
0.4076981221792642,0.12604386333508466,-1.8243549054484158,2.3054557094035073,0.9985985362319328,1580879357.555794
0.40851614896437327,0.12551801400154738,-1.8220891165937076,2.306585753831503,0.9997532474471941,1580879357.565782
0.40787525800484686,0.12342602720410067,-1.825681532180376,2.3121698017107137,0.9992810870744067,1580879357.572445
0.4087742900256939,0.12349433135073984,-1.822788414806959,2.311899293567669,0.9989137315248154,1580879357.587749
0.40885844827375595,0.12295450707492395,-1.8229569484393733,2.313372722876686,0.9963591165579191,1580879357.605966
0.4090451507136386,0.12248240347559236,-1.8226337380342033,2.31443234057621,0.9996193943470957,1580879357.614518
0.4091058280536231,0.12348529326581115,-1.8216909908988959,2.3117787244682804,0.9997021241953009,1580879357.6151628
0.40924846289838424,0.12258514517466612,-1.821961229356222,2.3142341750522397,0.9983002042512945,1580879357.615747
0.40810131785337517,0.1225962240356423,-1.825594534820807,2.3143351999112944,0.9994067244277539,1580879357.6301482
0.4073312440010028,0.12371582921084057,-1.8271308099378354,2.311363206583685,0.9998794061660271,1580879357.632035
0.4059693927710738,0.12267809985423483,-1.8324060061949372,2.314533855647743,0.9607943452459395,1580879357.648536
0.40478902209007045,0.12285862168644213,-1.8359469750398518,2.314044095908257,0.972263025308217,1580879357.660186
0.403826017395429,0.1233990065194045,-1.838672777195817,2.3128815315450413,0.972586068572864,1580879357.6610088
0.40272690514559734,0.1234976251070663,-1.8420720219993096,2.312695274604999,0.9992374504477062,1580879357.676852
0.4008711485999368,0.12360996514928735,-1.847941204660544,2.312662694669365,0.9991169419785697,1580879357.682979
0.39901221158486483,0.12406451340094071,-1.8535208552133289,2.31168689839489,0.9993013434775707,1580879357.683619
0.3977909229522155,0.12419439559758172,-1.8574272053028305,2.3116537784725133,0.9726415984239651,1580879357.701958
0.3972105015984445,0.12434139105547126,-1.8590211669549532,2.311091493370627,0.9994801803945664,1580879357.705627
0.3943954425099108,0.12522443803822703,-1.8674152052673896,2.3092845909368567,0.9995145239229677,1580879357.714634
0.39274241450339525,0.12473358549744751,-1.8732099690417825,2.3108160241986715,0.9993563983161831,1580879357.723961
0.3905172560604063,0.12394051155400965,-1.8811765985889086,2.313214906716842,0.9991347397498329,1580879357.736862
0.3894195861673128,0.12484367131684093,-1.883920940690595,2.310994894323389,0.985020686090182,1580879357.7375202
0.38768782054999884,0.12493463690106876,-1.8894604478705632,2.310951894443708,0.9991445421651011,1580879357.744103
0.38678590748004804,0.12473129646398962,-1.892711031133653,2.311768482896847,0.9982587842974766,1580879357.765791
0.38609780693048906,0.12473871975613782,-1.8948837526403621,2.3117309927358773,0.8756148660750752,1580879357.769311
0.38605013898503693,0.12369959231745276,-1.8961026985079423,2.3145515092525284,0.9988019981017773,1580879357.770039
0.38644145682889075,0.12206291174142803,-1.896483556405376,2.3189168227970085,0.9985497180972125,1580879357.783177
0.38448172701865463,0.12197036809396067,-1.9031068019029374,2.3194866633196454,0.996853694410591,1580879357.793571
0.3826580818071824,0.1238222263357891,-1.9072849485611805,2.3148512979313707,0.99899567577981,1580879357.8011148
0.38237857956072435,0.12457410478619291,-1.9074317435377197,2.3128836150631162,0.9984500836832841,1580879357.8017302
0.3821213618610524,0.12396692795650266,-1.9088508565976836,2.314452209238408,0.9975847239874157,1580879357.816312
0.3802565743083687,0.12408803184561157,-1.9150058166460187,2.314521685859217,0.9971074980971593,1580879357.820169
0.38176884539187406,0.12279187697771976,-1.9113093029622612,2.3177224153090634,0.9987888255615079,1580879357.829373
0.38023547065419505,0.12231238455726612,-1.916916175191034,2.3191940521994523,0.9983233130569887,1580879357.839655
0.38044122981204664,0.12177871712971611,-1.9167823174895813,2.320567233399453,0.8464834677020527,1580879357.8537111
0.3795160678074696,0.12223164524190844,-1.9194803785595818,2.3196070889550326,0.9990905521550274,1580879357.868833
0.3795264719719446,0.12173891985636487,-1.9198659974756613,2.3207684355562823,0.9921706024371688,1580879357.8694882
0.379489177820184,0.12068875862229844,-1.9211003469231327,2.3235382573718457,0.965471583665356,1580879357.870073
0.37839303932377566,0.12210841260823735,-1.9233739358750948,2.3200851248910235,0.9856330135336084,1580879357.888649
0.3792342711428537,0.12186678665062933,-1.9208872748805974,2.3207134614690412,0.9966921217223864,1580879357.897131
0.37827979364758046,0.12259859605146628,-1.9233366872466193,2.318951600495673,0.9973685961005256,1580879357.897897
0.37960232098345337,0.1228492641897202,-1.9185145801258865,2.317928862802762,0.8604845587249393,1580879357.91105
0.3811751074440558,0.12395653547906649,-1.9120805557675737,2.314726150027235,0.9973322377353884,1580879357.920697
0.3801902696651657,0.12462862911078176,-1.9146213524701545,2.3130434387419774,0.9984345416499307,1580879357.9276521
0.3807090980962361,0.12610457677969067,-1.9114218973897503,2.3091287866126247,0.9981472956771894,1580879357.9281259
0.38081807355849334,0.1270603815437833,-1.9100598162536213,2.30655320796203,0.9988305617939256,1580879357.946917
0.3816285459883796,0.12857621715791367,-1.9059829444370728,2.3025996587145863,0.99824131291949,1580879357.94976
0.38243539149479433,0.1287398680715005,-1.9031732131399182,2.302038834650488,0.9991225062858081,1580879357.964627
0.38250758994582157,0.1285130739590633,-1.9030516823046628,2.3024667217049353,0.9980747466509524,1580879357.972845
0.3831426995903583,0.12862912172581176,-1.9008768375765255,2.302087913390795,0.953880341493681,1580879357.978379
0.38375101313502624,0.12927908631776763,-1.898197097639558,2.300197066599148,0.9989574976784952,1580879357.9791481
0.3835912246688455,0.12922665663568744,-1.8989334356807033,2.300600054312456,0.9987067713396062,1580879357.987914
0.3846322462621189,0.13015626558549376,-1.894657874981775,2.2980090566185276,0.9978310793140325,1580879358.001662
0.3846681202167613,0.12987441114724707,-1.8947846123712329,2.2987043674563594,0.9995063733022959,1580879358.010803
0.3843456098984694,0.1294662283643936,-1.896234782953842,2.2998405078546558,0.998077624937635,1580879358.0127711
0.384761599274473,0.13053778465770283,-1.8938713152296742,2.2969834486379317,0.9987840586077235,1580879358.037567
0.38653139047803214,0.13007441041330048,-1.8885273558932243,2.297849882502072,0.9980300903336159,1580879358.0449972
0.3870053934713537,0.1296627027085273,-1.8873236557400777,2.2987739250787373,0.9984307897556878,1580879358.0456462
0.38718570905258354,0.12911062933198658,-1.8872458492050945,2.3001807735504136,0.9957690697127218,1580879358.04631
0.3863521736608393,0.1299457053024008,-1.8892165472053364,2.2981979805334687,0.998221959574165,1580879358.0647092
0.38813529208201275,0.12846979995727048,-1.8847987653675575,2.301768541014273,0.9979795625212158,1580879358.070049
0.3874839246148691,0.12932987278186125,-1.8860858655630346,2.2995747376725673,0.9988543761844634,1580879358.070979
0.3886960444750832,0.1292758574245798,-1.8821587178948347,2.2994404709791367,0.99930202767908,1580879358.088811
0.3900767656655392,0.12764532451495925,-1.879106528437009,2.3033859068703535,0.9993214461946013,1580879358.0986528
0.388831095785031,0.12728365149689014,-1.8836158962990137,2.3047395377060624,0.9985263582004665,1580879358.0995588
0.38978332176326874,0.12844692112168687,-1.8794205583051924,2.30147479589709,0.9990656773381785,1580879358.1124952
0.38920152948513753,0.1289939778517848,-1.880904399879845,2.3002885714224575,0.9987553668421908,1580879358.121228
0.388777956770876,0.12768089898667867,-1.883330544152003,2.303565411655055,0.9991994381238262,1580879358.121879
0.3894719536455113,0.12747250333468396,-1.8812830848964825,2.3040241476411865,0.9976253197033067,1580879358.1353521
0.3891130470142108,0.1285157720222223,-1.8814739025491558,2.3013181330521943,0.9988467629295935,1580879358.143809
0.3892333141147876,0.12792253670309894,-1.881716554941074,2.3029924950413725,0.9984078681295044,1580879358.145926
0.3891622917401678,0.12821007890151814,-1.881654775708799,2.302205537496601,0.9987954621017657,1580879358.164403
0.3890327997261364,0.12863686318619438,-1.881643985668085,2.301046062019555,0.9986106073507541,1580879358.170335
0.38846483532769044,0.12877448100584543,-1.8834734377237765,2.300954894637384,0.998528725783289,1580879358.171882
0.3884423143054748,0.1288515579058518,-1.8834222917835024,2.300674680591099,0.9987962131972732,1580879358.19041
0.38780744217822594,0.12899434200124893,-1.8853673754013958,2.300431587792434,0.9995707406393425,1580879358.20191
0.3882775487041682,0.12782464988175424,-1.8850199986780862,2.3035689426026202,0.999245426779646,1580879358.203784
0.3871296338748867,0.12754190118503628,-1.8889399665335285,2.3043691565626663,0.9981234878909907,1580879358.2178009
0.38841383295492726,0.12800278123308972,-1.884249631870437,2.302831005747892,0.998898519332475,1580879358.229326
0.38888789439847393,0.12791207116193215,-1.8828622407403988,2.3030982341088095,0.9989006977045375,1580879358.237987
0.3879113605270214,0.12864672905285313,-1.8853740221381543,2.3013593650925253,0.9990626402988461,1580879358.238633
0.38873118896037645,0.1277283392884656,-1.8835640831600495,2.303641303851108,0.999485034873672,1580879358.239253
0.3882272213952349,0.1280055245079813,-1.8850079690077142,2.3030904050256464,0.9986870453876078,1580879358.2565482
0.386686657855699,0.12836198408992416,-1.8896414104543633,2.302333538499417,0.9989098772033923,1580879358.270581
0.3869404552663296,0.12806266379877007,-1.8890614976705686,2.3030251851611387,0.9994403091270733,1580879358.281303
0.3873384491688775,0.12806092314056172,-1.8878039761311467,2.3030213848031087,0.9465412251763137,1580879358.298964
0.3875975938015065,0.12718350933409017,-1.8878361125887226,2.3053647674864712,0.9987450254993702,1580879358.304886
0.38831794703273637,0.12668279673599447,-1.8859048189015326,2.3064889111082616,0.9976382557713643,1580879358.3262799
0.3878435875474267,0.12605338594053694,-1.8879796705936918,2.308118834560248,0.9982962453625351,1580879358.3434272
0.3881415313774054,0.126154076509845,-1.8869723730896477,2.307900497058054,0.9961140875951487,1580879358.353313
0.38803827959386394,0.1262450170167867,-1.8872036937051746,2.3076463497284134,0.9989820943698676,1580879358.373135
0.38769755110293225,0.12665962552071952,-1.8879417432710217,2.306633234044988,0.9802330863732593,1580879358.394175
0.3869314470240055,0.12645653931164091,-1.8906088735200863,2.3072441974380045,0.999357719521439,1580879358.406192
0.38687071984492294,0.1273101569359556,-1.890056275347405,2.3050986197921985,0.9988666905019056,1580879358.424618
0.3867691690571086,0.12820448215891234,-1.8896596498923255,2.3029423656703822,0.9991159399401327,1580879358.437516
0.3860473504377013,0.12820298422645138,-1.8918933297882297,2.302881007082656,0.9987355855580905,1580879358.437907
0.38564382213184906,0.1291833484073176,-1.8924106427866942,2.3005722117700294,0.9986757539848955,1580879358.438986
0.38561347389427864,0.1279105710891083,-1.8935898961635342,2.3037209743291283,0.9996724243554963,1580879358.4403
0.3859872934998303,0.1275015559368733,-1.8927583577340696,2.3047341443644194,0.9991644109155827,1580879358.457058
0.38690346087087935,0.12723163228751155,-1.8900119728593947,2.3052820540643997,0.9811372994352092,1580879358.4635441
0.3874190536390271,0.1265780120911325,-1.8889637362354854,2.3069449960949715,0.9994069478744692,1580879358.464302
0.3865793659570986,0.12587118776706518,-1.8923514463394777,2.308885085383735,0.9999030353451247,1580879358.464962
0.3860213254148374,0.12859006409603246,-1.8916899466145287,2.301987519777906,0.9991926148599389,1580879358.480562
0.38527373446054314,0.13032726928225802,-1.8925142627977996,2.297609548061667,0.9991427645983106,1580879358.488682
0.38364055585260154,0.1313129321449975,-1.8970183938782015,2.2954984469918007,0.9986861069850052,1580879358.4916952
0.3835417147741536,0.1309701968096768,-1.8976233924290724,2.296346286253547,0.9988556913970337,1580879358.50122
0.3839220733185966,0.12997403084047643,-1.8972852452016584,2.298810328300733,0.9994579517417722,1580879358.5171552
0.3833616516116284,0.13010563857464752,-1.8989571205519575,2.2985156097273487,0.9989058198183918,1580879358.531189
0.38218398004562115,0.13220999308861203,-1.9009159204823174,2.2934313003905276,0.9989439402327787,1580879358.556012
0.38121467704381545,0.1345419080818675,-1.9019448738252422,2.2876972949088974,0.9944374805687508,1580879358.563326
0.38066557980975213,0.13490557574410167,-1.9033661915040025,2.286834709974289,0.9990474142938612,1580879358.581408
0.3802185495420425,0.13554482162076575,-1.9042117140336086,2.2852690275807497,0.9988465078038087,1580879358.5857222
0.38026944835869336,0.13610430314947408,-1.903585188586468,2.283913961192342,0.9993887243471645,1580879358.5865622
0.3794128887242606,0.1334150083815685,-1.9088711384643864,2.2909109345321506,0.9993175098149433,1580879358.594254
0.37978886590450284,0.13156271070794356,-1.9093092807538403,2.2954505625997808,0.9992785019060818,1580879358.611831
0.3796438538299055,0.1297577715893513,-1.9115041188513529,2.3000796833747335,0.9988547381890056,1580879358.621191
0.3799755435388913,0.12954546941773515,-1.9106816416621009,2.300658532042329,0.9994506153663143,1580879358.632808
0.3786410669176024,0.13047499328556156,-1.9141859711556226,2.298517229871026,0.9983816751020498,1580879358.642211
0.37920940324676955,0.13009919637126566,-1.9126233941357222,2.2993053081016894,0.9993798004357896,1580879358.660428
0.3787840613561494,0.13001219155006694,-1.9141615374092966,2.2996741175076836,0.9993579392191467,1580879358.6667159
0.3793990206234768,0.12969823326429042,-1.9124307252597124,2.300361656720617,0.9996005298220236,1580879358.6844969
0.3785116834919031,0.13031385088284086,-1.9146791612120777,2.2988277356547826,0.9993656206356291,1580879358.685452
0.3784887920847505,0.13179145974908835,-1.9134588582079706,2.2952385878913377,0.9980909994227148,1580879358.688113
0.3791252420184456,0.1327374783362517,-1.9104088499827836,2.2926285663858375,0.8498503722769662,1580879358.6982908
0.37829595284667183,0.13386402616102688,-1.9121715384960623,2.2900743864573476,0.9979700232840301,1580879358.709734
0.37749300491195614,0.1337506190691592,-1.9147884910020827,2.2903432980709333,0.9995104001704403,1580879358.719594
0.3783723489326513,0.13381335197810273,-1.9118917927462673,2.290080580118962,0.9989208511797796,1580879358.72175
0.37836418724176785,0.13174937706001777,-1.9138941964475593,2.2953477806507085,0.9978180142552688,1580879358.722991
0.3783823217692651,0.13113452111230073,-1.9143869872636992,2.2968585040423535,0.9987490589100773,1580879358.7409291
0.3793056409374458,0.12910327296480473,-1.9133522090544401,2.3019533038195665,0.9993622260739121,1580879358.742114
0.3794191423358618,0.12959014906250588,-1.912498655010158,2.300676606154124,0.9993204448742086,1580879358.742778
0.3780125512198561,0.12960558523918309,-1.9171398454485156,2.3008951418042387,0.9995490340291958,1580879358.743732
0.377324366833132,0.1305890339865079,-1.9183600104781164,2.298375120082915,0.9997643201105775,1580879358.756076
0.37748461244601217,0.13082386519018574,-1.9177383386919478,2.2979351295942747,0.9985113826986708,1580879358.7624378
0.37697751436788385,0.13104774113194273,-1.9192381610248317,2.297513504399059,0.9981610376618114,1580879358.764211
0.37767152035735835,0.13124814782127847,-1.9166919531608377,2.2967958623404208,0.9993349737096512,1580879358.765053
0.3788561101702846,0.13026421112595454,-1.9137082860011407,2.2990563883790442,0.9988549312950892,1580879358.7657118
0.37793525864171845,0.1297765422725945,-1.9171995436272984,2.3004319151983723,0.9987670103932254,1580879358.7789388
0.37690685078739694,0.1300813263591737,-1.920441877071206,2.300021789032081,0.9990953467642165,1580879358.780853
0.37807978678011767,0.13039324305705546,-1.9160591979676838,2.2987455304182722,0.9990898639979698,1580879358.7814898
0.3764101660430678,0.1310815373259152,-1.9209723056251533,2.2973811231877233,0.9988678727862506,1580879358.782065
0.37773413931643895,0.12974242497542432,-1.917920097454119,2.300584363124427,0.9989280426082238,1580879358.787793
0.37750125654112443,0.12967363099810925,-1.91876111445825,2.3008046084803193,0.9990526085161207,1580879358.79677
0.3780473876119035,0.12894038916039818,-1.9177860251997405,2.302741348919715,0.9982382727909316,1580879358.8067908
0.3785475153957619,0.12892816491079018,-1.9160887128390665,2.302613894725353,0.9989880945693411,1580879358.810403
0.3791142523337303,0.12936007119186876,-1.9136378333260493,2.3011932325598083,0.9904234241022292,1580879358.8115048
0.3780824232357894,0.1282302742925293,-1.918264804407529,2.3044103209427065,0.9991572219076277,1580879358.8157299
0.37944282251900996,0.12762993956107682,-1.9144123629304142,2.305815795586127,0.9989478419762404,1580879358.828672
0.37779881742107246,0.12800454667844108,-1.9194924362174497,2.3051226291091087,0.9994939321124042,1580879358.841716
0.3790883341988548,0.12693958962030194,-1.9161655173111156,2.307506031163048,0.9882787661117143,1580879358.848532
0.3797279077629779,0.12802482793521652,-1.912972990015131,2.304601812419641,0.9980474896687929,1580879358.857714
0.3797717105581806,0.1275435696614411,-1.9132587004635675,2.305775672264523,0.9995982023795218,1580879358.870116
0.3797023373374448,0.12773088750189554,-1.9133542001807315,2.305374346260181,0.998848197102261,1580879358.873321
0.3790994017170213,0.1279596511373785,-1.9152143687959007,2.3050092059220555,0.9990001912126469,1580879358.8763552
0.38044829029893207,0.1273655728412867,-1.9112725860911108,2.306232498260737,0.9989569248386854,1580879358.884507
0.3804818147795811,0.12756566959479776,-1.910938622013579,2.3056725433625807,0.9981111512732382,1580879358.887249
0.381510355460287,0.1269147437861854,-1.908125590322029,2.307115559209055,0.999044611285596,1580879358.888155
0.38249121340796854,0.12651378131987412,-1.9053823928988294,2.308146714844998,0.9987887340507077,1580879358.888802
0.3826569207152091,0.12591125511669032,-1.9053856171123575,2.3096321754867817,0.9988203489266169,1580879358.889604
0.38381906377891545,0.12326137261937764,-1.9042050166575313,2.3164553819194227,0.9987301398233376,1580879358.906152
0.38411403180154735,0.1230015599015295,-1.9033705270025707,2.3169297611326893,0.9994783829605652,1580879358.9085498
0.3843473174747804,0.12352460496481754,-1.902090329164433,2.31553858457591,0.9990143758294151,1580879358.909387
0.3850936847563558,0.12270121719424998,-1.900481185810165,2.3176661253180093,0.9987427330488815,1580879358.921273
0.3850319672617248,0.12318347029067278,-1.9001647914014181,2.3163411845437687,0.9063101788642429,1580879358.928684
0.38511272487274406,0.12287803576280132,-1.9002103632504617,2.3171499164927183,0.9987635343669645,1580879358.93731
0.38618434268574053,0.12434559513726318,-1.895186971477321,2.313059557357441,0.9991518786161846,1580879358.961695
0.3862637094279918,0.12334008442297706,-1.8958953831582968,2.315684193168822,0.9994350726994559,1580879358.967148
0.387248650242636,0.12292897893280119,-1.8929350528518578,2.3164608473325488,0.9241593231859693,1580879358.972571
0.38592573941435193,0.12330627730781452,-1.8970205250595724,2.315787387231425,0.9989075349602841,1580879358.978185
0.3866472737695374,0.12506970714133392,-1.892988761488762,2.311119283836684,0.9987107678309247,1580879358.984014
0.3871211685105623,0.1254015965017622,-1.8911384245768972,2.3102084265372205,0.9653192727264821,1580879358.989868
0.38746991514344775,0.12466973878533638,-1.8906007137434924,2.3119428488402947,0.995024709128551,1580879358.998545
0.3873815314049079,0.12487966698048036,-1.8907169732642974,2.311443677660474,0.9984963814091726,1580879359.01279
0.38905777590809665,0.12331208157112816,-1.8866207447197492,2.315196872044365,0.9991635350659188,1580879359.016067
0.3893532574784623,0.12308785839969605,-1.8859584300970869,2.315891818230341,0.9988600115519284,1580879359.0304132
0.3909260662377817,0.12218121687394023,-1.881533546611959,2.317885503261326,0.9987694525877455,1580879359.037148
0.39046016997087596,0.12307185715002589,-1.8822097626558545,2.3155714240920378,0.9325314753014111,1580879359.039432
0.3908213724263504,0.12544274724937354,-1.8789291545242315,2.3094172667069817,0.9989490646286422,1580879359.054656
0.39289171772448456,0.1259236239542525,-1.871718945816382,2.3077590676616206,0.999800102972543,1580879359.061496
0.3931442658239521,0.12559696607430382,-1.8712578683432974,2.308685920491569,0.9992349020438309,1580879359.0621839
0.3916632458131271,0.1267555155324288,-1.8750661526387,2.305938978359029,0.9991495294843294,1580879359.081213
0.3933063017756927,0.12599146873577838,-1.8704572755433113,2.3077455866985646,0.9987783276439949,1580879359.0938292
0.39278956469925613,0.12847042735566483,-1.8699192783226748,2.301290795503015,0.9990878706094951,1580879359.103152
0.3934687234290605,0.1280401009117178,-1.8681613525903134,2.302396521127765,0.9993677252544372,1580879359.10393
0.3938387485498276,0.1294267231648777,-1.8658213749847947,2.2987928555257735,0.9983008398461468,1580879359.1190379
0.3934129699092228,0.12959908651350527,-1.8669767980962768,2.298309701127256,0.9989046855630463,1580879359.1290638
