zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3404375760075529,0.12467598870484053,-1.8721895570880194,2.340242512227927,0.996867123010868,1580878150.608381
0.34023581205022724,0.12413673539641956,-1.8733045948044178,2.3415726180517358,0.9970808501623865,1580878150.624622
0.3410261617837384,0.1245629375049131,-1.870482395609683,2.3403635270726943,0.9966542313512204,1580878150.6344
0.34053739984363934,0.12444458114716428,-1.8721096136282298,2.340792312245605,0.9973193572548532,1580878150.659734
0.3407889777053929,0.12481386123309157,-1.8710073743971012,2.3398661981847493,0.9967515267281686,1580878150.6604002
0.34128656896380016,0.1254253335280484,-1.8689221116895858,2.3382834764087947,0.9973259032141432,1580878150.660718
0.3426614506652183,0.12479468328174692,-1.8653782391670337,2.3396034235207326,0.9962455289860906,1580878150.662807
0.34196525322772814,0.12669089783496545,-1.865756988685597,2.335181244018747,0.9976025640764713,1580878150.663528
0.3428621049328665,0.12569381747232877,-1.8640362170993934,2.337537363477768,0.9979631789961814,1580878150.664192
0.3433057972541677,0.1260621974857855,-1.8623950857973361,2.336615308627831,0.9969920313343081,1580878150.6709719
0.34338777419771416,0.12735417833602225,-1.8608903580691596,2.3333259445952015,0.9957519339354708,1580878150.682126
0.34375613251397175,0.1268363947513499,-1.8602286167171709,2.334469047296297,0.995126423130311,1580878150.6903648
0.3451591646489063,0.12642456249633005,-1.8564697612415724,2.335334498381942,0.9971715964341572,1580878150.69734
0.34433722431450653,0.1268329445154054,-1.8585691643005746,2.334502378590784,0.9967637037676109,1580878150.7111108
0.3454385400596386,0.12732780766097163,-1.8549172808819032,2.3332404690471065,0.9979884587192369,1580878150.7238321
0.3452844847403965,0.12792068641541576,-1.8548737720194033,2.3318694125217956,0.9975849034885944,1580878150.735604
0.3455154459139561,0.12772994661667525,-1.85430832007473,2.3322109273941525,0.9967932770385369,1580878150.753672
0.3459316264369049,0.12808815775861693,-1.8527594115087647,2.331276409896146,0.9970866364984705,1580878150.7545679
0.3453976744270168,0.12753102602051714,-1.8548654522822188,2.3327660993169435,0.9967549469232133,1580878150.754913
0.34567423539471964,0.12767530658512005,-1.8539470722453844,2.332423719959335,0.9976087694692671,1580878150.77325
0.34688873865040604,0.1270695595535456,-1.8508581269029394,2.3336667611605546,0.996989630466794,1580878150.7900438
0.3471484280011138,0.12763165090353135,-1.849641810089037,2.3323379266633326,0.997669681887122,1580878150.7908192
0.34608119915739693,0.12768476049641042,-1.852794558829244,2.3324441566074765,0.9976952891539618,1580878150.7917361
0.3466584426635092,0.12781016977385895,-1.8508772206166917,2.331879725482677,0.996304671867245,1580878150.7963169
0.3464675760653299,0.12741277138118956,-1.851866014069068,2.3330046743816357,0.998234732943319,1580878150.800287
0.34610300276085915,0.12821999366729786,-1.8522012704438637,2.331041497980577,0.9963980803235246,1580878150.816489
0.3460071870025163,0.12801521951475492,-1.852722713992243,2.3316534459561824,0.998097805787533,1580878150.867935
0.34657457304577316,0.12657200603652163,-1.852206339547828,2.334887137317722,0.9958638635174372,1580878150.872682
0.3451328153435079,0.12731163629849762,-1.85589635183142,2.33342432310757,0.9974602232087396,1580878150.8804648
0.34459929506540454,0.12810446811262743,-1.8567326262484605,2.3315143518180372,0.996861772056799,1580878150.894778
0.3415709033818601,0.128465020083114,-1.8653577867802724,2.3310315740014986,0.9963125081551074,1580878150.895391
0.33932358056583334,0.12710282975408682,-1.8732972508859822,2.334608676134373,0.9957675138586811,1580878150.895853
0.3389268171793244,0.1270905836366959,-1.8745149607777087,2.3347237730249657,0.9968416632786247,1580878150.8980942
0.3385038990036747,0.12627827223326704,-1.8765763238620414,2.3367834601546402,0.9969031481617594,1580878150.9173708
0.3386098136308596,0.12655276676192717,-1.8760849968623345,2.3362440777903246,0.9986979392243195,1580878150.928735
0.33870919675987954,0.12670010807523702,-1.8755292711014375,2.3356869593871092,0.9969183197134963,1580878150.945554
0.3392812840767562,0.12634383216113798,-1.874164871786574,2.336490921811246,0.9977049494345097,1580878150.946016
0.33879361665622576,0.12684489219356698,-1.8751592114833715,2.3353571562891164,0.9979708972747895,1580878150.946503
0.33780582045279345,0.1257422818522147,-1.879223003903654,2.3382302419006433,0.9982050882681478,1580878150.94696
0.33797374528812946,0.1263068175229337,-1.8781857690276726,2.336857039535146,0.998422333260595,1580878150.9479659
0.3375673456430494,0.1253901194179915,-1.880286527762724,2.3391231983026826,0.9979080319835193,1580878150.9567502
0.33778182204267493,0.1256395317744522,-1.879349112426042,2.338411397833074,0.996890973497506,1580878150.966165
0.33637631605525153,0.12663077632843778,-1.8826203565151898,2.336202942314109,0.9963510674878572,1580878150.966742
0.3362204075216281,0.1259823947702039,-1.8838211762336616,2.3379469840033313,0.9982980426722275,1580878150.967393
0.33551714455066034,0.1269799832814662,-1.8848840716135655,2.335502962656202,0.9968187718806566,1580878150.967865
0.336457968118995,0.12586516252951252,-1.8831305314061755,2.338061630196632,0.9957706506314032,1580878150.972481
0.33530267360740773,0.12625060130039878,-1.886221876438857,2.3372598791480774,0.9967671818374401,1580878150.978508
0.33733612298130655,0.12514907413297793,-1.8811504053420274,2.3396332788917125,0.9972116335796776,1580878150.979033
0.33784995487742747,0.12475521040250348,-1.879945067243876,2.3404606748948247,0.9969252887229891,1580878150.990171
0.33697134482372837,0.12480769759494281,-1.8826185591573097,2.3405622490266844,0.9978953526993813,1580878151.000932
0.3388758272486187,0.12522401786649195,-1.876355133850494,2.339111063527154,0.9964843531704289,1580878151.0136251
0.3385892558707937,0.12647034668301427,-1.8761185023054656,2.3362772636474674,0.9976849560225262,1580878151.018989
0.33818873341379874,0.12637476812877357,-1.8775000276595146,2.336702894176888,0.9982572999754145,1580878151.0199091
0.33893020621978237,0.1263957248391857,-1.8751406958771755,2.3363695527634607,0.9963708337616369,1580878151.0376
0.3400979465674002,0.12617155174085726,-1.8718017959942106,2.3366694206506886,0.9958388571581592,1580878151.04152
0.339042684334952,0.12841622711381295,-1.8729614549337559,2.331565423676091,0.9974449562554327,1580878151.06421
0.3390582841083538,0.12748131827589926,-1.8737645074782048,2.333778476027741,0.9970730797232761,1580878151.0786061
0.3407447604553875,0.12794756329202772,-1.8682892112925176,2.332399657585956,0.9977306981671705,1580878151.083097
0.34172850386709624,0.1275733232505305,-1.8656189950724333,2.3330242045343925,0.995816959264329,1580878151.084109
0.34134640044435055,0.1279754097368201,-1.8664167993040726,2.332154847425891,0.9966290200258914,1580878151.084855
0.341761092391059,0.12855262955715974,-1.8647035583215166,2.3307765478925906,0.9971026910860123,1580878151.101652
0.3427352784038102,0.12786705420153077,-1.862453440031279,2.332326960744576,0.997369882161341,1580878151.108991
0.34276046718448927,0.1286665965046372,-1.8615962226645193,2.330289409362563,0.9959440497782975,1580878151.129667
0.34389442528262454,0.128862929742118,-1.8580788203528393,2.3296733040583635,0.9973764720158327,1580878151.1473029
0.34415055810915995,0.1283067504820452,-1.8577878290120957,2.330932618596665,0.9956015924006021,1580878151.156262
0.3445391709183183,0.12943216716497996,-1.855655908062897,2.328176213370359,0.9966442541087401,1580878151.164164
0.34302722824328746,0.12868081064143722,-1.8607843143824543,2.330201257000887,0.9957538480730002,1580878151.1652942
0.3453552909766545,0.12786665157957866,-1.8546043054605656,2.3318053872504603,0.9965618966142897,1580878151.166486
0.3453781710513343,0.129286924440976,-1.8533043315664903,2.3283921256698963,0.9965672986370812,1580878151.181298
0.34484463576298807,0.12929332030198704,-1.8548729994353763,2.328458987789456,0.9969391188837448,1580878151.197715
0.3454353270912745,0.129984757013068,-1.8525763529813704,2.3267814077196975,0.9972261262970046,1580878151.198434
0.3443709647618891,0.12902478070000178,-1.8565567820999687,2.3292621840670025,0.9975531692795675,1580878151.199007
0.34639845588339224,0.12887111726003941,-1.8506686617013322,2.329258836321945,0.9964775625491861,1580878151.206601
0.3451983707881598,0.13006472802161562,-1.8531935871906122,2.3266065271478107,0.9966522604026956,1580878151.207304
0.34411109322195527,0.1301485819947139,-1.8562438412607853,2.3264368031242575,0.996143106241425,1580878151.209735
0.34451929043250507,0.12924234887591923,-1.8558164408873852,2.3285263849905076,0.9963736613321523,1580878151.216542
0.34508736273441176,0.12945731787274706,-1.8539933670877289,2.3279915913058082,0.9978326237646746,1580878151.2318022
0.34480031346941936,0.12934891399544968,-1.8548936266602971,2.328226523853783,0.9960399982163253,1580878151.232874
0.34418936499876,0.12852154283272732,-1.8574658041989667,2.330380135083966,0.9973168050673118,1580878151.240919
0.3418974536562643,0.12765533816832408,-1.8649957895585365,2.3327266789893275,0.997938497986219,1580878151.26174
0.3398881669097075,0.12795902479112597,-1.8706188053722672,2.3321501362562778,0.9958686382336388,1580878151.26579
0.3396254583079119,0.12755837937264358,-1.8718452052589187,2.333267619017429,0.9968797392832766,1580878151.266845
0.3393579668033026,0.12728574061370634,-1.872863373416222,2.333906354964775,0.9969034254179673,1580878151.279885
0.34015927311568606,0.1268484080665021,-1.8708272060529536,2.3347690668000243,0.996655820466382,1580878151.2829819
0.33963908543703114,0.12723970297295417,-1.872054724864972,2.3339591057654396,0.9972919310052408,1580878151.2912629
0.3388045243590442,0.12811030929072809,-1.8737954293539798,2.332076730820073,0.9981381162458786,1580878151.2993338
0.33925725776250165,0.12764081417075535,-1.8728467331645422,2.3330871439481897,0.9974981634823132,1580878151.319273
0.33985051606929084,0.1272764266140053,-1.8713744180455372,2.333817194894274,0.9973573142940588,1580878151.320041
0.33820849456760876,0.12764697229015975,-1.8760129727414014,2.333279761243811,0.998087294492341,1580878151.351742
0.3393503786125832,0.127826358469744,-1.8723482374525642,2.332550411913897,0.9972752932959902,1580878151.353015
0.33859822056961575,0.1277407669788898,-1.8747533569125172,2.3329892730958637,0.9980998747239304,1580878151.35361
0.3384919873543906,0.1273724351779788,-1.8754165724064242,2.3338906676612785,0.9975973876960823,1580878151.3544672
0.33844646817553553,0.1264815004436337,-1.876310767153545,2.335912540306424,0.9956358640275917,1580878151.36237
0.33875050387414685,0.12719222443246692,-1.8748111956610285,2.3342866668284423,0.9975096608049564,1580878151.3640451
0.33924685260094656,0.1270712441799653,-1.8734355036809067,2.334502058161087,0.9982862486711334,1580878151.374861
0.33897010104228165,0.12598311680696694,-1.8752836773398671,2.3371573041147755,0.9975006269484697,1580878151.4041102
0.3390956754381941,0.1270877966474402,-1.8738462545002696,2.334441807814713,0.9968421481678924,1580878151.411215
0.33884039486970996,0.12700241109196142,-1.8746855240199143,2.334675705047151,0.9963149383554961,1580878151.411864
0.3388187848132921,0.1270126576417312,-1.874798133011869,2.334745745896113,0.9979338234586626,1580878151.412519
0.3383928898334948,0.12766285947149858,-1.8753965222386584,2.333136122539686,0.9979843645818505,1580878151.4243488
0.3390224797077403,0.1268025279378443,-1.8743401116765293,2.3351510085107416,0.9968723708703439,1580878151.424923
0.33989223152122083,0.12630949702646554,-1.87227821701113,2.336347831375816,0.9984751820497021,1580878151.444607
0.3390632406150339,0.1273050270348295,-1.8737421450337177,2.3339266331537356,0.9977858902303267,1580878151.451514
0.33756771541872643,0.12708745060421578,-1.8784449896189388,2.3346905997462146,0.9970185045944425,1580878151.458525
0.3389277051733745,0.12772904098833593,-1.8737876285318644,2.3329835388909927,0.9987781363220589,1580878151.459157
0.33943523161179934,0.12750238855396423,-1.872479103041608,2.3334514918814686,0.9985874573369653,1580878151.476266
0.338142793579295,0.1286955090046592,-1.8752521608345813,2.330808729068023,0.9979356386926169,1580878151.4800131
0.34236911522393265,0.13034663296929727,-1.8612334659408911,2.326269465125841,0.9992234992700276,1580878151.495052
0.3455995401033249,0.1340176706137377,-1.8487209268773785,2.317183188315541,0.9988321533714724,1580878151.499692
0.3478985502282601,0.13769780614236116,-1.8392809531124943,2.3084240532096834,0.9990125916699293,1580878151.501348
0.3482456718393385,0.13703873586796955,-1.838772023750961,2.3098676174025514,0.9131596367957673,1580878151.514369
0.3482198763720997,0.13700724094256267,-1.8388398296289736,2.3098895752943647,0.7186876376445487,1580878151.529462
0.34954802355466147,0.13285257767943548,-1.838297702669911,2.3195066510671314,0.3694143381580348,1580878151.530519
0.34104172520006204,0.2330947489938019,-1.8077944774364643,2.1184651766889506,0.15281711905892512,1580878151.5506
0.3128402785779872,0.27234901485849483,-1.859372339060184,2.0521406354154097,0.17190814804738813,1580878151.555298
0.2907561484022194,0.24280203367202746,-1.9249916556429691,2.1048159343856843,0.2011332161649538,1580878151.556829
0.3013012295107277,0.24087287734419027,-1.899883619072051,2.1073825221554525,0.250837938275203,1580878151.5673568
0.3000000002911338,0.24318663781424665,-1.9019576934039681,2.103374344158891,0.2506433334761429,1580878151.577992
0.27315548406739715,0.2751360591788209,-1.9523794429464283,2.0501780619763745,0.13166838157133767,1580878151.5793438
0.3155212371816155,0.25566360814629296,-1.859330606187432,2.080439060612492,0.237793862141289,1580878151.599572
0.3429123950455139,0.2242001870993876,-1.806672939193083,2.1344625425946155,0.13721397635344199,1580878151.6223922
0.3438464179126008,0.12704551521799856,-1.8598347620790365,2.3340554586948654,0.2856107906391513,1580878151.6318011
0.34110807538364635,0.12892322394785394,-1.866178977352698,2.3297700810062385,0.5599704421123651,1580878151.633802
0.3420101040912936,0.13192213547694398,-1.860933762553247,2.3226039174408135,0.7019321316270862,1580878151.634523
0.34135506341530786,0.12953548322522535,-1.8649715037393433,2.3283912705605956,0.7110098767164331,1580878151.652558
0.34036803915008246,0.12804921652787982,-1.8690318212499437,2.3317435401787097,0.9158983547167907,1580878151.655967
0.3409614888088475,0.1298255564394133,-1.8657975886528828,2.3276237088453606,0.835841814351563,1580878151.656724
0.3407760213116172,0.13269358059942715,-1.8638667699073745,2.3209205715212287,0.999733428002742,1580878151.678645
0.34048092479131614,0.1312628475447143,-1.865936841429315,2.324266276130459,0.9989082195210383,1580878151.686094
0.3406615099689851,0.13032250639621623,-1.8662118256904567,2.326433264588259,0.9982207173954085,1580878151.686784
0.34003673985977095,0.13062622142053182,-1.867746354299579,2.325732434491114,0.9986042217044987,1580878151.687295
0.3398839667506725,0.13089814311412862,-1.867952898530397,2.325104256564971,0.9984985578684797,1580878151.7020748
0.340746928593526,0.13022304497619974,-1.8660550045635942,2.3266695556996697,0.9988174723045272,1580878151.707437
0.3397879036662882,0.13016318419204942,-1.869009232287309,2.3270518622070946,0.9996189476432782,1580878151.72404
0.3391588749200656,0.1309789934241744,-1.8700905326647634,2.325124463474269,0.9989905289078616,1580878151.724997
0.3390365235554923,0.13008333002562233,-1.8712054520517196,2.3271830534412903,0.9985929979554252,1580878151.742029
0.3395770611019322,0.1305797784514966,-1.8692062719830462,2.3260046401411443,0.9991109118447888,1580878151.745813
0.33953637588294683,0.1296676879094797,-1.8701564708209826,2.328194584045641,0.9991357021616065,1580878151.746598
0.3389891333739513,0.13036782454714702,-1.8710971883806848,2.3265267375782246,0.9983169077346039,1580878151.7576268
0.3392242980883665,0.12949049381617428,-1.8712380043352788,2.328652411080924,0.9988521098255954,1580878151.7640388
0.33953801648598336,0.12974892551772776,-1.8700781511701245,2.3280007945569787,0.9986219674137914,1580878151.787477
0.3396693542772372,0.13042893989408744,-1.8690480437799435,2.3263169632296394,0.9989443113664428,1580878151.788225
0.33922122183189923,0.1292203034948166,-1.8714905961472514,2.3292933342301945,0.9982555284585163,1580878151.7888331
0.3390646248344754,0.12919011069286046,-1.8719902767073768,2.3293982410267624,0.9984062746694521,1580878151.8000388
0.33967623258724833,0.12998645110733287,-1.8694007172111429,2.3273288639814806,0.997986822107709,1580878151.822689
0.3417532174726803,0.12897862047885644,-1.864225133684385,2.329559042334222,0.9991779584322311,1580878151.823529
0.34272485854607726,0.13028132500018286,-1.8601716043027983,2.3262558836170224,0.9988201193561809,1580878151.823925
0.3433569445230989,0.12907847553637697,-1.8593957046470169,2.329096379152356,0.9986338516447602,1580878151.846176
0.3434209623927079,0.12898133255290078,-1.8592820521034925,2.3293030173511178,0.9991813839189403,1580878151.848717
0.34328201687456644,0.12967083293755477,-1.8590380211445152,2.3275906098809482,0.9978224097712795,1580878151.849419
0.3436972011852538,0.1307683885839208,-1.8568858420654768,2.3249511829150995,0.9981392518038292,1580878151.857366
0.34434654575589185,0.1294099549217944,-1.8561948797666679,2.3281755114928315,0.998839051311248,1580878151.870838
0.3437313534615968,0.13029004839017477,-1.857253194215464,2.326178810225101,0.9983470984867239,1580878151.8715782
0.3458966894319424,0.13194323897397275,-1.849496554417637,2.321918602456665,0.9985455990303562,1580878151.897085
0.3471964170821388,0.13202356958233163,-1.8456902651586111,2.321624488393105,0.9967160760645157,1580878151.902516
0.34786079253987034,0.1333802331924464,-1.8426582635600863,2.3183175415373074,0.8437463558864969,1580878151.904137
0.34802479609936726,0.13249257336544984,-1.8429633178962488,2.320507521835432,0.5276749273332687,1580878151.9050791
0.3365893302950803,0.2481241811437147,-1.8129806535841746,2.092263143617527,0.14311530172370535,1580878151.9192681
0.3131530608761084,0.3165418907728683,-1.8450867196413865,1.9800418321484594,0.15353612675724598,1580878151.9370859
0.3013500688054213,0.2349923580044676,-1.902619897294878,2.1178376792343396,0.18013889868504118,1580878151.971591
0.25315264923533964,0.3026621721501537,-1.9884571304843166,2.005812268137214,0.05893184760110011,1580878151.9904718
0.282436145600948,0.3949337931155589,-1.8929956831546932,1.8614960502155302,0.14175784365608157,1580878151.99581
0.2665507773669292,0.42395933491005144,-1.9212542424778922,1.819335903839268,0.11512614987565029,1580878151.996487
0.2667461578802425,0.4247141040309703,-1.9206787487779624,1.8182242723990578,0.18352369180660624,1580878151.997227
0.2831033712286861,0.39393018797452206,-1.8917625531752977,1.862950040459022,0.10163111289095575,1580878152.003697
0.2511050471605528,0.32230423210179604,-1.9849392298807125,1.9741693455246176,0.13801113902318335,1580878152.016497
0.26062805749817536,0.3301304403619507,-1.959373141074016,1.9611498919867687,0.1576376802361865,1580878152.01703
0.30023193951419136,0.2405332410827543,-1.9026527601062584,2.1080418668062557,0.17084932787128373,1580878152.017374
0.2963139608720544,0.24836095748526543,-1.9084606762133551,2.0944796660306957,0.34167033867449437,1580878152.0175989
0.32493989630672904,0.22544215553861868,-1.8493086677174788,2.1333200587576737,0.21422032872497648,1580878152.017795
0.35198410789522416,0.2266957146199864,-1.7843351722009144,2.1293711876891437,0.18091652289546417,1580878152.036587
0.351478577891753,0.12462180085672614,-1.8392686878385096,2.338727712940739,0.2571029572860335,1580878152.046637
