zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3705595829880951,0.1275803033387739,-1.9390122714497438,2.330590410221347,0.9987546177380219,1580878914.006284
0.3725389006701058,0.1281410230333625,-1.9314571857245102,2.328712438284341,0.999026841178954,1580878914.00909
0.3755347000528877,0.12627237302749605,-1.9230514438113875,2.333058353162139,0.9339674966957416,1580878914.0099342
0.37787723634664155,0.12361028258007445,-1.9180471974468285,2.3400709617369113,0.9981785288400531,1580878914.0245702
0.3803048725064043,0.12401045355683538,-1.9089970528694162,2.3383184156133545,0.9991054138212294,1580878914.034562
0.3792007048871827,0.12368854483940128,-1.9131091238574751,2.3392858324358268,0.9996293808400264,1580878914.035095
0.3807979694296762,0.12412408065249203,-1.90706694370575,2.337780303077865,0.9992785397311245,1580878914.050875
0.38215882983030064,0.12367226055363056,-1.9029014434743992,2.3388418765036287,0.9994045767888811,1580878914.05173
0.38246831573682316,0.12557122761815498,-1.8998816879757956,2.333723443239475,0.9991276564387493,1580878914.068158
0.38403458876607016,0.12605062279778134,-1.8940340386064207,2.332167638478457,0.9978974072213135,1580878914.070535
0.38476746657370414,0.12880921364188624,-1.8886464252138249,2.324435270083336,0.999029295679198,1580878914.089133
0.38559814180974505,0.12864815263888363,-1.886025635306027,2.3247590705459467,0.998547697240619,1580878914.0898361
0.38645989221715943,0.12934101785371055,-1.88258826425029,2.322967471871775,0.9971353536510396,1580878914.105512
0.38759167309954246,0.1312905548612896,-1.8768628350630383,2.317435849173108,0.997324646263559,1580878914.1084118
0.3895871929236341,0.13140851040941182,-1.8701102475402573,2.31676531439203,0.9987998395763799,1580878914.1092129
0.3910224352001511,0.13275646104428618,-1.8641279513315705,2.312900134355306,0.963396027071932,1580878914.119647
0.39192555558620656,0.13339206753697075,-1.8606681151268258,2.311177945720223,0.9989229056755814,1580878914.142344
0.393080136891461,0.1332125390286465,-1.857020068976235,2.3114312835430817,0.9988052107786514,1580878914.148303
0.39408521123803897,0.1330551139323407,-1.8538382090728145,2.31163727094843,0.9989329605060467,1580878914.149025
0.39476019959131897,0.1327108012721766,-1.8519812716098523,2.3125392328858,0.9985317662133747,1580878914.161505
0.39516419970670313,0.13280690005134987,-1.8505562822405648,2.3121789292435175,0.9989752357680208,1580878914.1639721
0.3969414419826166,0.13157960080230557,-1.8457638476957723,2.315124990422435,0.9991837868878979,1580878914.177309
0.39701351807083685,0.13148181157251104,-1.8455973309895795,2.3153513224314124,0.9994289558304962,1580878914.189325
0.3991245262085664,0.1306825097026072,-1.839443927388808,2.317292286137939,0.9980209427915753,1580878914.19328
0.3996769714097562,0.13116889834584056,-1.8372135446936586,2.3158512327080545,0.9979304163255345,1580878914.199976
0.39966307083047925,0.13025745952934775,-1.8379802133288832,2.3182453442775617,0.9987157929399854,1580878914.200288
0.39915593091470125,0.13166825023312445,-1.8385204863074123,2.3146326724101707,0.9990253979814718,1580878914.221632
0.400385725748502,0.1317103723879145,-1.8344733353915175,2.314301042234977,0.9987750974099824,1580878914.2223492
0.40026417889953764,0.13210152312351986,-1.8345955767319888,2.3133544369875927,0.9989214601312396,1580878914.244322
0.4003820869762237,0.1327837339432466,-1.8336219073351008,2.3114341765870314,0.9990468204564542,1580878914.249263
0.4018680714921169,0.13311891032903178,-1.8286966896037748,2.3105761268807705,0.9982962659803595,1580878914.254121
0.40211413410653024,0.13276132550509245,-1.8281241861746782,2.3113813474038576,0.9987230763231619,1580878914.2555451
0.4023668412288184,0.13269259030856329,-1.8273672061438382,2.3115352928632005,0.9990513423383851,1580878914.2644212
0.4023420104167007,0.1321074438719746,-1.8279270415504907,2.313141863461372,0.9984528832034817,1580878914.274415
0.4019389640774926,0.1334777506220275,-1.8281560987485106,2.309549566606356,0.9988986539700112,1580878914.275834
0.4025393881860472,0.13385280392300491,-1.825968876216076,2.308528267650268,0.9985499096649535,1580878914.296812
0.4022759170139335,0.1330902786875614,-1.827297134859916,2.3103878146932604,0.9995842941185983,1580878914.301279
0.4034805575353003,0.13336235316092993,-1.8232219748497362,2.3095022143807413,0.9991064314326898,1580878914.309031
0.40320870104993933,0.13334700547570677,-1.8241078458210118,2.309584697584429,0.9992640346090599,1580878914.316929
0.4037758583488234,0.1332655610150688,-1.8224310291165122,2.3098782104117337,0.9991888378138242,1580878914.3241222
0.40457404243739986,0.13328451212204706,-1.8197863031196826,2.3095771378000247,0.999329982665834,1580878914.347031
0.404596281262949,0.13263088718910743,-1.8202168693552805,2.3113307125801863,0.9989616416569627,1580878914.354316
0.4045884637806213,0.13272555373825357,-1.820178630624375,2.3110958517343123,0.9993152938359022,1580878914.357879
0.40454649017154204,0.13267205560308448,-1.8203489375162174,2.3112346529620384,0.9989936379700899,1580878914.358586
0.4046737049938082,0.13297944640099102,-1.8197312435810216,2.310442680628436,0.9988972455441198,1580878914.3775191
0.4057957991374422,0.13206427171558177,-1.816701595899874,2.312492498078737,0.9999078987756141,1580878914.37919
0.4051484134847847,0.13186408488785017,-1.8190399372465165,2.3133309111796843,0.998888022911274,1580878914.395661
0.40529978633894714,0.13175857114387513,-1.818570761886161,2.3134688677350215,0.9995618430179392,1580878914.402842
0.40497968045906285,0.13238680564980898,-1.8191665297224402,2.3119198049350693,0.9980650099491388,1580878914.403414
0.4055099885503487,0.13122347895151287,-1.8183456804806448,2.3149605223658556,0.9984792135291012,1580878914.404157
0.4045077334866658,0.1320146575859169,-1.8209170269974102,2.3128839641190786,0.9985606859779287,1580878914.4206588
0.4055684868441972,0.13037602005980242,-1.8187611574185159,2.3171415869435323,0.9988974908697582,1580878914.426878
0.40413342327423657,0.13134283368701127,-1.8226174997634987,2.314692574067119,0.9992586348780796,1580878914.4315531
0.40297727041222303,0.13099636825963046,-1.8266381240243896,2.315815999608697,0.9983671302447522,1580878914.446414
0.40200430238361423,0.13097089315805022,-1.829853461299528,2.3161084344550567,0.998771497731121,1580878914.4575849
0.40265139350642765,0.13010119341419213,-1.82834815786051,2.318160584768072,0.9995955734084566,1580878914.460795
0.4040629770402925,0.13015931327888286,-1.8238454227206062,2.3180312260966303,0.9991636926517502,1580878914.4883258
0.40307648576287247,0.1309799442195012,-1.826330440225352,2.315846486975707,0.9986362946967591,1580878914.491321
0.40065586671221187,0.1312583605022808,-1.8339597816389381,2.315466433229812,0.999197470706703,1580878914.491866
0.4006883299245462,0.13089840166897104,-1.8341110372291491,2.31636166735077,0.9995360032302999,1580878914.492506
0.3999006737809877,0.13055940755969409,-1.8369710822293384,2.3174255372081887,0.9991140469417784,1580878914.498401
0.39852241272058364,0.1305254968667625,-1.8414189373743792,2.317586430621842,0.999032238022995,1580878914.5211751
0.39928586825939316,0.130699388702736,-1.838824332548117,2.3170785547945814,0.9988251867444549,1580878914.5218182
0.3967250992150711,0.13103721413933944,-1.8467971631147895,2.316375664350694,0.9993902584283112,1580878914.522499
0.3969636453572458,0.12993299167677985,-1.8471292888188637,2.3196025503067093,0.9979933055510085,1580878914.540352
0.3952260414077001,0.12959395446861655,-1.8530353139399118,2.3206039880209977,0.999167662576975,1580878914.541327
0.39591232482646943,0.12985607257022758,-1.850588416117466,2.3198640292319297,0.9986232580680938,1580878914.562544
0.39325827251334095,0.12909280216132857,-1.859937427168522,2.3221847811002014,0.999237152580827,1580878914.568995
0.39412348102218353,0.1293719513243824,-1.8567920881831623,2.3212415016969214,0.9983184847574372,1580878914.5695329
0.3925956580432902,0.12943298653820667,-1.8618451240330036,2.3214085744358846,0.9986985688643214,1580878914.579807
0.39219991024688844,0.12884554650817992,-1.863614676066745,2.322922419678077,0.9997545691180583,1580878914.5888052
0.3930825632006826,0.1280057609625449,-1.861538936434712,2.325195098352708,0.9980015274673435,1580878914.589414
0.39247325949289047,0.1283017636419852,-1.8631842475602198,2.3243105908537287,0.9997080213149504,1580878914.60706
0.39238280578702806,0.12920029347206885,-1.8627085560043888,2.321979358039542,0.9994758964514434,1580878914.609486
0.39335092500988417,0.12929539372074006,-1.8594276216028762,2.321590503986176,0.9993303655820389,1580878914.6217432
0.3928190964171837,0.12859169330116116,-1.8617503023727127,2.3234407150043057,0.999810741268129,1580878914.622665
0.39259160138482535,0.1290967170208407,-1.8621117938743381,2.3222272029993847,0.9982193803408647,1580878914.6410398
0.3929958505894543,0.12919326060392322,-1.8606643434446075,2.3218695905861066,0.9990036508603406,1580878914.643604
0.3942088064007311,0.1281783031668141,-1.8575387966270285,2.324376902421859,0.9991470328997699,1580878914.648961
0.3938468150540719,0.12956107655772187,-1.8576232916834141,2.3209216607640175,0.9980813675043815,1580878914.66297
0.3944767519170547,0.12855165676720637,-1.856284584383469,2.3232738079643642,0.999641711655752,1580878914.67587
0.3952468391590447,0.1283698054418676,-1.853863776759021,2.3235830678193095,0.9997767815264672,1580878914.681838
0.39402392052667656,0.12844225203427684,-1.8579321603786427,2.3237244722023958,0.9992350043955692,1580878914.684093
0.3952534625486141,0.12676418479559004,-1.8553282973369527,2.3280097331279523,0.9992753725071019,1580878914.7196102
0.39583374540478317,0.1274041639103345,-1.8529041907888069,2.326315566992446,0.9995555194562559,1580878914.72625
0.3949896898346113,0.12824462829539918,-1.8549698851106755,2.3242075521010777,0.9982432136356264,1580878914.726783
0.3952361345378578,0.12907241269592307,-1.8534111068882222,2.32192022399735,0.9993395565678125,1580878914.727583
0.3954323991140468,0.1289337329894854,-1.8529329601645852,2.322344681369552,0.9989475249921063,1580878914.728925
0.39593949609026396,0.12951829151065586,-1.850700719935231,2.3206081567997203,0.9990430687154142,1580878914.7394502
0.39583785078571776,0.12990412943356777,-1.8507152472805843,2.3196139801901783,0.9986266644132316,1580878914.7513118
0.39738059931930614,0.12855871667980767,-1.8467885500394712,2.3229697733795587,0.998981515869418,1580878914.758259
0.3979364513183925,0.12973722544091737,-1.8439505419439755,2.3197050699714734,0.9989870184553966,1580878914.772651
0.3967248996645091,0.13032635739397058,-1.8474685820309038,2.3183949516165323,0.9995087857910435,1580878914.781177
0.3972721839741783,0.13025234175474265,-1.8457381925452296,2.318509516348651,0.9995555451637893,1580878914.782028
0.39705960328057516,0.13018223468225476,-1.8464692250044692,2.3186856943758256,0.9990087112007006,1580878914.78287
0.397791341347062,0.13028364260415037,-1.843956621220962,2.3182478463627367,0.9993192973686993,1580878914.790886
0.39621250261399343,0.13080883526665155,-1.8487303076350423,2.317172450929757,0.9995870911171497,1580878914.8008802
0.3966046457532819,0.13117451281326853,-1.8471444311329686,2.316149771942125,0.998995754390265,1580878914.82094
0.3967210309885025,0.13181112289131725,-1.8461922367771408,2.3143710231782366,0.9995680545343315,1580878914.823474
0.3964542380384233,0.1326030266161773,-1.846504316164779,2.3124902092507216,0.9988321831353739,1580878914.823972
0.39694673933955227,0.13311142798904407,-1.844395851280291,2.310915331512472,0.9994795306441531,1580878914.84676
0.39558694340135336,0.13419142177634902,-1.8479288543004313,2.3082853647356956,0.9999734631141993,1580878914.848125
0.3949752022398007,0.1344575932565878,-1.8497532694589114,2.30778143216328,0.9994854871474821,1580878914.849331
0.39482259121890867,0.13508014699659188,-1.8497373769009986,2.3061741533034055,0.9994133321675117,1580878914.8664489
0.39405493193876173,0.13609726515952947,-1.851355342970262,2.3035738337141276,0.9998001064488906,1580878914.867148
0.3919541525969251,0.13686166118724585,-1.8575948179978705,2.3020255018653426,0.9992221423648416,1580878914.885429
0.39271958175707145,0.13759757770765713,-1.8545374064203832,2.300036739462154,0.9992354121975278,1580878914.888393
0.3920163471806995,0.1392506036936384,-1.8553867219239482,2.2957458948090297,0.9998879544209135,1580878914.898657
0.39187682004726765,0.1401079930654302,-1.855275847583399,2.2937831730145883,0.9995072232726419,1580878914.905717
0.3905184480846393,0.14119165938575073,-1.8587712568953918,2.291227263831167,0.9988510368299806,1580878914.9159129
0.38942682311443944,0.14275514436071135,-1.8609509679511815,2.287304408245119,0.9993212344947976,1580878914.930374
0.3896090505949247,0.14296697991542429,-1.8601332104130728,2.2866274228104055,0.9998873207178087,1580878914.931262
0.38833521210660643,0.14350941196530198,-1.8637885956834757,2.2854789370091426,0.9994216506379312,1580878914.9318001
0.3879138441943347,0.14404697537998046,-1.8647594374908545,2.284273627362909,0.9996073778069853,1580878914.9450712
0.3879540285584053,0.14413552980711186,-1.864580698619765,2.2840769218641443,0.9994610077050312,1580878914.948718
0.38699282670125285,0.14347760769032492,-1.8681531162674314,2.2858375656310166,0.9995642258018569,1580878914.971626
0.3869946384448013,0.14336523857980443,-1.868301757327121,2.286223755966436,0.998861339100263,1580878914.976815
0.38682088920735525,0.14281894649057336,-1.869258720358198,2.287560315777093,0.9994442672239199,1580878914.9781802
0.38673941673420115,0.14224923804489864,-1.869957911935445,2.2889695501303775,0.9995616452191,1580878914.989978
0.38703652698532215,0.1428027798417557,-1.8685758567225892,2.2875618783592047,0.9996328628574641,1580878914.995098
0.38532914758827685,0.14262942246288002,-1.8742498237198673,2.288330422700681,0.9993060059934735,1580878915.00781
0.3846951350220281,0.1418287145086815,-1.8769419171189854,2.2904207216716563,0.9990468679228836,1580878915.013324
0.3850570989638283,0.1410438886445251,-1.8764226490106999,2.292340851517806,0.9987772593774268,1580878915.040213
0.3851254501289963,0.14015175323502593,-1.8770556972946024,2.2947541324825464,0.9991393083230928,1580878915.0574698
0.3845764206089156,0.1392925937571322,-1.879525590252717,2.2969489407616948,0.9990231501180142,1580878915.0637708
0.38508658875102764,0.13756622350995706,-1.8794012869203836,2.3013537014173027,0.9991345674533076,1580878915.064312
0.38528114206772857,0.13745967961414085,-1.8787600384874683,2.3014440891689407,0.99919039870753,1580878915.0751371
0.3850917882535873,0.13595050308378254,-1.8807502438046528,2.3054207872649792,0.9997945443226702,1580878915.088817
0.385326212065849,0.1351600605446699,-1.8807293209096,2.307497638009665,0.9992236219521775,1580878915.0896409
0.3834883896751348,0.13559753396748553,-1.8864687108693907,2.3067664225183035,0.9985396435262232,1580878915.090227
0.38389960261694706,0.1348323008502279,-1.8857884673815755,2.308653952033779,0.9987022140858546,1580878915.097644
0.38406813692767927,0.13440298590186595,-1.8856572927374233,2.3097928734580253,0.9992756170823184,1580878915.100789
0.38386339279509973,0.13515218293579656,-1.8856064961727201,2.307815617770472,0.9988948584588814,1580878915.101367
0.3843686982124955,0.13438519398428972,-1.8846108045331424,2.309687564248141,0.9997789121941333,1580878915.1224802
0.3840146995374957,0.13377134941469726,-1.886449985003522,2.311496057950926,0.9989089465150769,1580878915.1235
0.3849707556588989,0.13419351221154552,-1.8827772675714598,2.31006474270711,0.9995034731541373,1580878915.123908
0.3847331573976368,0.13323798210430338,-1.884515189409711,2.312706858477652,0.9859843196496272,1580878915.135318
0.3845636003676735,0.13299626976423795,-1.8852756028914386,2.3133245174878385,0.9989916213301514,1580878915.161772
0.3845223865724498,0.13293647824081822,-1.8855142239686127,2.3135579694117965,0.9989083435252742,1580878915.1666172
0.38487575308758887,0.13296579785373308,-1.8843134239423591,2.313426102537021,0.9985540200565464,1580878915.1674612
0.3839314284032508,0.13284883138729287,-1.887488575998216,2.3137698242933724,0.953577244618623,1580878915.174706
0.3849689026817677,0.13245742056307608,-1.8843997701958306,2.3146251789577206,0.9991423612849906,1580878915.183845
0.38435644531085195,0.13286832297071105,-1.886102866794473,2.31372199459945,0.99542842130108,1580878915.184865
0.383632844149671,0.13311375654755975,-1.888196079015568,2.313067341216397,0.9991550446965979,1580878915.1974452
0.38420362876149733,0.13214625423558668,-1.8872938150498817,2.3156459314528255,0.9990624801648557,1580878915.217856
0.3856893419548822,0.13095236541079402,-1.8834419508984708,2.3185193191301767,0.9995715829943291,1580878915.223729
0.38471002376107405,0.1317783256694428,-1.88592768648359,2.3164946122494956,0.9988152418846917,1580878915.224502
0.3833678271022342,0.13101996741424293,-1.8911613620918635,2.3187410178819707,0.9989327658817344,1580878915.232908
0.3842835797724369,0.13058824675708358,-1.8885467755778278,2.3197924959810057,0.9990509433439815,1580878915.248776
0.38506044014550156,0.1301749618517195,-1.8862350926215687,2.3206008077585203,0.9997194472605896,1580878915.2601442
0.3849404236560432,0.12946720021095293,-1.8874208491572984,2.3226520005417832,0.9992232135241702,1580878915.260988
0.3863447991805726,0.12910645609981963,-1.8830243171194048,2.3233402941042867,0.9997439316345099,1580878915.2616
0.3851705946939672,0.12901980438414107,-1.8870514560685323,2.3237594227828935,0.999019959025071,1580878915.277306
0.3847387249795603,0.13000635288735718,-1.8876242086773465,2.321325569296582,0.9987005762572939,1580878915.2787871
0.3844693454754144,0.12949189203925726,-1.8888906927128513,2.3225266509476445,0.9989390821639679,1580878915.293309
0.3845514282887777,0.12994151170978507,-1.888207886665231,2.321364202275666,0.9992811974847491,1580878915.30565
0.3850148221611902,0.13099475731186228,-1.88564380043474,2.318498694859377,0.9990790089427564,1580878915.306377
0.38437204140972003,0.1315455852268439,-1.887215182605079,2.3170687286313805,0.9851119184798547,1580878915.322783
0.38483611747872415,0.1317558439641684,-1.885479368079445,2.3164585512481985,0.9982445148276979,1580878915.323343
0.38566245882535916,0.13253883063583394,-1.881918880310712,2.3141456441034443,0.9992647172882783,1580878915.341569
0.3849437506983734,0.13236354348479173,-1.884574012023681,2.314880050858429,0.9989418905868613,1580878915.346373
0.38719073724250375,0.13256128602343387,-1.8767967677062143,2.313787930016104,0.9998943630161917,1580878915.3470578
0.3853855191651506,0.13378577628353938,-1.8817264460894445,2.3109827883624425,0.9992881095287761,1580878915.358964
0.38730615045457617,0.13321650772200988,-1.8759469947208087,2.3122500983997782,0.9983317436560529,1580878915.3647082
0.388206135758713,0.1334228050869546,-1.8726896662036445,2.3114037585912186,0.999418174337469,1580878915.382294
0.3890651319158975,0.13408062067606963,-1.8692637854938026,2.3095171889045325,0.9995057498093328,1580878915.388932
0.3898375699474359,0.1326729938942044,-1.8679810896743299,2.3131122918337383,0.999000124799375,1580878915.404207
0.38951836523515027,0.13082526851372855,-1.8707100128384746,2.3180674754338058,0.99964719641488,1580878915.40495
0.39051914519912956,0.1324307837476456,-1.8659571520869176,2.3136522163524433,0.9994734007129973,1580878915.40541
0.39056108462559375,0.13379310601633077,-1.8646171856819553,2.310049562421898,0.9984712020419744,1580878915.421794
0.3896895605620847,0.13605039155380538,-1.8655631562107875,2.3043635502611823,0.9987234957369691,1580878915.422967
0.3907353559852219,0.13684449605396576,-1.8614963942818659,2.302150585361358,0.9993411250698394,1580878915.4428742
0.39153171128488407,0.13642508293784605,-1.8591741999009759,2.30296746738531,0.9998094251655415,1580878915.4581819
0.3901637456839479,0.13438727650242777,-1.8654178512003752,2.3085801610277477,0.9990588645169691,1580878915.464591
0.39180169313427304,0.13336817287488956,-1.8608721730938393,2.310889343562335,0.9993078724129173,1580878915.4653409
0.3905730367513782,0.1344997489934362,-1.8639970460972537,2.308247419502723,0.9991978905501375,1580878915.466191
0.39045580090189536,0.1361052123709835,-1.8629370838558377,2.30396316454426,0.9997513406822768,1580878915.482083
0.3895628782064673,0.1353858971791816,-1.8665142591664976,2.306058866287016,0.9990097661418195,1580878915.490328
0.39158701144327146,0.1341325645240964,-1.8609786081694835,2.3090182898415565,0.9993005931927099,1580878915.4908988
0.39122172179384823,0.13313268298880276,-1.8630519982231875,2.3117245577834002,0.998985518360772,1580878915.510405
0.39124555545715367,0.13216208338822288,-1.8638626622847094,2.31434469214894,0.9992450936059204,1580878915.514376
0.3908132042389196,0.13276632515502818,-1.8647160619496679,2.312757219367862,0.9990864364223645,1580878915.5151098
0.3903361969127375,0.13279872501848233,-1.8662405927656154,2.3127218243891408,0.9975369446970761,1580878915.527276
0.3914535364507219,0.13306899648626236,-1.862295892037589,2.3117709710186953,0.9993875447280649,1580878915.536911
0.392018816560553,0.1328147356607564,-1.8606236354966266,2.312286412044232,0.9996384431284507,1580878915.537577
0.39082852701848625,0.1335419174924618,-1.8639700287294538,2.3106850689275977,0.9994875135972368,1580878915.5562592
0.39037069709544137,0.13473158209596847,-1.8644209954124138,2.307610767172112,0.9990471441010008,1580878915.560288
0.3906086968553333,0.13535780346644632,-1.8630392480165765,2.305826811849537,0.9983529116173264,1580878915.580773
0.38994015652037994,0.13597802393869807,-1.8648254604170578,2.3045408984816285,0.9986610682856065,1580878915.587552
0.39062865263096247,0.13645543798469129,-1.8620386361855383,2.30295903126314,0.9994666823257601,1580878915.588253
0.3895451054915275,0.13826263055151056,-1.864120964675108,2.298589918286386,0.9980542266691642,1580878915.588895
0.3892411889369626,0.13848526190124344,-1.8649414781853664,2.2981003263331923,0.9993124530758706,1580878915.605381
0.39029543999672883,0.1388174856012595,-1.8613450835565777,2.2972272357487507,0.9986309881339334,1580878915.606085
0.3909367225743664,0.1380846259610552,-1.8597961903719717,2.2988822397662134,0.9984913215071974,1580878915.626679
0.3897228319967948,0.1373804487613658,-1.8643798782558918,2.3009973187060164,0.9982258344518206,1580878915.6281788
0.39122448947332894,0.13639188057752372,-1.8601852631046742,2.3030784469678656,0.9996477144003267,1580878915.641839
0.39072579435428734,0.13603297272402348,-1.862174679272217,2.304199864887707,0.9983295655465438,1580878915.6424708
0.39144413695419716,0.1372504599623099,-1.8588839125733858,2.301027694037009,0.9987008386841074,1580878915.658571
0.3916311093116962,0.1397828754761108,-1.8561628180229164,2.2943800500712244,0.9988390813904237,1580878915.6708171
0.39339043799325923,0.1432016902450054,-1.8479732166976788,2.2855495874744176,0.9990853223185499,1580878915.67581
0.3941890807870261,0.14719515304320308,-1.8424276126045638,2.275232750361284,0.9998507172679468,1580878915.676511
0.39419681134686685,0.15005321135763838,-1.840411516293563,2.268177753059966,0.7930721835082299,1580878915.6846888
0.3938954578756919,0.13820666794165526,-1.8501999526929531,2.2981802186239366,0.37594259463866375,1580878915.699251
0.39397815450349266,0.13925462225955676,-1.8491144370373394,2.29548301359744,0.08781232798624296,1580878915.6999412
0.5,0.5,0.0,0.0,0.0,1580878915.718373
0.29928820108775156,0.4177041524774354,-1.9884206871532608,1.7619904155807546,0.7554863102253091,1580878915.7223492
0.27457681150403856,0.37940291553500816,-2.0638889771008198,1.8280454598187983,0.24911123851228983,1580878915.732704
0.27590999973562286,0.3799654942979692,-2.060031573370364,1.826979873642045,0.2080434789852124,1580878915.737529
0.27148229990607914,0.4143232519432317,-2.0627823297258856,1.7693090210595084,0.1831563918970065,1580878915.765601
0.25093160383666047,0.42884778616092445,-2.115546038699355,1.7459030024051128,0.09347242615886074,1580878915.7713
0.2692718715062239,0.43219677629132636,-2.0648523605375586,1.7397139076163246,0.1402896325861349,1580878915.7725382
0.26259422209492655,0.43709029794082754,-2.081780611937267,1.731833574370944,0.03526348850576773,1580878915.773577
0.24390411472688683,0.4362368934355769,-2.1338923192090453,1.7339161742080713,0.01406062182228544,1580878915.787544
0.5,0.5,0.0,0.0,0.0,1580878915.789013
0.393727622503455,0.15974985422486487,-1.8352745802615358,2.2443966705041976,0.8320678021094565,1580878915.811465
0.3895026174666286,0.13369307409125142,-1.868137511429045,2.3104136216097184,0.3847402158140444,1580878915.8190138
0.39042353792974216,0.13247373276846064,-1.86624037627466,2.3135646373040366,0.6007136735631288,1580878915.8251798
0.3941793289011712,0.14116143947949944,-1.8470495246787773,2.290669425379963,0.8307624922589293,1580878915.8259819
0.3917522361289538,0.13937892863005064,-1.8561651332408624,2.295511673674736,0.872124559960701,1580878915.826706
0.38956115476912767,0.1383814930851458,-1.86404916802574,2.298411603884055,0.9992830910406687,1580878915.842756
0.38965894121985767,0.13809940106135576,-1.864003707224848,2.299182557357848,0.9989245319113879,1580878915.862847
0.38949900784021113,0.13728229398054725,-1.8651877248420705,2.301282971988566,0.9996037168312745,1580878915.8706298
0.38953952695368754,0.13599684687254843,-1.8661603715599895,2.3046279323840833,0.9997289271085508,1580878915.87126
0.3893995816039754,0.13610139289222267,-1.866579822607472,2.3044639713632162,0.9989114961933971,1580878915.871809
0.38924201957288673,0.13505997889071375,-1.8679376304433084,2.3071088219512723,0.999036163154434,1580878915.873593
0.3881580051714107,0.13402246509227267,-1.8724380837556982,2.310040042364023,0.9989573595008056,1580878915.896731
0.3882579640401771,0.1344556307048279,-1.8717258860183295,2.3088924455487785,0.9993591244288219,1580878915.901493
0.3883804641668451,0.13398188475062933,-1.87172492742914,2.310083358195538,0.9985806561490016,1580878915.9022028
