zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.328622684091712,0.14148614739441512,-1.8980769680200171,2.3093664822481834,0.9985732369037914,1580877914.942216
0.3293048467380676,0.14107496960113575,-1.8965372332423187,2.310254466887224,0.9990436469930326,1580877914.953168
0.33021165990868784,0.14127401242642224,-1.89369608398301,2.3095728138387455,0.9986628211420303,1580877914.958345
0.32950870735780863,0.14184008870780096,-1.8952544814441208,2.308486106469841,0.998434379738114,1580877914.963292
0.3300129110157907,0.14136016635147686,-1.8942840648672037,2.3095522809343763,0.9987807147702852,1580877914.979087
0.3298530663665574,0.142909049127648,-1.89337087594848,2.306110312680863,0.9994551484459939,1580877914.981715
0.3306181005409659,0.1426902730645594,-1.8912848168418026,2.3063362717148364,0.9987666933521414,1580877914.994733
0.33019214186851514,0.14207198404612287,-1.8930321454246966,2.3077683392512225,0.9977346987882346,1580877915.006079
0.33239725132642184,0.14285894827741497,-1.8861999234477642,2.305870208781866,0.999373076141411,1580877915.029741
0.3324338806211965,0.14417808564779078,-1.8849234344136676,2.302853032497113,0.9992648621691281,1580877915.0428421
0.3317755328343571,0.14359370294173013,-1.887304611987788,2.304282321980531,0.9981831600714262,1580877915.056139
0.3321792265851185,0.1440209885924565,-1.8858786900040256,2.30339604187044,0.9992676616578893,1580877915.06095
0.3324519873849809,0.14372002654000537,-1.8852876303303692,2.3039099005683235,0.998765753011424,1580877915.063808
0.33284386547600897,0.14440240899337298,-1.8835668589115,2.3022790413615963,0.9988206308814017,1580877915.0730062
0.33248556125234074,0.14369631366249225,-1.8852100144925816,2.30395341338143,0.9985380457925934,1580877915.0858932
0.3334648450657579,0.14425182532242553,-1.8819437660664755,2.302524366304834,0.9980747947614467,1580877915.0908349
0.3340251623217802,0.1441186394487356,-1.880559720435711,2.302867707072073,0.9990010868774618,1580877915.097433
0.33399939295481484,0.14393154058197155,-1.8807664254195313,2.3032528056524333,0.9991637795095402,1580877915.10915
0.333296012612924,0.1443573879870501,-1.8824482991992708,2.3024955934063263,0.9990242470913556,1580877915.1101282
0.33338674713108996,0.14505655568052445,-1.8816059025875636,2.3009271877874458,0.9988141597756828,1580877915.110975
0.33477084129895773,0.14598110323075797,-1.8769265104644912,2.298626596527355,0.9992906774909572,1580877915.1115232
0.3344708986845042,0.14412019817275246,-1.8793089945703203,2.3028082595835118,0.9985710243167402,1580877915.123669
0.3348319499550102,0.1440257065908802,-1.8783702593126204,2.302964035075773,0.9983334033012883,1580877915.1320488
0.33540885888629846,0.14429239117436643,-1.8765387502799444,2.3023043749069654,0.9989142614559937,1580877915.13502
0.3356677741816779,0.1449828404711041,-1.8752706197990792,2.3007726393977648,0.9987531471734287,1580877915.136273
0.3352756497882533,0.14490647101401766,-1.876411798918294,2.300966232258173,0.9979857201490284,1580877915.145322
0.33660816771296603,0.14405338460429074,-1.8733605448282113,2.3026492428446153,0.9983334998576442,1580877915.164333
0.3363635474660631,0.1447219481563231,-1.8735660255181898,2.3013020085576015,0.9986480269905375,1580877915.169322
0.33626358463478384,0.1449177151780624,-1.8736870527319358,2.300882369465907,0.9994489544336543,1580877915.174925
0.33687112322531004,0.14416621239431548,-1.8725090180087474,2.302324567040786,0.9985717362608095,1580877915.179471
0.3366431501943049,0.1446778694256703,-1.872765707473196,2.301274791677963,0.9985937321288145,1580877915.1811671
0.33709034620149053,0.14368805113488292,-1.8723334660234257,2.3034361863291513,0.9972533619593488,1580877915.201189
0.33701571732535024,0.14370771820641837,-1.8725950764053823,2.3035123326946527,0.9986743970828043,1580877915.214159
0.3369203319736691,0.14404600893429942,-1.87259407146352,2.30278480364082,0.9992515602823562,1580877915.220683
0.33802487853463903,0.14415514603132928,-1.869406182932423,2.3023735825631757,0.9985703855537907,1580877915.2353358
0.33768597450587357,0.14408384741815938,-1.8704444648700467,2.302632826028152,0.9991741716060055,1580877915.24786
0.33748027229687955,0.14459613277225503,-1.8705963409144344,2.301507314308885,0.999413998445465,1580877915.2597802
0.3369792520069007,0.14361157680821335,-1.8727126173694524,2.303630540479782,0.9979296713699125,1580877915.272366
0.33802219970453895,0.14339343120078685,-1.8700278195871696,2.304067538878366,0.9991010055456901,1580877915.294865
0.33700075230236365,0.14280812929441145,-1.8734223408004007,2.3055964989373186,0.9988269663482469,1580877915.314843
0.3376076024482696,0.1431863793230801,-1.8714150778514294,2.3046783817856658,0.9991365404077472,1580877915.325397
0.33697208854516997,0.14443981241411363,-1.8721223489575716,2.3018912669220426,0.9987186269981108,1580877915.34237
0.3378402824923857,0.14302775515891186,-1.870818808837806,2.304882386180284,0.998674401547213,1580877915.3587232
0.3378955665104735,0.14341210802581794,-1.8703822671481876,2.3040675739091063,0.9987357264228844,1580877915.365363
0.3380080785954783,0.14367745297563161,-1.8698587394338224,2.3034713103955435,0.9994109242693976,1580877915.371837
0.33780542178313744,0.14323107524407608,-1.8707901387208676,2.304496770095907,0.998993747733693,1580877915.3759959
0.3384514188056828,0.1428413024573406,-1.869325471695773,2.30532392526481,0.9989612846067166,1580877915.3765602
0.33823471090145646,0.14390619572276464,-1.8690984008655174,2.3030248572881193,0.9995724394889042,1580877915.3770618
0.3380759243659003,0.14352125329863596,-1.8698212654332087,2.303851812414297,0.9991742588212935,1580877915.377599
0.33863604760943,0.1433878119728963,-1.8683923582049877,2.3041217051213714,0.999300364432122,1580877915.384385
0.3383194286671632,0.1431218816224209,-1.8695110701787703,2.3047862103076,0.9993855181611717,1580877915.3964741
0.3363941426380152,0.14412244073593172,-1.8740405470882489,2.302743063002219,0.9991524798125283,1580877915.4048798
0.335572338976986,0.1446956541837634,-1.8758120615327032,2.3014852301510094,0.9988081624779067,1580877915.406682
0.3360358950971777,0.144850842659345,-1.874502228055732,2.301258859928193,0.9992651923165697,1580877915.413537
0.33579868931120654,0.14457989934566629,-1.8753696955275643,2.3018642268882963,0.9992034373373162,1580877915.419907
0.3366555734595372,0.144321599255539,-1.8731556398084306,2.3022799743308573,0.9994752686052728,1580877915.420948
0.3369177709645025,0.14435954982247357,-1.872383791817703,2.3021480637169023,0.9993176035345038,1580877915.421941
0.3362136689542169,0.14451276490734943,-1.8742306657052883,2.301906033562221,0.9994648014126527,1580877915.42379
0.3378225504065007,0.14347268196750063,-1.8705257500208141,2.3039236351213184,0.9992347089593886,1580877915.4382238
0.3373400764811186,0.14368232409043624,-1.8716677645609407,2.3034610796116337,0.9990929582965528,1580877915.449022
0.3368273125111078,0.14407177466350474,-1.872775080655562,2.3026469565256034,0.998694805035709,1580877915.4544342
0.33706623795619156,0.1445157100138038,-1.8718670183050174,2.30182091344827,0.9995017721500766,1580877915.460151
0.33607313406746847,0.14401549930932356,-1.8749907437992235,2.3029660042575535,0.9982844847723124,1580877915.460595
0.3370048250787808,0.14414115440392505,-1.8722647135115646,2.3025369034709438,0.9984749396551235,1580877915.461407
0.33652614554380234,0.14371244233227953,-1.8739348315450508,2.303523589485024,0.9992746341113496,1580877915.486965
0.33662311023936364,0.1438641175655142,-1.8735137823481331,2.303132709992903,0.9987240108500688,1580877915.503863
0.33662171199759927,0.14457909003681935,-1.8729655199936777,2.3015922945649385,0.9993119113026999,1580877915.5113542
0.33538934460544284,0.14492225705648876,-1.8761212904366475,2.3009798561712738,0.9989758017731963,1580877915.51755
0.33584728342249714,0.1440189085785133,-1.875650320696155,2.3030353316374135,0.9997145283020631,1580877915.532052
0.3359094540233706,0.14524978964530433,-1.874464331942381,2.300285562344011,0.9994338105688,1580877915.554931
0.3359218354451086,0.1447335775930374,-1.8748001339042824,2.3013492341188475,0.9988134918690864,1580877915.571347
0.3354476256499668,0.1464825928895156,-1.8746982619939063,2.297531866266731,0.9991676791504791,1580877915.5854
0.33583318747578594,0.14861353839476876,-1.8719143709695585,2.29276835749309,0.9987962038805643,1580877915.595062
0.3371289687388191,0.15119286060630044,-1.8663606604905405,2.28698119089305,0.9988698616179165,1580877915.6155672
0.3370666967174286,0.15517979348209787,-1.8636567769709353,2.2785331768191694,0.9993016885291902,1580877915.6429791
0.33845398037193186,0.15626946202778658,-1.8591759257672185,2.2761241287785534,0.916936643019971,1580877915.660532
0.3388324183954541,0.1577821180048391,-1.8571198971289598,2.272906597402497,0.8579082863480193,1580877915.675927
0.34134382824570675,0.14836329368652368,-1.857024657257228,2.2927629457541685,0.406835815626827,1580877915.686466
0.4000327989417719,0.13777257231384987,-1.7067469821811905,2.3109730374102004,0.08393586148045717,1580877915.688163
0.5,0.5,0.0,0.0,0.0,1580877915.6895711
0.5,0.5,0.0,0.0,0.0,1580877915.711308
0.3879943467225062,0.38481311700446785,-1.6872894378082044,1.8901297271884097,0.7797729347626101,1580877915.721438
0.32070869840272326,0.31846866190696277,-1.8327159158467539,1.9912635104644243,0.07372107721098008,1580877915.724291
0.26611300955364064,0.29561386318732874,-1.961842511309953,2.0300340243812345,0.10695382735821277,1580877915.7287328
0.2667379403524845,0.28289194580049826,-1.96622752100474,2.050644650603606,0.16553791477791704,1580877915.731643
0.2675288552139995,0.25560379289325963,-1.9786644819305095,2.0963269386857606,0.16122129233745727,1580877915.733391
0.2071898325694173,0.26349862291234494,-2.1346239992873257,2.089671700588823,0.07873881121053139,1580877915.7537248
0.23012776465245016,0.21426789064354135,-2.1135629784205023,2.1758420382998187,0.06447371640215606,1580877915.7646341
0.336049423742142,0.14387736227317505,-1.8750860254229855,2.3031424200915525,0.7592542719706113,1580877915.776942
0.3337453827640564,0.14314539181255448,-1.8821111772896992,2.3049891829536913,0.7480553684203956,1580877915.787461
0.3352670735625064,0.14256024895340802,-1.8782781317450636,2.3060291688704897,0.7272651326248603,1580877915.78939
0.3359786635221662,0.1443639796503764,-1.8747525284922424,2.301859902422995,0.9990423494717287,1580877915.790475
0.3369514680909817,0.1442774425295874,-1.8721643167446078,2.302018957045171,0.9997473827122552,1580877915.798699
0.3368951210288681,0.14297404310641681,-1.873433000057429,2.3050024502043094,0.9998759223361435,1580877915.807981
0.33727255178635895,0.14238374828405564,-1.8728112839532913,2.3061927417887547,0.9994684944028499,1580877915.816973
0.336817110829468,0.14162952813498042,-1.874716557093704,2.307941615647257,0.999135741417334,1580877915.818054
0.33613132020312203,0.14248051408245743,-1.875970859311956,2.306182269299301,0.999747471911222,1580877915.8193312
0.33648852129247764,0.14185960197210723,-1.8754978551198227,2.3075465615356796,0.9993944623345599,1580877915.826216
0.3363682553357846,0.14083739341039692,-1.8766001932769214,2.3097063507009428,0.9986775220724302,1580877915.8290792
0.335979591350823,0.14140789995031022,-1.8772070168001047,2.3084635660791317,0.9982082570395137,1580877915.831797
0.3366703011829437,0.14130632263874499,-1.8753946232790863,2.3086772163830123,0.9991076383026962,1580877915.8422358
0.3361307041782232,0.14093065079606248,-1.8773092538597114,2.309713083891459,0.9996854344712952,1580877915.842773
0.3366255579116843,0.1399056442176737,-1.8766849800915435,2.3118052150565753,0.9992885705420791,1580877915.847115
0.33663603930556313,0.14071701037508433,-1.876008879797054,2.310040817119253,0.999592179805014,1580877915.85315
0.33632968046713624,0.14034465005339702,-1.877221400190787,2.3109698696384626,0.9993347227139886,1580877915.864819
0.33608571130183557,0.14083742958899248,-1.8774465981397428,2.3098206299818154,0.9987858629286829,1580877915.8674078
0.33592459510940703,0.14045642568507977,-1.878222363017665,2.310694349297953,0.9988469072773991,1580877915.880737
0.33666785854381104,0.14030075834070055,-1.8762581122227528,2.3109533486719083,0.9991332291482524,1580877915.88533
0.33589445802269824,0.14121593312846814,-1.8776935772107939,2.3090385127773345,0.9990758797037603,1580877915.8874722
0.3370940698143288,0.14052577615155692,-1.8748733393096888,2.310403931764369,0.9988846089635787,1580877915.9032772
0.3366509900640061,0.1403639196006813,-1.876271177399156,2.3108431760411907,0.9983337881099081,1580877915.91557
0.3365175887073436,0.14109716938401462,-1.876030050050257,2.3092135102706566,0.9985153083620707,1580877915.923799
0.3358869792779988,0.1414840105072106,-1.8775454966080227,2.3085276702384263,0.9993252959998254,1580877915.9293299
0.33724237514033983,0.140668083084878,-1.8743926921279572,2.3101552024701557,0.9992510782605294,1580877915.92993
0.337365749907235,0.14055189935649826,-1.8741401414844814,2.3103969748530817,0.9991512897191107,1580877915.940897
0.33694055835318465,0.14097391950568106,-1.874993064012001,2.309516955451267,0.9815009584880814,1580877915.9478002
0.3372849593036994,0.1409732118967003,-1.8740384206388658,2.30949766595963,0.9990641194254942,1580877915.969128
0.3373376176495892,0.14124146445248198,-1.8736916884389865,2.308929010971554,0.9990003388951891,1580877915.975011
0.3371624459282631,0.14081793321494507,-1.8744888059934806,2.3098231167120664,0.9989686858995254,1580877915.978446
0.3381724470169436,0.14046590736552234,-1.8719713511495213,2.310537559979206,0.9993815833474644,1580877915.981565
0.3379809891869431,0.14040081705136198,-1.8725854358968372,2.3107415738029813,0.9993255443065736,1580877916.008426
0.3373155346108368,0.14142622504588565,-1.8735862164327854,2.308495409724548,0.9984441349285976,1580877916.0130858
0.33751786193806593,0.1410365161189463,-1.8734113677846833,2.3094554091993675,0.9995953559422939,1580877916.026389
0.3380631273402511,0.14161850371729645,-1.871341708484372,2.3079926035307086,0.9989952893576381,1580877916.035223
0.33770406561379274,0.14120913159868087,-1.8727537492620683,2.309059900249339,0.9996070061185544,1580877916.042868
0.3375909201506052,0.14101212107877503,-1.8732138313430444,2.309481284447651,0.999365696384571,1580877916.0509288
0.33760055146220547,0.1410333315919411,-1.8731372951789371,2.3093816939789322,0.9994485275763351,1580877916.054399
0.3383931990063436,0.14092702094352183,-1.871021388802671,2.309559334944972,0.9990829891289571,1580877916.064082
0.3376444448915734,0.14117513785266245,-1.8729358365743363,2.3091216738869336,0.9994584623930507,1580877916.076409
0.3372219340527885,0.14139098818707718,-1.873913616527404,2.3086419403557965,0.9989001748567634,1580877916.0870059
0.33805222486230335,0.14169022241353235,-1.8713520688297673,2.307895738544538,0.999508685861322,1580877916.097339
0.33816501889828665,0.14138781008266743,-1.8713232163741562,2.308620994084118,0.9988961412478754,1580877916.113224
0.33827586898948736,0.14086628782797772,-1.8714174782457025,2.309736315861714,0.9995771344576332,1580877916.1146188
0.33711484423595095,0.14147743792803313,-1.8743012103261354,2.308713763679165,0.9991584622916537,1580877916.116875
0.33714468410910753,0.1415202345660298,-1.8740760805959145,2.3084460857264437,0.9990505281172489,1580877916.117805
0.3373469805348395,0.14183278646463116,-1.8732312895004954,2.307693378783403,0.9989721827608737,1580877916.119875
0.33674916945585714,0.14163470366429975,-1.8750793075987744,2.3082179906375173,0.9981817117323327,1580877916.142656
0.3373983287655914,0.14148596669113855,-1.8734291390185402,2.308550838119071,0.9989229582248471,1580877916.145504
0.3359452931111034,0.14278612567189408,-1.876448534937494,2.3058541739510314,0.999236716285338,1580877916.146024
0.33681569174821285,0.14150543306851182,-1.8750480410527866,2.308575350437809,0.9989409074297178,1580877916.156227
0.33675211951327527,0.14189230689608368,-1.8749226125861138,2.3077458245952496,0.9986551811499145,1580877916.161412
0.3364847214441189,0.14201152203284784,-1.8756015715718795,2.3075548389368343,0.9981835246407966,1580877916.177196
0.3364245233257292,0.14126615158479983,-1.8763987548657153,2.3092387620072277,0.9993973232294404,1580877916.177799
0.3368909952225362,0.14199929414708234,-1.874486176104576,2.3075568089687675,0.9993148865545419,1580877916.187388
0.3367880330616913,0.14205775072903604,-1.8747080158405052,2.3074089737656194,0.9991111967713632,1580877916.192231
0.3369243579405145,0.14075941645923795,-1.8754057922678529,2.310297474544989,0.9992285692481753,1580877916.210476
0.33686514363771347,0.14089156287498594,-1.8753831422076228,2.3098836123692417,0.9984719301820335,1580877916.211256
0.3361569787042068,0.14164964220387477,-1.8768272322718533,2.30840788390507,0.9989223701388148,1580877916.222705
0.3363457954349521,0.14166517007365043,-1.8763433148574042,2.308445076497931,0.9992557276279393,1580877916.232991
0.3362151438690813,0.14007504840141827,-1.8780271210587414,2.3119890573562083,0.9994194106609807,1580877916.236286
0.3354427238814502,0.1419489983403197,-1.8786259636295624,2.307888589821812,0.9993111931831832,1580877916.24402
0.3355131887449854,0.14100789855760176,-1.8791568285099753,2.3098853570315616,0.9983685299445763,1580877916.2586792
0.33619722082252224,0.14186399214025636,-1.876578034609894,2.307991703652282,0.9996268516529501,1580877916.2611551
0.33602388423893875,0.14171011014370738,-1.8771286895532118,2.3082536977981785,0.999057567651742,1580877916.276714
0.3364810420089581,0.14125147188381237,-1.8762571896572369,2.3092730047809304,0.9990829069349179,1580877916.2845492
0.33590159252855384,0.14415172842819757,-1.875500913479587,2.3029098307417093,0.9993616619773242,1580877916.291014
0.33803281974675337,0.14523835134526097,-1.8687144556012576,2.3002886786100523,0.9996395847877557,1580877916.2916539
0.3382950737034732,0.15040720246139194,-1.864059704059972,2.289034074157077,0.9997173788693101,1580877916.297667
0.3391402847053324,0.1530983596865364,-1.8598412275877496,2.2832418882727983,0.9142369079116253,1580877916.320373
0.3388397814130303,0.1519906618062834,-1.8613606468111767,2.285485646886909,0.5823115600528903,1580877916.331025
0.3123957906657928,0.25324273328408753,-1.8723960347306559,2.097026076808142,0.1155716151985743,1580877916.3460171
0.2978503783160699,0.3517224837696581,-1.8727327627144952,1.9418718756313011,0.16783394649911365,1580877916.3548758
0.25809350694671096,0.4562771448647531,-1.9338991013483844,1.7928848210068944,0.012677499875240498,1580877916.3567638
0.2110834863709135,0.5524690066615341,-2.0208685826991255,1.6610077869214146,0.11632440430026228,1580877916.3642712
0.1882490936582351,0.5122975685787095,-2.0765119809891943,1.7156572433222905,0.14107497932927582,1580877916.373711
0.20342613670517537,0.5860986274102029,-2.035417295914375,1.6151861622705213,0.20793932408528992,1580877916.381682
0.21992106142910983,0.5495612156083318,-2.0021008319875815,1.6651141944066181,0.07720713273515434,1580877916.3868449
0.23728276891019723,0.5210356252214379,-1.968284219673336,1.7040582898759238,0.08829853827459201,1580877916.3969688
0.255555056452101,0.49206483914599464,-1.9339645594148236,1.743607585692793,0.0811401353097076,1580877916.406789
0.2751258039485587,0.4554978977511547,-1.899138958962305,1.7937656971679639,0.10092527407567571,1580877916.415817
0.293819349057329,0.4409087303703212,-1.8638045332434912,1.8138372077083527,0.08075741110831477,1580877916.41808
0.2913607412270729,0.44602076084426945,-1.867958404239317,1.8067507014935345,0.08096093690624578,1580877916.425088
0.5,0.5,0.0,0.0,0.0,1580877916.443617
0.5,0.5,0.0,0.0,0.0,1580877916.4595258
0.5,0.5,0.0,0.0,0.0,1580877916.484632
0.33807610728996085,0.14281137543537759,-1.870424398567068,2.305478517120553,0.7867905057291538,1580877916.494983
0.3378418667342632,0.14251925639023855,-1.8712770988899494,2.3060936172084747,0.5275225487125813,1580877916.511355
0.33781129040136604,0.14164148383824127,-1.8722827422737673,2.308378694364336,0.8174269226572548,1580877916.532531
0.3378406075172279,0.13957421384820035,-1.8738765238400803,2.312943594138242,0.8117380623031256,1580877916.537444
0.3378497790048786,0.13845698428536335,-1.8746570977278478,2.3152436223544224,0.7157276714303887,1580877916.544229
0.33883139946113683,0.14086481730506584,-1.869937943712977,2.309799288857172,0.9632356394083247,1580877916.558989
0.3382265644771341,0.1431908838619722,-1.8696801657597502,2.304588425594224,0.9992798030880026,1580877916.569025
0.33723969897070794,0.1429964350802696,-1.8727312625697585,2.3053585370664296,0.9999269576531536,1580877916.581123
0.33663576215829716,0.14296457545274666,-1.8744124880614916,2.3054462478836735,0.9995103875838158,1580877916.5864189
0.33733629706850865,0.14167603310336407,-1.8734804105999097,2.308188100836489,0.9989546102168431,1580877916.5990012
0.3373399645518933,0.1418139614621633,-1.8733343629842254,2.3078445811849995,0.9991638180727813,1580877916.599602
0.33740531805723145,0.14220633001054728,-1.872753502086949,2.306841487033709,0.9981999226090549,1580877916.6001668
0.33843433417485913,0.1415063816777078,-1.8705109660804002,2.3083878693557334,0.9984458597016814,1580877916.600885
0.3381046513555356,0.1414270618319139,-1.8715732925148574,2.3087220394451826,0.999584285631878,1580877916.604008
0.3375936169796286,0.14174042372063234,-1.8727213257867938,2.308038803709086,0.999081701075297,1580877916.615958
0.33816264358773646,0.1423659534030456,-1.8705872454968295,2.30652943426953,0.9990917952455183,1580877916.626629
0.337658388761674,0.14154011347428075,-1.872724296110111,2.3085100245908845,0.9996322688090061,1580877916.638062
0.3376207046868711,0.14153721728221547,-1.8727407408143442,2.3083744071905388,0.9987493758690335,1580877916.643989
0.3377706566814235,0.1417811408499321,-1.8721241869204437,2.307818954715249,0.9984501616929424,1580877916.658297
0.33774129804667063,0.14213264611753518,-1.8719817993700272,2.3071399310218133,0.9996239240243443,1580877916.6733088
