zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4045740721957195,0.1312191165629948,-1.8300296767424769,2.2907139467398387,0.9985433663843074,1580879319.044466
0.4045936441581374,0.13088586662242718,-1.8302611729190206,2.2916622613087765,0.9989391061741931,1580879319.052453
0.40545580199106335,0.12913087792786337,-1.8288365157067477,2.2960591447156973,0.9981467070302178,1580879319.077628
0.40449748864811247,0.12959971306732854,-1.8314275085374954,2.2948456399159176,0.9988891019008427,1580879319.0828009
0.40614742856545066,0.1294442159577699,-1.8264060903523398,2.295090416432793,0.9984746109552044,1580879319.08496
0.40490453224866635,0.13079033271018914,-1.8293267846604264,2.2918053932562423,0.9989999534014441,1580879319.08889
0.4057514634047206,0.13226936115403354,-1.825714129698594,2.288058169235553,0.998374050277933,1580879319.09704
0.40540723261243816,0.1324343795431061,-1.8265749933990483,2.287507559963855,0.9994105851463817,1580879319.098917
0.4055462674434439,0.13065682165053483,-1.8273674354336609,2.2919649243481017,0.9995584234822746,1580879319.1256242
0.4040977351764742,0.13133425968408097,-1.831487166393393,2.29058292880432,0.9980383560848615,1580879319.1263092
0.4048060888977309,0.13065221867267696,-1.8297522033028901,2.292206709902751,0.998466733982997,1580879319.1274638
0.404896200164364,0.12984895003507624,-1.8300395889439625,2.2942326382190794,0.9982456467517584,1580879319.142665
0.4035214281749619,0.1289592541539738,-1.835011181189443,2.296707150887701,0.9982041972302502,1580879319.156043
0.40274251422192175,0.127425822704203,-1.8385720100497067,2.300672228237809,0.9971559176358343,1580879319.156767
0.4020582493803856,0.12701246597292248,-1.8409875570768628,2.3017098301236008,0.9988826341899002,1580879319.157252
0.40270798949003594,0.12448532026296733,-1.8408702216022017,2.308155592012087,0.9981945107036555,1580879319.18133
0.4027759674560471,0.123236653379449,-1.8416804838221412,2.31148355086273,0.9971932616389982,1580879319.183525
0.4016865146483427,0.12139770655992688,-1.846569276712968,2.316285540935196,0.9982844012756943,1580879319.184577
0.40273029772081514,0.12052777377332069,-1.8439986635157766,2.3185910953466315,0.9597843697164985,1580879319.197949
0.4029605888804871,0.11866505311749054,-1.8447950272722868,2.3235057513823447,0.9980937275378572,1580879319.203563
0.40249712248016767,0.1185883864583055,-1.8464279240282564,2.3238830732097684,0.9961944804046569,1580879319.20418
0.40350319125978,0.11749404716672529,-1.8439267923387959,2.3264077304061055,0.9980935848284898,1580879319.2256992
0.4014393760024467,0.11680858900517044,-1.8512234523353117,2.3284746654513393,0.9981883208541299,1580879319.227056
0.4036743588144218,0.1160649116816247,-1.8445939594061604,2.330246603365936,0.9972761060490416,1580879319.245991
0.4019697153722778,0.11571645082898185,-1.8504847408523732,2.3314217840513787,0.9965584939817782,1580879319.2472608
0.4023205313193957,0.11480648223918877,-1.8500936258072533,2.3337666506419197,0.9977365564947304,1580879319.248715
0.4021816362970526,0.11440232847715148,-1.8509358977368018,2.3349275215103735,0.8876267866398324,1580879319.264957
0.40302583420429594,0.11485001225130631,-1.8477675971004774,2.3336091445580194,0.9975958409668225,1580879319.265339
0.4041102269415312,0.11563049267326353,-1.8435006804197678,2.3312902638119235,0.9972697137888084,1580879319.278559
0.40336423480580275,0.11613472044008155,-1.845556546717778,2.330114456508496,0.9973386520538762,1580879319.2878778
0.4048145151200949,0.11763530590941385,-1.8395897947429312,2.325935680883958,0.9958192059160496,1580879319.290165
0.40436345387981004,0.11696808540458137,-1.841576313033471,2.3277187028682325,0.997546174748362,1580879319.31149
0.40500623248922274,0.11789322363263421,-1.8387619831189368,2.325233490157272,0.8489147138535689,1580879319.3124108
0.4056638467824353,0.11828729540090199,-1.836314038601592,2.3241031873076428,0.9974823061060768,1580879319.3272629
0.40656585615884167,0.11825488481867408,-1.8334336171456846,2.3240916813894588,0.9976262274612681,1580879319.3315341
0.40707832044526854,0.11930627831628138,-1.8309554505624392,2.3212450652758334,0.9977033715575157,1580879319.3363352
0.40808612731560273,0.11920394302982884,-1.8278119595833913,2.3214218952017722,0.9973251985797194,1580879319.350878
0.4085028789652062,0.11903008541330062,-1.8265678667086085,2.3217556580832426,0.9981870307466958,1580879319.351407
0.40878993616716724,0.12027849030401205,-1.8247426809080936,2.3185114851061854,0.9960949152479908,1580879319.36511
0.4087473322993477,0.12071615877088504,-1.8244929621668198,2.3172566307587767,0.9297865037999742,1580879319.375506
0.4082981838791307,0.12045047794371833,-1.8262086416189391,2.3181631365837285,0.9971007149635613,1580879319.378412
0.4094490595717478,0.12032230698439184,-1.8225858175232634,2.318282437193707,0.9962776590381485,1580879319.391387
0.4098936343708727,0.12022756244184507,-1.8212094293978263,2.3184249028016346,0.9979843442370622,1580879319.3978329
0.41058923529944347,0.11900012613586264,-1.8198558847002757,2.321492836814594,0.9983288952644516,1580879319.404165
0.4116159211316501,0.11812370308989062,-1.817293417754772,2.323834952816421,0.9968298322214061,1580879319.419643
0.41188347137398995,0.11880426813155553,-1.81590741748907,2.3219480859505386,0.9976004219318073,1580879319.430469
0.41220383594678633,0.11766052156340079,-1.8157652471686974,2.325020299730038,0.9958256869556517,1580879319.439003
0.4127780209684525,0.11671094254484415,-1.8145706399698276,2.3273664467080177,0.9644504686490327,1580879319.43982
0.4122791717958775,0.1181172104758893,-1.8151832573186748,2.323793359325528,0.9976120701174984,1580879319.4477608
0.4124327773640532,0.11778394704678286,-1.8149452771968526,2.324676182250033,0.9968115738956862,1580879319.455303
0.4127301200567818,0.11839869593633068,-1.8135058462332625,2.3229377305381194,0.997883807415347,1580879319.455913
0.411934181613017,0.11925879156370622,-1.815404153704165,2.3207245205247817,0.9867261486048016,1580879319.479212
0.4116077692299377,0.11908090825992912,-1.8166039347810452,2.321286660971726,0.9059392836907239,1580879319.480174
0.41254392928909817,0.1197892837587251,-1.8131021302615504,2.319307050961764,0.9980103616798781,1580879319.49372
0.4114714005382929,0.12026136008091537,-1.816211762756007,2.3182621274062094,0.9973091129088668,1580879319.50234
0.41182873806765496,0.12042936913964408,-1.8149815637212876,2.3178362747514165,0.9984494920731062,1580879319.512585
0.4116917144381837,0.12126221749416832,-1.8148160235440034,2.3156627484825707,0.9980429435126128,1580879319.521543
0.41107968584521454,0.12203002006414232,-1.8162213768730724,2.313753556615227,0.9971864110826621,1580879319.522136
0.4102282628873516,0.12179015789406555,-1.8190625461668242,2.314415372247149,0.9445194697110302,1580879319.528497
0.41166838100992875,0.12190530499882735,-1.8144429021272508,2.3140066739573095,0.9983408047233735,1580879319.539501
0.41082883603190956,0.12312641266856139,-1.8162256226418305,2.310908270196549,0.9986937032268767,1580879319.5489001
0.41108290962938004,0.12476752075186259,-1.8142794751439515,2.3066348860129238,0.998268936699647,1580879319.549888
0.4107400256788816,0.12487504462447818,-1.8153609364848369,2.306552844296364,0.9977837976815309,1580879319.571415
0.4107321231129893,0.12346635503425929,-1.8162503152045029,2.3099563876701965,0.999414252919858,1580879319.583162
0.409894673356851,0.12467640527225576,-1.8180627545860548,2.3069707306973726,0.9772919118711041,1580879319.594906
0.4106811486391967,0.12621437601740482,-1.8145051882410559,2.3028783702452245,0.998737713210798,1580879319.5954702
0.40956716671501986,0.12634890453783432,-1.8179630663414106,2.3027811591471026,0.9989880410344253,1580879319.595954
0.4107348383359497,0.12742258673666018,-1.8135832217502217,2.299911150785687,0.9989418186088803,1580879319.611073
0.4101826608927676,0.12792132778776277,-1.814966247403739,2.298695529916348,0.9987797051352212,1580879319.615406
0.40965467878089895,0.1280597328210089,-1.8165447246877433,2.2984537157786074,0.998587754716016,1580879319.616129
0.40944836650186894,0.12748733837265414,-1.8175385199383292,2.2998571898448104,0.9992732552143799,1580879319.6385028
0.409238622242011,0.1285024729626406,-1.817588568781906,2.2974666803246384,0.9980816178274633,1580879319.650134
0.40782796073476135,0.12926351805265524,-1.821471387485421,2.2957035475507053,0.9964790697742495,1580879319.651406
0.40692220172815025,0.1282985141927402,-1.8249769165876923,2.298274159282444,0.9985735636499972,1580879319.6639519
0.40660166314314755,0.12874554732747712,-1.82558283869475,2.29701465895992,0.9994952096024338,1580879319.679631
0.40754660660377784,0.1275291900094525,-1.8235335603844125,2.300110837029961,0.9983363414107993,1580879319.688096
0.40525478327664377,0.1269980890822502,-1.831237786268187,2.301968871344217,0.9968949440965086,1580879319.688598
0.4046960490829111,0.12630028637544888,-1.8334631150223586,2.303732185653191,0.9979707796502264,1580879319.689186
0.40374565455286915,0.1277585404574324,-1.8354165562512932,2.3001660337936856,0.998539213884806,1580879319.704106
0.4013070887387121,0.12825304621293088,-1.8427487413125876,2.2992102785360657,0.9980806927746431,1580879319.709665
0.40066023321291605,0.12929421008306563,-1.8439963890912243,2.2966214772096967,0.9982962584365256,1580879319.710834
0.40011662572825085,0.13079122372564422,-1.8446285423596938,2.292966452919027,0.9977642845160519,1580879319.7212522
0.3986606312903232,0.13100963926848053,-1.848927973182293,2.2923926283516534,0.9988118606336192,1580879319.746513
0.39863280457059336,0.13041660365130603,-1.8495199455164342,2.2939907722484416,0.9989981985096142,1580879319.755381
0.3985449554190654,0.1300314807979549,-1.850122208487216,2.295031593541547,0.9987285504663952,1580879319.755889
0.3990649968801267,0.13085550976394367,-1.8478056757019539,2.292790675160502,0.9990311711106379,1580879319.756383
0.3976731222121447,0.13224068927056287,-1.851184936437691,2.2895533799832943,0.9985751582047263,1580879319.7734342
0.3966389135533183,0.13218994446576748,-1.8544959677761257,2.289845529583024,0.9985500408325918,1580879319.782814
0.3955145234818166,0.1329038405120051,-1.857503236647374,2.2882192838411948,0.9981254849749944,1580879319.786033
0.39542384053265056,0.13290131969926322,-1.8577695779737653,2.2882018180106605,0.9990753383709061,1580879319.786912
0.39434876503286753,0.1335172837259475,-1.8606826662704083,2.286801059454736,0.9985881570332181,1580879319.807402
0.39434852064599024,0.13315896391845217,-1.8610195989183875,2.2877962752347667,0.9977472746089894,1580879319.812779
0.3940579952192667,0.13388364661223084,-1.8613015227988001,2.2858996872264767,0.9993115855654503,1580879319.8181639
0.3931047171190112,0.1341864502976987,-1.864143769747579,2.2853912088810904,0.998624399083234,1580879319.836254
0.3923147104071368,0.13401693253789893,-1.8667250799861728,2.2858494881542106,0.9987536264487403,1580879319.847442
0.3936930948840162,0.13366668744835608,-1.8627286567350512,2.2866711667630457,0.9990994027733748,1580879319.850635
0.3931366989315303,0.13350600398564227,-1.864590081785401,2.287114744504023,0.9991541987091055,1580879319.851315
0.3927364356439724,0.13280073843142925,-1.8663779681620527,2.2888812407480947,0.9985390512971688,1580879319.861526
0.3928489011917211,0.13232894441846976,-1.86652292315118,2.290257021541209,0.9985801458342612,1580879319.862605
0.39192362997173497,0.132650653143216,-1.8691661465515672,2.2895166205055206,0.9983568769566025,1580879319.8739789
0.39364369878693356,0.13124961377730104,-1.8648440320915138,2.2928415944212106,0.9983487710310311,1580879319.882955
0.3946083149851149,0.13136216602588535,-1.8616463353813721,2.2923509472483032,0.9979336213809519,1580879319.888785
0.3944496428852377,0.13062593799690525,-1.8626853030656285,2.2941520560074067,0.9987726830362506,1580879319.907732
0.3945122283089132,0.12981215982809524,-1.863211409508944,2.2963274273273617,0.998592114099049,1580879319.909918
0.39385419284069273,0.13107188532657332,-1.8643771348273785,2.2933604702868418,0.9983664781915885,1580879319.922339
0.39397000675145233,0.1310005415533344,-1.8639939557792489,2.293406733248533,0.9982262921721909,1580879319.923027
0.3954510912048472,0.1301880037887534,-1.8600358785210322,2.295434067500197,0.9978556425062166,1580879319.935762
0.39390185973162417,0.13055039152444536,-1.8646375178438241,2.2946632534284648,0.998311611874563,1580879319.9474401
0.39464621799936717,0.1301998133447848,-1.8625519626235063,2.295455090184089,0.998120507348164,1580879319.954893
0.39537785340050424,0.13081606040929217,-1.859645419552547,2.2936421444991213,0.9990826031249512,1580879319.95578
0.39456812540716346,0.12978436643609592,-1.8631092263953564,2.296478792414097,0.9988464700840578,1580879319.969802
0.3953209923597923,0.1308480846292832,-1.8598268512746836,2.293612671416551,0.9990228745510921,1580879319.987017
0.3945489638789704,0.13134686119026473,-1.8618306720798523,2.2923711332145986,0.9994589921288836,1580879319.9886348
0.3945209847487154,0.13117847214181777,-1.862185584478232,2.293020007327291,0.9988114784182331,1580879319.990121
0.3939583707104105,0.1316154375431462,-1.863641706416009,2.292020948714788,0.9987824157343597,1580879320.0061371
0.39402610898125945,0.13248013765440736,-1.8627097557673638,2.289777628488388,0.9740989408636599,1580879320.00778
0.394164845194576,0.13316957310639166,-1.8617128700188912,2.287995995794626,0.9990831309557153,1580879320.023558
0.39414472725050936,0.13311378828248432,-1.8617719835958404,2.288059453483859,0.9988391800176936,1580879320.0247989
0.39384626798266487,0.13405507207237433,-1.862019357904002,2.285802609622016,0.9991388135010902,1580879320.0432372
0.39375760666169013,0.133491653533792,-1.8627463093294359,2.2872408636865353,0.999404030259665,1580879320.053209
0.3947031110475356,0.1343149183917397,-1.859117186146145,2.2850299901487117,0.9991059456469742,1580879320.053764
0.3953002402031336,0.13443081178873562,-1.8571766158729754,2.284701379411397,0.9987989769700075,1580879320.0546088
0.3949081329274763,0.1341378423102112,-1.8586104952698281,2.2854497567489456,0.9990533491434594,1580879320.082918
0.3955468480910488,0.13383178260730044,-1.8568350800000655,2.2861298684488855,0.9992535697123645,1580879320.08444
0.39650695761633753,0.1349419646520379,-1.8530151720750694,2.283275892151211,0.9976925096787329,1580879320.092289
0.3952249900130889,0.13498878411963378,-1.8570126504704199,2.2833559624599515,0.9994736955715579,1580879320.1180549
0.3953461989574561,0.13503075670011455,-1.856565034225777,2.283174812255064,0.9995132474718399,1580879320.123209
0.3944509331470192,0.13485963024783887,-1.859511113565615,2.2837324889290156,0.9986406531016098,1580879320.137119
0.39484241833365463,0.13455940519573317,-1.8586291949383724,2.2846287874980797,0.9980104372421947,1580879320.1407528
0.39504875360568936,0.13381273982678699,-1.8584376632481279,2.2862792994646566,0.9983683068546283,1580879320.141833
0.39466576309290186,0.1338672582166267,-1.8596013661868913,2.2861936738234077,0.9990749882401316,1580879320.1509209
0.3951896245918607,0.13313447377503684,-1.8584091536286165,2.287783512200786,0.9988111283353556,1580879320.1661818
0.3949767906473608,0.1330299807264682,-1.859288211087299,2.2882870956455164,0.9984761361175369,1580879320.1723788
0.3947889464623876,0.1334800450119542,-1.8594762881358602,2.287088511904269,0.9935545078260872,1580879320.1731808
0.3951241361901791,0.13210888736642645,-1.8596507236934898,2.290771761274191,0.9984732522675761,1580879320.174111
0.3948322137634156,0.13276772427275085,-1.8599416886879032,2.2889549419095436,0.9699652613923353,1580879320.1963048
0.39488730775780717,0.13210703279162772,-1.8603307784447791,2.2906902759572776,0.9992957065745126,1580879320.2006872
0.3948134989370035,0.13140605099954727,-1.8611437342039316,2.292515601412793,0.9986360880555705,1580879320.201838
0.39599671085064836,0.13091844195356372,-1.8576799152341867,2.2934289738333367,0.9989994862475692,1580879320.2048519
0.395715969016346,0.13129410781439477,-1.8582595481748283,2.2924901129876516,0.9993235760491113,1580879320.21095
0.3956238126482975,0.12995069319267283,-1.8596321595716672,2.2959412616365413,0.9994412318050395,1580879320.211494
0.3949269461624456,0.13054392981241325,-1.8613830363803707,2.294542470504338,0.9998122212803373,1580879320.223606
0.3944065927704618,0.1336791798075072,-1.8606521536127485,2.2868476429311215,0.9985746574511373,1580879320.243089
0.3943094123422933,0.13560931725970515,-1.8594665336587841,2.28201875076527,0.9987348944390576,1580879320.248919
0.39660404744531025,0.13629379500839356,-1.8516827643770506,2.279846771256251,0.9986330074376777,1580879320.256139
0.39736995637651734,0.13514282064089,-1.8501177676621452,2.2825748286176974,0.9992531765839582,1580879320.257003
0.3970520443489398,0.13547244369887979,-1.8508722889101918,2.2818026901729263,0.998498417057776,1580879320.2711732
0.39726900252253605,0.13722035357578843,-1.848923162038739,2.2774329782566394,0.9990497028501155,1580879320.2793229
0.3983367003202288,0.136720552932739,-1.8459171219203239,2.2784459425306007,0.9998080300713585,1580879320.281284
0.39937704172160055,0.13733349295023745,-1.8423234728284341,2.2769079488010977,0.9986779519989343,1580879320.301931
0.3990985718846658,0.13777323037279732,-1.8429476671119611,2.2759826520195285,0.9981346220403511,1580879320.303054
0.4008176255703805,0.13519524626865187,-1.8393586813260197,2.282025520007186,0.9989890602217544,1580879320.324254
0.4016994956944597,0.1352198505004698,-1.8365245173761975,2.2817061142043222,0.9986766008730756,1580879320.3250072
0.4033941386447476,0.13271316712802894,-1.8331166470926574,2.2879526845222187,0.999021599625517,1580879320.325623
0.40363356541407597,0.13170621238628355,-1.8330470841810695,2.290396652110618,0.9993151904890475,1580879320.341108
0.4040077161144131,0.13132682501511794,-1.8321884030375126,2.2913833341571936,0.9959781247264555,1580879320.344511
0.4049966836818813,0.13079634710928367,-1.8294752803978014,2.2926043412721233,0.981675699019309,1580879320.354073
0.4044151671328963,0.1304751929176473,-1.8315228033781352,2.293494367956677,0.9985715384620855,1580879320.3679261
0.40449590992241474,0.1313589013813211,-1.8306661893211855,2.291287456216403,0.9982230538232,1580879320.372822
0.40560466138068885,0.13075433581633933,-1.827642182623408,2.2927028119106434,0.9987855607040406,1580879320.3734741
0.40525957775939386,0.13119946326733722,-1.828319569973255,2.291453058749237,0.9993085668915486,1580879320.3855271
0.40451431275867905,0.13235559018951737,-1.8298688872233466,2.28869263740232,0.9989818590174423,1580879320.391834
0.40521208461631186,0.13351368634821426,-1.826855657844569,2.2856043131074473,0.9996252868916212,1580879320.40804
0.4043523242834811,0.135115809566012,-1.8283437460983387,2.2815488215435167,0.9994617969120636,1580879320.416238
0.40287059784194046,0.13603077626088078,-1.832428934890205,2.2797011665830746,0.9988281590291319,1580879320.418708
0.4027704080658115,0.1364523836529984,-1.832510255247953,2.2787762400276637,0.997709956724398,1580879320.42704
0.4027766485938695,0.1379649391886153,-1.8314169632714978,2.274933489154905,0.9989526616901501,1580879320.442653
0.4022041976599775,0.13643626484635385,-1.8341808811662892,2.27872513718537,0.9990839096097798,1580879320.448009
0.4019689121832771,0.13654337979149267,-1.8347281124325152,2.2782954944606324,0.9995999642952051,1580879320.465152
0.4016453486889341,0.13686197062439354,-1.8355969888076276,2.2777083965618368,0.9987336390924539,1580879320.4660668
0.40149457249142584,0.1376891436299782,-1.835467905256652,2.275629412361827,0.9989231314836915,1580879320.4668338
0.40042880226093597,0.13797036013464015,-1.8386473513372,2.2752278159511157,0.9986441894004204,1580879320.492463
0.40017256509576365,0.13873187392386666,-1.838867905612208,2.2733003209985223,0.9988690165312153,1580879320.4966242
0.39950880936296657,0.1392515071257745,-1.8405515141473618,2.2721012227591815,0.9990859393976695,1580879320.497391
0.39959027459539975,0.13949458056851494,-1.8401896832856552,2.2715925013092173,0.9979916994288303,1580879320.506861
0.39940360098824856,0.1387343486430227,-1.8412135322799534,2.27335436932345,0.9991195965133142,1580879320.520514
0.3999668495255231,0.13806221999100143,-1.839965788932553,2.274982624383913,0.9988436493123865,1580879320.521277
0.39940879421550124,0.1383354400925666,-1.8414670220142435,2.274324477733631,0.998945421945481,1580879320.5331452
0.39897216119264367,0.137753915262117,-1.8432663687485578,2.2758949171102585,0.9920824204254829,1580879320.543898
0.3992821943486232,0.1372760295304215,-1.842629986930791,2.2770137769275003,0.9986534017422258,1580879320.5495691
0.39900494381130547,0.13692611804406307,-1.8437230498285755,2.2778937685235734,0.9992159269113533,1580879320.5502322
0.3985058151454795,0.13626888883434773,-1.8458047306401488,2.279701296768761,0.9987993684312747,1580879320.5666292
0.39886360740662286,0.13575829627695557,-1.8450923528687972,2.2809831515593926,0.9985756017779387,1580879320.574185
0.3979750020415631,0.13660030199874906,-1.8471478224095998,2.2788280735420985,0.9994904721072193,1580879320.581208
0.39757894423107587,0.13564356053070803,-1.8491375316668774,2.2813674102219172,0.9986130645464929,1580879320.594089
0.39766924837755757,0.13507224548280028,-1.8492946850281577,2.28281484939989,0.9983442940808033,1580879320.6086888
0.39753528253947046,0.13499004759437705,-1.849702947561613,2.282915455344032,0.9937352814514526,1580879320.62962
0.3980064126416882,0.13484578994878227,-1.8483676176094936,2.2832660259199953,0.999567060713847,1580879320.6432042
0.39689708752907976,0.13581814217702115,-1.8510221788643568,2.280825966062442,0.9992502644953863,1580879320.646917
0.39742927090754543,0.13521272911899518,-1.8498608082894015,2.282357672844814,0.9985607466484272,1580879320.647315
0.39785005602824197,0.1353887725560622,-1.8484419532115104,2.2819038147372583,0.9988561326539299,1580879320.647886
0.3971495824022787,0.13561466396067856,-1.850401583197415,2.281329446989319,0.9995251304729297,1580879320.655981
0.3973383705047284,0.13500797837892053,-1.8503560095999954,2.282984643585106,0.9982382545511436,1580879320.663679
0.39828564743148653,0.1338904251511005,-1.8481401218420879,2.285518725702651,0.9989050845898402,1580879320.6657732
0.39793049044346135,0.13445517921442274,-1.8489331541559846,2.2843232046632624,0.998890572071051,1580879320.679182
0.39769526865237886,0.13487980111608888,-1.8493338719620651,2.283255383909813,0.9992258539778635,1580879320.681356
0.39798444517670356,0.1349469259276217,-1.8483881294191509,2.2830616614541897,0.9975565918147523,1580879320.697836
0.3975661074764811,0.13458116307407475,-1.849935000119064,2.28397878584028,0.9990456255065805,1580879320.703205
0.3976768595480368,0.1341752350177121,-1.8499439520274414,2.285074360592217,0.9983680979667761,1580879320.7038422
0.39832161366267893,0.133384493673802,-1.848447133304467,2.286860986085495,0.9989313474961363,1580879320.7130759
0.3980778426649737,0.13348686996665815,-1.8491655934075755,2.286688928763616,0.9989004332619393,1580879320.729865
0.3981252552017104,0.13291983403408203,-1.8493454846853676,2.2879435063801012,0.9991389507608895,1580879320.739507
0.3982033715521385,0.1342251849116971,-1.8482253598203884,2.284821290008167,0.9695434034458571,1580879320.7411761
0.39840996757782043,0.1345726411658804,-1.8472703316723555,2.2838309121480678,0.9990798528059962,1580879320.7534442
0.3976823924823222,0.13420779519818204,-1.849908441827287,2.285002435171212,0.9984479161930732,1580879320.78135
0.39775932563661254,0.1349377650481174,-1.8490872449737612,2.2830955450308523,0.9992446256264802,1580879320.79969
0.3971835970182348,0.1348694449080463,-1.8509601493563999,2.2833815988095822,0.9991129405504555,1580879320.800111
0.3968767227287408,0.13669731232558036,-1.8505095865532724,2.2787596738145637,0.9990706672774332,1580879320.8003871
0.3967368829694423,0.1373293670510578,-1.850578325193805,2.2773715687955107,0.9957934510515177,1580879320.800618
0.3976705716182456,0.1378977332556498,-1.847279152289362,2.2758567898736217,0.9986526650074723,1580879320.800929
0.3978938559931365,0.13913067879825936,-1.8456674270782814,2.2727020375935454,0.9986349113484742,1580879320.809673
0.39879071525829124,0.1397825779726508,-1.8424993544358235,2.271072035758554,0.9980930194525766,1580879320.821377
0.3990853518591476,0.13977417262286274,-1.8415707823983778,2.2710056813338104,0.999071719368444,1580879320.8476532
0.39989650899720497,0.1395865291051812,-1.8392158846028823,2.271382376025011,0.9982150485661401,1580879320.8602738
0.4009727534752332,0.13955986071551874,-1.8358762681502527,2.2712166387362354,0.9985977257569586,1580879320.8613272
0.4021113193257747,0.13776770608946998,-1.8335891540578106,2.2754919354254026,0.9995886101564561,1580879320.862609
0.40253912974520023,0.13705103919967498,-1.8327299818338045,2.2771610899669277,0.9992224583296798,1580879320.875115
0.4023055141851987,0.13818608288395418,-1.8309205368596404,2.2775859034863086,0.9988026362365605,1580879320.876657
0.4015441714962513,0.14044368073153823,-1.8317777013165755,2.2721396724574494,0.9996921129360221,1580879320.877277
0.4030609463666425,0.14103106807323984,-1.8268116136901678,2.270652806850964,0.9987393438846737,1580879320.877921
0.404892019661102,0.13922207635156547,-1.8223857120304816,2.274929883469154,0.9985419074069264,1580879320.89924
0.404773249016593,0.13718374452657078,-1.8241085523953129,2.280046881094133,0.9986637411291716,1580879320.9041762
0.405129784657804,0.138332465756275,-1.8222263194899169,2.2770938765239115,0.999040224405997,1580879320.904947
0.4051747121140522,0.13980260207473794,-1.8210711467739302,2.2733201307337043,0.9991982363567055,1580879320.920596
0.405304489883677,0.13951468527635302,-1.8208606777272267,2.274021035469576,0.9989468491297594,1580879320.9280498
0.40519611252126764,0.13838080537456487,-1.8219718896551929,2.2769297132432933,0.9986290405761957,1580879320.928664
0.40542354468086994,0.13815999044240423,-1.8213705206101487,2.27736341397317,0.9985851292927743,1580879320.945369
0.4055822038557079,0.1369019376207834,-1.8216701531385582,2.280409202450808,0.9993875266588289,1580879320.955905
0.40557622080805456,0.13640218970713924,-1.8220836072280224,2.2817833710080206,0.9993215328553392,1580879320.963924
0.4053145272303308,0.13708786392508232,-1.8224564833114545,2.280136620123422,0.999486603575834,1580879320.964641
0.40416414556233954,0.1378080523337616,-1.8255262758444164,2.2784730355253267,0.9990369687218525,1580879320.980536
0.4026271459782002,0.1389529489226663,-1.8294700006985583,2.2757516628200083,0.9989626847850928,1580879320.988941
0.4037073258426269,0.13829374590671073,-1.826630362413943,2.2773536813821904,0.9985226137372247,1580879321.010265
0.4028666666729003,0.138741387939613,-1.8288589411155356,2.2762210381418533,0.9990197913166965,1580879321.026121
0.4008750622890693,0.14071066657950881,-1.8336861377667106,2.271616308420147,0.999088862843264,1580879321.03869
0.4010435613417217,0.14139425286748897,-1.8326938821653134,2.2698800767683234,0.9990915914103832,1580879321.039791
0.4005848505654419,0.1426192638141145,-1.8332638030113553,2.266883930767575,0.9986121363191667,1580879321.040833
0.39965478662926424,0.14269960341503396,-1.8361171431091847,2.2669046436168934,0.9988669414548814,1580879321.058069
0.39973857244613054,0.142238820012055,-1.8361578550431443,2.268005085879334,0.9990435256284853,1580879321.0628061
0.39903528117904635,0.14072063098575238,-1.8394209980127594,2.271949882433613,0.9986809128939395,1580879321.063663
0.4003439782235218,0.13964146341263228,-1.836072694416254,2.2743684404422266,0.9987696310210171,1580879321.0647008
